matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10319760,1489752,37,0,25426,0
(null),10319760,1489752,37,0,18446744073709551615,0
(null),10319760,1489752,40,0,0,213619
(null),10319760,1489752,40,0,49,0
(null),10319760,1489752,40,0,91,0
(null),10319760,1489752,40,0,99,0
(null),10319760,1489752,40,0,148,0
(null),10319760,1489752,40,0,198,0
(null),10319760,1489752,40,0,1589,2925
(null),10319760,1489752,40,0,3178,0
(null),10319760,1489752,40,0,4767,0
(null),10319760,1489752,40,0,6356,0
(null),10319760,1489752,40,0,7945,0
(null),10319760,1489752,40,0,9535,0
(null),10319760,1489752,40,0,11124,0
(null),10319760,1489752,40,0,11750,0
(null),10319760,1489752,40,0,12713,0
(null),10319760,1489752,40,0,14302,0
(null),10319760,1489752,40,0,15891,0
(null),10319760,1489752,40,0,17480,0
(null),10319760,1489752,40,0,19070,0
(null),10319760,1489752,40,0,20659,0
(null),10319760,1489752,40,0,22248,0
(null),10319760,1489752,40,0,23837,0
(null),10319760,1489752,40,0,25426,0
(null),10319760,1489752,40,0,18446744073709551615,0
(null),10319760,1489752,31,0,0,213618
(null),10319760,1489752,31,0,49,0
(null),10319760,1489752,31,0,91,0
(null),10319760,1489752,31,0,99,0
(null),10319760,1489752,31,0,148,0
(null),10319760,1489752,31,0,198,0
(null),10319760,1489752,31,0,1589,2924
(null),10319760,1489752,31,0,3178,0
(null),10319760,1489752,31,0,4767,0
(null),10319760,1489752,31,0,6356,0
(null),10319760,1489752,31,0,7945,0
(null),10319760,1489752,31,0,9535,0
(null),10319760,1489752,31,0,11124,0
(null),10319760,1489752,31,0,11750,0
(null),10319760,1489752,31,0,12713,0
(null),10319760,1489752,31,0,14302,0
(null),10319760,1489752,31,0,15891,0
(null),10319760,1489752,31,0,17480,0
(null),10319760,1489752,31,0,19070,0
(null),10319760,1489752,31,0,20659,0
(null),10319760,1489752,31,0,22248,0
(null),10319760,1489752,31,0,23837,0
(null),10319760,1489752,31,0,25426,0
(null),10319760,1489752,31,0,18446744073709551615,0
(null),10319760,1489752,46,0,0,205704
(null),10319760,1489752,46,0,49,0
(null),10319760,1489752,46,0,91,0
(null),10319760,1489752,46,0,99,0
(null),10319760,1489752,46,0,148,0
(null),10319760,1489752,46,0,198,0
(null),10319760,1489752,46,0,1589,2670
(null),10319760,1489752,46,0,3178,0
(null),10319760,1489752,46,0,4767,0
(null),10319760,1489752,46,0,6356,0
(null),10319760,1489752,46,0,7945,0
(null),10319760,1489752,46,0,9535,0
(null),10319760,1489752,46,0,11124,0
(null),10319760,1489752,46,0,11750,0
(null),10319760,1489752,46,0,12713,0
(null),10319760,1489752,46,0,14302,0
(null),10319760,1489752,46,0,15891,0
(null),10319760,1489752,46,0,17480,0
(null),10319760,1489752,46,0,19070,0
(null),10319760,1489752,46,0,20659,0
(null),10319760,1489752,46,0,22248,0
(null),10319760,1489752,46,0,23837,0
(null),10319760,1489752,46,0,25426,0
(null),10319760,1489752,46,0,18446744073709551615,0
(null),10319760,1489752,45,0,0,213617
(null),10319760,1489752,45,0,49,0
(null),10319760,1489752,45,0,91,0
(null),10319760,1489752,45,0,99,0
(null),10319760,1489752,45,0,148,0
(null),10319760,1489752,45,0,198,0
(null),10319760,1489752,45,0,1589,2925
(null),10319760,1489752,45,0,3178,0
(null),10319760,1489752,45,0,4767,0
(null),10319760,1489752,45,0,6356,0
(null),10319760,1489752,45,0,7945,0
(null),10319760,1489752,45,0,9535,0
(null),10319760,1489752,45,0,11124,0
(null),10319760,1489752,45,0,11750,0
(null),10319760,1489752,45,0,12713,0
(null),10319760,1489752,45,0,14302,0
(null),10319760,1489752,45,0,15891,0
(null),10319760,1489752,45,0,17480,0
(null),10319760,1489752,45,0,19070,0
(null),10319760,1489752,45,0,20659,0
(null),10319760,1489752,45,0,22248,0
(null),10319760,1489752,45,0,23837,0
(null),10319760,1489752,45,0,25426,0
(null),10319760,1489752,45,0,18446744073709551615,0
(null),10319760,1489752,47,0,0,183757
(null),10319760,1489752,47,0,49,0
(null),10319760,1489752,47,0,91,0
(null),10319760,1489752,47,0,99,0
(null),10319760,1489752,47,0,148,0
(null),10319760,1489752,47,0,198,0
(null),10319760,1489752,47,0,1589,1948
(null),10319760,1489752,47,0,3178,0
(null),10319760,1489752,47,0,4767,0
(null),10319760,1489752,47,0,6356,0
(null),10319760,1489752,47,0,7945,0
(null),10319760,1489752,47,0,9535,0
(null),10319760,1489752,47,0,11124,0
(null),10319760,1489752,47,0,11750,0
(null),10319760,1489752,47,0,12713,0
(null),10319760,1489752,47,0,14302,0
(null),10319760,1489752,47,0,15891,0
(null),10319760,1489752,47,0,17480,0
(null),10319760,1489752,47,0,19070,0
(null),10319760,1489752,47,0,20659,0
(null),10319760,1489752,47,0,22248,0
(null),10319760,1489752,47,0,23837,0
(null),10319760,1489752,47,0,25426,0
(null),10319760,1489752,47,0,18446744073709551615,0
(null),10319760,1489752,33,0,0,214013
(null),10319760,1489752,33,0,49,0
(null),10319760,1489752,33,0,91,0
(null),10319760,1489752,33,0,99,0
(null),10319760,1489752,33,0,148,0
(null),10319760,1489752,33,0,198,0
(null),10319760,1489752,33,0,1589,2925
(null),10319760,1489752,33,0,3178,0
(null),10319760,1489752,33,0,4767,0
(null),10319760,1489752,33,0,6356,0
(null),10319760,1489752,33,0,7945,0
(null),10319760,1489752,33,0,9535,0
(null),10319760,1489752,33,0,11124,0
(null),10319760,1489752,33,0,11750,0
(null),10319760,1489752,33,0,12713,0
(null),10319760,1489752,33,0,14302,0
(null),10319760,1489752,33,0,15891,0
(null),10319760,1489752,33,0,17480,0
(null),10319760,1489752,33,0,19070,0
(null),10319760,1489752,33,0,20659,0
(null),10319760,1489752,33,0,22248,0
(null),10319760,1489752,33,0,23837,0
(null),10319760,1489752,33,0,25426,0
(null),10319760,1489752,33,0,18446744073709551615,0
(null),10319760,1489752,32,0,0,213619
(null),10319760,1489752,32,0,49,0
(null),10319760,1489752,32,0,91,0
(null),10319760,1489752,32,0,99,0
(null),10319760,1489752,32,0,148,0
(null),10319760,1489752,32,0,198,0
(null),10319760,1489752,32,0,1589,2925
(null),10319760,1489752,32,0,3178,0
(null),10319760,1489752,32,0,4767,0
(null),10319760,1489752,32,0,6356,0
(null),10319760,1489752,32,0,7945,0
(null),10319760,1489752,32,0,9535,0
(null),10319760,1489752,32,0,11124,0
(null),10319760,1489752,32,0,11750,0
(null),10319760,1489752,32,0,12713,0
(null),10319760,1489752,32,0,14302,0
(null),10319760,1489752,32,0,15891,0
(null),10319760,1489752,32,0,17480,0
(null),10319760,1489752,32,0,19070,0
(null),10319760,1489752,32,0,20659,0
(null),10319760,1489752,32,0,22248,0
(null),10319760,1489752,32,0,23837,0
(null),10319760,1489752,32,0,25426,0
(null),10319760,1489752,32,0,18446744073709551615,0
(null),10319760,1489752,29,0,0,213617
(null),10319760,1489752,29,0,49,0
(null),10319760,1489752,29,0,91,0
(null),10319760,1489752,29,0,99,0
(null),10319760,1489752,29,0,148,0
(null),10319760,1489752,29,0,198,0
(null),10319760,1489752,29,0,1589,2925
(null),10319760,1489752,29,0,3178,0
(null),10319760,1489752,29,0,4767,0
(null),10319760,1489752,29,0,6356,0
(null),10319760,1489752,29,0,7945,0
(null),10319760,1489752,29,0,9535,0
(null),10319760,1489752,29,0,11124,0
(null),10319760,1489752,29,0,11750,0
(null),10319760,1489752,29,0,12713,0
(null),10319760,1489752,29,0,14302,0
(null),10319760,1489752,29,0,15891,0
(null),10319760,1489752,29,0,17480,0
(null),10319760,1489752,29,0,19070,0
(null),10319760,1489752,29,0,20659,0
(null),10319760,1489752,29,0,22248,0
(null),10319760,1489752,29,0,23837,0
(null),10319760,1489752,29,0,25426,0
(null),10319760,1489752,29,0,18446744073709551615,0
(null),10319760,1489752,25,0,0,213617
(null),10319760,1489752,25,0,49,0
(null),10319760,1489752,25,0,91,0
(null),10319760,1489752,25,0,99,0
(null),10319760,1489752,25,0,148,0
(null),10319760,1489752,25,0,198,0
(null),10319760,1489752,25,0,1589,2925
(null),10319760,1489752,25,0,3178,0
(null),10319760,1489752,25,0,4767,0
(null),10319760,1489752,25,0,6356,0
(null),10319760,1489752,25,0,7945,0
(null),10319760,1489752,25,0,9535,0
(null),10319760,1489752,25,0,11124,0
(null),10319760,1489752,25,0,11750,0
(null),10319760,1489752,25,0,12713,0
(null),10319760,1489752,25,0,14302,0
(null),10319760,1489752,25,0,15891,0
(null),10319760,1489752,25,0,17480,0
(null),10319760,1489752,25,0,19070,0
(null),10319760,1489752,25,0,20659,0
(null),10319760,1489752,25,0,22248,0
(null),10319760,1489752,25,0,23837,0
(null),10319760,1489752,25,0,25426,0
(null),10319760,1489752,25,0,18446744073709551615,0
(null),10319760,1489752,30,0,0,213617
(null),10319760,1489752,30,0,49,0
(null),10319760,1489752,30,0,91,0
(null),10319760,1489752,30,0,99,0
(null),10319760,1489752,30,0,148,0
(null),10319760,1489752,30,0,198,0
(null),10319760,1489752,30,0,1589,2925
(null),10319760,1489752,30,0,3178,0
(null),10319760,1489752,30,0,4767,0
(null),10319760,1489752,30,0,6356,0
(null),10319760,1489752,30,0,7945,0
(null),10319760,1489752,30,0,9535,0
(null),10319760,1489752,30,0,11124,0
(null),10319760,1489752,30,0,11750,0
(null),10319760,1489752,30,0,12713,0
(null),10319760,1489752,30,0,14302,0
(null),10319760,1489752,30,0,15891,0
(null),10319760,1489752,30,0,17480,0
(null),10319760,1489752,30,0,19070,0
(null),10319760,1489752,30,0,20659,0
(null),10319760,1489752,30,0,22248,0
(null),10319760,1489752,30,0,23837,0
(null),10319760,1489752,30,0,25426,0
(null),10319760,1489752,30,0,18446744073709551615,0
(null),10319760,1489752,27,0,0,213617
(null),10319760,1489752,27,0,49,0
(null),10319760,1489752,27,0,91,0
(null),10319760,1489752,27,0,99,0
(null),10319760,1489752,27,0,148,0
(null),10319760,1489752,27,0,198,0
(null),10319760,1489752,27,0,1589,2925
(null),10319760,1489752,27,0,3178,0
(null),10319760,1489752,27,0,4767,0
(null),10319760,1489752,27,0,6356,0
(null),10319760,1489752,27,0,7945,0
(null),10319760,1489752,27,0,9535,0
(null),10319760,1489752,27,0,11124,0
(null),10319760,1489752,27,0,11750,0
(null),10319760,1489752,27,0,12713,0
(null),10319760,1489752,27,0,14302,0
(null),10319760,1489752,27,0,15891,0
(null),10319760,1489752,27,0,17480,0
(null),10319760,1489752,27,0,19070,0
(null),10319760,1489752,27,0,20659,0
(null),10319760,1489752,27,0,22248,0
(null),10319760,1489752,27,0,23837,0
(null),10319760,1489752,27,0,25426,0
(null),10319760,1489752,27,0,18446744073709551615,0
(null),10319760,1489752,35,0,0,213617
(null),10319760,1489752,35,0,49,0
(null),10319760,1489752,35,0,91,0
(null),10319760,1489752,35,0,99,0
(null),10319760,1489752,35,0,148,0
(null),10319760,1489752,35,0,198,0
(null),10319760,1489752,35,0,1589,2925
(null),10319760,1489752,35,0,3178,0
(null),10319760,1489752,35,0,4767,0
(null),10319760,1489752,35,0,6356,0
(null),10319760,1489752,35,0,7945,0
(null),10319760,1489752,35,0,9535,0
(null),10319760,1489752,35,0,11124,0
(null),10319760,1489752,35,0,11750,0
(null),10319760,1489752,35,0,12713,0
(null),10319760,1489752,35,0,14302,0
(null),10319760,1489752,35,0,15891,0
(null),10319760,1489752,35,0,17480,0
(null),10319760,1489752,35,0,19070,0
(null),10319760,1489752,35,0,20659,0
(null),10319760,1489752,35,0,22248,0
(null),10319760,1489752,35,0,23837,0
(null),10319760,1489752,35,0,25426,0
(null),10319760,1489752,35,0,18446744073709551615,0
(null),10319760,1489752,34,0,0,213617
(null),10319760,1489752,34,0,49,0
(null),10319760,1489752,34,0,91,0
(null),10319760,1489752,34,0,99,0
(null),10319760,1489752,34,0,148,0
(null),10319760,1489752,34,0,198,0
(null),10319760,1489752,34,0,1589,2925
(null),10319760,1489752,34,0,3178,0
(null),10319760,1489752,34,0,4767,0
(null),10319760,1489752,34,0,6356,0
(null),10319760,1489752,34,0,7945,0
(null),10319760,1489752,34,0,9535,0
(null),10319760,1489752,34,0,11124,0
(null),10319760,1489752,34,0,11750,0
(null),10319760,1489752,34,0,12713,0
(null),10319760,1489752,34,0,14302,0
(null),10319760,1489752,34,0,15891,0
(null),10319760,1489752,34,0,17480,0
(null),10319760,1489752,34,0,19070,0
(null),10319760,1489752,34,0,20659,0
(null),10319760,1489752,34,0,22248,0
(null),10319760,1489752,34,0,23837,0
(null),10319760,1489752,34,0,25426,0
(null),10319760,1489752,34,0,18446744073709551615,0
(null),10319760,1489752,24,0,0,213835
(null),10319760,1489752,24,0,49,0
(null),10319760,1489752,24,0,91,0
(null),10319760,1489752,24,0,99,0
(null),10319760,1489752,24,0,148,0
(null),10319760,1489752,24,0,198,0
(null),10319760,1489752,24,0,1589,2919
(null),10319760,1489752,24,0,3178,0
(null),10319760,1489752,24,0,4767,0
(null),10319760,1489752,24,0,6356,0
(null),10319760,1489752,24,0,7945,0
(null),10319760,1489752,24,0,9535,0
(null),10319760,1489752,24,0,11124,0
(null),10319760,1489752,24,0,11750,0
(null),10319760,1489752,24,0,12713,0
(null),10319760,1489752,24,0,14302,0
(null),10319760,1489752,24,0,15891,0
(null),10319760,1489752,24,0,17480,0
(null),10319760,1489752,24,0,19070,0
(null),10319760,1489752,24,0,20659,0
(null),10319760,1489752,24,0,22248,0
(null),10319760,1489752,24,0,23837,0
(null),10319760,1489752,24,0,25426,0
(null),10319760,1489752,24,0,18446744073709551615,0
(null),10319760,1489752,26,0,0,213617
(null),10319760,1489752,26,0,49,0
(null),10319760,1489752,26,0,91,0
(null),10319760,1489752,26,0,99,0
(null),10319760,1489752,26,0,148,0
(null),10319760,1489752,26,0,198,0
(null),10319760,1489752,26,0,1589,2925
(null),10319760,1489752,26,0,3178,0
(null),10319760,1489752,26,0,4767,0
(null),10319760,1489752,26,0,6356,0
(null),10319760,1489752,26,0,7945,0
(null),10319760,1489752,26,0,9535,0
(null),10319760,1489752,26,0,11124,0
(null),10319760,1489752,26,0,11750,0
(null),10319760,1489752,26,0,12713,0
(null),10319760,1489752,26,0,14302,0
(null),10319760,1489752,26,0,15891,0
(null),10319760,1489752,26,0,17480,0
(null),10319760,1489752,26,0,19070,0
(null),10319760,1489752,26,0,20659,0
(null),10319760,1489752,26,0,22248,0
(null),10319760,1489752,26,0,23837,0
(null),10319760,1489752,26,0,25426,0
(null),10319760,1489752,26,0,18446744073709551615,0
(null),10319760,1489752,28,0,0,214016
(null),10319760,1489752,28,0,49,0
(null),10319760,1489752,28,0,91,0
(null),10319760,1489752,28,0,99,0
(null),10319760,1489752,28,0,148,0
(null),10319760,1489752,28,0,198,0
(null),10319760,1489752,28,0,1589,2924
(null),10319760,1489752,28,0,3178,0
(null),10319760,1489752,28,0,4767,0
(null),10319760,1489752,28,0,6356,0
(null),10319760,1489752,28,0,7945,0
(null),10319760,1489752,28,0,9535,0
(null),10319760,1489752,28,0,11124,0
(null),10319760,1489752,28,0,11750,0
(null),10319760,1489752,28,0,12713,0
(null),10319760,1489752,28,0,14302,0
(null),10319760,1489752,28,0,15891,0
(null),10319760,1489752,28,0,17480,0
(null),10319760,1489752,28,0,19070,0
(null),10319760,1489752,28,0,20659,0
(null),10319760,1489752,28,0,22248,0
(null),10319760,1489752,28,0,23837,0
(null),10319760,1489752,28,0,25426,0
(null),10319760,1489752,28,0,18446744073709551615,0
(null),10319760,1489752,13,0,0,213624
(null),10319760,1489752,13,0,49,0
(null),10319760,1489752,13,0,91,0
(null),10319760,1489752,13,0,99,0
(null),10319760,1489752,13,0,148,0
(null),10319760,1489752,13,0,198,0
(null),10319760,1489752,13,0,1589,2925
(null),10319760,1489752,13,0,3178,0
(null),10319760,1489752,13,0,4767,0
(null),10319760,1489752,13,0,6356,0
(null),10319760,1489752,13,0,7945,0
(null),10319760,1489752,13,0,9535,0
(null),10319760,1489752,13,0,11124,0
(null),10319760,1489752,13,0,11750,0
(null),10319760,1489752,13,0,12713,0
(null),10319760,1489752,13,0,14302,0
(null),10319760,1489752,13,0,15891,0
(null),10319760,1489752,13,0,17480,0
(null),10319760,1489752,13,0,19070,0
(null),10319760,1489752,13,0,20659,0
(null),10319760,1489752,13,0,22248,0
(null),10319760,1489752,13,0,23837,0
(null),10319760,1489752,13,0,25426,0
(null),10319760,1489752,13,0,18446744073709551615,0
(null),10319760,1489752,18,0,0,213624
(null),10319760,1489752,18,0,49,0
(null),10319760,1489752,18,0,91,0
(null),10319760,1489752,18,0,99,0
(null),10319760,1489752,18,0,148,0
(null),10319760,1489752,18,0,198,0
(null),10319760,1489752,18,0,1589,2925
(null),10319760,1489752,18,0,3178,0
(null),10319760,1489752,18,0,4767,0
(null),10319760,1489752,18,0,6356,0
(null),10319760,1489752,18,0,7945,0
(null),10319760,1489752,18,0,9535,0
(null),10319760,1489752,18,0,11124,0
(null),10319760,1489752,18,0,11750,0
(null),10319760,1489752,18,0,12713,0
(null),10319760,1489752,18,0,14302,0
(null),10319760,1489752,18,0,15891,0
(null),10319760,1489752,18,0,17480,0
(null),10319760,1489752,18,0,19070,0
(null),10319760,1489752,18,0,20659,0
(null),10319760,1489752,18,0,22248,0
(null),10319760,1489752,18,0,23837,0
(null),10319760,1489752,18,0,25426,0
(null),10319760,1489752,18,0,18446744073709551615,0
(null),10319760,1489752,17,0,0,213624
(null),10319760,1489752,17,0,49,0
(null),10319760,1489752,17,0,91,0
(null),10319760,1489752,17,0,99,0
(null),10319760,1489752,17,0,148,0
(null),10319760,1489752,17,0,198,0
(null),10319760,1489752,17,0,1589,2925
(null),10319760,1489752,17,0,3178,0
(null),10319760,1489752,17,0,4767,0
(null),10319760,1489752,17,0,6356,0
(null),10319760,1489752,17,0,7945,0
(null),10319760,1489752,17,0,9535,0
(null),10319760,1489752,17,0,11124,0
(null),10319760,1489752,17,0,11750,0
(null),10319760,1489752,17,0,12713,0
(null),10319760,1489752,17,0,14302,0
(null),10319760,1489752,17,0,15891,0
(null),10319760,1489752,17,0,17480,0
(null),10319760,1489752,17,0,19070,0
(null),10319760,1489752,17,0,20659,0
(null),10319760,1489752,17,0,22248,0
(null),10319760,1489752,17,0,23837,0
(null),10319760,1489752,17,0,25426,0
(null),10319760,1489752,17,0,18446744073709551615,0
(null),10319760,1489752,19,0,0,214021
(null),10319760,1489752,19,0,49,0
(null),10319760,1489752,19,0,91,0
(null),10319760,1489752,19,0,99,0
(null),10319760,1489752,19,0,148,0
(null),10319760,1489752,19,0,198,0
(null),10319760,1489752,19,0,1589,2924
(null),10319760,1489752,19,0,3178,0
(null),10319760,1489752,19,0,4767,0
(null),10319760,1489752,19,0,6356,0
(null),10319760,1489752,19,0,7945,0
(null),10319760,1489752,19,0,9535,0
(null),10319760,1489752,19,0,11124,0
(null),10319760,1489752,19,0,11750,0
(null),10319760,1489752,19,0,12713,0
(null),10319760,1489752,19,0,14302,0
(null),10319760,1489752,19,0,15891,0
(null),10319760,1489752,19,0,17480,0
(null),10319760,1489752,19,0,19070,0
(null),10319760,1489752,19,0,20659,0
(null),10319760,1489752,19,0,22248,0
(null),10319760,1489752,19,0,23837,0
(null),10319760,1489752,19,0,25426,0
(null),10319760,1489752,19,0,18446744073709551615,0
(null),10319760,1489752,16,0,0,213626
(null),10319760,1489752,16,0,49,0
(null),10319760,1489752,16,0,91,0
(null),10319760,1489752,16,0,99,0
(null),10319760,1489752,16,0,148,0
(null),10319760,1489752,16,0,198,0
(null),10319760,1489752,16,0,1589,2925
(null),10319760,1489752,16,0,3178,0
(null),10319760,1489752,16,0,4767,0
(null),10319760,1489752,16,0,6356,0
(null),10319760,1489752,16,0,7945,0
(null),10319760,1489752,16,0,9535,0
(null),10319760,1489752,16,0,11124,0
(null),10319760,1489752,16,0,11750,0
(null),10319760,1489752,16,0,12713,0
(null),10319760,1489752,16,0,14302,0
(null),10319760,1489752,16,0,15891,0
(null),10319760,1489752,16,0,17480,0
(null),10319760,1489752,16,0,19070,0
(null),10319760,1489752,16,0,20659,0
(null),10319760,1489752,16,0,22248,0
(null),10319760,1489752,16,0,23837,0
(null),10319760,1489752,16,0,25426,0
