matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1402128,285762,9,0,7274,0
(null),1402128,285762,9,0,8729,0
(null),1402128,285762,9,0,10184,0
(null),1402128,285762,9,0,11269,0
(null),1402128,285762,9,0,11639,0
(null),1402128,285762,9,0,13094,0
(null),1402128,285762,9,0,14549,0
(null),1402128,285762,9,0,16004,0
(null),1402128,285762,9,0,17459,0
(null),1402128,285762,9,0,18914,0
(null),1402128,285762,9,0,20369,0
(null),1402128,285762,9,0,21824,0
(null),1402128,285762,9,0,23279,0
(null),1402128,285762,9,0,18446744073709551615,0
(null),1402128,285762,2,0,0,21688
(null),1402128,285762,2,0,45,5217
(null),1402128,285762,2,0,88,73
(null),1402128,285762,2,0,90,1548
(null),1402128,285762,2,0,136,385
(null),1402128,285762,2,0,181,649
(null),1402128,285762,2,0,1454,0
(null),1402128,285762,2,0,2909,0
(null),1402128,285762,2,0,4364,0
(null),1402128,285762,2,0,5819,0
(null),1402128,285762,2,0,7274,0
(null),1402128,285762,2,0,8729,0
(null),1402128,285762,2,0,10184,0
(null),1402128,285762,2,0,11269,0
(null),1402128,285762,2,0,11639,0
(null),1402128,285762,2,0,13094,0
(null),1402128,285762,2,0,14549,0
(null),1402128,285762,2,0,16004,0
(null),1402128,285762,2,0,17459,0
(null),1402128,285762,2,0,18914,0
(null),1402128,285762,2,0,20369,0
(null),1402128,285762,2,0,21824,0
(null),1402128,285762,2,0,23279,0
(null),1402128,285762,2,0,18446744073709551615,0
(null),1402128,285762,1,0,0,21946
(null),1402128,285762,1,0,45,4818
(null),1402128,285762,1,0,88,97
(null),1402128,285762,1,0,90,1480
(null),1402128,285762,1,0,136,79
(null),1402128,285762,1,0,181,673
(null),1402128,285762,1,0,1454,0
(null),1402128,285762,1,0,2909,0
(null),1402128,285762,1,0,4364,0
(null),1402128,285762,1,0,5819,0
(null),1402128,285762,1,0,7274,0
(null),1402128,285762,1,0,8729,0
(null),1402128,285762,1,0,10184,0
(null),1402128,285762,1,0,11269,0
(null),1402128,285762,1,0,11639,0
(null),1402128,285762,1,0,13094,0
(null),1402128,285762,1,0,14549,0
(null),1402128,285762,1,0,16004,0
(null),1402128,285762,1,0,17459,0
(null),1402128,285762,1,0,18914,0
(null),1402128,285762,1,0,20369,0
(null),1402128,285762,1,0,21824,0
(null),1402128,285762,1,0,23279,0
(null),1402128,285762,1,0,18446744073709551615,0
(null),1402128,285762,11,0,0,12172
(null),1402128,285762,11,0,45,2298
(null),1402128,285762,11,0,88,68
(null),1402128,285762,11,0,90,1472
(null),1402128,285762,11,0,136,1987
(null),1402128,285762,11,0,181,11432
(null),1402128,285762,11,0,1454,0
(null),1402128,285762,11,0,2909,0
(null),1402128,285762,11,0,4364,0
(null),1402128,285762,11,0,5819,0
(null),1402128,285762,11,0,7274,0
(null),1402128,285762,11,0,8729,0
(null),1402128,285762,11,0,10184,0
(null),1402128,285762,11,0,11269,0
(null),1402128,285762,11,0,11639,0
(null),1402128,285762,11,0,13094,0
(null),1402128,285762,11,0,14549,0
(null),1402128,285762,11,0,16004,0
(null),1402128,285762,11,0,17459,0
(null),1402128,285762,11,0,18914,0
(null),1402128,285762,11,0,20369,0
(null),1402128,285762,11,0,21824,0
(null),1402128,285762,11,0,23279,0
(null),1402128,285762,11,0,18446744073709551615,0
(null),1402128,285762,3,0,0,17404
(null),1402128,285762,3,0,45,6773
(null),1402128,285762,3,0,88,286
(null),1402128,285762,3,0,90,3976
(null),1402128,285762,3,0,136,478
(null),1402128,285762,3,0,181,730
(null),1402128,285762,3,0,1454,0
(null),1402128,285762,3,0,2909,0
(null),1402128,285762,3,0,4364,0
(null),1402128,285762,3,0,5819,0
(null),1402128,285762,3,0,7274,0
(null),1402128,285762,3,0,8729,0
(null),1402128,285762,3,0,10184,0
(null),1402128,285762,3,0,11269,0
(null),1402128,285762,3,0,11639,0
(null),1402128,285762,3,0,13094,0
(null),1402128,285762,3,0,14549,0
(null),1402128,285762,3,0,16004,0
(null),1402128,285762,3,0,17459,0
(null),1402128,285762,3,0,18914,0
(null),1402128,285762,3,0,20369,0
(null),1402128,285762,3,0,21824,0
(null),1402128,285762,3,0,23279,0
(null),1402128,285762,3,0,18446744073709551615,0
(null),1402128,285762,6,0,0,18461
(null),1402128,285762,6,0,45,7311
(null),1402128,285762,6,0,88,177
(null),1402128,285762,6,0,90,1536
(null),1402128,285762,6,0,136,72
(null),1402128,285762,6,0,181,597
(null),1402128,285762,6,0,1454,0
(null),1402128,285762,6,0,2909,0
(null),1402128,285762,6,0,4364,0
(null),1402128,285762,6,0,5819,0
(null),1402128,285762,6,0,7274,0
(null),1402128,285762,6,0,8729,0
(null),1402128,285762,6,0,10184,0
(null),1402128,285762,6,0,11269,0
(null),1402128,285762,6,0,11639,0
(null),1402128,285762,6,0,13094,0
(null),1402128,285762,6,0,14549,0
(null),1402128,285762,6,0,16004,0
(null),1402128,285762,6,0,17459,0
(null),1402128,285762,6,0,18914,0
(null),1402128,285762,6,0,20369,0
(null),1402128,285762,6,0,21824,0
(null),1402128,285762,6,0,23279,0
(null),1402128,285762,6,0,18446744073709551615,0
(null),1402128,285762,10,0,0,16749
(null),1402128,285762,10,0,45,4611
(null),1402128,285762,10,0,88,196
(null),1402128,285762,10,0,90,1892
(null),1402128,285762,10,0,136,1304
(null),1402128,285762,10,0,181,4716
(null),1402128,285762,10,0,1454,0
(null),1402128,285762,10,0,2909,0
(null),1402128,285762,10,0,4364,0
(null),1402128,285762,10,0,5819,0
(null),1402128,285762,10,0,7274,0
(null),1402128,285762,10,0,8729,0
(null),1402128,285762,10,0,10184,0
(null),1402128,285762,10,0,11269,0
(null),1402128,285762,10,0,11639,0
(null),1402128,285762,10,0,13094,0
(null),1402128,285762,10,0,14549,0
(null),1402128,285762,10,0,16004,0
(null),1402128,285762,10,0,17459,0
(null),1402128,285762,10,0,18914,0
(null),1402128,285762,10,0,20369,0
(null),1402128,285762,10,0,21824,0
(null),1402128,285762,10,0,23279,0
(null),1402128,285762,10,0,18446744073709551615,0
(null),1402128,285762,28,0,0,13659
(null),1402128,285762,28,0,45,4645
(null),1402128,285762,28,0,88,250
(null),1402128,285762,28,0,90,4989
(null),1402128,285762,28,0,136,3078
(null),1402128,285762,28,0,181,1662
(null),1402128,285762,28,0,1454,0
(null),1402128,285762,28,0,2909,0
(null),1402128,285762,28,0,4364,0
(null),1402128,285762,28,0,5819,0
(null),1402128,285762,28,0,7274,0
(null),1402128,285762,28,0,8729,0
(null),1402128,285762,28,0,10184,0
(null),1402128,285762,28,0,11269,0
(null),1402128,285762,28,0,11639,0
(null),1402128,285762,28,0,13094,0
(null),1402128,285762,28,0,14549,0
(null),1402128,285762,28,0,16004,0
(null),1402128,285762,28,0,17459,0
(null),1402128,285762,28,0,18914,0
(null),1402128,285762,28,0,20369,0
(null),1402128,285762,28,0,21824,0
(null),1402128,285762,28,0,23279,0
(null),1402128,285762,28,0,18446744073709551615,0
(null),1402128,285762,29,0,0,21304
(null),1402128,285762,29,0,45,6290
(null),1402128,285762,29,0,88,160
(null),1402128,285762,29,0,90,779
(null),1402128,285762,29,0,136,102
(null),1402128,285762,29,0,181,710
(null),1402128,285762,29,0,1454,0
(null),1402128,285762,29,0,2909,0
(null),1402128,285762,29,0,4364,0
(null),1402128,285762,29,0,5819,0
(null),1402128,285762,29,0,7274,0
(null),1402128,285762,29,0,8729,0
(null),1402128,285762,29,0,10184,0
(null),1402128,285762,29,0,11269,0
(null),1402128,285762,29,0,11639,0
(null),1402128,285762,29,0,13094,0
(null),1402128,285762,29,0,14549,0
(null),1402128,285762,29,0,16004,0
(null),1402128,285762,29,0,17459,0
(null),1402128,285762,29,0,18914,0
(null),1402128,285762,29,0,20369,0
(null),1402128,285762,29,0,21824,0
(null),1402128,285762,29,0,23279,0
(null),1402128,285762,29,0,18446744073709551615,0
(null),1402128,285762,27,0,0,22773
(null),1402128,285762,27,0,45,3531
(null),1402128,285762,27,0,88,115
(null),1402128,285762,27,0,90,1844
(null),1402128,285762,27,0,136,584
(null),1402128,285762,27,0,181,920
(null),1402128,285762,27,0,1454,0
(null),1402128,285762,27,0,2909,0
(null),1402128,285762,27,0,4364,0
(null),1402128,285762,27,0,5819,0
(null),1402128,285762,27,0,7274,0
(null),1402128,285762,27,0,8729,0
(null),1402128,285762,27,0,10184,0
(null),1402128,285762,27,0,11269,0
(null),1402128,285762,27,0,11639,0
(null),1402128,285762,27,0,13094,0
(null),1402128,285762,27,0,14549,0
(null),1402128,285762,27,0,16004,0
(null),1402128,285762,27,0,17459,0
(null),1402128,285762,27,0,18914,0
(null),1402128,285762,27,0,20369,0
(null),1402128,285762,27,0,21824,0
(null),1402128,285762,27,0,23279,0
(null),1402128,285762,27,0,18446744073709551615,0
(null),1402128,285762,30,0,0,16645
(null),1402128,285762,30,0,45,6630
(null),1402128,285762,30,0,88,170
(null),1402128,285762,30,0,90,2759
(null),1402128,285762,30,0,136,2080
(null),1402128,285762,30,0,181,917
(null),1402128,285762,30,0,1454,0
(null),1402128,285762,30,0,2909,0
(null),1402128,285762,30,0,4364,0
(null),1402128,285762,30,0,5819,0
(null),1402128,285762,30,0,7274,0
(null),1402128,285762,30,0,8729,0
(null),1402128,285762,30,0,10184,0
(null),1402128,285762,30,0,11269,0
(null),1402128,285762,30,0,11639,0
(null),1402128,285762,30,0,13094,0
(null),1402128,285762,30,0,14549,0
(null),1402128,285762,30,0,16004,0
(null),1402128,285762,30,0,17459,0
(null),1402128,285762,30,0,18914,0
(null),1402128,285762,30,0,20369,0
(null),1402128,285762,30,0,21824,0
(null),1402128,285762,30,0,23279,0
(null),1402128,285762,30,0,18446744073709551615,0
(null),1402128,285762,33,0,0,19907
(null),1402128,285762,33,0,45,7011
(null),1402128,285762,33,0,88,163
(null),1402128,285762,33,0,90,1746
(null),1402128,285762,33,0,136,78
(null),1402128,285762,33,0,181,542
(null),1402128,285762,33,0,1454,0
(null),1402128,285762,33,0,2909,0
(null),1402128,285762,33,0,4364,0
(null),1402128,285762,33,0,5819,0
(null),1402128,285762,33,0,7274,0
(null),1402128,285762,33,0,8729,0
(null),1402128,285762,33,0,10184,0
(null),1402128,285762,33,0,11269,0
(null),1402128,285762,33,0,11639,0
(null),1402128,285762,33,0,13094,0
(null),1402128,285762,33,0,14549,0
(null),1402128,285762,33,0,16004,0
(null),1402128,285762,33,0,17459,0
(null),1402128,285762,33,0,18914,0
(null),1402128,285762,33,0,20369,0
(null),1402128,285762,33,0,21824,0
(null),1402128,285762,33,0,23279,0
(null),1402128,285762,33,0,18446744073709551615,0
(null),1402128,285762,24,0,0,21955
(null),1402128,285762,24,0,45,6232
(null),1402128,285762,24,0,88,13
(null),1402128,285762,24,0,90,80
(null),1402128,285762,24,0,136,33
(null),1402128,285762,24,0,181,535
(null),1402128,285762,24,0,1454,0
(null),1402128,285762,24,0,2909,0
(null),1402128,285762,24,0,4364,0
(null),1402128,285762,24,0,5819,0
(null),1402128,285762,24,0,7274,0
(null),1402128,285762,24,0,8729,0
(null),1402128,285762,24,0,10184,0
(null),1402128,285762,24,0,11269,0
(null),1402128,285762,24,0,11639,0
(null),1402128,285762,24,0,13094,0
(null),1402128,285762,24,0,14549,0
(null),1402128,285762,24,0,16004,0
(null),1402128,285762,24,0,17459,0
(null),1402128,285762,24,0,18914,0
(null),1402128,285762,24,0,20369,0
(null),1402128,285762,24,0,21824,0
(null),1402128,285762,24,0,23279,0
(null),1402128,285762,24,0,18446744073709551615,0
(null),1402128,285762,26,0,0,17108
(null),1402128,285762,26,0,45,6546
(null),1402128,285762,26,0,88,189
(null),1402128,285762,26,0,90,3586
(null),1402128,285762,26,0,136,1349
(null),1402128,285762,26,0,181,632
(null),1402128,285762,26,0,1454,0
(null),1402128,285762,26,0,2909,0
(null),1402128,285762,26,0,4364,0
(null),1402128,285762,26,0,5819,0
(null),1402128,285762,26,0,7274,0
(null),1402128,285762,26,0,8729,0
(null),1402128,285762,26,0,10184,0
(null),1402128,285762,26,0,11269,0
(null),1402128,285762,26,0,11639,0
(null),1402128,285762,26,0,13094,0
(null),1402128,285762,26,0,14549,0
(null),1402128,285762,26,0,16004,0
(null),1402128,285762,26,0,17459,0
(null),1402128,285762,26,0,18914,0
(null),1402128,285762,26,0,20369,0
(null),1402128,285762,26,0,21824,0
(null),1402128,285762,26,0,23279,0
(null),1402128,285762,26,0,18446744073709551615,0
(null),1402128,285762,32,0,0,20858
(null),1402128,285762,32,0,45,7796
(null),1402128,285762,32,0,88,34
(null),1402128,285762,32,0,90,176
(null),1402128,285762,32,0,136,5
(null),1402128,285762,32,0,181,454
(null),1402128,285762,32,0,1454,0
(null),1402128,285762,32,0,2909,0
(null),1402128,285762,32,0,4364,0
(null),1402128,285762,32,0,5819,0
(null),1402128,285762,32,0,7274,0
(null),1402128,285762,32,0,8729,0
(null),1402128,285762,32,0,10184,0
(null),1402128,285762,32,0,11269,0
(null),1402128,285762,32,0,11639,0
(null),1402128,285762,32,0,13094,0
(null),1402128,285762,32,0,14549,0
(null),1402128,285762,32,0,16004,0
(null),1402128,285762,32,0,17459,0
(null),1402128,285762,32,0,18914,0
(null),1402128,285762,32,0,20369,0
(null),1402128,285762,32,0,21824,0
(null),1402128,285762,32,0,23279,0
(null),1402128,285762,32,0,18446744073709551615,0
(null),1402128,285762,25,0,0,24142
(null),1402128,285762,25,0,45,5206
(null),1402128,285762,25,0,88,9
(null),1402128,285762,25,0,90,134
(null),1402128,285762,25,0,136,8
(null),1402128,285762,25,0,181,561
(null),1402128,285762,25,0,1454,0
(null),1402128,285762,25,0,2909,0
(null),1402128,285762,25,0,4364,0
(null),1402128,285762,25,0,5819,0
(null),1402128,285762,25,0,7274,0
(null),1402128,285762,25,0,8729,0
(null),1402128,285762,25,0,10184,0
(null),1402128,285762,25,0,11269,0
(null),1402128,285762,25,0,11639,0
(null),1402128,285762,25,0,13094,0
(null),1402128,285762,25,0,14549,0
(null),1402128,285762,25,0,16004,0
(null),1402128,285762,25,0,17459,0
(null),1402128,285762,25,0,18914,0
(null),1402128,285762,25,0,20369,0
(null),1402128,285762,25,0,21824,0
(null),1402128,285762,25,0,23279,0
(null),1402128,285762,25,0,18446744073709551615,0
(null),1402128,285762,35,0,0,20280
(null),1402128,285762,35,0,45,6069
(null),1402128,285762,35,0,88,189
(null),1402128,285762,35,0,90,2165
(null),1402128,285762,35,0,136,43
(null),1402128,285762,35,0,181,517
(null),1402128,285762,35,0,1454,0
(null),1402128,285762,35,0,2909,0
(null),1402128,285762,35,0,4364,0
(null),1402128,285762,35,0,5819,0
(null),1402128,285762,35,0,7274,0
(null),1402128,285762,35,0,8729,0
(null),1402128,285762,35,0,10184,0
(null),1402128,285762,35,0,11269,0
(null),1402128,285762,35,0,11639,0
(null),1402128,285762,35,0,13094,0
(null),1402128,285762,35,0,14549,0
(null),1402128,285762,35,0,16004,0
(null),1402128,285762,35,0,17459,0
(null),1402128,285762,35,0,18914,0
(null),1402128,285762,35,0,20369,0
(null),1402128,285762,35,0,21824,0
(null),1402128,285762,35,0,23279,0
(null),1402128,285762,35,0,18446744073709551615,0
(null),1402128,285762,34,0,0,22776
(null),1402128,285762,34,0,45,5961
(null),1402128,285762,34,0,88,46
(null),1402128,285762,34,0,90,593
(null),1402128,285762,34,0,136,50
(null),1402128,285762,34,0,181,631
(null),1402128,285762,34,0,1454,0
(null),1402128,285762,34,0,2909,0
(null),1402128,285762,34,0,4364,0
(null),1402128,285762,34,0,5819,0
(null),1402128,285762,34,0,7274,0
(null),1402128,285762,34,0,8729,0
(null),1402128,285762,34,0,10184,0
(null),1402128,285762,34,0,11269,0
(null),1402128,285762,34,0,11639,0
(null),1402128,285762,34,0,13094,0
(null),1402128,285762,34,0,14549,0
(null),1402128,285762,34,0,16004,0
(null),1402128,285762,34,0,17459,0
(null),1402128,285762,34,0,18914,0
(null),1402128,285762,34,0,20369,0
(null),1402128,285762,34,0,21824,0
(null),1402128,285762,34,0,23279,0
(null),1402128,285762,34,0,18446744073709551615,0
(null),1402128,285762,0,1,0,50825
(null),1402128,285762,0,1,45,32072
(null),1402128,285762,0,1,88,1235
(null),1402128,285762,0,1,90,27796
(null),1402128,285762,0,1,136,21812
(null),1402128,285762,0,1,181,205467
(null),1402128,285762,0,1,1454,8895
(null),1402128,285762,0,1,2909,3300
(null),1402128,285762,0,1,4364,0
(null),1402128,285762,0,1,5819,0
(null),1402128,285762,0,1,7274,0
(null),1402128,285762,0,1,8729,0
(null),1402128,285762,0,1,10184,0
(null),1402128,285762,0,1,11269,0
(null),1402128,285762,0,1,11639,0
(null),1402128,285762,0,1,13094,0
(null),1402128,285762,0,1,14549,0
(null),1402128,285762,0,1,16004,0
(null),1402128,285762,0,1,17459,0
(null),1402128,285762,0,1,18914,0
(null),1402128,285762,0,1,20369,0
(null),1402128,285762,0,1,21824,0
(null),1402128,285762,0,1,23279,0
(null),1402128,285762,0,1,18446744073709551615,0
(null),1402128,285762,1,1,0,50509
(null),1402128,285762,1,1,45,32583
(null),1402128,285762,1,1,88,1127
(null),1402128,285762,1,1,90,28608
(null),1402128,285762,1,1,136,22849
(null),1402128,285762,1,1,181,204460
(null),1402128,285762,1,1,1454,5988
(null),1402128,285762,1,1,2909,3758
(null),1402128,285762,1,1,4364,0
(null),1402128,285762,1,1,5819,0
(null),1402128,285762,1,1,7274,0
(null),1402128,285762,1,1,8729,0
(null),1402128,285762,1,1,10184,0
(null),1402128,285762,1,1,11269,0
(null),1402128,285762,1,1,11639,0
(null),1402128,285762,1,1,13094,0
(null),1402128,285762,1,1,14549,0
(null),1402128,285762,1,1,16004,0
(null),1402128,285762,1,1,17459,0
(null),1402128,285762,1,1,18914,0
(null),1402128,285762,1,1,20369,0
(null),1402128,285762,1,1,21824,0
(null),1402128,285762,1,1,23279,0
(null),1402128,285762,1,1,18446744073709551615,0
(null),1402128,285762,2,1,0,49639
(null),1402128,285762,2,1,45,31455
(null),1402128,285762,2,1,88,1157
(null),1402128,285762,2,1,90,27513
(null),1402128,285762,2,1,136,22124
(null),1402128,285762,2,1,181,212522
(null),1402128,285762,2,1,1454,4132
(null),1402128,285762,2,1,2909,2947
(null),1402128,285762,2,1,4364,853
(null),1402128,285762,2,1,5819,0
(null),1402128,285762,2,1,7274,0
(null),1402128,285762,2,1,8729,0
(null),1402128,285762,2,1,10184,0
(null),1402128,285762,2,1,11269,0
(null),1402128,285762,2,1,11639,0
(null),1402128,285762,2,1,13094,0
(null),1402128,285762,2,1,14549,0
(null),1402128,285762,2,1,16004,0
(null),1402128,285762,2,1,17459,0
(null),1402128,285762,2,1,18914,0
(null),1402128,285762,2,1,20369,0
(null),1402128,285762,2,1,21824,0
(null),1402128,285762,2,1,23279,0
(null),1402128,285762,2,1,18446744073709551615,0
(null),1402128,285762,3,1,0,54282
(null),1402128,285762,3,1,45,37150
(null),1402128,285762,3,1,88,1385
(null),1402128,285762,3,1,90,27944
(null),1402128,285762,3,1,136,21268
(null),1402128,285762,3,1,181,200200
(null),1402128,285762,3,1,1454,3542
(null),1402128,285762,3,1,2909,2731
(null),1402128,285762,3,1,4364,0
(null),1402128,285762,3,1,5819,0
(null),1402128,285762,3,1,7274,0
(null),1402128,285762,3,1,8729,0
(null),1402128,285762,3,1,10184,0
(null),1402128,285762,3,1,11269,0
(null),1402128,285762,3,1,11639,0
(null),1402128,285762,3,1,13094,0
(null),1402128,285762,3,1,14549,0
(null),1402128,285762,3,1,16004,0
(null),1402128,285762,3,1,17459,0
(null),1402128,285762,3,1,18914,0
(null),1402128,285762,3,1,20369,0
(null),1402128,285762,3,1,21824,0
(null),1402128,285762,3,1,23279,0
(null),1402128,285762,3,1,18446744073709551615,0
