matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10228360,131072,37,0,21965,0
(null),10228360,131072,37,0,23961,0
(null),10228360,131072,37,0,25958,0
(null),10228360,131072,37,0,27955,0
(null),10228360,131072,37,0,29952,0
(null),10228360,131072,37,0,31949,0
(null),10228360,131072,37,0,18446744073709551615,0
(null),10228360,131072,39,0,0,29752
(null),10228360,131072,39,0,62,1089
(null),10228360,131072,39,0,101,932
(null),10228360,131072,39,0,124,2462
(null),10228360,131072,39,0,187,2666
(null),10228360,131072,39,0,249,94462
(null),10228360,131072,39,0,1996,74363
(null),10228360,131072,39,0,3993,1711
(null),10228360,131072,39,0,5990,0
(null),10228360,131072,39,0,7987,0
(null),10228360,131072,39,0,9984,0
(null),10228360,131072,39,0,11980,0
(null),10228360,131072,39,0,12974,0
(null),10228360,131072,39,0,13977,0
(null),10228360,131072,39,0,15974,0
(null),10228360,131072,39,0,17971,0
(null),10228360,131072,39,0,19968,0
(null),10228360,131072,39,0,21965,0
(null),10228360,131072,39,0,23961,0
(null),10228360,131072,39,0,25958,0
(null),10228360,131072,39,0,27955,0
(null),10228360,131072,39,0,29952,0
(null),10228360,131072,39,0,31949,0
(null),10228360,131072,39,0,18446744073709551615,0
(null),10228360,131072,47,0,0,34860
(null),10228360,131072,47,0,62,1023
(null),10228360,131072,47,0,101,962
(null),10228360,131072,47,0,124,2619
(null),10228360,131072,47,0,187,2572
(null),10228360,131072,47,0,249,91759
(null),10228360,131072,47,0,1996,71693
(null),10228360,131072,47,0,3993,1969
(null),10228360,131072,47,0,5990,0
(null),10228360,131072,47,0,7987,0
(null),10228360,131072,47,0,9984,0
(null),10228360,131072,47,0,11980,0
(null),10228360,131072,47,0,12974,0
(null),10228360,131072,47,0,13977,0
(null),10228360,131072,47,0,15974,0
(null),10228360,131072,47,0,17971,0
(null),10228360,131072,47,0,19968,0
(null),10228360,131072,47,0,21965,0
(null),10228360,131072,47,0,23961,0
(null),10228360,131072,47,0,25958,0
(null),10228360,131072,47,0,27955,0
(null),10228360,131072,47,0,29952,0
(null),10228360,131072,47,0,31949,0
(null),10228360,131072,47,0,18446744073709551615,0
(null),10228360,131072,44,0,0,36236
(null),10228360,131072,44,0,62,1074
(null),10228360,131072,44,0,101,971
(null),10228360,131072,44,0,124,2376
(null),10228360,131072,44,0,187,2578
(null),10228360,131072,44,0,249,97773
(null),10228360,131072,44,0,1996,79184
(null),10228360,131072,44,0,3993,1979
(null),10228360,131072,44,0,5990,0
(null),10228360,131072,44,0,7987,0
(null),10228360,131072,44,0,9984,0
(null),10228360,131072,44,0,11980,0
(null),10228360,131072,44,0,12974,0
(null),10228360,131072,44,0,13977,0
(null),10228360,131072,44,0,15974,0
(null),10228360,131072,44,0,17971,0
(null),10228360,131072,44,0,19968,0
(null),10228360,131072,44,0,21965,0
(null),10228360,131072,44,0,23961,0
(null),10228360,131072,44,0,25958,0
(null),10228360,131072,44,0,27955,0
(null),10228360,131072,44,0,29952,0
(null),10228360,131072,44,0,31949,0
(null),10228360,131072,44,0,18446744073709551615,0
(null),10228360,131072,36,0,0,26833
(null),10228360,131072,36,0,62,1092
(null),10228360,131072,36,0,101,857
(null),10228360,131072,36,0,124,2499
(null),10228360,131072,36,0,187,2441
(null),10228360,131072,36,0,249,90005
(null),10228360,131072,36,0,1996,71213
(null),10228360,131072,36,0,3993,1468
(null),10228360,131072,36,0,5990,0
(null),10228360,131072,36,0,7987,0
(null),10228360,131072,36,0,9984,0
(null),10228360,131072,36,0,11980,0
(null),10228360,131072,36,0,12974,0
(null),10228360,131072,36,0,13977,0
(null),10228360,131072,36,0,15974,0
(null),10228360,131072,36,0,17971,0
(null),10228360,131072,36,0,19968,0
(null),10228360,131072,36,0,21965,0
(null),10228360,131072,36,0,23961,0
(null),10228360,131072,36,0,25958,0
(null),10228360,131072,36,0,27955,0
(null),10228360,131072,36,0,29952,0
(null),10228360,131072,36,0,31949,0
(null),10228360,131072,36,0,18446744073709551615,0
(null),10228360,131072,40,0,0,22711
(null),10228360,131072,40,0,62,1041
(null),10228360,131072,40,0,101,1138
(null),10228360,131072,40,0,124,2613
(null),10228360,131072,40,0,187,2594
(null),10228360,131072,40,0,249,92201
(null),10228360,131072,40,0,1996,67687
(null),10228360,131072,40,0,3993,1511
(null),10228360,131072,40,0,5990,0
(null),10228360,131072,40,0,7987,0
(null),10228360,131072,40,0,9984,0
(null),10228360,131072,40,0,11980,0
(null),10228360,131072,40,0,12974,0
(null),10228360,131072,40,0,13977,0
(null),10228360,131072,40,0,15974,0
(null),10228360,131072,40,0,17971,0
(null),10228360,131072,40,0,19968,0
(null),10228360,131072,40,0,21965,0
(null),10228360,131072,40,0,23961,0
(null),10228360,131072,40,0,25958,0
(null),10228360,131072,40,0,27955,0
(null),10228360,131072,40,0,29952,0
(null),10228360,131072,40,0,31949,0
(null),10228360,131072,40,0,18446744073709551615,0
(null),10228360,131072,41,0,0,35855
(null),10228360,131072,41,0,62,1040
(null),10228360,131072,41,0,101,932
(null),10228360,131072,41,0,124,2551
(null),10228360,131072,41,0,187,2686
(null),10228360,131072,41,0,249,98931
(null),10228360,131072,41,0,1996,82648
(null),10228360,131072,41,0,3993,1891
(null),10228360,131072,41,0,5990,0
(null),10228360,131072,41,0,7987,0
(null),10228360,131072,41,0,9984,0
(null),10228360,131072,41,0,11980,0
(null),10228360,131072,41,0,12974,0
(null),10228360,131072,41,0,13977,0
(null),10228360,131072,41,0,15974,0
(null),10228360,131072,41,0,17971,0
(null),10228360,131072,41,0,19968,0
(null),10228360,131072,41,0,21965,0
(null),10228360,131072,41,0,23961,0
(null),10228360,131072,41,0,25958,0
(null),10228360,131072,41,0,27955,0
(null),10228360,131072,41,0,29952,0
(null),10228360,131072,41,0,31949,0
(null),10228360,131072,41,0,18446744073709551615,0
(null),10228360,131072,38,0,0,44557
(null),10228360,131072,38,0,62,1070
(null),10228360,131072,38,0,101,928
(null),10228360,131072,38,0,124,2295
(null),10228360,131072,38,0,187,2469
(null),10228360,131072,38,0,249,92765
(null),10228360,131072,38,0,1996,85967
(null),10228360,131072,38,0,3993,2284
(null),10228360,131072,38,0,5990,0
(null),10228360,131072,38,0,7987,0
(null),10228360,131072,38,0,9984,0
(null),10228360,131072,38,0,11980,0
(null),10228360,131072,38,0,12974,0
(null),10228360,131072,38,0,13977,0
(null),10228360,131072,38,0,15974,0
(null),10228360,131072,38,0,17971,0
(null),10228360,131072,38,0,19968,0
(null),10228360,131072,38,0,21965,0
(null),10228360,131072,38,0,23961,0
(null),10228360,131072,38,0,25958,0
(null),10228360,131072,38,0,27955,0
(null),10228360,131072,38,0,29952,0
(null),10228360,131072,38,0,31949,0
(null),10228360,131072,38,0,18446744073709551615,0
(null),10228360,131072,45,0,0,27234
(null),10228360,131072,45,0,62,1024
(null),10228360,131072,45,0,101,903
(null),10228360,131072,45,0,124,2504
(null),10228360,131072,45,0,187,2766
(null),10228360,131072,45,0,249,94309
(null),10228360,131072,45,0,1996,79054
(null),10228360,131072,45,0,3993,1629
(null),10228360,131072,45,0,5990,0
(null),10228360,131072,45,0,7987,0
(null),10228360,131072,45,0,9984,0
(null),10228360,131072,45,0,11980,0
(null),10228360,131072,45,0,12974,0
(null),10228360,131072,45,0,13977,0
(null),10228360,131072,45,0,15974,0
(null),10228360,131072,45,0,17971,0
(null),10228360,131072,45,0,19968,0
(null),10228360,131072,45,0,21965,0
(null),10228360,131072,45,0,23961,0
(null),10228360,131072,45,0,25958,0
(null),10228360,131072,45,0,27955,0
(null),10228360,131072,45,0,29952,0
(null),10228360,131072,45,0,31949,0
(null),10228360,131072,45,0,18446744073709551615,0
(null),10228360,131072,42,0,0,17195
(null),10228360,131072,42,0,62,1090
(null),10228360,131072,42,0,101,915
(null),10228360,131072,42,0,124,2403
(null),10228360,131072,42,0,187,2501
(null),10228360,131072,42,0,249,79932
(null),10228360,131072,42,0,1996,56224
(null),10228360,131072,42,0,3993,1245
(null),10228360,131072,42,0,5990,0
(null),10228360,131072,42,0,7987,0
(null),10228360,131072,42,0,9984,0
(null),10228360,131072,42,0,11980,0
(null),10228360,131072,42,0,12974,0
(null),10228360,131072,42,0,13977,0
(null),10228360,131072,42,0,15974,0
(null),10228360,131072,42,0,17971,0
(null),10228360,131072,42,0,19968,0
(null),10228360,131072,42,0,21965,0
(null),10228360,131072,42,0,23961,0
(null),10228360,131072,42,0,25958,0
(null),10228360,131072,42,0,27955,0
(null),10228360,131072,42,0,29952,0
(null),10228360,131072,42,0,31949,0
(null),10228360,131072,42,0,18446744073709551615,0
(null),10228360,131072,46,0,0,52690
(null),10228360,131072,46,0,62,1062
(null),10228360,131072,46,0,101,1096
(null),10228360,131072,46,0,124,2631
(null),10228360,131072,46,0,187,2590
(null),10228360,131072,46,0,249,92119
(null),10228360,131072,46,0,1996,74252
(null),10228360,131072,46,0,3993,2668
(null),10228360,131072,46,0,5990,0
(null),10228360,131072,46,0,7987,0
(null),10228360,131072,46,0,9984,0
(null),10228360,131072,46,0,11980,0
(null),10228360,131072,46,0,12974,0
(null),10228360,131072,46,0,13977,0
(null),10228360,131072,46,0,15974,0
(null),10228360,131072,46,0,17971,0
(null),10228360,131072,46,0,19968,0
(null),10228360,131072,46,0,21965,0
(null),10228360,131072,46,0,23961,0
(null),10228360,131072,46,0,25958,0
(null),10228360,131072,46,0,27955,0
(null),10228360,131072,46,0,29952,0
(null),10228360,131072,46,0,31949,0
(null),10228360,131072,46,0,18446744073709551615,0
(null),10228360,131072,31,0,0,36733
(null),10228360,131072,31,0,62,1023
(null),10228360,131072,31,0,101,847
(null),10228360,131072,31,0,124,2488
(null),10228360,131072,31,0,187,2424
(null),10228360,131072,31,0,249,92616
(null),10228360,131072,31,0,1996,75969
(null),10228360,131072,31,0,3993,2064
(null),10228360,131072,31,0,5990,0
(null),10228360,131072,31,0,7987,0
(null),10228360,131072,31,0,9984,0
(null),10228360,131072,31,0,11980,0
(null),10228360,131072,31,0,12974,0
(null),10228360,131072,31,0,13977,0
(null),10228360,131072,31,0,15974,0
(null),10228360,131072,31,0,17971,0
(null),10228360,131072,31,0,19968,0
(null),10228360,131072,31,0,21965,0
(null),10228360,131072,31,0,23961,0
(null),10228360,131072,31,0,25958,0
(null),10228360,131072,31,0,27955,0
(null),10228360,131072,31,0,29952,0
(null),10228360,131072,31,0,31949,0
(null),10228360,131072,31,0,18446744073709551615,0
(null),10228360,131072,35,0,0,30816
(null),10228360,131072,35,0,62,1049
(null),10228360,131072,35,0,101,1000
(null),10228360,131072,35,0,124,2620
(null),10228360,131072,35,0,187,2643
(null),10228360,131072,35,0,249,95559
(null),10228360,131072,35,0,1996,75779
(null),10228360,131072,35,0,3993,1828
(null),10228360,131072,35,0,5990,0
(null),10228360,131072,35,0,7987,0
(null),10228360,131072,35,0,9984,0
(null),10228360,131072,35,0,11980,0
(null),10228360,131072,35,0,12974,0
(null),10228360,131072,35,0,13977,0
(null),10228360,131072,35,0,15974,0
(null),10228360,131072,35,0,17971,0
(null),10228360,131072,35,0,19968,0
(null),10228360,131072,35,0,21965,0
(null),10228360,131072,35,0,23961,0
(null),10228360,131072,35,0,25958,0
(null),10228360,131072,35,0,27955,0
(null),10228360,131072,35,0,29952,0
(null),10228360,131072,35,0,31949,0
(null),10228360,131072,35,0,18446744073709551615,0
(null),10228360,131072,43,0,0,18603
(null),10228360,131072,43,0,62,1062
(null),10228360,131072,43,0,101,1037
(null),10228360,131072,43,0,124,2540
(null),10228360,131072,43,0,187,2708
(null),10228360,131072,43,0,249,94810
(null),10228360,131072,43,0,1996,66064
(null),10228360,131072,43,0,3993,1414
(null),10228360,131072,43,0,5990,0
(null),10228360,131072,43,0,7987,0
(null),10228360,131072,43,0,9984,0
(null),10228360,131072,43,0,11980,0
(null),10228360,131072,43,0,12974,0
(null),10228360,131072,43,0,13977,0
(null),10228360,131072,43,0,15974,0
(null),10228360,131072,43,0,17971,0
(null),10228360,131072,43,0,19968,0
(null),10228360,131072,43,0,21965,0
(null),10228360,131072,43,0,23961,0
(null),10228360,131072,43,0,25958,0
(null),10228360,131072,43,0,27955,0
(null),10228360,131072,43,0,29952,0
(null),10228360,131072,43,0,31949,0
(null),10228360,131072,43,0,18446744073709551615,0
(null),10228360,131072,30,0,0,25260
(null),10228360,131072,30,0,62,1110
(null),10228360,131072,30,0,101,1092
(null),10228360,131072,30,0,124,2602
(null),10228360,131072,30,0,187,2784
(null),10228360,131072,30,0,249,91261
(null),10228360,131072,30,0,1996,69764
(null),10228360,131072,30,0,3993,1458
(null),10228360,131072,30,0,5990,0
(null),10228360,131072,30,0,7987,0
(null),10228360,131072,30,0,9984,0
(null),10228360,131072,30,0,11980,0
(null),10228360,131072,30,0,12974,0
(null),10228360,131072,30,0,13977,0
(null),10228360,131072,30,0,15974,0
(null),10228360,131072,30,0,17971,0
(null),10228360,131072,30,0,19968,0
(null),10228360,131072,30,0,21965,0
(null),10228360,131072,30,0,23961,0
(null),10228360,131072,30,0,25958,0
(null),10228360,131072,30,0,27955,0
(null),10228360,131072,30,0,29952,0
(null),10228360,131072,30,0,31949,0
(null),10228360,131072,30,0,18446744073709551615,0
(null),10228360,131072,29,0,0,31237
(null),10228360,131072,29,0,62,1080
(null),10228360,131072,29,0,101,983
(null),10228360,131072,29,0,124,2511
(null),10228360,131072,29,0,187,2655
(null),10228360,131072,29,0,249,93098
(null),10228360,131072,29,0,1996,75791
(null),10228360,131072,29,0,3993,1639
(null),10228360,131072,29,0,5990,0
(null),10228360,131072,29,0,7987,0
(null),10228360,131072,29,0,9984,0
(null),10228360,131072,29,0,11980,0
(null),10228360,131072,29,0,12974,0
(null),10228360,131072,29,0,13977,0
(null),10228360,131072,29,0,15974,0
(null),10228360,131072,29,0,17971,0
(null),10228360,131072,29,0,19968,0
(null),10228360,131072,29,0,21965,0
(null),10228360,131072,29,0,23961,0
(null),10228360,131072,29,0,25958,0
(null),10228360,131072,29,0,27955,0
(null),10228360,131072,29,0,29952,0
(null),10228360,131072,29,0,31949,0
(null),10228360,131072,29,0,18446744073709551615,0
(null),10228360,131072,34,0,0,41403
(null),10228360,131072,34,0,62,1108
(null),10228360,131072,34,0,101,969
(null),10228360,131072,34,0,124,2523
(null),10228360,131072,34,0,187,2615
(null),10228360,131072,34,0,249,96940
(null),10228360,131072,34,0,1996,88320
(null),10228360,131072,34,0,3993,1952
(null),10228360,131072,34,0,5990,0
(null),10228360,131072,34,0,7987,0
(null),10228360,131072,34,0,9984,0
(null),10228360,131072,34,0,11980,0
(null),10228360,131072,34,0,12974,0
(null),10228360,131072,34,0,13977,0
(null),10228360,131072,34,0,15974,0
(null),10228360,131072,34,0,17971,0
(null),10228360,131072,34,0,19968,0
(null),10228360,131072,34,0,21965,0
(null),10228360,131072,34,0,23961,0
(null),10228360,131072,34,0,25958,0
(null),10228360,131072,34,0,27955,0
(null),10228360,131072,34,0,29952,0
(null),10228360,131072,34,0,31949,0
(null),10228360,131072,34,0,18446744073709551615,0
(null),10228360,131072,26,0,0,40591
(null),10228360,131072,26,0,62,1064
(null),10228360,131072,26,0,101,836
(null),10228360,131072,26,0,124,2351
(null),10228360,131072,26,0,187,2616
(null),10228360,131072,26,0,249,105595
(null),10228360,131072,26,0,1996,92642
(null),10228360,131072,26,0,3993,2076
(null),10228360,131072,26,0,5990,0
(null),10228360,131072,26,0,7987,0
(null),10228360,131072,26,0,9984,0
(null),10228360,131072,26,0,11980,0
(null),10228360,131072,26,0,12974,0
(null),10228360,131072,26,0,13977,0
(null),10228360,131072,26,0,15974,0
(null),10228360,131072,26,0,17971,0
(null),10228360,131072,26,0,19968,0
(null),10228360,131072,26,0,21965,0
(null),10228360,131072,26,0,23961,0
(null),10228360,131072,26,0,25958,0
(null),10228360,131072,26,0,27955,0
(null),10228360,131072,26,0,29952,0
(null),10228360,131072,26,0,31949,0
(null),10228360,131072,26,0,18446744073709551615,0
(null),10228360,131072,25,0,0,24256
(null),10228360,131072,25,0,62,1111
(null),10228360,131072,25,0,101,979
(null),10228360,131072,25,0,124,2565
(null),10228360,131072,25,0,187,2671
(null),10228360,131072,25,0,249,88448
(null),10228360,131072,25,0,1996,69977
(null),10228360,131072,25,0,3993,1567
(null),10228360,131072,25,0,5990,0
(null),10228360,131072,25,0,7987,0
(null),10228360,131072,25,0,9984,0
(null),10228360,131072,25,0,11980,0
(null),10228360,131072,25,0,12974,0
(null),10228360,131072,25,0,13977,0
(null),10228360,131072,25,0,15974,0
(null),10228360,131072,25,0,17971,0
(null),10228360,131072,25,0,19968,0
(null),10228360,131072,25,0,21965,0
(null),10228360,131072,25,0,23961,0
(null),10228360,131072,25,0,25958,0
(null),10228360,131072,25,0,27955,0
(null),10228360,131072,25,0,29952,0
(null),10228360,131072,25,0,31949,0
(null),10228360,131072,25,0,18446744073709551615,0
(null),10228360,131072,24,0,0,27458
(null),10228360,131072,24,0,62,1061
(null),10228360,131072,24,0,101,974
(null),10228360,131072,24,0,124,2612
(null),10228360,131072,24,0,187,2775
(null),10228360,131072,24,0,249,90768
(null),10228360,131072,24,0,1996,74223
(null),10228360,131072,24,0,3993,1625
(null),10228360,131072,24,0,5990,0
(null),10228360,131072,24,0,7987,0
(null),10228360,131072,24,0,9984,0
(null),10228360,131072,24,0,11980,0
(null),10228360,131072,24,0,12974,0
(null),10228360,131072,24,0,13977,0
(null),10228360,131072,24,0,15974,0
(null),10228360,131072,24,0,17971,0
(null),10228360,131072,24,0,19968,0
(null),10228360,131072,24,0,21965,0
(null),10228360,131072,24,0,23961,0
(null),10228360,131072,24,0,25958,0
(null),10228360,131072,24,0,27955,0
(null),10228360,131072,24,0,29952,0
(null),10228360,131072,24,0,31949,0
(null),10228360,131072,24,0,18446744073709551615,0
(null),10228360,131072,18,0,0,33880
(null),10228360,131072,18,0,62,1104
(null),10228360,131072,18,0,101,947
(null),10228360,131072,18,0,124,2516
(null),10228360,131072,18,0,187,2705
(null),10228360,131072,18,0,249,96135
(null),10228360,131072,18,0,1996,80146
(null),10228360,131072,18,0,3993,1903
(null),10228360,131072,18,0,5990,0
(null),10228360,131072,18,0,7987,0
(null),10228360,131072,18,0,9984,0
(null),10228360,131072,18,0,11980,0
(null),10228360,131072,18,0,12974,0
(null),10228360,131072,18,0,13977,0
(null),10228360,131072,18,0,15974,0
(null),10228360,131072,18,0,17971,0
(null),10228360,131072,18,0,19968,0
(null),10228360,131072,18,0,21965,0
(null),10228360,131072,18,0,23961,0
(null),10228360,131072,18,0,25958,0
(null),10228360,131072,18,0,27955,0
(null),10228360,131072,18,0,29952,0
(null),10228360,131072,18,0,31949,0
(null),10228360,131072,18,0,18446744073709551615,0
(null),10228360,131072,21,0,0,36750
(null),10228360,131072,21,0,62,1024
(null),10228360,131072,21,0,101,1065
(null),10228360,131072,21,0,124,2688
(null),10228360,131072,21,0,187,2678
(null),10228360,131072,21,0,249,99025
(null),10228360,131072,21,0,1996,77621
(null),10228360,131072,21,0,3993,2226
(null),10228360,131072,21,0,5990,0
(null),10228360,131072,21,0,7987,0
(null),10228360,131072,21,0,9984,0
(null),10228360,131072,21,0,11980,0
(null),10228360,131072,21,0,12974,0
(null),10228360,131072,21,0,13977,0
(null),10228360,131072,21,0,15974,0
(null),10228360,131072,21,0,17971,0
(null),10228360,131072,21,0,19968,0
(null),10228360,131072,21,0,21965,0
(null),10228360,131072,21,0,23961,0
(null),10228360,131072,21,0,25958,0
(null),10228360,131072,21,0,27955,0
(null),10228360,131072,21,0,29952,0
(null),10228360,131072,21,0,31949,0
(null),10228360,131072,21,0,18446744073709551615,0
(null),10228360,131072,16,0,0,36657
(null),10228360,131072,16,0,62,1013
(null),10228360,131072,16,0,101,1013
(null),10228360,131072,16,0,124,2537
(null),10228360,131072,16,0,187,2633
(null),10228360,131072,16,0,249,86766
(null),10228360,131072,16,0,1996,82464
(null),10228360,131072,16,0,3993,1752
(null),10228360,131072,16,0,5990,0
(null),10228360,131072,16,0,7987,0
(null),10228360,131072,16,0,9984,0
(null),10228360,131072,16,0,11980,0
(null),10228360,131072,16,0,12974,0
(null),10228360,131072,16,0,13977,0
(null),10228360,131072,16,0,15974,0
(null),10228360,131072,16,0,17971,0
(null),10228360,131072,16,0,19968,0
(null),10228360,131072,16,0,21965,0
(null),10228360,131072,16,0,23961,0
(null),10228360,131072,16,0,25958,0
(null),10228360,131072,16,0,27955,0
(null),10228360,131072,16,0,29952,0
(null),10228360,131072,16,0,31949,0
(null),10228360,131072,16,0,18446744073709551615,0
(null),10228360,131072,19,0,0,34819
(null),10228360,131072,19,0,62,1014
(null),10228360,131072,19,0,101,948
(null),10228360,131072,19,0,124,2451
(null),10228360,131072,19,0,187,2695
(null),10228360,131072,19,0,249,92440
(null),10228360,131072,19,0,1996,73697
(null),10228360,131072,19,0,3993,2020
(null),10228360,131072,19,0,5990,0
(null),10228360,131072,19,0,7987,0
(null),10228360,131072,19,0,9984,0
(null),10228360,131072,19,0,11980,0
(null),10228360,131072,19,0,12974,0
(null),10228360,131072,19,0,13977,0
(null),10228360,131072,19,0,15974,0
(null),10228360,131072,19,0,17971,0
(null),10228360,131072,19,0,19968,0
(null),10228360,131072,19,0,21965,0
(null),10228360,131072,19,0,23961,0
(null),10228360,131072,19,0,25958,0
(null),10228360,131072,19,0,27955,0
(null),10228360,131072,19,0,29952,0
(null),10228360,131072,19,0,31949,0
(null),10228360,131072,19,0,18446744073709551615,0
(null),10228360,131072,12,0,0,27852
(null),10228360,131072,12,0,62,988
(null),10228360,131072,12,0,101,954
(null),10228360,131072,12,0,124,2455
(null),10228360,131072,12,0,187,2568
(null),10228360,131072,12,0,249,87958
(null),10228360,131072,12,0,1996,70777
(null),10228360,131072,12,0,3993,1525
(null),10228360,131072,12,0,5990,0
(null),10228360,131072,12,0,7987,0
(null),10228360,131072,12,0,9984,0
(null),10228360,131072,12,0,11980,0
(null),10228360,131072,12,0,12974,0
(null),10228360,131072,12,0,13977,0
(null),10228360,131072,12,0,15974,0
(null),10228360,131072,12,0,17971,0
(null),10228360,131072,12,0,19968,0
(null),10228360,131072,12,0,21965,0
(null),10228360,131072,12,0,23961,0
(null),10228360,131072,12,0,25958,0
(null),10228360,131072,12,0,27955,0
(null),10228360,131072,12,0,29952,0
(null),10228360,131072,12,0,31949,0
(null),10228360,131072,12,0,18446744073709551615,0
(null),10228360,131072,17,0,0,23050
(null),10228360,131072,17,0,62,955
(null),10228360,131072,17,0,101,995
(null),10228360,131072,17,0,124,2410
(null),10228360,131072,17,0,187,2539
(null),10228360,131072,17,0,249,92451
(null),10228360,131072,17,0,1996,70658
(null),10228360,131072,17,0,3993,1440
(null),10228360,131072,17,0,5990,0
(null),10228360,131072,17,0,7987,0
(null),10228360,131072,17,0,9984,0
(null),10228360,131072,17,0,11980,0
(null),10228360,131072,17,0,12974,0
(null),10228360,131072,17,0,13977,0
(null),10228360,131072,17,0,15974,0
(null),10228360,131072,17,0,17971,0
(null),10228360,131072,17,0,19968,0
(null),10228360,131072,17,0,21965,0
(null),10228360,131072,17,0,23961,0
(null),10228360,131072,17,0,25958,0
(null),10228360,131072,17,0,27955,0
(null),10228360,131072,17,0,29952,0
(null),10228360,131072,17,0,31949,0
(null),10228360,131072,17,0,18446744073709551615,0
(null),10228360,131072,20,0,0,20189
(null),10228360,131072,20,0,62,1118
(null),10228360,131072,20,0,101,908
(null),10228360,131072,20,0,124,2528
(null),10228360,131072,20,0,187,2759
(null),10228360,131072,20,0,249,96888
(null),10228360,131072,20,0,1996,67550
(null),10228360,131072,20,0,3993,1493
(null),10228360,131072,20,0,5990,0
(null),10228360,131072,20,0,7987,0
(null),10228360,131072,20,0,9984,0
(null),10228360,131072,20,0,11980,0
(null),10228360,131072,20,0,12974,0
(null),10228360,131072,20,0,13977,0
(null),10228360,131072,20,0,15974,0
(null),10228360,131072,20,0,17971,0
(null),10228360,131072,20,0,19968,0
(null),10228360,131072,20,0,21965,0
(null),10228360,131072,20,0,23961,0
(null),10228360,131072,20,0,25958,0
(null),10228360,131072,20,0,27955,0
(null),10228360,131072,20,0,29952,0
(null),10228360,131072,20,0,31949,0
(null),10228360,131072,20,0,18446744073709551615,0
(null),10228360,131072,15,0,0,31161
(null),10228360,131072,15,0,62,1051
(null),10228360,131072,15,0,101,1007
(null),10228360,131072,15,0,124,2623
(null),10228360,131072,15,0,187,2599
(null),10228360,131072,15,0,249,98668
(null),10228360,131072,15,0,1996,84642
(null),10228360,131072,15,0,3993,1787
(null),10228360,131072,15,0,5990,0
(null),10228360,131072,15,0,7987,0
(null),10228360,131072,15,0,9984,0
(null),10228360,131072,15,0,11980,0
(null),10228360,131072,15,0,12974,0
(null),10228360,131072,15,0,13977,0
(null),10228360,131072,15,0,15974,0
(null),10228360,131072,15,0,17971,0
(null),10228360,131072,15,0,19968,0
(null),10228360,131072,15,0,21965,0
(null),10228360,131072,15,0,23961,0
(null),10228360,131072,15,0,25958,0
(null),10228360,131072,15,0,27955,0
(null),10228360,131072,15,0,29952,0
(null),10228360,131072,15,0,31949,0
(null),10228360,131072,15,0,18446744073709551615,0
(null),10228360,131072,14,0,0,23993
(null),10228360,131072,14,0,62,1062
(null),10228360,131072,14,0,101,1079
(null),10228360,131072,14,0,124,2583
