matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1750416,160000,0,0,13851,0
(null),1750416,160000,0,0,15583,0
(null),1750416,160000,0,0,17314,0
(null),1750416,160000,0,0,19046,0
(null),1750416,160000,0,0,20777,0
(null),1750416,160000,0,0,22509,0
(null),1750416,160000,0,0,24240,0
(null),1750416,160000,0,0,25971,0
(null),1750416,160000,0,0,27703,0
(null),1750416,160000,0,0,18446744073709551615,0
(null),1750416,160000,6,0,0,36250
(null),1750416,160000,6,0,54,0
(null),1750416,160000,6,0,95,0
(null),1750416,160000,6,0,108,0
(null),1750416,160000,6,0,162,0
(null),1750416,160000,6,0,216,328
(null),1750416,160000,6,0,1731,0
(null),1750416,160000,6,0,3462,0
(null),1750416,160000,6,0,5194,0
(null),1750416,160000,6,0,6925,0
(null),1750416,160000,6,0,8657,0
(null),1750416,160000,6,0,10388,0
(null),1750416,160000,6,0,12120,0
(null),1750416,160000,6,0,12214,0
(null),1750416,160000,6,0,13851,0
(null),1750416,160000,6,0,15583,0
(null),1750416,160000,6,0,17314,0
(null),1750416,160000,6,0,19046,0
(null),1750416,160000,6,0,20777,0
(null),1750416,160000,6,0,22509,0
(null),1750416,160000,6,0,24240,0
(null),1750416,160000,6,0,25971,0
(null),1750416,160000,6,0,27703,0
(null),1750416,160000,6,0,18446744073709551615,0
(null),1750416,160000,4,0,0,36244
(null),1750416,160000,4,0,54,0
(null),1750416,160000,4,0,95,0
(null),1750416,160000,4,0,108,0
(null),1750416,160000,4,0,162,0
(null),1750416,160000,4,0,216,328
(null),1750416,160000,4,0,1731,0
(null),1750416,160000,4,0,3462,0
(null),1750416,160000,4,0,5194,0
(null),1750416,160000,4,0,6925,0
(null),1750416,160000,4,0,8657,0
(null),1750416,160000,4,0,10388,0
(null),1750416,160000,4,0,12120,0
(null),1750416,160000,4,0,12214,0
(null),1750416,160000,4,0,13851,0
(null),1750416,160000,4,0,15583,0
(null),1750416,160000,4,0,17314,0
(null),1750416,160000,4,0,19046,0
(null),1750416,160000,4,0,20777,0
(null),1750416,160000,4,0,22509,0
(null),1750416,160000,4,0,24240,0
(null),1750416,160000,4,0,25971,0
(null),1750416,160000,4,0,27703,0
(null),1750416,160000,4,0,18446744073709551615,0
(null),1750416,160000,1,0,0,36244
(null),1750416,160000,1,0,54,0
(null),1750416,160000,1,0,95,0
(null),1750416,160000,1,0,108,0
(null),1750416,160000,1,0,162,0
(null),1750416,160000,1,0,216,328
(null),1750416,160000,1,0,1731,0
(null),1750416,160000,1,0,3462,0
(null),1750416,160000,1,0,5194,0
(null),1750416,160000,1,0,6925,0
(null),1750416,160000,1,0,8657,0
(null),1750416,160000,1,0,10388,0
(null),1750416,160000,1,0,12120,0
(null),1750416,160000,1,0,12214,0
(null),1750416,160000,1,0,13851,0
(null),1750416,160000,1,0,15583,0
(null),1750416,160000,1,0,17314,0
(null),1750416,160000,1,0,19046,0
(null),1750416,160000,1,0,20777,0
(null),1750416,160000,1,0,22509,0
(null),1750416,160000,1,0,24240,0
(null),1750416,160000,1,0,25971,0
(null),1750416,160000,1,0,27703,0
(null),1750416,160000,1,0,18446744073709551615,0
(null),1750416,160000,10,0,0,36242
(null),1750416,160000,10,0,54,0
(null),1750416,160000,10,0,95,0
(null),1750416,160000,10,0,108,0
(null),1750416,160000,10,0,162,0
(null),1750416,160000,10,0,216,330
(null),1750416,160000,10,0,1731,0
(null),1750416,160000,10,0,3462,0
(null),1750416,160000,10,0,5194,0
(null),1750416,160000,10,0,6925,0
(null),1750416,160000,10,0,8657,0
(null),1750416,160000,10,0,10388,0
(null),1750416,160000,10,0,12120,0
(null),1750416,160000,10,0,12214,0
(null),1750416,160000,10,0,13851,0
(null),1750416,160000,10,0,15583,0
(null),1750416,160000,10,0,17314,0
(null),1750416,160000,10,0,19046,0
(null),1750416,160000,10,0,20777,0
(null),1750416,160000,10,0,22509,0
(null),1750416,160000,10,0,24240,0
(null),1750416,160000,10,0,25971,0
(null),1750416,160000,10,0,27703,0
(null),1750416,160000,10,0,18446744073709551615,0
(null),1750416,160000,5,0,0,36242
(null),1750416,160000,5,0,54,0
(null),1750416,160000,5,0,95,0
(null),1750416,160000,5,0,108,0
(null),1750416,160000,5,0,162,0
(null),1750416,160000,5,0,216,330
(null),1750416,160000,5,0,1731,0
(null),1750416,160000,5,0,3462,0
(null),1750416,160000,5,0,5194,0
(null),1750416,160000,5,0,6925,0
(null),1750416,160000,5,0,8657,0
(null),1750416,160000,5,0,10388,0
(null),1750416,160000,5,0,12120,0
(null),1750416,160000,5,0,12214,0
(null),1750416,160000,5,0,13851,0
(null),1750416,160000,5,0,15583,0
(null),1750416,160000,5,0,17314,0
(null),1750416,160000,5,0,19046,0
(null),1750416,160000,5,0,20777,0
(null),1750416,160000,5,0,22509,0
(null),1750416,160000,5,0,24240,0
(null),1750416,160000,5,0,25971,0
(null),1750416,160000,5,0,27703,0
(null),1750416,160000,5,0,18446744073709551615,0
(null),1750416,160000,15,0,0,36250
(null),1750416,160000,15,0,54,0
(null),1750416,160000,15,0,95,0
(null),1750416,160000,15,0,108,0
(null),1750416,160000,15,0,162,0
(null),1750416,160000,15,0,216,328
(null),1750416,160000,15,0,1731,0
(null),1750416,160000,15,0,3462,0
(null),1750416,160000,15,0,5194,0
(null),1750416,160000,15,0,6925,0
(null),1750416,160000,15,0,8657,0
(null),1750416,160000,15,0,10388,0
(null),1750416,160000,15,0,12120,0
(null),1750416,160000,15,0,12214,0
(null),1750416,160000,15,0,13851,0
(null),1750416,160000,15,0,15583,0
(null),1750416,160000,15,0,17314,0
(null),1750416,160000,15,0,19046,0
(null),1750416,160000,15,0,20777,0
(null),1750416,160000,15,0,22509,0
(null),1750416,160000,15,0,24240,0
(null),1750416,160000,15,0,25971,0
(null),1750416,160000,15,0,27703,0
(null),1750416,160000,15,0,18446744073709551615,0
(null),1750416,160000,16,0,0,36233
(null),1750416,160000,16,0,54,0
(null),1750416,160000,16,0,95,0
(null),1750416,160000,16,0,108,0
(null),1750416,160000,16,0,162,0
(null),1750416,160000,16,0,216,328
(null),1750416,160000,16,0,1731,0
(null),1750416,160000,16,0,3462,0
(null),1750416,160000,16,0,5194,0
(null),1750416,160000,16,0,6925,0
(null),1750416,160000,16,0,8657,0
(null),1750416,160000,16,0,10388,0
(null),1750416,160000,16,0,12120,0
(null),1750416,160000,16,0,12214,0
(null),1750416,160000,16,0,13851,0
(null),1750416,160000,16,0,15583,0
(null),1750416,160000,16,0,17314,0
(null),1750416,160000,16,0,19046,0
(null),1750416,160000,16,0,20777,0
(null),1750416,160000,16,0,22509,0
(null),1750416,160000,16,0,24240,0
(null),1750416,160000,16,0,25971,0
(null),1750416,160000,16,0,27703,0
(null),1750416,160000,16,0,18446744073709551615,0
(null),1750416,160000,18,0,0,36240
(null),1750416,160000,18,0,54,0
(null),1750416,160000,18,0,95,0
(null),1750416,160000,18,0,108,0
(null),1750416,160000,18,0,162,0
(null),1750416,160000,18,0,216,327
(null),1750416,160000,18,0,1731,0
(null),1750416,160000,18,0,3462,0
(null),1750416,160000,18,0,5194,0
(null),1750416,160000,18,0,6925,0
(null),1750416,160000,18,0,8657,0
(null),1750416,160000,18,0,10388,0
(null),1750416,160000,18,0,12120,0
(null),1750416,160000,18,0,12214,0
(null),1750416,160000,18,0,13851,0
(null),1750416,160000,18,0,15583,0
(null),1750416,160000,18,0,17314,0
(null),1750416,160000,18,0,19046,0
(null),1750416,160000,18,0,20777,0
(null),1750416,160000,18,0,22509,0
(null),1750416,160000,18,0,24240,0
(null),1750416,160000,18,0,25971,0
(null),1750416,160000,18,0,27703,0
(null),1750416,160000,18,0,18446744073709551615,0
(null),1750416,160000,13,0,0,36245
(null),1750416,160000,13,0,54,0
(null),1750416,160000,13,0,95,0
(null),1750416,160000,13,0,108,0
(null),1750416,160000,13,0,162,0
(null),1750416,160000,13,0,216,327
(null),1750416,160000,13,0,1731,0
(null),1750416,160000,13,0,3462,0
(null),1750416,160000,13,0,5194,0
(null),1750416,160000,13,0,6925,0
(null),1750416,160000,13,0,8657,0
(null),1750416,160000,13,0,10388,0
(null),1750416,160000,13,0,12120,0
(null),1750416,160000,13,0,12214,0
(null),1750416,160000,13,0,13851,0
(null),1750416,160000,13,0,15583,0
(null),1750416,160000,13,0,17314,0
(null),1750416,160000,13,0,19046,0
(null),1750416,160000,13,0,20777,0
(null),1750416,160000,13,0,22509,0
(null),1750416,160000,13,0,24240,0
(null),1750416,160000,13,0,25971,0
(null),1750416,160000,13,0,27703,0
(null),1750416,160000,13,0,18446744073709551615,0
(null),1750416,160000,14,0,0,36244
(null),1750416,160000,14,0,54,0
(null),1750416,160000,14,0,95,0
(null),1750416,160000,14,0,108,0
(null),1750416,160000,14,0,162,0
(null),1750416,160000,14,0,216,328
(null),1750416,160000,14,0,1731,0
(null),1750416,160000,14,0,3462,0
(null),1750416,160000,14,0,5194,0
(null),1750416,160000,14,0,6925,0
(null),1750416,160000,14,0,8657,0
(null),1750416,160000,14,0,10388,0
(null),1750416,160000,14,0,12120,0
(null),1750416,160000,14,0,12214,0
(null),1750416,160000,14,0,13851,0
(null),1750416,160000,14,0,15583,0
(null),1750416,160000,14,0,17314,0
(null),1750416,160000,14,0,19046,0
(null),1750416,160000,14,0,20777,0
(null),1750416,160000,14,0,22509,0
(null),1750416,160000,14,0,24240,0
(null),1750416,160000,14,0,25971,0
(null),1750416,160000,14,0,27703,0
(null),1750416,160000,14,0,18446744073709551615,0
(null),1750416,160000,19,0,0,36234
(null),1750416,160000,19,0,54,0
(null),1750416,160000,19,0,95,0
(null),1750416,160000,19,0,108,0
(null),1750416,160000,19,0,162,0
(null),1750416,160000,19,0,216,327
(null),1750416,160000,19,0,1731,0
(null),1750416,160000,19,0,3462,0
(null),1750416,160000,19,0,5194,0
(null),1750416,160000,19,0,6925,0
(null),1750416,160000,19,0,8657,0
(null),1750416,160000,19,0,10388,0
(null),1750416,160000,19,0,12120,0
(null),1750416,160000,19,0,12214,0
(null),1750416,160000,19,0,13851,0
(null),1750416,160000,19,0,15583,0
(null),1750416,160000,19,0,17314,0
(null),1750416,160000,19,0,19046,0
(null),1750416,160000,19,0,20777,0
(null),1750416,160000,19,0,22509,0
(null),1750416,160000,19,0,24240,0
(null),1750416,160000,19,0,25971,0
(null),1750416,160000,19,0,27703,0
(null),1750416,160000,19,0,18446744073709551615,0
(null),1750416,160000,20,0,0,36233
(null),1750416,160000,20,0,54,0
(null),1750416,160000,20,0,95,0
(null),1750416,160000,20,0,108,0
(null),1750416,160000,20,0,162,0
(null),1750416,160000,20,0,216,328
(null),1750416,160000,20,0,1731,0
(null),1750416,160000,20,0,3462,0
(null),1750416,160000,20,0,5194,0
(null),1750416,160000,20,0,6925,0
(null),1750416,160000,20,0,8657,0
(null),1750416,160000,20,0,10388,0
(null),1750416,160000,20,0,12120,0
(null),1750416,160000,20,0,12214,0
(null),1750416,160000,20,0,13851,0
(null),1750416,160000,20,0,15583,0
(null),1750416,160000,20,0,17314,0
(null),1750416,160000,20,0,19046,0
(null),1750416,160000,20,0,20777,0
(null),1750416,160000,20,0,22509,0
(null),1750416,160000,20,0,24240,0
(null),1750416,160000,20,0,25971,0
(null),1750416,160000,20,0,27703,0
(null),1750416,160000,20,0,18446744073709551615,0
(null),1750416,160000,22,0,0,36231
(null),1750416,160000,22,0,54,0
(null),1750416,160000,22,0,95,0
(null),1750416,160000,22,0,108,0
(null),1750416,160000,22,0,162,0
(null),1750416,160000,22,0,216,330
(null),1750416,160000,22,0,1731,0
(null),1750416,160000,22,0,3462,0
(null),1750416,160000,22,0,5194,0
(null),1750416,160000,22,0,6925,0
(null),1750416,160000,22,0,8657,0
(null),1750416,160000,22,0,10388,0
(null),1750416,160000,22,0,12120,0
(null),1750416,160000,22,0,12214,0
(null),1750416,160000,22,0,13851,0
(null),1750416,160000,22,0,15583,0
(null),1750416,160000,22,0,17314,0
(null),1750416,160000,22,0,19046,0
(null),1750416,160000,22,0,20777,0
(null),1750416,160000,22,0,22509,0
(null),1750416,160000,22,0,24240,0
(null),1750416,160000,22,0,25971,0
(null),1750416,160000,22,0,27703,0
(null),1750416,160000,22,0,18446744073709551615,0
(null),1750416,160000,21,0,0,36239
(null),1750416,160000,21,0,54,0
(null),1750416,160000,21,0,95,0
(null),1750416,160000,21,0,108,0
(null),1750416,160000,21,0,162,0
(null),1750416,160000,21,0,216,328
(null),1750416,160000,21,0,1731,0
(null),1750416,160000,21,0,3462,0
(null),1750416,160000,21,0,5194,0
(null),1750416,160000,21,0,6925,0
(null),1750416,160000,21,0,8657,0
(null),1750416,160000,21,0,10388,0
(null),1750416,160000,21,0,12120,0
(null),1750416,160000,21,0,12214,0
(null),1750416,160000,21,0,13851,0
(null),1750416,160000,21,0,15583,0
(null),1750416,160000,21,0,17314,0
(null),1750416,160000,21,0,19046,0
(null),1750416,160000,21,0,20777,0
(null),1750416,160000,21,0,22509,0
(null),1750416,160000,21,0,24240,0
(null),1750416,160000,21,0,25971,0
(null),1750416,160000,21,0,27703,0
(null),1750416,160000,21,0,18446744073709551615,0
(null),1750416,160000,12,0,0,35682
(null),1750416,160000,12,0,54,0
(null),1750416,160000,12,0,95,0
(null),1750416,160000,12,0,108,0
(null),1750416,160000,12,0,162,0
(null),1750416,160000,12,0,216,321
(null),1750416,160000,12,0,1731,0
(null),1750416,160000,12,0,3462,0
(null),1750416,160000,12,0,5194,0
(null),1750416,160000,12,0,6925,0
(null),1750416,160000,12,0,8657,0
(null),1750416,160000,12,0,10388,0
(null),1750416,160000,12,0,12120,0
(null),1750416,160000,12,0,12214,0
(null),1750416,160000,12,0,13851,0
(null),1750416,160000,12,0,15583,0
(null),1750416,160000,12,0,17314,0
(null),1750416,160000,12,0,19046,0
(null),1750416,160000,12,0,20777,0
(null),1750416,160000,12,0,22509,0
(null),1750416,160000,12,0,24240,0
(null),1750416,160000,12,0,25971,0
(null),1750416,160000,12,0,27703,0
(null),1750416,160000,12,0,18446744073709551615,0
(null),1750416,160000,17,0,0,36233
(null),1750416,160000,17,0,54,0
(null),1750416,160000,17,0,95,0
(null),1750416,160000,17,0,108,0
(null),1750416,160000,17,0,162,0
(null),1750416,160000,17,0,216,328
(null),1750416,160000,17,0,1731,0
(null),1750416,160000,17,0,3462,0
(null),1750416,160000,17,0,5194,0
(null),1750416,160000,17,0,6925,0
(null),1750416,160000,17,0,8657,0
(null),1750416,160000,17,0,10388,0
(null),1750416,160000,17,0,12120,0
(null),1750416,160000,17,0,12214,0
(null),1750416,160000,17,0,13851,0
(null),1750416,160000,17,0,15583,0
(null),1750416,160000,17,0,17314,0
(null),1750416,160000,17,0,19046,0
(null),1750416,160000,17,0,20777,0
(null),1750416,160000,17,0,22509,0
(null),1750416,160000,17,0,24240,0
(null),1750416,160000,17,0,25971,0
(null),1750416,160000,17,0,27703,0
(null),1750416,160000,17,0,18446744073709551615,0
(null),1750416,160000,23,0,0,35617
(null),1750416,160000,23,0,54,0
(null),1750416,160000,23,0,95,0
(null),1750416,160000,23,0,108,0
(null),1750416,160000,23,0,162,0
(null),1750416,160000,23,0,216,323
(null),1750416,160000,23,0,1731,0
(null),1750416,160000,23,0,3462,0
(null),1750416,160000,23,0,5194,0
(null),1750416,160000,23,0,6925,0
(null),1750416,160000,23,0,8657,0
(null),1750416,160000,23,0,10388,0
(null),1750416,160000,23,0,12120,0
(null),1750416,160000,23,0,12214,0
(null),1750416,160000,23,0,13851,0
(null),1750416,160000,23,0,15583,0
(null),1750416,160000,23,0,17314,0
(null),1750416,160000,23,0,19046,0
(null),1750416,160000,23,0,20777,0
(null),1750416,160000,23,0,22509,0
(null),1750416,160000,23,0,24240,0
(null),1750416,160000,23,0,25971,0
(null),1750416,160000,23,0,27703,0
(null),1750416,160000,23,0,18446744073709551615,0
(null),1750416,160000,0,1,0,250705
(null),1750416,160000,0,1,54,180714
(null),1750416,160000,0,1,95,0
(null),1750416,160000,0,1,108,7
(null),1750416,160000,0,1,162,0
(null),1750416,160000,0,1,216,2488
(null),1750416,160000,0,1,1731,1228
(null),1750416,160000,0,1,3462,2524
(null),1750416,160000,0,1,5194,0
(null),1750416,160000,0,1,6925,0
(null),1750416,160000,0,1,8657,0
(null),1750416,160000,0,1,10388,0
(null),1750416,160000,0,1,12120,0
(null),1750416,160000,0,1,12214,0
(null),1750416,160000,0,1,13851,0
(null),1750416,160000,0,1,15583,0
(null),1750416,160000,0,1,17314,0
(null),1750416,160000,0,1,19046,0
(null),1750416,160000,0,1,20777,0
(null),1750416,160000,0,1,22509,0
(null),1750416,160000,0,1,24240,0
(null),1750416,160000,0,1,25971,0
(null),1750416,160000,0,1,27703,0
(null),1750416,160000,0,1,18446744073709551615,0
(null),1750416,160000,1,1,0,249486
(null),1750416,160000,1,1,54,181871
(null),1750416,160000,1,1,95,0
(null),1750416,160000,1,1,108,7
(null),1750416,160000,1,1,162,0
(null),1750416,160000,1,1,216,2488
(null),1750416,160000,1,1,1731,1229
(null),1750416,160000,1,1,3462,2523
(null),1750416,160000,1,1,5194,0
(null),1750416,160000,1,1,6925,0
(null),1750416,160000,1,1,8657,0
(null),1750416,160000,1,1,10388,0
(null),1750416,160000,1,1,12120,0
(null),1750416,160000,1,1,12214,0
(null),1750416,160000,1,1,13851,0
(null),1750416,160000,1,1,15583,0
(null),1750416,160000,1,1,17314,0
(null),1750416,160000,1,1,19046,0
(null),1750416,160000,1,1,20777,0
(null),1750416,160000,1,1,22509,0
(null),1750416,160000,1,1,24240,0
(null),1750416,160000,1,1,25971,0
(null),1750416,160000,1,1,27703,0
(null),1750416,160000,1,1,18446744073709551615,0
(null),1750416,160000,2,1,0,251675
(null),1750416,160000,2,1,54,179650
(null),1750416,160000,2,1,95,0
(null),1750416,160000,2,1,108,7
(null),1750416,160000,2,1,162,0
(null),1750416,160000,2,1,216,2488
(null),1750416,160000,2,1,1731,1229
(null),1750416,160000,2,1,3462,2523
(null),1750416,160000,2,1,5194,0
(null),1750416,160000,2,1,6925,0
(null),1750416,160000,2,1,8657,0
(null),1750416,160000,2,1,10388,0
(null),1750416,160000,2,1,12120,0
(null),1750416,160000,2,1,12214,0
(null),1750416,160000,2,1,13851,0
(null),1750416,160000,2,1,15583,0
(null),1750416,160000,2,1,17314,0
(null),1750416,160000,2,1,19046,0
(null),1750416,160000,2,1,20777,0
(null),1750416,160000,2,1,22509,0
(null),1750416,160000,2,1,24240,0
(null),1750416,160000,2,1,25971,0
(null),1750416,160000,2,1,27703,0
(null),1750416,160000,2,1,18446744073709551615,0
(null),1750416,160000,3,1,0,248885
(null),1750416,160000,3,1,54,182446
(null),1750416,160000,3,1,95,0
(null),1750416,160000,3,1,108,5
(null),1750416,160000,3,1,162,0
(null),1750416,160000,3,1,216,2488
(null),1750416,160000,3,1,1731,1230
(null),1750416,160000,3,1,3462,2520
(null),1750416,160000,3,1,5194,0
(null),1750416,160000,3,1,6925,0
(null),1750416,160000,3,1,8657,0
(null),1750416,160000,3,1,10388,0
(null),1750416,160000,3,1,12120,0
(null),1750416,160000,3,1,12214,0
(null),1750416,160000,3,1,13851,0
(null),1750416,160000,3,1,15583,0
(null),1750416,160000,3,1,17314,0
(null),1750416,160000,3,1,19046,0
(null),1750416,160000,3,1,20777,0
(null),1750416,160000,3,1,22509,0
(null),1750416,160000,3,1,24240,0
(null),1750416,160000,3,1,25971,0
(null),1750416,160000,3,1,27703,0
(null),1750416,160000,3,1,18446744073709551615,0
