matrix,nnz,nrows,cache_id,shared,mindist,count
(null),131577616,4382246,45,0,17280,0
(null),131577616,4382246,45,0,19201,0
(null),131577616,4382246,45,0,21121,0
(null),131577616,4382246,45,0,23041,0
(null),131577616,4382246,45,0,24961,0
(null),131577616,4382246,45,0,26881,0
(null),131577616,4382246,45,0,28801,0
(null),131577616,4382246,45,0,30721,0
(null),131577616,4382246,45,0,18446744073709551615,0
(null),131577616,4382246,11,0,0,1553629
(null),131577616,4382246,11,0,60,0
(null),131577616,4382246,11,0,99,0
(null),131577616,4382246,11,0,120,0
(null),131577616,4382246,11,0,180,10
(null),131577616,4382246,11,0,240,12112
(null),131577616,4382246,11,0,1920,956
(null),131577616,4382246,11,0,3840,5738
(null),131577616,4382246,11,0,5760,4313
(null),131577616,4382246,11,0,7680,0
(null),131577616,4382246,11,0,9600,0
(null),131577616,4382246,11,0,11520,0
(null),131577616,4382246,11,0,12767,0
(null),131577616,4382246,11,0,13440,0
(null),131577616,4382246,11,0,15360,0
(null),131577616,4382246,11,0,17280,0
(null),131577616,4382246,11,0,19201,0
(null),131577616,4382246,11,0,21121,0
(null),131577616,4382246,11,0,23041,0
(null),131577616,4382246,11,0,24961,0
(null),131577616,4382246,11,0,26881,0
(null),131577616,4382246,11,0,28801,0
(null),131577616,4382246,11,0,30721,0
(null),131577616,4382246,11,0,18446744073709551615,0
(null),131577616,4382246,6,0,0,2356886
(null),131577616,4382246,6,0,60,8700
(null),131577616,4382246,6,0,99,2912
(null),131577616,4382246,6,0,120,1061
(null),131577616,4382246,6,0,180,154
(null),131577616,4382246,6,0,240,11449
(null),131577616,4382246,6,0,1920,66
(null),131577616,4382246,6,0,3840,3474
(null),131577616,4382246,6,0,5760,146
(null),131577616,4382246,6,0,7680,6451
(null),131577616,4382246,6,0,9600,0
(null),131577616,4382246,6,0,11520,0
(null),131577616,4382246,6,0,12767,0
(null),131577616,4382246,6,0,13440,0
(null),131577616,4382246,6,0,15360,0
(null),131577616,4382246,6,0,17280,0
(null),131577616,4382246,6,0,19201,0
(null),131577616,4382246,6,0,21121,0
(null),131577616,4382246,6,0,23041,0
(null),131577616,4382246,6,0,24961,0
(null),131577616,4382246,6,0,26881,0
(null),131577616,4382246,6,0,28801,0
(null),131577616,4382246,6,0,30721,0
(null),131577616,4382246,6,0,18446744073709551615,0
(null),131577616,4382246,5,0,0,1824842
(null),131577616,4382246,5,0,60,16633
(null),131577616,4382246,5,0,99,1329
(null),131577616,4382246,5,0,120,4408
(null),131577616,4382246,5,0,180,4076
(null),131577616,4382246,5,0,240,8883
(null),131577616,4382246,5,0,1920,423
(null),131577616,4382246,5,0,3840,238
(null),131577616,4382246,5,0,5760,285
(null),131577616,4382246,5,0,7680,469
(null),131577616,4382246,5,0,9600,10181
(null),131577616,4382246,5,0,11520,0
(null),131577616,4382246,5,0,12767,0
(null),131577616,4382246,5,0,13440,0
(null),131577616,4382246,5,0,15360,0
(null),131577616,4382246,5,0,17280,0
(null),131577616,4382246,5,0,19201,0
(null),131577616,4382246,5,0,21121,0
(null),131577616,4382246,5,0,23041,0
(null),131577616,4382246,5,0,24961,0
(null),131577616,4382246,5,0,26881,0
(null),131577616,4382246,5,0,28801,0
(null),131577616,4382246,5,0,30721,0
(null),131577616,4382246,5,0,18446744073709551615,0
(null),131577616,4382246,4,0,0,1851943
(null),131577616,4382246,4,0,60,4280
(null),131577616,4382246,4,0,99,1006
(null),131577616,4382246,4,0,120,6584
(null),131577616,4382246,4,0,180,2746
(null),131577616,4382246,4,0,240,8770
(null),131577616,4382246,4,0,1920,255
(null),131577616,4382246,4,0,3840,21
(null),131577616,4382246,4,0,5760,290
(null),131577616,4382246,4,0,7680,9286
(null),131577616,4382246,4,0,9600,0
(null),131577616,4382246,4,0,11520,0
(null),131577616,4382246,4,0,12767,0
(null),131577616,4382246,4,0,13440,0
(null),131577616,4382246,4,0,15360,0
(null),131577616,4382246,4,0,17280,0
(null),131577616,4382246,4,0,19201,0
(null),131577616,4382246,4,0,21121,0
(null),131577616,4382246,4,0,23041,0
(null),131577616,4382246,4,0,24961,0
(null),131577616,4382246,4,0,26881,0
(null),131577616,4382246,4,0,28801,0
(null),131577616,4382246,4,0,30721,0
(null),131577616,4382246,4,0,18446744073709551615,0
(null),131577616,4382246,1,0,0,1796741
(null),131577616,4382246,1,0,60,1446
(null),131577616,4382246,1,0,99,238
(null),131577616,4382246,1,0,120,7728
(null),131577616,4382246,1,0,180,2909
(null),131577616,4382246,1,0,240,11432
(null),131577616,4382246,1,0,1920,3125
(null),131577616,4382246,1,0,3840,1273
(null),131577616,4382246,1,0,5760,1191
(null),131577616,4382246,1,0,7680,1223
(null),131577616,4382246,1,0,9600,463
(null),131577616,4382246,1,0,11520,261
(null),131577616,4382246,1,0,12767,115
(null),131577616,4382246,1,0,13440,226
(null),131577616,4382246,1,0,15360,370
(null),131577616,4382246,1,0,17280,255
(null),131577616,4382246,1,0,19201,1746
(null),131577616,4382246,1,0,21121,1460
(null),131577616,4382246,1,0,23041,6372
(null),131577616,4382246,1,0,24961,14611
(null),131577616,4382246,1,0,26881,0
(null),131577616,4382246,1,0,28801,0
(null),131577616,4382246,1,0,30721,0
(null),131577616,4382246,1,0,18446744073709551615,0
(null),131577616,4382246,3,0,0,1836296
(null),131577616,4382246,3,0,60,126
(null),131577616,4382246,3,0,99,768
(null),131577616,4382246,3,0,120,11065
(null),131577616,4382246,3,0,180,3540
(null),131577616,4382246,3,0,240,7800
(null),131577616,4382246,3,0,1920,334
(null),131577616,4382246,3,0,3840,52
(null),131577616,4382246,3,0,5760,1903
(null),131577616,4382246,3,0,7680,6312
(null),131577616,4382246,3,0,9600,0
(null),131577616,4382246,3,0,11520,0
(null),131577616,4382246,3,0,12767,0
(null),131577616,4382246,3,0,13440,0
(null),131577616,4382246,3,0,15360,0
(null),131577616,4382246,3,0,17280,0
(null),131577616,4382246,3,0,19201,0
(null),131577616,4382246,3,0,21121,0
(null),131577616,4382246,3,0,23041,0
(null),131577616,4382246,3,0,24961,0
(null),131577616,4382246,3,0,26881,0
(null),131577616,4382246,3,0,28801,0
(null),131577616,4382246,3,0,30721,0
(null),131577616,4382246,3,0,18446744073709551615,0
(null),131577616,4382246,9,0,0,1577344
(null),131577616,4382246,9,0,60,0
(null),131577616,4382246,9,0,99,0
(null),131577616,4382246,9,0,120,0
(null),131577616,4382246,9,0,180,0
(null),131577616,4382246,9,0,240,12417
(null),131577616,4382246,9,0,1920,115
(null),131577616,4382246,9,0,3840,5384
(null),131577616,4382246,9,0,5760,5231
(null),131577616,4382246,9,0,7680,0
(null),131577616,4382246,9,0,9600,0
(null),131577616,4382246,9,0,11520,0
(null),131577616,4382246,9,0,12767,0
(null),131577616,4382246,9,0,13440,0
(null),131577616,4382246,9,0,15360,0
(null),131577616,4382246,9,0,17280,0
(null),131577616,4382246,9,0,19201,0
(null),131577616,4382246,9,0,21121,0
(null),131577616,4382246,9,0,23041,0
(null),131577616,4382246,9,0,24961,0
(null),131577616,4382246,9,0,26881,0
(null),131577616,4382246,9,0,28801,0
(null),131577616,4382246,9,0,30721,0
(null),131577616,4382246,9,0,18446744073709551615,0
(null),131577616,4382246,10,0,0,1556381
(null),131577616,4382246,10,0,60,0
(null),131577616,4382246,10,0,99,0
(null),131577616,4382246,10,0,120,70
(null),131577616,4382246,10,0,180,40
(null),131577616,4382246,10,0,240,11766
(null),131577616,4382246,10,0,1920,911
(null),131577616,4382246,10,0,3840,5527
(null),131577616,4382246,10,0,5760,4714
(null),131577616,4382246,10,0,7680,0
(null),131577616,4382246,10,0,9600,0
(null),131577616,4382246,10,0,11520,0
(null),131577616,4382246,10,0,12767,0
(null),131577616,4382246,10,0,13440,0
(null),131577616,4382246,10,0,15360,0
(null),131577616,4382246,10,0,17280,0
(null),131577616,4382246,10,0,19201,0
(null),131577616,4382246,10,0,21121,0
(null),131577616,4382246,10,0,23041,0
(null),131577616,4382246,10,0,24961,0
(null),131577616,4382246,10,0,26881,0
(null),131577616,4382246,10,0,28801,0
(null),131577616,4382246,10,0,30721,0
(null),131577616,4382246,10,0,18446744073709551615,0
(null),131577616,4382246,15,0,0,1461051
(null),131577616,4382246,15,0,60,10
(null),131577616,4382246,15,0,99,0
(null),131577616,4382246,15,0,120,598
(null),131577616,4382246,15,0,180,36
(null),131577616,4382246,15,0,240,10559
(null),131577616,4382246,15,0,1920,720
(null),131577616,4382246,15,0,3840,3499
(null),131577616,4382246,15,0,5760,6849
(null),131577616,4382246,15,0,7680,0
(null),131577616,4382246,15,0,9600,0
(null),131577616,4382246,15,0,11520,0
(null),131577616,4382246,15,0,12767,0
(null),131577616,4382246,15,0,13440,0
(null),131577616,4382246,15,0,15360,0
(null),131577616,4382246,15,0,17280,0
(null),131577616,4382246,15,0,19201,0
(null),131577616,4382246,15,0,21121,0
(null),131577616,4382246,15,0,23041,0
(null),131577616,4382246,15,0,24961,0
(null),131577616,4382246,15,0,26881,0
(null),131577616,4382246,15,0,28801,0
(null),131577616,4382246,15,0,30721,0
(null),131577616,4382246,15,0,18446744073709551615,0
(null),131577616,4382246,13,0,0,2183706
(null),131577616,4382246,13,0,60,0
(null),131577616,4382246,13,0,99,0
(null),131577616,4382246,13,0,120,0
(null),131577616,4382246,13,0,180,0
(null),131577616,4382246,13,0,240,14396
(null),131577616,4382246,13,0,1920,11
(null),131577616,4382246,13,0,3840,3833
(null),131577616,4382246,13,0,5760,4070
(null),131577616,4382246,13,0,7680,3931
(null),131577616,4382246,13,0,9600,0
(null),131577616,4382246,13,0,11520,0
(null),131577616,4382246,13,0,12767,0
(null),131577616,4382246,13,0,13440,0
(null),131577616,4382246,13,0,15360,0
(null),131577616,4382246,13,0,17280,0
(null),131577616,4382246,13,0,19201,0
(null),131577616,4382246,13,0,21121,0
(null),131577616,4382246,13,0,23041,0
(null),131577616,4382246,13,0,24961,0
(null),131577616,4382246,13,0,26881,0
(null),131577616,4382246,13,0,28801,0
(null),131577616,4382246,13,0,30721,0
(null),131577616,4382246,13,0,18446744073709551615,0
(null),131577616,4382246,12,0,0,1568224
(null),131577616,4382246,12,0,60,0
(null),131577616,4382246,12,0,99,0
(null),131577616,4382246,12,0,120,0
(null),131577616,4382246,12,0,180,14
(null),131577616,4382246,12,0,240,11909
(null),131577616,4382246,12,0,1920,1056
(null),131577616,4382246,12,0,3840,5737
(null),131577616,4382246,12,0,5760,4299
(null),131577616,4382246,12,0,7680,0
(null),131577616,4382246,12,0,9600,0
(null),131577616,4382246,12,0,11520,0
(null),131577616,4382246,12,0,12767,0
(null),131577616,4382246,12,0,13440,0
(null),131577616,4382246,12,0,15360,0
(null),131577616,4382246,12,0,17280,0
(null),131577616,4382246,12,0,19201,0
(null),131577616,4382246,12,0,21121,0
(null),131577616,4382246,12,0,23041,0
(null),131577616,4382246,12,0,24961,0
(null),131577616,4382246,12,0,26881,0
(null),131577616,4382246,12,0,28801,0
(null),131577616,4382246,12,0,30721,0
(null),131577616,4382246,12,0,18446744073709551615,0
(null),131577616,4382246,16,0,0,1562281
(null),131577616,4382246,16,0,60,0
(null),131577616,4382246,16,0,99,0
(null),131577616,4382246,16,0,120,0
(null),131577616,4382246,16,0,180,36
(null),131577616,4382246,16,0,240,11623
(null),131577616,4382246,16,0,1920,1231
(null),131577616,4382246,16,0,3840,5537
(null),131577616,4382246,16,0,5760,4331
(null),131577616,4382246,16,0,7680,0
(null),131577616,4382246,16,0,9600,0
(null),131577616,4382246,16,0,11520,0
(null),131577616,4382246,16,0,12767,0
(null),131577616,4382246,16,0,13440,0
(null),131577616,4382246,16,0,15360,0
(null),131577616,4382246,16,0,17280,0
(null),131577616,4382246,16,0,19201,0
(null),131577616,4382246,16,0,21121,0
(null),131577616,4382246,16,0,23041,0
(null),131577616,4382246,16,0,24961,0
(null),131577616,4382246,16,0,26881,0
(null),131577616,4382246,16,0,28801,0
(null),131577616,4382246,16,0,30721,0
(null),131577616,4382246,16,0,18446744073709551615,0
(null),131577616,4382246,23,0,0,1621701
(null),131577616,4382246,23,0,60,0
(null),131577616,4382246,23,0,99,0
(null),131577616,4382246,23,0,120,0
(null),131577616,4382246,23,0,180,0
(null),131577616,4382246,23,0,240,12614
(null),131577616,4382246,23,0,1920,5595
(null),131577616,4382246,23,0,3840,5358
(null),131577616,4382246,23,0,5760,0
(null),131577616,4382246,23,0,7680,0
(null),131577616,4382246,23,0,9600,0
(null),131577616,4382246,23,0,11520,0
(null),131577616,4382246,23,0,12767,0
(null),131577616,4382246,23,0,13440,0
(null),131577616,4382246,23,0,15360,0
(null),131577616,4382246,23,0,17280,0
(null),131577616,4382246,23,0,19201,0
(null),131577616,4382246,23,0,21121,0
(null),131577616,4382246,23,0,23041,0
(null),131577616,4382246,23,0,24961,0
(null),131577616,4382246,23,0,26881,0
(null),131577616,4382246,23,0,28801,0
(null),131577616,4382246,23,0,30721,0
(null),131577616,4382246,23,0,18446744073709551615,0
(null),131577616,4382246,14,0,0,1471106
(null),131577616,4382246,14,0,60,0
(null),131577616,4382246,14,0,99,0
(null),131577616,4382246,14,0,120,397
(null),131577616,4382246,14,0,180,0
(null),131577616,4382246,14,0,240,10788
(null),131577616,4382246,14,0,1920,1735
(null),131577616,4382246,14,0,3840,6275
(null),131577616,4382246,14,0,5760,2353
(null),131577616,4382246,14,0,7680,0
(null),131577616,4382246,14,0,9600,0
(null),131577616,4382246,14,0,11520,0
(null),131577616,4382246,14,0,12767,0
(null),131577616,4382246,14,0,13440,0
(null),131577616,4382246,14,0,15360,0
(null),131577616,4382246,14,0,17280,0
(null),131577616,4382246,14,0,19201,0
(null),131577616,4382246,14,0,21121,0
(null),131577616,4382246,14,0,23041,0
(null),131577616,4382246,14,0,24961,0
(null),131577616,4382246,14,0,26881,0
(null),131577616,4382246,14,0,28801,0
(null),131577616,4382246,14,0,30721,0
(null),131577616,4382246,14,0,18446744073709551615,0
(null),131577616,4382246,22,0,0,1625000
(null),131577616,4382246,22,0,60,11
(null),131577616,4382246,22,0,99,0
(null),131577616,4382246,22,0,120,0
(null),131577616,4382246,22,0,180,0
(null),131577616,4382246,22,0,240,12870
(null),131577616,4382246,22,0,1920,5571
(null),131577616,4382246,22,0,3840,5435
(null),131577616,4382246,22,0,5760,0
(null),131577616,4382246,22,0,7680,0
(null),131577616,4382246,22,0,9600,0
(null),131577616,4382246,22,0,11520,0
(null),131577616,4382246,22,0,12767,0
(null),131577616,4382246,22,0,13440,0
(null),131577616,4382246,22,0,15360,0
(null),131577616,4382246,22,0,17280,0
(null),131577616,4382246,22,0,19201,0
(null),131577616,4382246,22,0,21121,0
(null),131577616,4382246,22,0,23041,0
(null),131577616,4382246,22,0,24961,0
(null),131577616,4382246,22,0,26881,0
(null),131577616,4382246,22,0,28801,0
(null),131577616,4382246,22,0,30721,0
(null),131577616,4382246,22,0,18446744073709551615,0
(null),131577616,4382246,21,0,0,1616075
(null),131577616,4382246,21,0,60,13
(null),131577616,4382246,21,0,99,0
(null),131577616,4382246,21,0,120,0
(null),131577616,4382246,21,0,180,0
(null),131577616,4382246,21,0,240,13114
(null),131577616,4382246,21,0,1920,5554
(null),131577616,4382246,21,0,3840,5427
(null),131577616,4382246,21,0,5760,0
(null),131577616,4382246,21,0,7680,0
(null),131577616,4382246,21,0,9600,0
(null),131577616,4382246,21,0,11520,0
(null),131577616,4382246,21,0,12767,0
(null),131577616,4382246,21,0,13440,0
(null),131577616,4382246,21,0,15360,0
(null),131577616,4382246,21,0,17280,0
(null),131577616,4382246,21,0,19201,0
(null),131577616,4382246,21,0,21121,0
(null),131577616,4382246,21,0,23041,0
(null),131577616,4382246,21,0,24961,0
(null),131577616,4382246,21,0,26881,0
(null),131577616,4382246,21,0,28801,0
(null),131577616,4382246,21,0,30721,0
(null),131577616,4382246,21,0,18446744073709551615,0
(null),131577616,4382246,17,0,0,1551093
(null),131577616,4382246,17,0,60,0
(null),131577616,4382246,17,0,99,0
(null),131577616,4382246,17,0,120,0
(null),131577616,4382246,17,0,180,22
(null),131577616,4382246,17,0,240,11775
(null),131577616,4382246,17,0,1920,1118
(null),131577616,4382246,17,0,3840,5628
(null),131577616,4382246,17,0,5760,4296
(null),131577616,4382246,17,0,7680,0
(null),131577616,4382246,17,0,9600,0
(null),131577616,4382246,17,0,11520,0
(null),131577616,4382246,17,0,12767,0
(null),131577616,4382246,17,0,13440,0
(null),131577616,4382246,17,0,15360,0
(null),131577616,4382246,17,0,17280,0
(null),131577616,4382246,17,0,19201,0
(null),131577616,4382246,17,0,21121,0
(null),131577616,4382246,17,0,23041,0
(null),131577616,4382246,17,0,24961,0
(null),131577616,4382246,17,0,26881,0
(null),131577616,4382246,17,0,28801,0
(null),131577616,4382246,17,0,30721,0
(null),131577616,4382246,17,0,18446744073709551615,0
(null),131577616,4382246,19,0,0,2301817
(null),131577616,4382246,19,0,60,245
(null),131577616,4382246,19,0,99,0
(null),131577616,4382246,19,0,120,0
(null),131577616,4382246,19,0,180,0
(null),131577616,4382246,19,0,240,14309
(null),131577616,4382246,19,0,1920,1418
(null),131577616,4382246,19,0,3840,2729
(null),131577616,4382246,19,0,5760,3920
(null),131577616,4382246,19,0,7680,4311
(null),131577616,4382246,19,0,9600,0
(null),131577616,4382246,19,0,11520,0
(null),131577616,4382246,19,0,12767,0
(null),131577616,4382246,19,0,13440,0
(null),131577616,4382246,19,0,15360,0
(null),131577616,4382246,19,0,17280,0
(null),131577616,4382246,19,0,19201,0
(null),131577616,4382246,19,0,21121,0
(null),131577616,4382246,19,0,23041,0
(null),131577616,4382246,19,0,24961,0
(null),131577616,4382246,19,0,26881,0
(null),131577616,4382246,19,0,28801,0
(null),131577616,4382246,19,0,30721,0
(null),131577616,4382246,19,0,18446744073709551615,0
(null),131577616,4382246,18,0,0,1563790
(null),131577616,4382246,18,0,60,0
(null),131577616,4382246,18,0,99,0
(null),131577616,4382246,18,0,120,0
(null),131577616,4382246,18,0,180,36
(null),131577616,4382246,18,0,240,11551
(null),131577616,4382246,18,0,1920,1223
(null),131577616,4382246,18,0,3840,5696
(null),131577616,4382246,18,0,5760,4232
(null),131577616,4382246,18,0,7680,0
(null),131577616,4382246,18,0,9600,0
(null),131577616,4382246,18,0,11520,0
(null),131577616,4382246,18,0,12767,0
(null),131577616,4382246,18,0,13440,0
(null),131577616,4382246,18,0,15360,0
(null),131577616,4382246,18,0,17280,0
(null),131577616,4382246,18,0,19201,0
(null),131577616,4382246,18,0,21121,0
(null),131577616,4382246,18,0,23041,0
(null),131577616,4382246,18,0,24961,0
(null),131577616,4382246,18,0,26881,0
(null),131577616,4382246,18,0,28801,0
(null),131577616,4382246,18,0,30721,0
(null),131577616,4382246,18,0,18446744073709551615,0
(null),131577616,4382246,0,1,0,13123964
(null),131577616,4382246,0,1,60,4567987
(null),131577616,4382246,0,1,99,1128742
(null),131577616,4382246,0,1,120,2146030
(null),131577616,4382246,0,1,180,262263
(null),131577616,4382246,0,1,240,191747
(null),131577616,4382246,0,1,1920,50460
(null),131577616,4382246,0,1,3840,40327
(null),131577616,4382246,0,1,5760,27123
(null),131577616,4382246,0,1,7680,14871
(null),131577616,4382246,0,1,9600,9807
(null),131577616,4382246,0,1,11520,4419
(null),131577616,4382246,0,1,12767,2981
(null),131577616,4382246,0,1,13440,7877
(null),131577616,4382246,0,1,15360,7412
(null),131577616,4382246,0,1,17280,4845
(null),131577616,4382246,0,1,19201,2804
(null),131577616,4382246,0,1,21121,3117
(null),131577616,4382246,0,1,23041,3007
(null),131577616,4382246,0,1,24961,4131
(null),131577616,4382246,0,1,26881,3619
(null),131577616,4382246,0,1,28801,3231
(null),131577616,4382246,0,1,30721,113924
(null),131577616,4382246,0,1,18446744073709551615,0
(null),131577616,4382246,1,1,0,12606490
(null),131577616,4382246,1,1,60,5055516
(null),131577616,4382246,1,1,99,877095
(null),131577616,4382246,1,1,120,1618735
(null),131577616,4382246,1,1,180,4807
(null),131577616,4382246,1,1,240,10791
(null),131577616,4382246,1,1,1920,4883
(null),131577616,4382246,1,1,3840,92251
(null),131577616,4382246,1,1,5760,31515
(null),131577616,4382246,1,1,7680,10603
(null),131577616,4382246,1,1,9600,2331
(null),131577616,4382246,1,1,11520,1428
(null),131577616,4382246,1,1,12767,635
(null),131577616,4382246,1,1,13440,2262
(null),131577616,4382246,1,1,15360,2415
(null),131577616,4382246,1,1,17280,1951
(null),131577616,4382246,1,1,19201,2511
(null),131577616,4382246,1,1,21121,3951
(null),131577616,4382246,1,1,23041,8260
(null),131577616,4382246,1,1,24961,9367
(null),131577616,4382246,1,1,26881,5547
(null),131577616,4382246,1,1,28801,8010
(null),131577616,4382246,1,1,30721,85589
(null),131577616,4382246,1,1,18446744073709551615,0
(null),131577616,4382246,2,1,0,14611748
(null),131577616,4382246,2,1,60,4341391
(null),131577616,4382246,2,1,99,1079719
(null),131577616,4382246,2,1,120,2241824
(null),131577616,4382246,2,1,180,359327
(null),131577616,4382246,2,1,240,597144
(null),131577616,4382246,2,1,1920,52045
(null),131577616,4382246,2,1,3840,21289
(null),131577616,4382246,2,1,5760,5297
(null),131577616,4382246,2,1,7680,2982
(null),131577616,4382246,2,1,9600,3663
(null),131577616,4382246,2,1,11520,5321
(null),131577616,4382246,2,1,12767,2009
(null),131577616,4382246,2,1,13440,2531
(null),131577616,4382246,2,1,15360,1757
(null),131577616,4382246,2,1,17280,2424
(null),131577616,4382246,2,1,19201,1631
(null),131577616,4382246,2,1,21121,1387
(null),131577616,4382246,2,1,23041,3093
(null),131577616,4382246,2,1,24961,935
(null),131577616,4382246,2,1,26881,1786
(null),131577616,4382246,2,1,28801,1161
(null),131577616,4382246,2,1,30721,86935
(null),131577616,4382246,2,1,18446744073709551615,0
(null),131577616,4382246,3,1,0,43703961
(null),131577616,4382246,3,1,60,696095
(null),131577616,4382246,3,1,99,784168
(null),131577616,4382246,3,1,120,8418775
(null),131577616,4382246,3,1,180,3332239
(null),131577616,4382246,3,1,240,7784121
(null),131577616,4382246,3,1,1920,274989
(null),131577616,4382246,3,1,3840,190510
(null),131577616,4382246,3,1,5760,237033
(null),131577616,4382246,3,1,7680,48385
(null),131577616,4382246,3,1,9600,24062
(null),131577616,4382246,3,1,11520,14977
(null),131577616,4382246,3,1,12767,7061
(null),131577616,4382246,3,1,13440,24569
(null),131577616,4382246,3,1,15360,23158
(null),131577616,4382246,3,1,17280,19974
(null),131577616,4382246,3,1,19201,12030
(null),131577616,4382246,3,1,21121,12886
(null),131577616,4382246,3,1,23041,13759
(null),131577616,4382246,3,1,24961,11563
(null),131577616,4382246,3,1,26881,11463
(null),131577616,4382246,3,1,28801,8527
(null),131577616,4382246,3,1,30721,324281
(null),131577616,4382246,3,1,18446744073709551615,0
