matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1474325,14538,27,0,13004,0
(null),1474325,14538,27,0,14058,0
(null),1474325,14538,27,0,16067,0
(null),1474325,14538,27,0,18075,0
(null),1474325,14538,27,0,20083,0
(null),1474325,14538,27,0,22092,0
(null),1474325,14538,27,0,24100,0
(null),1474325,14538,27,0,26109,0
(null),1474325,14538,27,0,28117,0
(null),1474325,14538,27,0,30125,0
(null),1474325,14538,27,0,32134,0
(null),1474325,14538,27,0,18446744073709551615,0
(null),1474325,14538,31,0,0,63327
(null),1474325,14538,31,0,62,0
(null),1474325,14538,31,0,101,0
(null),1474325,14538,31,0,125,0
(null),1474325,14538,31,0,188,0
(null),1474325,14538,31,0,251,0
(null),1474325,14538,31,0,2008,0
(null),1474325,14538,31,0,4016,0
(null),1474325,14538,31,0,6025,0
(null),1474325,14538,31,0,8033,0
(null),1474325,14538,31,0,10041,0
(null),1474325,14538,31,0,12050,0
(null),1474325,14538,31,0,13004,0
(null),1474325,14538,31,0,14058,0
(null),1474325,14538,31,0,16067,0
(null),1474325,14538,31,0,18075,0
(null),1474325,14538,31,0,20083,0
(null),1474325,14538,31,0,22092,0
(null),1474325,14538,31,0,24100,0
(null),1474325,14538,31,0,26109,0
(null),1474325,14538,31,0,28117,0
(null),1474325,14538,31,0,30125,0
(null),1474325,14538,31,0,32134,0
(null),1474325,14538,31,0,18446744073709551615,0
(null),1474325,14538,29,0,0,63327
(null),1474325,14538,29,0,62,0
(null),1474325,14538,29,0,101,0
(null),1474325,14538,29,0,125,0
(null),1474325,14538,29,0,188,0
(null),1474325,14538,29,0,251,0
(null),1474325,14538,29,0,2008,0
(null),1474325,14538,29,0,4016,0
(null),1474325,14538,29,0,6025,0
(null),1474325,14538,29,0,8033,0
(null),1474325,14538,29,0,10041,0
(null),1474325,14538,29,0,12050,0
(null),1474325,14538,29,0,13004,0
(null),1474325,14538,29,0,14058,0
(null),1474325,14538,29,0,16067,0
(null),1474325,14538,29,0,18075,0
(null),1474325,14538,29,0,20083,0
(null),1474325,14538,29,0,22092,0
(null),1474325,14538,29,0,24100,0
(null),1474325,14538,29,0,26109,0
(null),1474325,14538,29,0,28117,0
(null),1474325,14538,29,0,30125,0
(null),1474325,14538,29,0,32134,0
(null),1474325,14538,29,0,18446744073709551615,0
(null),1474325,14538,43,0,0,63118
(null),1474325,14538,43,0,62,0
(null),1474325,14538,43,0,101,0
(null),1474325,14538,43,0,125,0
(null),1474325,14538,43,0,188,0
(null),1474325,14538,43,0,251,0
(null),1474325,14538,43,0,2008,0
(null),1474325,14538,43,0,4016,0
(null),1474325,14538,43,0,6025,0
(null),1474325,14538,43,0,8033,0
(null),1474325,14538,43,0,10041,0
(null),1474325,14538,43,0,12050,0
(null),1474325,14538,43,0,13004,0
(null),1474325,14538,43,0,14058,0
(null),1474325,14538,43,0,16067,0
(null),1474325,14538,43,0,18075,0
(null),1474325,14538,43,0,20083,0
(null),1474325,14538,43,0,22092,0
(null),1474325,14538,43,0,24100,0
(null),1474325,14538,43,0,26109,0
(null),1474325,14538,43,0,28117,0
(null),1474325,14538,43,0,30125,0
(null),1474325,14538,43,0,32134,0
(null),1474325,14538,43,0,18446744073709551615,0
(null),1474325,14538,44,0,0,63118
(null),1474325,14538,44,0,62,0
(null),1474325,14538,44,0,101,0
(null),1474325,14538,44,0,125,0
(null),1474325,14538,44,0,188,0
(null),1474325,14538,44,0,251,0
(null),1474325,14538,44,0,2008,0
(null),1474325,14538,44,0,4016,0
(null),1474325,14538,44,0,6025,0
(null),1474325,14538,44,0,8033,0
(null),1474325,14538,44,0,10041,0
(null),1474325,14538,44,0,12050,0
(null),1474325,14538,44,0,13004,0
(null),1474325,14538,44,0,14058,0
(null),1474325,14538,44,0,16067,0
(null),1474325,14538,44,0,18075,0
(null),1474325,14538,44,0,20083,0
(null),1474325,14538,44,0,22092,0
(null),1474325,14538,44,0,24100,0
(null),1474325,14538,44,0,26109,0
(null),1474325,14538,44,0,28117,0
(null),1474325,14538,44,0,30125,0
(null),1474325,14538,44,0,32134,0
(null),1474325,14538,44,0,18446744073709551615,0
(null),1474325,14538,32,0,0,63327
(null),1474325,14538,32,0,62,0
(null),1474325,14538,32,0,101,0
(null),1474325,14538,32,0,125,0
(null),1474325,14538,32,0,188,0
(null),1474325,14538,32,0,251,0
(null),1474325,14538,32,0,2008,0
(null),1474325,14538,32,0,4016,0
(null),1474325,14538,32,0,6025,0
(null),1474325,14538,32,0,8033,0
(null),1474325,14538,32,0,10041,0
(null),1474325,14538,32,0,12050,0
(null),1474325,14538,32,0,13004,0
(null),1474325,14538,32,0,14058,0
(null),1474325,14538,32,0,16067,0
(null),1474325,14538,32,0,18075,0
(null),1474325,14538,32,0,20083,0
(null),1474325,14538,32,0,22092,0
(null),1474325,14538,32,0,24100,0
(null),1474325,14538,32,0,26109,0
(null),1474325,14538,32,0,28117,0
(null),1474325,14538,32,0,30125,0
(null),1474325,14538,32,0,32134,0
(null),1474325,14538,32,0,18446744073709551615,0
(null),1474325,14538,25,0,0,50343
(null),1474325,14538,25,0,62,0
(null),1474325,14538,25,0,101,0
(null),1474325,14538,25,0,125,0
(null),1474325,14538,25,0,188,0
(null),1474325,14538,25,0,251,0
(null),1474325,14538,25,0,2008,0
(null),1474325,14538,25,0,4016,0
(null),1474325,14538,25,0,6025,0
(null),1474325,14538,25,0,8033,0
(null),1474325,14538,25,0,10041,0
(null),1474325,14538,25,0,12050,0
(null),1474325,14538,25,0,13004,0
(null),1474325,14538,25,0,14058,0
(null),1474325,14538,25,0,16067,0
(null),1474325,14538,25,0,18075,0
(null),1474325,14538,25,0,20083,0
(null),1474325,14538,25,0,22092,0
(null),1474325,14538,25,0,24100,0
(null),1474325,14538,25,0,26109,0
(null),1474325,14538,25,0,28117,0
(null),1474325,14538,25,0,30125,0
(null),1474325,14538,25,0,32134,0
(null),1474325,14538,25,0,18446744073709551615,0
(null),1474325,14538,16,0,0,1212
(null),1474325,14538,16,0,62,0
(null),1474325,14538,16,0,101,0
(null),1474325,14538,16,0,125,0
(null),1474325,14538,16,0,188,0
(null),1474325,14538,16,0,251,0
(null),1474325,14538,16,0,2008,0
(null),1474325,14538,16,0,4016,0
(null),1474325,14538,16,0,6025,0
(null),1474325,14538,16,0,8033,0
(null),1474325,14538,16,0,10041,0
(null),1474325,14538,16,0,12050,0
(null),1474325,14538,16,0,13004,0
(null),1474325,14538,16,0,14058,0
(null),1474325,14538,16,0,16067,0
(null),1474325,14538,16,0,18075,0
(null),1474325,14538,16,0,20083,0
(null),1474325,14538,16,0,22092,0
(null),1474325,14538,16,0,24100,0
(null),1474325,14538,16,0,26109,0
(null),1474325,14538,16,0,28117,0
(null),1474325,14538,16,0,30125,0
(null),1474325,14538,16,0,32134,0
(null),1474325,14538,16,0,18446744073709551615,0
(null),1474325,14538,21,0,0,1212
(null),1474325,14538,21,0,62,0
(null),1474325,14538,21,0,101,0
(null),1474325,14538,21,0,125,0
(null),1474325,14538,21,0,188,0
(null),1474325,14538,21,0,251,0
(null),1474325,14538,21,0,2008,0
(null),1474325,14538,21,0,4016,0
(null),1474325,14538,21,0,6025,0
(null),1474325,14538,21,0,8033,0
(null),1474325,14538,21,0,10041,0
(null),1474325,14538,21,0,12050,0
(null),1474325,14538,21,0,13004,0
(null),1474325,14538,21,0,14058,0
(null),1474325,14538,21,0,16067,0
(null),1474325,14538,21,0,18075,0
(null),1474325,14538,21,0,20083,0
(null),1474325,14538,21,0,22092,0
(null),1474325,14538,21,0,24100,0
(null),1474325,14538,21,0,26109,0
(null),1474325,14538,21,0,28117,0
(null),1474325,14538,21,0,30125,0
(null),1474325,14538,21,0,32134,0
(null),1474325,14538,21,0,18446744073709551615,0
(null),1474325,14538,33,0,0,63327
(null),1474325,14538,33,0,62,0
(null),1474325,14538,33,0,101,0
(null),1474325,14538,33,0,125,0
(null),1474325,14538,33,0,188,0
(null),1474325,14538,33,0,251,0
(null),1474325,14538,33,0,2008,0
(null),1474325,14538,33,0,4016,0
(null),1474325,14538,33,0,6025,0
(null),1474325,14538,33,0,8033,0
(null),1474325,14538,33,0,10041,0
(null),1474325,14538,33,0,12050,0
(null),1474325,14538,33,0,13004,0
(null),1474325,14538,33,0,14058,0
(null),1474325,14538,33,0,16067,0
(null),1474325,14538,33,0,18075,0
(null),1474325,14538,33,0,20083,0
(null),1474325,14538,33,0,22092,0
(null),1474325,14538,33,0,24100,0
(null),1474325,14538,33,0,26109,0
(null),1474325,14538,33,0,28117,0
(null),1474325,14538,33,0,30125,0
(null),1474325,14538,33,0,32134,0
(null),1474325,14538,33,0,18446744073709551615,0
(null),1474325,14538,47,0,0,63118
(null),1474325,14538,47,0,62,0
(null),1474325,14538,47,0,101,0
(null),1474325,14538,47,0,125,0
(null),1474325,14538,47,0,188,0
(null),1474325,14538,47,0,251,0
(null),1474325,14538,47,0,2008,0
(null),1474325,14538,47,0,4016,0
(null),1474325,14538,47,0,6025,0
(null),1474325,14538,47,0,8033,0
(null),1474325,14538,47,0,10041,0
(null),1474325,14538,47,0,12050,0
(null),1474325,14538,47,0,13004,0
(null),1474325,14538,47,0,14058,0
(null),1474325,14538,47,0,16067,0
(null),1474325,14538,47,0,18075,0
(null),1474325,14538,47,0,20083,0
(null),1474325,14538,47,0,22092,0
(null),1474325,14538,47,0,24100,0
(null),1474325,14538,47,0,26109,0
(null),1474325,14538,47,0,28117,0
(null),1474325,14538,47,0,30125,0
(null),1474325,14538,47,0,32134,0
(null),1474325,14538,47,0,18446744073709551615,0
(null),1474325,14538,45,0,0,63118
(null),1474325,14538,45,0,62,0
(null),1474325,14538,45,0,101,0
(null),1474325,14538,45,0,125,0
(null),1474325,14538,45,0,188,0
(null),1474325,14538,45,0,251,0
(null),1474325,14538,45,0,2008,0
(null),1474325,14538,45,0,4016,0
(null),1474325,14538,45,0,6025,0
(null),1474325,14538,45,0,8033,0
(null),1474325,14538,45,0,10041,0
(null),1474325,14538,45,0,12050,0
(null),1474325,14538,45,0,13004,0
(null),1474325,14538,45,0,14058,0
(null),1474325,14538,45,0,16067,0
(null),1474325,14538,45,0,18075,0
(null),1474325,14538,45,0,20083,0
(null),1474325,14538,45,0,22092,0
(null),1474325,14538,45,0,24100,0
(null),1474325,14538,45,0,26109,0
(null),1474325,14538,45,0,28117,0
(null),1474325,14538,45,0,30125,0
(null),1474325,14538,45,0,32134,0
(null),1474325,14538,45,0,18446744073709551615,0
(null),1474325,14538,41,0,0,63327
(null),1474325,14538,41,0,62,0
(null),1474325,14538,41,0,101,0
(null),1474325,14538,41,0,125,0
(null),1474325,14538,41,0,188,0
(null),1474325,14538,41,0,251,0
(null),1474325,14538,41,0,2008,0
(null),1474325,14538,41,0,4016,0
(null),1474325,14538,41,0,6025,0
(null),1474325,14538,41,0,8033,0
(null),1474325,14538,41,0,10041,0
(null),1474325,14538,41,0,12050,0
(null),1474325,14538,41,0,13004,0
(null),1474325,14538,41,0,14058,0
(null),1474325,14538,41,0,16067,0
(null),1474325,14538,41,0,18075,0
(null),1474325,14538,41,0,20083,0
(null),1474325,14538,41,0,22092,0
(null),1474325,14538,41,0,24100,0
(null),1474325,14538,41,0,26109,0
(null),1474325,14538,41,0,28117,0
(null),1474325,14538,41,0,30125,0
(null),1474325,14538,41,0,32134,0
(null),1474325,14538,41,0,18446744073709551615,0
(null),1474325,14538,36,0,0,63327
(null),1474325,14538,36,0,62,0
(null),1474325,14538,36,0,101,0
(null),1474325,14538,36,0,125,0
(null),1474325,14538,36,0,188,0
(null),1474325,14538,36,0,251,0
(null),1474325,14538,36,0,2008,0
(null),1474325,14538,36,0,4016,0
(null),1474325,14538,36,0,6025,0
(null),1474325,14538,36,0,8033,0
(null),1474325,14538,36,0,10041,0
(null),1474325,14538,36,0,12050,0
(null),1474325,14538,36,0,13004,0
(null),1474325,14538,36,0,14058,0
(null),1474325,14538,36,0,16067,0
(null),1474325,14538,36,0,18075,0
(null),1474325,14538,36,0,20083,0
(null),1474325,14538,36,0,22092,0
(null),1474325,14538,36,0,24100,0
(null),1474325,14538,36,0,26109,0
(null),1474325,14538,36,0,28117,0
(null),1474325,14538,36,0,30125,0
(null),1474325,14538,36,0,32134,0
(null),1474325,14538,36,0,18446744073709551615,0
(null),1474325,14538,37,0,0,63327
(null),1474325,14538,37,0,62,0
(null),1474325,14538,37,0,101,0
(null),1474325,14538,37,0,125,0
(null),1474325,14538,37,0,188,0
(null),1474325,14538,37,0,251,0
(null),1474325,14538,37,0,2008,0
(null),1474325,14538,37,0,4016,0
(null),1474325,14538,37,0,6025,0
(null),1474325,14538,37,0,8033,0
(null),1474325,14538,37,0,10041,0
(null),1474325,14538,37,0,12050,0
(null),1474325,14538,37,0,13004,0
(null),1474325,14538,37,0,14058,0
(null),1474325,14538,37,0,16067,0
(null),1474325,14538,37,0,18075,0
(null),1474325,14538,37,0,20083,0
(null),1474325,14538,37,0,22092,0
(null),1474325,14538,37,0,24100,0
(null),1474325,14538,37,0,26109,0
(null),1474325,14538,37,0,28117,0
(null),1474325,14538,37,0,30125,0
(null),1474325,14538,37,0,32134,0
(null),1474325,14538,37,0,18446744073709551615,0
(null),1474325,14538,39,0,0,63327
(null),1474325,14538,39,0,62,0
(null),1474325,14538,39,0,101,0
(null),1474325,14538,39,0,125,0
(null),1474325,14538,39,0,188,0
(null),1474325,14538,39,0,251,0
(null),1474325,14538,39,0,2008,0
(null),1474325,14538,39,0,4016,0
(null),1474325,14538,39,0,6025,0
(null),1474325,14538,39,0,8033,0
(null),1474325,14538,39,0,10041,0
(null),1474325,14538,39,0,12050,0
(null),1474325,14538,39,0,13004,0
(null),1474325,14538,39,0,14058,0
(null),1474325,14538,39,0,16067,0
(null),1474325,14538,39,0,18075,0
(null),1474325,14538,39,0,20083,0
(null),1474325,14538,39,0,22092,0
(null),1474325,14538,39,0,24100,0
(null),1474325,14538,39,0,26109,0
(null),1474325,14538,39,0,28117,0
(null),1474325,14538,39,0,30125,0
(null),1474325,14538,39,0,32134,0
(null),1474325,14538,39,0,18446744073709551615,0
(null),1474325,14538,38,0,0,63327
(null),1474325,14538,38,0,62,0
(null),1474325,14538,38,0,101,0
(null),1474325,14538,38,0,125,0
(null),1474325,14538,38,0,188,0
(null),1474325,14538,38,0,251,0
(null),1474325,14538,38,0,2008,0
(null),1474325,14538,38,0,4016,0
(null),1474325,14538,38,0,6025,0
(null),1474325,14538,38,0,8033,0
(null),1474325,14538,38,0,10041,0
(null),1474325,14538,38,0,12050,0
(null),1474325,14538,38,0,13004,0
(null),1474325,14538,38,0,14058,0
(null),1474325,14538,38,0,16067,0
(null),1474325,14538,38,0,18075,0
(null),1474325,14538,38,0,20083,0
(null),1474325,14538,38,0,22092,0
(null),1474325,14538,38,0,24100,0
(null),1474325,14538,38,0,26109,0
(null),1474325,14538,38,0,28117,0
(null),1474325,14538,38,0,30125,0
(null),1474325,14538,38,0,32134,0
(null),1474325,14538,38,0,18446744073709551615,0
(null),1474325,14538,46,0,0,63118
(null),1474325,14538,46,0,62,0
(null),1474325,14538,46,0,101,0
(null),1474325,14538,46,0,125,0
(null),1474325,14538,46,0,188,0
(null),1474325,14538,46,0,251,0
(null),1474325,14538,46,0,2008,0
(null),1474325,14538,46,0,4016,0
(null),1474325,14538,46,0,6025,0
(null),1474325,14538,46,0,8033,0
(null),1474325,14538,46,0,10041,0
(null),1474325,14538,46,0,12050,0
(null),1474325,14538,46,0,13004,0
(null),1474325,14538,46,0,14058,0
(null),1474325,14538,46,0,16067,0
(null),1474325,14538,46,0,18075,0
(null),1474325,14538,46,0,20083,0
(null),1474325,14538,46,0,22092,0
(null),1474325,14538,46,0,24100,0
(null),1474325,14538,46,0,26109,0
(null),1474325,14538,46,0,28117,0
(null),1474325,14538,46,0,30125,0
(null),1474325,14538,46,0,32134,0
(null),1474325,14538,46,0,18446744073709551615,0
(null),1474325,14538,22,0,0,1212
(null),1474325,14538,22,0,62,0
(null),1474325,14538,22,0,101,0
(null),1474325,14538,22,0,125,0
(null),1474325,14538,22,0,188,0
(null),1474325,14538,22,0,251,0
(null),1474325,14538,22,0,2008,0
(null),1474325,14538,22,0,4016,0
(null),1474325,14538,22,0,6025,0
(null),1474325,14538,22,0,8033,0
(null),1474325,14538,22,0,10041,0
(null),1474325,14538,22,0,12050,0
(null),1474325,14538,22,0,13004,0
(null),1474325,14538,22,0,14058,0
(null),1474325,14538,22,0,16067,0
(null),1474325,14538,22,0,18075,0
(null),1474325,14538,22,0,20083,0
(null),1474325,14538,22,0,22092,0
(null),1474325,14538,22,0,24100,0
(null),1474325,14538,22,0,26109,0
(null),1474325,14538,22,0,28117,0
(null),1474325,14538,22,0,30125,0
(null),1474325,14538,22,0,32134,0
(null),1474325,14538,22,0,18446744073709551615,0
(null),1474325,14538,19,0,0,1212
(null),1474325,14538,19,0,62,0
(null),1474325,14538,19,0,101,0
(null),1474325,14538,19,0,125,0
(null),1474325,14538,19,0,188,0
(null),1474325,14538,19,0,251,0
(null),1474325,14538,19,0,2008,0
(null),1474325,14538,19,0,4016,0
(null),1474325,14538,19,0,6025,0
(null),1474325,14538,19,0,8033,0
(null),1474325,14538,19,0,10041,0
(null),1474325,14538,19,0,12050,0
(null),1474325,14538,19,0,13004,0
(null),1474325,14538,19,0,14058,0
(null),1474325,14538,19,0,16067,0
(null),1474325,14538,19,0,18075,0
(null),1474325,14538,19,0,20083,0
(null),1474325,14538,19,0,22092,0
(null),1474325,14538,19,0,24100,0
(null),1474325,14538,19,0,26109,0
(null),1474325,14538,19,0,28117,0
(null),1474325,14538,19,0,30125,0
(null),1474325,14538,19,0,32134,0
(null),1474325,14538,19,0,18446744073709551615,0
(null),1474325,14538,14,0,0,1212
(null),1474325,14538,14,0,62,0
(null),1474325,14538,14,0,101,0
(null),1474325,14538,14,0,125,0
(null),1474325,14538,14,0,188,0
(null),1474325,14538,14,0,251,0
(null),1474325,14538,14,0,2008,0
(null),1474325,14538,14,0,4016,0
(null),1474325,14538,14,0,6025,0
(null),1474325,14538,14,0,8033,0
(null),1474325,14538,14,0,10041,0
(null),1474325,14538,14,0,12050,0
(null),1474325,14538,14,0,13004,0
(null),1474325,14538,14,0,14058,0
(null),1474325,14538,14,0,16067,0
(null),1474325,14538,14,0,18075,0
(null),1474325,14538,14,0,20083,0
(null),1474325,14538,14,0,22092,0
(null),1474325,14538,14,0,24100,0
(null),1474325,14538,14,0,26109,0
(null),1474325,14538,14,0,28117,0
(null),1474325,14538,14,0,30125,0
(null),1474325,14538,14,0,32134,0
(null),1474325,14538,14,0,18446744073709551615,0
(null),1474325,14538,23,0,0,1212
(null),1474325,14538,23,0,62,0
(null),1474325,14538,23,0,101,0
(null),1474325,14538,23,0,125,0
(null),1474325,14538,23,0,188,0
(null),1474325,14538,23,0,251,0
(null),1474325,14538,23,0,2008,0
(null),1474325,14538,23,0,4016,0
(null),1474325,14538,23,0,6025,0
(null),1474325,14538,23,0,8033,0
(null),1474325,14538,23,0,10041,0
(null),1474325,14538,23,0,12050,0
(null),1474325,14538,23,0,13004,0
(null),1474325,14538,23,0,14058,0
