matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1628268,227320,18,0,22413,0
(null),1628268,227320,18,0,24014,0
(null),1628268,227320,18,0,25615,0
(null),1628268,227320,18,0,18446744073709551615,0
(null),1628268,227320,13,0,0,33952
(null),1628268,227320,13,0,50,114
(null),1628268,227320,13,0,92,10
(null),1628268,227320,13,0,100,90
(null),1628268,227320,13,0,150,88
(null),1628268,227320,13,0,200,2141
(null),1628268,227320,13,0,1600,2209
(null),1628268,227320,13,0,3201,4301
(null),1628268,227320,13,0,4802,0
(null),1628268,227320,13,0,6403,0
(null),1628268,227320,13,0,8004,0
(null),1628268,227320,13,0,9605,0
(null),1628268,227320,13,0,11206,0
(null),1628268,227320,13,0,11790,0
(null),1628268,227320,13,0,12807,0
(null),1628268,227320,13,0,14408,0
(null),1628268,227320,13,0,16009,0
(null),1628268,227320,13,0,17610,0
(null),1628268,227320,13,0,19211,0
(null),1628268,227320,13,0,20812,0
(null),1628268,227320,13,0,22413,0
(null),1628268,227320,13,0,24014,0
(null),1628268,227320,13,0,25615,0
(null),1628268,227320,13,0,18446744073709551615,0
(null),1628268,227320,19,0,0,26998
(null),1628268,227320,19,0,50,79
(null),1628268,227320,19,0,92,8
(null),1628268,227320,19,0,100,66
(null),1628268,227320,19,0,150,72
(null),1628268,227320,19,0,200,1772
(null),1628268,227320,19,0,1600,1758
(null),1628268,227320,19,0,3201,3403
(null),1628268,227320,19,0,4802,0
(null),1628268,227320,19,0,6403,0
(null),1628268,227320,19,0,8004,0
(null),1628268,227320,19,0,9605,0
(null),1628268,227320,19,0,11206,0
(null),1628268,227320,19,0,11790,0
(null),1628268,227320,19,0,12807,0
(null),1628268,227320,19,0,14408,0
(null),1628268,227320,19,0,16009,0
(null),1628268,227320,19,0,17610,0
(null),1628268,227320,19,0,19211,0
(null),1628268,227320,19,0,20812,0
(null),1628268,227320,19,0,22413,0
(null),1628268,227320,19,0,24014,0
(null),1628268,227320,19,0,25615,0
(null),1628268,227320,19,0,18446744073709551615,0
(null),1628268,227320,44,0,0,6198
(null),1628268,227320,44,0,50,43
(null),1628268,227320,44,0,92,5
(null),1628268,227320,44,0,100,57
(null),1628268,227320,44,0,150,44
(null),1628268,227320,44,0,200,1317
(null),1628268,227320,44,0,1600,1321
(null),1628268,227320,44,0,3201,2427
(null),1628268,227320,44,0,4802,0
(null),1628268,227320,44,0,6403,0
(null),1628268,227320,44,0,8004,0
(null),1628268,227320,44,0,9605,0
(null),1628268,227320,44,0,11206,0
(null),1628268,227320,44,0,11790,0
(null),1628268,227320,44,0,12807,0
(null),1628268,227320,44,0,14408,0
(null),1628268,227320,44,0,16009,0
(null),1628268,227320,44,0,17610,0
(null),1628268,227320,44,0,19211,0
(null),1628268,227320,44,0,20812,0
(null),1628268,227320,44,0,22413,0
(null),1628268,227320,44,0,24014,0
(null),1628268,227320,44,0,25615,0
(null),1628268,227320,44,0,18446744073709551615,0
(null),1628268,227320,21,0,0,23133
(null),1628268,227320,21,0,50,75
(null),1628268,227320,21,0,92,15
(null),1628268,227320,21,0,100,60
(null),1628268,227320,21,0,150,57
(null),1628268,227320,21,0,200,1782
(null),1628268,227320,21,0,1600,1706
(null),1628268,227320,21,0,3201,3529
(null),1628268,227320,21,0,4802,0
(null),1628268,227320,21,0,6403,0
(null),1628268,227320,21,0,8004,0
(null),1628268,227320,21,0,9605,0
(null),1628268,227320,21,0,11206,0
(null),1628268,227320,21,0,11790,0
(null),1628268,227320,21,0,12807,0
(null),1628268,227320,21,0,14408,0
(null),1628268,227320,21,0,16009,0
(null),1628268,227320,21,0,17610,0
(null),1628268,227320,21,0,19211,0
(null),1628268,227320,21,0,20812,0
(null),1628268,227320,21,0,22413,0
(null),1628268,227320,21,0,24014,0
(null),1628268,227320,21,0,25615,0
(null),1628268,227320,21,0,18446744073709551615,0
(null),1628268,227320,36,0,0,11918
(null),1628268,227320,36,0,50,28
(null),1628268,227320,36,0,92,9
(null),1628268,227320,36,0,100,48
(null),1628268,227320,36,0,150,50
(null),1628268,227320,36,0,200,1327
(null),1628268,227320,36,0,1600,1346
(null),1628268,227320,36,0,3201,2640
(null),1628268,227320,36,0,4802,0
(null),1628268,227320,36,0,6403,0
(null),1628268,227320,36,0,8004,0
(null),1628268,227320,36,0,9605,0
(null),1628268,227320,36,0,11206,0
(null),1628268,227320,36,0,11790,0
(null),1628268,227320,36,0,12807,0
(null),1628268,227320,36,0,14408,0
(null),1628268,227320,36,0,16009,0
(null),1628268,227320,36,0,17610,0
(null),1628268,227320,36,0,19211,0
(null),1628268,227320,36,0,20812,0
(null),1628268,227320,36,0,22413,0
(null),1628268,227320,36,0,24014,0
(null),1628268,227320,36,0,25615,0
(null),1628268,227320,36,0,18446744073709551615,0
(null),1628268,227320,40,0,0,9494
(null),1628268,227320,40,0,50,38
(null),1628268,227320,40,0,92,11
(null),1628268,227320,40,0,100,49
(null),1628268,227320,40,0,150,49
(null),1628268,227320,40,0,200,1194
(null),1628268,227320,40,0,1600,1289
(null),1628268,227320,40,0,3201,2444
(null),1628268,227320,40,0,4802,0
(null),1628268,227320,40,0,6403,0
(null),1628268,227320,40,0,8004,0
(null),1628268,227320,40,0,9605,0
(null),1628268,227320,40,0,11206,0
(null),1628268,227320,40,0,11790,0
(null),1628268,227320,40,0,12807,0
(null),1628268,227320,40,0,14408,0
(null),1628268,227320,40,0,16009,0
(null),1628268,227320,40,0,17610,0
(null),1628268,227320,40,0,19211,0
(null),1628268,227320,40,0,20812,0
(null),1628268,227320,40,0,22413,0
(null),1628268,227320,40,0,24014,0
(null),1628268,227320,40,0,25615,0
(null),1628268,227320,40,0,18446744073709551615,0
(null),1628268,227320,42,0,0,7931
(null),1628268,227320,42,0,50,41
(null),1628268,227320,42,0,92,7
(null),1628268,227320,42,0,100,44
(null),1628268,227320,42,0,150,47
(null),1628268,227320,42,0,200,1290
(null),1628268,227320,42,0,1600,1261
(null),1628268,227320,42,0,3201,2487
(null),1628268,227320,42,0,4802,0
(null),1628268,227320,42,0,6403,0
(null),1628268,227320,42,0,8004,0
(null),1628268,227320,42,0,9605,0
(null),1628268,227320,42,0,11206,0
(null),1628268,227320,42,0,11790,0
(null),1628268,227320,42,0,12807,0
(null),1628268,227320,42,0,14408,0
(null),1628268,227320,42,0,16009,0
(null),1628268,227320,42,0,17610,0
(null),1628268,227320,42,0,19211,0
(null),1628268,227320,42,0,20812,0
(null),1628268,227320,42,0,22413,0
(null),1628268,227320,42,0,24014,0
(null),1628268,227320,42,0,25615,0
(null),1628268,227320,42,0,18446744073709551615,0
(null),1628268,227320,46,0,0,4189
(null),1628268,227320,46,0,50,42
(null),1628268,227320,46,0,92,8
(null),1628268,227320,46,0,100,64
(null),1628268,227320,46,0,150,53
(null),1628268,227320,46,0,200,1361
(null),1628268,227320,46,0,1600,1330
(null),1628268,227320,46,0,3201,2273
(null),1628268,227320,46,0,4802,0
(null),1628268,227320,46,0,6403,0
(null),1628268,227320,46,0,8004,0
(null),1628268,227320,46,0,9605,0
(null),1628268,227320,46,0,11206,0
(null),1628268,227320,46,0,11790,0
(null),1628268,227320,46,0,12807,0
(null),1628268,227320,46,0,14408,0
(null),1628268,227320,46,0,16009,0
(null),1628268,227320,46,0,17610,0
(null),1628268,227320,46,0,19211,0
(null),1628268,227320,46,0,20812,0
(null),1628268,227320,46,0,22413,0
(null),1628268,227320,46,0,24014,0
(null),1628268,227320,46,0,25615,0
(null),1628268,227320,46,0,18446744073709551615,0
(null),1628268,227320,47,0,0,2356
(null),1628268,227320,47,0,50,65
(null),1628268,227320,47,0,92,11
(null),1628268,227320,47,0,100,81
(null),1628268,227320,47,0,150,48
(null),1628268,227320,47,0,200,1495
(null),1628268,227320,47,0,1600,3320
(null),1628268,227320,47,0,3201,0
(null),1628268,227320,47,0,4802,0
(null),1628268,227320,47,0,6403,0
(null),1628268,227320,47,0,8004,0
(null),1628268,227320,47,0,9605,0
(null),1628268,227320,47,0,11206,0
(null),1628268,227320,47,0,11790,0
(null),1628268,227320,47,0,12807,0
(null),1628268,227320,47,0,14408,0
(null),1628268,227320,47,0,16009,0
(null),1628268,227320,47,0,17610,0
(null),1628268,227320,47,0,19211,0
(null),1628268,227320,47,0,20812,0
(null),1628268,227320,47,0,22413,0
(null),1628268,227320,47,0,24014,0
(null),1628268,227320,47,0,25615,0
(null),1628268,227320,47,0,18446744073709551615,0
(null),1628268,227320,2,0,0,53335
(null),1628268,227320,2,0,50,316
(null),1628268,227320,2,0,92,35
(null),1628268,227320,2,0,100,139
(null),1628268,227320,2,0,150,116
(null),1628268,227320,2,0,200,3083
(null),1628268,227320,2,0,1600,3163
(null),1628268,227320,2,0,3201,2814
(null),1628268,227320,2,0,4802,3311
(null),1628268,227320,2,0,6403,0
(null),1628268,227320,2,0,8004,0
(null),1628268,227320,2,0,9605,0
(null),1628268,227320,2,0,11206,0
(null),1628268,227320,2,0,11790,0
(null),1628268,227320,2,0,12807,0
(null),1628268,227320,2,0,14408,0
(null),1628268,227320,2,0,16009,0
(null),1628268,227320,2,0,17610,0
(null),1628268,227320,2,0,19211,0
(null),1628268,227320,2,0,20812,0
(null),1628268,227320,2,0,22413,0
(null),1628268,227320,2,0,24014,0
(null),1628268,227320,2,0,25615,0
(null),1628268,227320,2,0,18446744073709551615,0
(null),1628268,227320,7,0,0,49201
(null),1628268,227320,7,0,50,248
(null),1628268,227320,7,0,92,20
(null),1628268,227320,7,0,100,128
(null),1628268,227320,7,0,150,107
(null),1628268,227320,7,0,200,2603
(null),1628268,227320,7,0,1600,2668
(null),1628268,227320,7,0,3201,2344
(null),1628268,227320,7,0,4802,2744
(null),1628268,227320,7,0,6403,0
(null),1628268,227320,7,0,8004,0
(null),1628268,227320,7,0,9605,0
(null),1628268,227320,7,0,11206,0
(null),1628268,227320,7,0,11790,0
(null),1628268,227320,7,0,12807,0
(null),1628268,227320,7,0,14408,0
(null),1628268,227320,7,0,16009,0
(null),1628268,227320,7,0,17610,0
(null),1628268,227320,7,0,19211,0
(null),1628268,227320,7,0,20812,0
(null),1628268,227320,7,0,22413,0
(null),1628268,227320,7,0,24014,0
(null),1628268,227320,7,0,25615,0
(null),1628268,227320,7,0,18446744073709551615,0
(null),1628268,227320,41,0,0,8539
(null),1628268,227320,41,0,50,40
(null),1628268,227320,41,0,92,5
(null),1628268,227320,41,0,100,48
(null),1628268,227320,41,0,150,42
(null),1628268,227320,41,0,200,1298
(null),1628268,227320,41,0,1600,1290
(null),1628268,227320,41,0,3201,2466
(null),1628268,227320,41,0,4802,0
(null),1628268,227320,41,0,6403,0
(null),1628268,227320,41,0,8004,0
(null),1628268,227320,41,0,9605,0
(null),1628268,227320,41,0,11206,0
(null),1628268,227320,41,0,11790,0
(null),1628268,227320,41,0,12807,0
(null),1628268,227320,41,0,14408,0
(null),1628268,227320,41,0,16009,0
(null),1628268,227320,41,0,17610,0
(null),1628268,227320,41,0,19211,0
(null),1628268,227320,41,0,20812,0
(null),1628268,227320,41,0,22413,0
(null),1628268,227320,41,0,24014,0
(null),1628268,227320,41,0,25615,0
(null),1628268,227320,41,0,18446744073709551615,0
(null),1628268,227320,29,0,0,15879
(null),1628268,227320,29,0,50,49
(null),1628268,227320,29,0,92,10
(null),1628268,227320,29,0,100,68
(null),1628268,227320,29,0,150,62
(null),1628268,227320,29,0,200,1452
(null),1628268,227320,29,0,1600,1518
(null),1628268,227320,29,0,3201,2907
(null),1628268,227320,29,0,4802,0
(null),1628268,227320,29,0,6403,0
(null),1628268,227320,29,0,8004,0
(null),1628268,227320,29,0,9605,0
(null),1628268,227320,29,0,11206,0
(null),1628268,227320,29,0,11790,0
(null),1628268,227320,29,0,12807,0
(null),1628268,227320,29,0,14408,0
(null),1628268,227320,29,0,16009,0
(null),1628268,227320,29,0,17610,0
(null),1628268,227320,29,0,19211,0
(null),1628268,227320,29,0,20812,0
(null),1628268,227320,29,0,22413,0
(null),1628268,227320,29,0,24014,0
(null),1628268,227320,29,0,25615,0
(null),1628268,227320,29,0,18446744073709551615,0
(null),1628268,227320,33,0,0,13317
(null),1628268,227320,33,0,50,43
(null),1628268,227320,33,0,92,9
(null),1628268,227320,33,0,100,44
(null),1628268,227320,33,0,150,41
(null),1628268,227320,33,0,200,1396
(null),1628268,227320,33,0,1600,1428
(null),1628268,227320,33,0,3201,2552
(null),1628268,227320,33,0,4802,0
(null),1628268,227320,33,0,6403,0
(null),1628268,227320,33,0,8004,0
(null),1628268,227320,33,0,9605,0
(null),1628268,227320,33,0,11206,0
(null),1628268,227320,33,0,11790,0
(null),1628268,227320,33,0,12807,0
(null),1628268,227320,33,0,14408,0
(null),1628268,227320,33,0,16009,0
(null),1628268,227320,33,0,17610,0
(null),1628268,227320,33,0,19211,0
(null),1628268,227320,33,0,20812,0
(null),1628268,227320,33,0,22413,0
(null),1628268,227320,33,0,24014,0
(null),1628268,227320,33,0,25615,0
(null),1628268,227320,33,0,18446744073709551615,0
(null),1628268,227320,24,0,0,20477
(null),1628268,227320,24,0,50,40
(null),1628268,227320,24,0,92,12
(null),1628268,227320,24,0,100,81
(null),1628268,227320,24,0,150,73
(null),1628268,227320,24,0,200,1571
(null),1628268,227320,24,0,1600,1523
(null),1628268,227320,24,0,3201,3147
(null),1628268,227320,24,0,4802,0
(null),1628268,227320,24,0,6403,0
(null),1628268,227320,24,0,8004,0
(null),1628268,227320,24,0,9605,0
(null),1628268,227320,24,0,11206,0
(null),1628268,227320,24,0,11790,0
(null),1628268,227320,24,0,12807,0
(null),1628268,227320,24,0,14408,0
(null),1628268,227320,24,0,16009,0
(null),1628268,227320,24,0,17610,0
(null),1628268,227320,24,0,19211,0
(null),1628268,227320,24,0,20812,0
(null),1628268,227320,24,0,22413,0
(null),1628268,227320,24,0,24014,0
(null),1628268,227320,24,0,25615,0
(null),1628268,227320,24,0,18446744073709551615,0
(null),1628268,227320,28,0,0,18223
(null),1628268,227320,28,0,50,53
(null),1628268,227320,28,0,92,8
(null),1628268,227320,28,0,100,49
(null),1628268,227320,28,0,150,52
(null),1628268,227320,28,0,200,1393
(null),1628268,227320,28,0,1600,1435
(null),1628268,227320,28,0,3201,2856
(null),1628268,227320,28,0,4802,0
(null),1628268,227320,28,0,6403,0
(null),1628268,227320,28,0,8004,0
(null),1628268,227320,28,0,9605,0
(null),1628268,227320,28,0,11206,0
(null),1628268,227320,28,0,11790,0
(null),1628268,227320,28,0,12807,0
(null),1628268,227320,28,0,14408,0
(null),1628268,227320,28,0,16009,0
(null),1628268,227320,28,0,17610,0
(null),1628268,227320,28,0,19211,0
(null),1628268,227320,28,0,20812,0
(null),1628268,227320,28,0,22413,0
(null),1628268,227320,28,0,24014,0
(null),1628268,227320,28,0,25615,0
(null),1628268,227320,28,0,18446744073709551615,0
(null),1628268,227320,25,0,0,19107
(null),1628268,227320,25,0,50,64
(null),1628268,227320,25,0,92,9
(null),1628268,227320,25,0,100,51
(null),1628268,227320,25,0,150,50
(null),1628268,227320,25,0,200,1644
(null),1628268,227320,25,0,1600,1642
(null),1628268,227320,25,0,3201,3271
(null),1628268,227320,25,0,4802,0
(null),1628268,227320,25,0,6403,0
(null),1628268,227320,25,0,8004,0
(null),1628268,227320,25,0,9605,0
(null),1628268,227320,25,0,11206,0
(null),1628268,227320,25,0,11790,0
(null),1628268,227320,25,0,12807,0
(null),1628268,227320,25,0,14408,0
(null),1628268,227320,25,0,16009,0
(null),1628268,227320,25,0,17610,0
(null),1628268,227320,25,0,19211,0
(null),1628268,227320,25,0,20812,0
(null),1628268,227320,25,0,22413,0
(null),1628268,227320,25,0,24014,0
(null),1628268,227320,25,0,25615,0
(null),1628268,227320,25,0,18446744073709551615,0
(null),1628268,227320,32,0,0,15278
(null),1628268,227320,32,0,50,51
(null),1628268,227320,32,0,92,11
(null),1628268,227320,32,0,100,53
(null),1628268,227320,32,0,150,27
(null),1628268,227320,32,0,200,1356
(null),1628268,227320,32,0,1600,1404
(null),1628268,227320,32,0,3201,2801
(null),1628268,227320,32,0,4802,0
(null),1628268,227320,32,0,6403,0
(null),1628268,227320,32,0,8004,0
(null),1628268,227320,32,0,9605,0
(null),1628268,227320,32,0,11206,0
(null),1628268,227320,32,0,11790,0
(null),1628268,227320,32,0,12807,0
(null),1628268,227320,32,0,14408,0
(null),1628268,227320,32,0,16009,0
(null),1628268,227320,32,0,17610,0
(null),1628268,227320,32,0,19211,0
(null),1628268,227320,32,0,20812,0
(null),1628268,227320,32,0,22413,0
(null),1628268,227320,32,0,24014,0
(null),1628268,227320,32,0,25615,0
(null),1628268,227320,32,0,18446744073709551615,0
(null),1628268,227320,30,0,0,15623
(null),1628268,227320,30,0,50,50
(null),1628268,227320,30,0,92,11
(null),1628268,227320,30,0,100,46
(null),1628268,227320,30,0,150,58
(null),1628268,227320,30,0,200,1478
(null),1628268,227320,30,0,1600,1422
(null),1628268,227320,30,0,3201,2772
(null),1628268,227320,30,0,4802,0
(null),1628268,227320,30,0,6403,0
(null),1628268,227320,30,0,8004,0
(null),1628268,227320,30,0,9605,0
(null),1628268,227320,30,0,11206,0
(null),1628268,227320,30,0,11790,0
(null),1628268,227320,30,0,12807,0
(null),1628268,227320,30,0,14408,0
(null),1628268,227320,30,0,16009,0
(null),1628268,227320,30,0,17610,0
(null),1628268,227320,30,0,19211,0
(null),1628268,227320,30,0,20812,0
(null),1628268,227320,30,0,22413,0
(null),1628268,227320,30,0,24014,0
(null),1628268,227320,30,0,25615,0
(null),1628268,227320,30,0,18446744073709551615,0
(null),1628268,227320,35,0,0,12447
(null),1628268,227320,35,0,50,42
(null),1628268,227320,35,0,92,8
(null),1628268,227320,35,0,100,59
(null),1628268,227320,35,0,150,52
(null),1628268,227320,35,0,200,1347
(null),1628268,227320,35,0,1600,1286
(null),1628268,227320,35,0,3201,2703
(null),1628268,227320,35,0,4802,0
(null),1628268,227320,35,0,6403,0
(null),1628268,227320,35,0,8004,0
(null),1628268,227320,35,0,9605,0
(null),1628268,227320,35,0,11206,0
(null),1628268,227320,35,0,11790,0
(null),1628268,227320,35,0,12807,0
(null),1628268,227320,35,0,14408,0
(null),1628268,227320,35,0,16009,0
(null),1628268,227320,35,0,17610,0
(null),1628268,227320,35,0,19211,0
(null),1628268,227320,35,0,20812,0
(null),1628268,227320,35,0,22413,0
(null),1628268,227320,35,0,24014,0
(null),1628268,227320,35,0,25615,0
(null),1628268,227320,35,0,18446744073709551615,0
(null),1628268,227320,26,0,0,19652
(null),1628268,227320,26,0,50,58
(null),1628268,227320,26,0,92,4
(null),1628268,227320,26,0,100,58
(null),1628268,227320,26,0,150,66
(null),1628268,227320,26,0,200,1515
(null),1628268,227320,26,0,1600,1631
(null),1628268,227320,26,0,3201,2867
(null),1628268,227320,26,0,4802,0
(null),1628268,227320,26,0,6403,0
(null),1628268,227320,26,0,8004,0
(null),1628268,227320,26,0,9605,0
(null),1628268,227320,26,0,11206,0
(null),1628268,227320,26,0,11790,0
(null),1628268,227320,26,0,12807,0
(null),1628268,227320,26,0,14408,0
(null),1628268,227320,26,0,16009,0
(null),1628268,227320,26,0,17610,0
(null),1628268,227320,26,0,19211,0
(null),1628268,227320,26,0,20812,0
(null),1628268,227320,26,0,22413,0
(null),1628268,227320,26,0,24014,0
(null),1628268,227320,26,0,25615,0
(null),1628268,227320,26,0,18446744073709551615,0
(null),1628268,227320,31,0,0,15805
(null),1628268,227320,31,0,50,42
(null),1628268,227320,31,0,92,13
(null),1628268,227320,31,0,100,52
(null),1628268,227320,31,0,150,60
(null),1628268,227320,31,0,200,1421
(null),1628268,227320,31,0,1600,1370
(null),1628268,227320,31,0,3201,2946
(null),1628268,227320,31,0,4802,0
(null),1628268,227320,31,0,6403,0
(null),1628268,227320,31,0,8004,0
(null),1628268,227320,31,0,9605,0
(null),1628268,227320,31,0,11206,0
(null),1628268,227320,31,0,11790,0
(null),1628268,227320,31,0,12807,0
(null),1628268,227320,31,0,14408,0
(null),1628268,227320,31,0,16009,0
(null),1628268,227320,31,0,17610,0
(null),1628268,227320,31,0,19211,0
(null),1628268,227320,31,0,20812,0
(null),1628268,227320,31,0,22413,0
(null),1628268,227320,31,0,24014,0
(null),1628268,227320,31,0,25615,0
(null),1628268,227320,31,0,18446744073709551615,0
(null),1628268,227320,34,0,0,14327
(null),1628268,227320,34,0,50,40
(null),1628268,227320,34,0,92,3
(null),1628268,227320,34,0,100,44
(null),1628268,227320,34,0,150,59
(null),1628268,227320,34,0,200,1233
(null),1628268,227320,34,0,1600,1310
(null),1628268,227320,34,0,3201,2728
(null),1628268,227320,34,0,4802,0
(null),1628268,227320,34,0,6403,0
(null),1628268,227320,34,0,8004,0
(null),1628268,227320,34,0,9605,0
(null),1628268,227320,34,0,11206,0
(null),1628268,227320,34,0,11790,0
(null),1628268,227320,34,0,12807,0
(null),1628268,227320,34,0,14408,0
(null),1628268,227320,34,0,16009,0
(null),1628268,227320,34,0,17610,0
(null),1628268,227320,34,0,19211,0
(null),1628268,227320,34,0,20812,0
(null),1628268,227320,34,0,22413,0
(null),1628268,227320,34,0,24014,0
(null),1628268,227320,34,0,25615,0
(null),1628268,227320,34,0,18446744073709551615,0
(null),1628268,227320,27,0,0,17845
(null),1628268,227320,27,0,50,43
(null),1628268,227320,27,0,92,4
(null),1628268,227320,27,0,100,53
(null),1628268,227320,27,0,150,53
(null),1628268,227320,27,0,200,1469
(null),1628268,227320,27,0,1600,1528
(null),1628268,227320,27,0,3201,2961
(null),1628268,227320,27,0,4802,0
(null),1628268,227320,27,0,6403,0
(null),1628268,227320,27,0,8004,0
(null),1628268,227320,27,0,9605,0
(null),1628268,227320,27,0,11206,0
(null),1628268,227320,27,0,11790,0
(null),1628268,227320,27,0,12807,0
(null),1628268,227320,27,0,14408,0
(null),1628268,227320,27,0,16009,0
(null),1628268,227320,27,0,17610,0
(null),1628268,227320,27,0,19211,0
(null),1628268,227320,27,0,20812,0
(null),1628268,227320,27,0,22413,0
(null),1628268,227320,27,0,24014,0
(null),1628268,227320,27,0,25615,0
(null),1628268,227320,27,0,18446744073709551615,0
(null),1628268,227320,12,0,0,35990
(null),1628268,227320,12,0,50,122
(null),1628268,227320,12,0,92,14
(null),1628268,227320,12,0,100,102
(null),1628268,227320,12,0,150,104
(null),1628268,227320,12,0,200,2240
(null),1628268,227320,12,0,1600,2249
(null),1628268,227320,12,0,3201,4261
(null),1628268,227320,12,0,4802,0
