matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9837214,820878,18,0,3510,3227
(null),9837214,820878,18,0,5265,2435
(null),9837214,820878,18,0,7020,2023
(null),9837214,820878,18,0,8775,1422
(null),9837214,820878,18,0,10530,6686
(null),9837214,820878,18,0,12285,0
(null),9837214,820878,18,0,12286,0
(null),9837214,820878,18,0,14040,0
(null),9837214,820878,18,0,15795,0
(null),9837214,820878,18,0,17550,0
(null),9837214,820878,18,0,19305,0
(null),9837214,820878,18,0,21061,0
(null),9837214,820878,18,0,22816,0
(null),9837214,820878,18,0,24571,0
(null),9837214,820878,18,0,26326,0
(null),9837214,820878,18,0,28081,0
(null),9837214,820878,18,0,18446744073709551615,0
(null),9837214,820878,23,0,0,22450
(null),9837214,820878,23,0,54,351
(null),9837214,820878,23,0,95,74
(null),9837214,820878,23,0,109,121
(null),9837214,820878,23,0,164,90
(null),9837214,820878,23,0,219,2388
(null),9837214,820878,23,0,1755,2196
(null),9837214,820878,23,0,3510,1864
(null),9837214,820878,23,0,5265,1696
(null),9837214,820878,23,0,7020,1378
(null),9837214,820878,23,0,8775,6911
(null),9837214,820878,23,0,10530,0
(null),9837214,820878,23,0,12285,0
(null),9837214,820878,23,0,12286,0
(null),9837214,820878,23,0,14040,0
(null),9837214,820878,23,0,15795,0
(null),9837214,820878,23,0,17550,0
(null),9837214,820878,23,0,19305,0
(null),9837214,820878,23,0,21061,0
(null),9837214,820878,23,0,22816,0
(null),9837214,820878,23,0,24571,0
(null),9837214,820878,23,0,26326,0
(null),9837214,820878,23,0,28081,0
(null),9837214,820878,23,0,18446744073709551615,0
(null),9837214,820878,20,0,0,24940
(null),9837214,820878,20,0,54,419
(null),9837214,820878,20,0,95,71
(null),9837214,820878,20,0,109,326
(null),9837214,820878,20,0,164,192
(null),9837214,820878,20,0,219,3711
(null),9837214,820878,20,0,1755,2977
(null),9837214,820878,20,0,3510,2276
(null),9837214,820878,20,0,5265,1902
(null),9837214,820878,20,0,7020,1594
(null),9837214,820878,20,0,8775,7240
(null),9837214,820878,20,0,10530,0
(null),9837214,820878,20,0,12285,0
(null),9837214,820878,20,0,12286,0
(null),9837214,820878,20,0,14040,0
(null),9837214,820878,20,0,15795,0
(null),9837214,820878,20,0,17550,0
(null),9837214,820878,20,0,19305,0
(null),9837214,820878,20,0,21061,0
(null),9837214,820878,20,0,22816,0
(null),9837214,820878,20,0,24571,0
(null),9837214,820878,20,0,26326,0
(null),9837214,820878,20,0,28081,0
(null),9837214,820878,20,0,18446744073709551615,0
(null),9837214,820878,19,0,0,26030
(null),9837214,820878,19,0,54,981
(null),9837214,820878,19,0,95,200
(null),9837214,820878,19,0,109,685
(null),9837214,820878,19,0,164,460
(null),9837214,820878,19,0,219,5214
(null),9837214,820878,19,0,1755,4105
(null),9837214,820878,19,0,3510,2942
(null),9837214,820878,19,0,5265,2078
(null),9837214,820878,19,0,7020,1694
(null),9837214,820878,19,0,8775,1425
(null),9837214,820878,19,0,10530,5996
(null),9837214,820878,19,0,12285,0
(null),9837214,820878,19,0,12286,0
(null),9837214,820878,19,0,14040,0
(null),9837214,820878,19,0,15795,0
(null),9837214,820878,19,0,17550,0
(null),9837214,820878,19,0,19305,0
(null),9837214,820878,19,0,21061,0
(null),9837214,820878,19,0,22816,0
(null),9837214,820878,19,0,24571,0
(null),9837214,820878,19,0,26326,0
(null),9837214,820878,19,0,28081,0
(null),9837214,820878,19,0,18446744073709551615,0
(null),9837214,820878,17,0,0,27678
(null),9837214,820878,17,0,54,969
(null),9837214,820878,17,0,95,286
(null),9837214,820878,17,0,109,1098
(null),9837214,820878,17,0,164,850
(null),9837214,820878,17,0,219,8542
(null),9837214,820878,17,0,1755,6402
(null),9837214,820878,17,0,3510,3773
(null),9837214,820878,17,0,5265,2822
(null),9837214,820878,17,0,7020,2123
(null),9837214,820878,17,0,8775,1621
(null),9837214,820878,17,0,10530,7168
(null),9837214,820878,17,0,12285,0
(null),9837214,820878,17,0,12286,0
(null),9837214,820878,17,0,14040,0
(null),9837214,820878,17,0,15795,0
(null),9837214,820878,17,0,17550,0
(null),9837214,820878,17,0,19305,0
(null),9837214,820878,17,0,21061,0
(null),9837214,820878,17,0,22816,0
(null),9837214,820878,17,0,24571,0
(null),9837214,820878,17,0,26326,0
(null),9837214,820878,17,0,28081,0
(null),9837214,820878,17,0,18446744073709551615,0
(null),9837214,820878,12,0,0,42347
(null),9837214,820878,12,0,54,3131
(null),9837214,820878,12,0,95,979
(null),9837214,820878,12,0,109,4422
(null),9837214,820878,12,0,164,3732
(null),9837214,820878,12,0,219,28908
(null),9837214,820878,12,0,1755,10010
(null),9837214,820878,12,0,3510,6456
(null),9837214,820878,12,0,5265,4329
(null),9837214,820878,12,0,7020,3156
(null),9837214,820878,12,0,8775,2508
(null),9837214,820878,12,0,10530,2070
(null),9837214,820878,12,0,12285,1
(null),9837214,820878,12,0,12286,7320
(null),9837214,820878,12,0,14040,0
(null),9837214,820878,12,0,15795,0
(null),9837214,820878,12,0,17550,0
(null),9837214,820878,12,0,19305,0
(null),9837214,820878,12,0,21061,0
(null),9837214,820878,12,0,22816,0
(null),9837214,820878,12,0,24571,0
(null),9837214,820878,12,0,26326,0
(null),9837214,820878,12,0,28081,0
(null),9837214,820878,12,0,18446744073709551615,0
(null),9837214,820878,22,0,0,23681
(null),9837214,820878,22,0,54,105
(null),9837214,820878,22,0,95,40
(null),9837214,820878,22,0,109,126
(null),9837214,820878,22,0,164,115
(null),9837214,820878,22,0,219,2532
(null),9837214,820878,22,0,1755,2414
(null),9837214,820878,22,0,3510,2100
(null),9837214,820878,22,0,5265,1716
(null),9837214,820878,22,0,7020,1486
(null),9837214,820878,22,0,8775,7042
(null),9837214,820878,22,0,10530,0
(null),9837214,820878,22,0,12285,0
(null),9837214,820878,22,0,12286,0
(null),9837214,820878,22,0,14040,0
(null),9837214,820878,22,0,15795,0
(null),9837214,820878,22,0,17550,0
(null),9837214,820878,22,0,19305,0
(null),9837214,820878,22,0,21061,0
(null),9837214,820878,22,0,22816,0
(null),9837214,820878,22,0,24571,0
(null),9837214,820878,22,0,26326,0
(null),9837214,820878,22,0,28081,0
(null),9837214,820878,22,0,18446744073709551615,0
(null),9837214,820878,2,0,0,287619
(null),9837214,820878,2,0,54,15621
(null),9837214,820878,2,0,95,5572
(null),9837214,820878,2,0,109,22449
(null),9837214,820878,2,0,164,22916
(null),9837214,820878,2,0,219,479653
(null),9837214,820878,2,0,1755,166527
(null),9837214,820878,2,0,3510,55308
(null),9837214,820878,2,0,5265,24505
(null),9837214,820878,2,0,7020,13792
(null),9837214,820878,2,0,8775,8324
(null),9837214,820878,2,0,10530,5544
(null),9837214,820878,2,0,12285,0
(null),9837214,820878,2,0,12286,3484
(null),9837214,820878,2,0,14040,2878
(null),9837214,820878,2,0,15795,0
(null),9837214,820878,2,0,17550,0
(null),9837214,820878,2,0,19305,0
(null),9837214,820878,2,0,21061,0
(null),9837214,820878,2,0,22816,0
(null),9837214,820878,2,0,24571,0
(null),9837214,820878,2,0,26326,0
(null),9837214,820878,2,0,28081,0
(null),9837214,820878,2,0,18446744073709551615,0
(null),9837214,820878,1,0,0,373061
(null),9837214,820878,1,0,54,22297
(null),9837214,820878,1,0,95,8507
(null),9837214,820878,1,0,109,35817
(null),9837214,820878,1,0,164,38199
(null),9837214,820878,1,0,219,715008
(null),9837214,820878,1,0,1755,235900
(null),9837214,820878,1,0,3510,81620
(null),9837214,820878,1,0,5265,34715
(null),9837214,820878,1,0,7020,17049
(null),9837214,820878,1,0,8775,8752
(null),9837214,820878,1,0,10530,4815
(null),9837214,820878,1,0,12285,4
(null),9837214,820878,1,0,12286,4143
(null),9837214,820878,1,0,14040,0
(null),9837214,820878,1,0,15795,0
(null),9837214,820878,1,0,17550,0
(null),9837214,820878,1,0,19305,0
(null),9837214,820878,1,0,21061,0
(null),9837214,820878,1,0,22816,0
(null),9837214,820878,1,0,24571,0
(null),9837214,820878,1,0,26326,0
(null),9837214,820878,1,0,28081,0
(null),9837214,820878,1,0,18446744073709551615,0
(null),9837214,820878,8,0,0,56062
(null),9837214,820878,8,0,54,4493
(null),9837214,820878,8,0,95,1461
(null),9837214,820878,8,0,109,5518
(null),9837214,820878,8,0,164,4559
(null),9837214,820878,8,0,219,62777
(null),9837214,820878,8,0,1755,23789
(null),9837214,820878,8,0,3510,13240
(null),9837214,820878,8,0,5265,7852
(null),9837214,820878,8,0,7020,5531
(null),9837214,820878,8,0,8775,3854
(null),9837214,820878,8,0,10530,2947
(null),9837214,820878,8,0,12285,1
(null),9837214,820878,8,0,12286,2563
(null),9837214,820878,8,0,14040,7350
(null),9837214,820878,8,0,15795,0
(null),9837214,820878,8,0,17550,0
(null),9837214,820878,8,0,19305,0
(null),9837214,820878,8,0,21061,0
(null),9837214,820878,8,0,22816,0
(null),9837214,820878,8,0,24571,0
(null),9837214,820878,8,0,26326,0
(null),9837214,820878,8,0,28081,0
(null),9837214,820878,8,0,18446744073709551615,0
(null),9837214,820878,9,0,0,76258
(null),9837214,820878,9,0,54,6350
(null),9837214,820878,9,0,95,2510
(null),9837214,820878,9,0,109,10899
(null),9837214,820878,9,0,164,12853
(null),9837214,820878,9,0,219,180794
(null),9837214,820878,9,0,1755,18561
(null),9837214,820878,9,0,3510,9518
(null),9837214,820878,9,0,5265,6560
(null),9837214,820878,9,0,7020,4518
(null),9837214,820878,9,0,8775,3329
(null),9837214,820878,9,0,10530,2460
(null),9837214,820878,9,0,12285,2
(null),9837214,820878,9,0,12286,1990
(null),9837214,820878,9,0,14040,6280
(null),9837214,820878,9,0,15795,0
(null),9837214,820878,9,0,17550,0
(null),9837214,820878,9,0,19305,0
(null),9837214,820878,9,0,21061,0
(null),9837214,820878,9,0,22816,0
(null),9837214,820878,9,0,24571,0
(null),9837214,820878,9,0,26326,0
(null),9837214,820878,9,0,28081,0
(null),9837214,820878,9,0,18446744073709551615,0
(null),9837214,820878,3,0,0,197776
(null),9837214,820878,3,0,54,9673
(null),9837214,820878,3,0,95,2976
(null),9837214,820878,3,0,109,11807
(null),9837214,820878,3,0,164,11416
(null),9837214,820878,3,0,219,267356
(null),9837214,820878,3,0,1755,126476
(null),9837214,820878,3,0,3510,41602
(null),9837214,820878,3,0,5265,18882
(null),9837214,820878,3,0,7020,10417
(null),9837214,820878,3,0,8775,7003
(null),9837214,820878,3,0,10530,4792
(null),9837214,820878,3,0,12285,6
(null),9837214,820878,3,0,12286,3624
(null),9837214,820878,3,0,14040,5861
(null),9837214,820878,3,0,15795,0
(null),9837214,820878,3,0,17550,0
(null),9837214,820878,3,0,19305,0
(null),9837214,820878,3,0,21061,0
(null),9837214,820878,3,0,22816,0
(null),9837214,820878,3,0,24571,0
(null),9837214,820878,3,0,26326,0
(null),9837214,820878,3,0,28081,0
(null),9837214,820878,3,0,18446744073709551615,0
(null),9837214,820878,0,0,0,751394
(null),9837214,820878,0,0,54,25599
(null),9837214,820878,0,0,95,9045
(null),9837214,820878,0,0,109,39864
(null),9837214,820878,0,0,164,41796
(null),9837214,820878,0,0,219,863212
(null),9837214,820878,0,0,1755,259954
(null),9837214,820878,0,0,3510,75221
(null),9837214,820878,0,0,5265,26328
(null),9837214,820878,0,0,7020,10040
(null),9837214,820878,0,0,8775,4537
(null),9837214,820878,0,0,10530,4124
(null),9837214,820878,0,0,12285,0
(null),9837214,820878,0,0,12286,0
(null),9837214,820878,0,0,14040,0
(null),9837214,820878,0,0,15795,0
(null),9837214,820878,0,0,17550,0
(null),9837214,820878,0,0,19305,0
(null),9837214,820878,0,0,21061,0
(null),9837214,820878,0,0,22816,0
(null),9837214,820878,0,0,24571,0
(null),9837214,820878,0,0,26326,0
(null),9837214,820878,0,0,28081,0
(null),9837214,820878,0,0,18446744073709551615,0
(null),9837214,820878,5,0,0,123935
(null),9837214,820878,5,0,54,5234
(null),9837214,820878,5,0,95,1616
(null),9837214,820878,5,0,109,5942
(null),9837214,820878,5,0,164,6314
(null),9837214,820878,5,0,219,169731
(null),9837214,820878,5,0,1755,68165
(null),9837214,820878,5,0,3510,27482
(null),9837214,820878,5,0,5265,12772
(null),9837214,820878,5,0,7020,8003
(null),9837214,820878,5,0,8775,5504
(null),9837214,820878,5,0,10530,3986
(null),9837214,820878,5,0,12285,2
(null),9837214,820878,5,0,12286,3318
(null),9837214,820878,5,0,14040,2690
(null),9837214,820878,5,0,15795,5518
(null),9837214,820878,5,0,17550,0
(null),9837214,820878,5,0,19305,0
(null),9837214,820878,5,0,21061,0
(null),9837214,820878,5,0,22816,0
(null),9837214,820878,5,0,24571,0
(null),9837214,820878,5,0,26326,0
(null),9837214,820878,5,0,28081,0
(null),9837214,820878,5,0,18446744073709551615,0
(null),9837214,820878,4,0,0,144517
(null),9837214,820878,4,0,54,5361
(null),9837214,820878,4,0,95,1685
(null),9837214,820878,4,0,109,6082
(null),9837214,820878,4,0,164,5826
(null),9837214,820878,4,0,219,188227
(null),9837214,820878,4,0,1755,83853
(null),9837214,820878,4,0,3510,28756
(null),9837214,820878,4,0,5265,13885
(null),9837214,820878,4,0,7020,8308
(null),9837214,820878,4,0,8775,5816
(null),9837214,820878,4,0,10530,4502
(null),9837214,820878,4,0,12285,2
(null),9837214,820878,4,0,12286,3692
(null),9837214,820878,4,0,14040,2871
(null),9837214,820878,4,0,15795,4576
(null),9837214,820878,4,0,17550,0
(null),9837214,820878,4,0,19305,0
(null),9837214,820878,4,0,21061,0
(null),9837214,820878,4,0,22816,0
(null),9837214,820878,4,0,24571,0
(null),9837214,820878,4,0,26326,0
(null),9837214,820878,4,0,28081,0
(null),9837214,820878,4,0,18446744073709551615,0
(null),9837214,820878,11,0,0,43498
(null),9837214,820878,11,0,54,2383
(null),9837214,820878,11,0,95,788
(null),9837214,820878,11,0,109,2971
(null),9837214,820878,11,0,164,2853
(null),9837214,820878,11,0,219,27790
(null),9837214,820878,11,0,1755,12197
(null),9837214,820878,11,0,3510,7625
(null),9837214,820878,11,0,5265,5057
(null),9837214,820878,11,0,7020,3735
(null),9837214,820878,11,0,8775,2948
(null),9837214,820878,11,0,10530,2453
(null),9837214,820878,11,0,12285,1
(null),9837214,820878,11,0,12286,2099
(null),9837214,820878,11,0,14040,6659
(null),9837214,820878,11,0,15795,0
(null),9837214,820878,11,0,17550,0
(null),9837214,820878,11,0,19305,0
(null),9837214,820878,11,0,21061,0
(null),9837214,820878,11,0,22816,0
(null),9837214,820878,11,0,24571,0
(null),9837214,820878,11,0,26326,0
(null),9837214,820878,11,0,28081,0
(null),9837214,820878,11,0,18446744073709551615,0
(null),9837214,820878,10,0,0,42222
(null),9837214,820878,10,0,54,2514
(null),9837214,820878,10,0,95,740
(null),9837214,820878,10,0,109,2931
(null),9837214,820878,10,0,164,2492
(null),9837214,820878,10,0,219,29163
(null),9837214,820878,10,0,1755,12880
(null),9837214,820878,10,0,3510,8139
(null),9837214,820878,10,0,5265,5495
(null),9837214,820878,10,0,7020,3861
(null),9837214,820878,10,0,8775,2829
(null),9837214,820878,10,0,10530,2181
(null),9837214,820878,10,0,12285,0
(null),9837214,820878,10,0,12286,1920
(null),9837214,820878,10,0,14040,5984
(null),9837214,820878,10,0,15795,0
(null),9837214,820878,10,0,17550,0
(null),9837214,820878,10,0,19305,0
(null),9837214,820878,10,0,21061,0
(null),9837214,820878,10,0,22816,0
(null),9837214,820878,10,0,24571,0
(null),9837214,820878,10,0,26326,0
(null),9837214,820878,10,0,28081,0
(null),9837214,820878,10,0,18446744073709551615,0
(null),9837214,820878,6,0,0,135576
(null),9837214,820878,6,0,54,6883
(null),9837214,820878,6,0,95,2240
(null),9837214,820878,6,0,109,9324
(null),9837214,820878,6,0,164,9292
(null),9837214,820878,6,0,219,192263
(null),9837214,820878,6,0,1755,56931
(null),9837214,820878,6,0,3510,24447
(null),9837214,820878,6,0,5265,11981
(null),9837214,820878,6,0,7020,7485
(null),9837214,820878,6,0,8775,5504
(null),9837214,820878,6,0,10530,4009
(null),9837214,820878,6,0,12285,3
(null),9837214,820878,6,0,12286,3251
(null),9837214,820878,6,0,14040,2595
(null),9837214,820878,6,0,15795,5177
(null),9837214,820878,6,0,17550,0
(null),9837214,820878,6,0,19305,0
(null),9837214,820878,6,0,21061,0
(null),9837214,820878,6,0,22816,0
(null),9837214,820878,6,0,24571,0
(null),9837214,820878,6,0,26326,0
(null),9837214,820878,6,0,28081,0
(null),9837214,820878,6,0,18446744073709551615,0
(null),9837214,820878,0,1,0,2384571
(null),9837214,820878,0,1,54,113869
(null),9837214,820878,0,1,95,37692
(null),9837214,820878,0,1,109,146484
(null),9837214,820878,0,1,164,142935
(null),9837214,820878,0,1,219,3206717
(null),9837214,820878,0,1,1755,1585950
(null),9837214,820878,0,1,3510,466788
(null),9837214,820878,0,1,5265,191662
(null),9837214,820878,0,1,7020,103427
(null),9837214,820878,0,1,8775,65164
(null),9837214,820878,0,1,10530,44529
(null),9837214,820878,0,1,12285,22
(null),9837214,820878,0,1,12286,32544
(null),9837214,820878,0,1,14040,24949
(null),9837214,820878,0,1,15795,19300
(null),9837214,820878,0,1,17550,13997
(null),9837214,820878,0,1,19305,9020
(null),9837214,820878,0,1,21061,4696
(null),9837214,820878,0,1,22816,2046
(null),9837214,820878,0,1,24571,0
(null),9837214,820878,0,1,26326,0
(null),9837214,820878,0,1,28081,0
(null),9837214,820878,0,1,18446744073709551615,0
(null),9837214,820878,1,1,0,279377
(null),9837214,820878,1,1,54,29700
(null),9837214,820878,1,1,95,6949
(null),9837214,820878,1,1,109,19545
(null),9837214,820878,1,1,164,13527
(null),9837214,820878,1,1,219,142049
(null),9837214,820878,1,1,1755,70738
(null),9837214,820878,1,1,3510,45948
(null),9837214,820878,1,1,5265,33437
(null),9837214,820878,1,1,7020,26059
(null),9837214,820878,1,1,8775,20358
(null),9837214,820878,1,1,10530,17105
(null),9837214,820878,1,1,12285,9
(null),9837214,820878,1,1,12286,14713
(null),9837214,820878,1,1,14040,12745
(null),9837214,820878,1,1,15795,11062
(null),9837214,820878,1,1,17550,9908
(null),9837214,820878,1,1,19305,8800
(null),9837214,820878,1,1,21061,7374
(null),9837214,820878,1,1,22816,6575
(null),9837214,820878,1,1,24571,0
(null),9837214,820878,1,1,26326,0
(null),9837214,820878,1,1,28081,0
(null),9837214,820878,1,1,18446744073709551615,0
(null),9837214,820878,2,1,0,191183
(null),9837214,820878,2,1,54,11620
(null),9837214,820878,2,1,95,1900
(null),9837214,820878,2,1,109,4025
(null),9837214,820878,2,1,164,1917
(null),9837214,820878,2,1,219,16340
(null),9837214,820878,2,1,1755,14813
(null),9837214,820878,2,1,3510,13703
(null),9837214,820878,2,1,5265,12848
(null),9837214,820878,2,1,7020,11603
(null),9837214,820878,2,1,8775,10842
(null),9837214,820878,2,1,10530,10092
(null),9837214,820878,2,1,12285,5
(null),9837214,820878,2,1,12286,8929
(null),9837214,820878,2,1,14040,8146
(null),9837214,820878,2,1,15795,7385
(null),9837214,820878,2,1,17550,6526
(null),9837214,820878,2,1,19305,5812
(null),9837214,820878,2,1,21061,5088
(null),9837214,820878,2,1,22816,6328
(null),9837214,820878,2,1,24571,0
(null),9837214,820878,2,1,26326,0
(null),9837214,820878,2,1,28081,0
(null),9837214,820878,2,1,18446744073709551615,0
(null),9837214,820878,3,1,0,60314
(null),9837214,820878,3,1,54,1117
(null),9837214,820878,3,1,95,146
(null),9837214,820878,3,1,109,352
(null),9837214,820878,3,1,164,253
(null),9837214,820878,3,1,219,4716
(null),9837214,820878,3,1,1755,5026
(null),9837214,820878,3,1,3510,4840
(null),9837214,820878,3,1,5265,4559
(null),9837214,820878,3,1,7020,4454
(null),9837214,820878,3,1,8775,4287
(null),9837214,820878,3,1,10530,3886
(null),9837214,820878,3,1,12285,3
(null),9837214,820878,3,1,12286,3891
(null),9837214,820878,3,1,14040,3510
(null),9837214,820878,3,1,15795,3431
(null),9837214,820878,3,1,17550,3274
(null),9837214,820878,3,1,19305,7710
(null),9837214,820878,3,1,21061,0
(null),9837214,820878,3,1,22816,0
(null),9837214,820878,3,1,24571,0
(null),9837214,820878,3,1,26326,0
(null),9837214,820878,3,1,28081,0
(null),9837214,820878,3,1,18446744073709551615,0
