matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14148858,63838,2,0,14207,0
(null),14148858,63838,2,0,16237,0
(null),14148858,63838,2,0,18267,0
(null),14148858,63838,2,0,20296,0
(null),14148858,63838,2,0,22326,0
(null),14148858,63838,2,0,24356,0
(null),14148858,63838,2,0,26385,0
(null),14148858,63838,2,0,28415,0
(null),14148858,63838,2,0,30445,0
(null),14148858,63838,2,0,32474,0
(null),14148858,63838,2,0,18446744073709551615,0
(null),14148858,63838,11,0,0,290035
(null),14148858,63838,11,0,63,324
(null),14148858,63838,11,0,102,111
(null),14148858,63838,11,0,126,149
(null),14148858,63838,11,0,190,125
(null),14148858,63838,11,0,253,133
(null),14148858,63838,11,0,2029,0
(null),14148858,63838,11,0,4059,0
(null),14148858,63838,11,0,6089,0
(null),14148858,63838,11,0,8118,0
(null),14148858,63838,11,0,10148,0
(null),14148858,63838,11,0,12178,0
(null),14148858,63838,11,0,13060,0
(null),14148858,63838,11,0,14207,0
(null),14148858,63838,11,0,16237,0
(null),14148858,63838,11,0,18267,0
(null),14148858,63838,11,0,20296,0
(null),14148858,63838,11,0,22326,0
(null),14148858,63838,11,0,24356,0
(null),14148858,63838,11,0,26385,0
(null),14148858,63838,11,0,28415,0
(null),14148858,63838,11,0,30445,0
(null),14148858,63838,11,0,32474,0
(null),14148858,63838,11,0,18446744073709551615,0
(null),14148858,63838,7,0,0,304534
(null),14148858,63838,7,0,63,261
(null),14148858,63838,7,0,102,95
(null),14148858,63838,7,0,126,145
(null),14148858,63838,7,0,190,146
(null),14148858,63838,7,0,253,36
(null),14148858,63838,7,0,2029,0
(null),14148858,63838,7,0,4059,0
(null),14148858,63838,7,0,6089,0
(null),14148858,63838,7,0,8118,0
(null),14148858,63838,7,0,10148,0
(null),14148858,63838,7,0,12178,0
(null),14148858,63838,7,0,13060,0
(null),14148858,63838,7,0,14207,0
(null),14148858,63838,7,0,16237,0
(null),14148858,63838,7,0,18267,0
(null),14148858,63838,7,0,20296,0
(null),14148858,63838,7,0,22326,0
(null),14148858,63838,7,0,24356,0
(null),14148858,63838,7,0,26385,0
(null),14148858,63838,7,0,28415,0
(null),14148858,63838,7,0,30445,0
(null),14148858,63838,7,0,32474,0
(null),14148858,63838,7,0,18446744073709551615,0
(null),14148858,63838,6,0,0,189128
(null),14148858,63838,6,0,63,167
(null),14148858,63838,6,0,102,32
(null),14148858,63838,6,0,126,56
(null),14148858,63838,6,0,190,47
(null),14148858,63838,6,0,253,722
(null),14148858,63838,6,0,2029,0
(null),14148858,63838,6,0,4059,0
(null),14148858,63838,6,0,6089,0
(null),14148858,63838,6,0,8118,0
(null),14148858,63838,6,0,10148,0
(null),14148858,63838,6,0,12178,0
(null),14148858,63838,6,0,13060,0
(null),14148858,63838,6,0,14207,0
(null),14148858,63838,6,0,16237,0
(null),14148858,63838,6,0,18267,0
(null),14148858,63838,6,0,20296,0
(null),14148858,63838,6,0,22326,0
(null),14148858,63838,6,0,24356,0
(null),14148858,63838,6,0,26385,0
(null),14148858,63838,6,0,28415,0
(null),14148858,63838,6,0,30445,0
(null),14148858,63838,6,0,32474,0
(null),14148858,63838,6,0,18446744073709551615,0
(null),14148858,63838,8,0,0,291939
(null),14148858,63838,8,0,63,325
(null),14148858,63838,8,0,102,115
(null),14148858,63838,8,0,126,150
(null),14148858,63838,8,0,190,80
(null),14148858,63838,8,0,253,212
(null),14148858,63838,8,0,2029,0
(null),14148858,63838,8,0,4059,0
(null),14148858,63838,8,0,6089,0
(null),14148858,63838,8,0,8118,0
(null),14148858,63838,8,0,10148,0
(null),14148858,63838,8,0,12178,0
(null),14148858,63838,8,0,13060,0
(null),14148858,63838,8,0,14207,0
(null),14148858,63838,8,0,16237,0
(null),14148858,63838,8,0,18267,0
(null),14148858,63838,8,0,20296,0
(null),14148858,63838,8,0,22326,0
(null),14148858,63838,8,0,24356,0
(null),14148858,63838,8,0,26385,0
(null),14148858,63838,8,0,28415,0
(null),14148858,63838,8,0,30445,0
(null),14148858,63838,8,0,32474,0
(null),14148858,63838,8,0,18446744073709551615,0
(null),14148858,63838,10,0,0,282773
(null),14148858,63838,10,0,63,171
(null),14148858,63838,10,0,102,43
(null),14148858,63838,10,0,126,70
(null),14148858,63838,10,0,190,11
(null),14148858,63838,10,0,253,414
(null),14148858,63838,10,0,2029,0
(null),14148858,63838,10,0,4059,0
(null),14148858,63838,10,0,6089,0
(null),14148858,63838,10,0,8118,0
(null),14148858,63838,10,0,10148,0
(null),14148858,63838,10,0,12178,0
(null),14148858,63838,10,0,13060,0
(null),14148858,63838,10,0,14207,0
(null),14148858,63838,10,0,16237,0
(null),14148858,63838,10,0,18267,0
(null),14148858,63838,10,0,20296,0
(null),14148858,63838,10,0,22326,0
(null),14148858,63838,10,0,24356,0
(null),14148858,63838,10,0,26385,0
(null),14148858,63838,10,0,28415,0
(null),14148858,63838,10,0,30445,0
(null),14148858,63838,10,0,32474,0
(null),14148858,63838,10,0,18446744073709551615,0
(null),14148858,63838,14,0,0,309789
(null),14148858,63838,14,0,63,563
(null),14148858,63838,14,0,102,130
(null),14148858,63838,14,0,126,104
(null),14148858,63838,14,0,190,27
(null),14148858,63838,14,0,253,406
(null),14148858,63838,14,0,2029,0
(null),14148858,63838,14,0,4059,0
(null),14148858,63838,14,0,6089,0
(null),14148858,63838,14,0,8118,0
(null),14148858,63838,14,0,10148,0
(null),14148858,63838,14,0,12178,0
(null),14148858,63838,14,0,13060,0
(null),14148858,63838,14,0,14207,0
(null),14148858,63838,14,0,16237,0
(null),14148858,63838,14,0,18267,0
(null),14148858,63838,14,0,20296,0
(null),14148858,63838,14,0,22326,0
(null),14148858,63838,14,0,24356,0
(null),14148858,63838,14,0,26385,0
(null),14148858,63838,14,0,28415,0
(null),14148858,63838,14,0,30445,0
(null),14148858,63838,14,0,32474,0
(null),14148858,63838,14,0,18446744073709551615,0
(null),14148858,63838,21,0,0,280038
(null),14148858,63838,21,0,63,297
(null),14148858,63838,21,0,102,24
(null),14148858,63838,21,0,126,52
(null),14148858,63838,21,0,190,176
(null),14148858,63838,21,0,253,0
(null),14148858,63838,21,0,2029,0
(null),14148858,63838,21,0,4059,0
(null),14148858,63838,21,0,6089,0
(null),14148858,63838,21,0,8118,0
(null),14148858,63838,21,0,10148,0
(null),14148858,63838,21,0,12178,0
(null),14148858,63838,21,0,13060,0
(null),14148858,63838,21,0,14207,0
(null),14148858,63838,21,0,16237,0
(null),14148858,63838,21,0,18267,0
(null),14148858,63838,21,0,20296,0
(null),14148858,63838,21,0,22326,0
(null),14148858,63838,21,0,24356,0
(null),14148858,63838,21,0,26385,0
(null),14148858,63838,21,0,28415,0
(null),14148858,63838,21,0,30445,0
(null),14148858,63838,21,0,32474,0
(null),14148858,63838,21,0,18446744073709551615,0
(null),14148858,63838,17,0,0,308605
(null),14148858,63838,17,0,63,324
(null),14148858,63838,17,0,102,85
(null),14148858,63838,17,0,126,107
(null),14148858,63838,17,0,190,3
(null),14148858,63838,17,0,253,431
(null),14148858,63838,17,0,2029,0
(null),14148858,63838,17,0,4059,0
(null),14148858,63838,17,0,6089,0
(null),14148858,63838,17,0,8118,0
(null),14148858,63838,17,0,10148,0
(null),14148858,63838,17,0,12178,0
(null),14148858,63838,17,0,13060,0
(null),14148858,63838,17,0,14207,0
(null),14148858,63838,17,0,16237,0
(null),14148858,63838,17,0,18267,0
(null),14148858,63838,17,0,20296,0
(null),14148858,63838,17,0,22326,0
(null),14148858,63838,17,0,24356,0
(null),14148858,63838,17,0,26385,0
(null),14148858,63838,17,0,28415,0
(null),14148858,63838,17,0,30445,0
(null),14148858,63838,17,0,32474,0
(null),14148858,63838,17,0,18446744073709551615,0
(null),14148858,63838,15,0,0,311354
(null),14148858,63838,15,0,63,296
(null),14148858,63838,15,0,102,75
(null),14148858,63838,15,0,126,133
(null),14148858,63838,15,0,190,127
(null),14148858,63838,15,0,253,84
(null),14148858,63838,15,0,2029,0
(null),14148858,63838,15,0,4059,0
(null),14148858,63838,15,0,6089,0
(null),14148858,63838,15,0,8118,0
(null),14148858,63838,15,0,10148,0
(null),14148858,63838,15,0,12178,0
(null),14148858,63838,15,0,13060,0
(null),14148858,63838,15,0,14207,0
(null),14148858,63838,15,0,16237,0
(null),14148858,63838,15,0,18267,0
(null),14148858,63838,15,0,20296,0
(null),14148858,63838,15,0,22326,0
(null),14148858,63838,15,0,24356,0
(null),14148858,63838,15,0,26385,0
(null),14148858,63838,15,0,28415,0
(null),14148858,63838,15,0,30445,0
(null),14148858,63838,15,0,32474,0
(null),14148858,63838,15,0,18446744073709551615,0
(null),14148858,63838,20,0,0,321236
(null),14148858,63838,20,0,63,590
(null),14148858,63838,20,0,102,110
(null),14148858,63838,20,0,126,82
(null),14148858,63838,20,0,190,60
(null),14148858,63838,20,0,253,329
(null),14148858,63838,20,0,2029,0
(null),14148858,63838,20,0,4059,0
(null),14148858,63838,20,0,6089,0
(null),14148858,63838,20,0,8118,0
(null),14148858,63838,20,0,10148,0
(null),14148858,63838,20,0,12178,0
(null),14148858,63838,20,0,13060,0
(null),14148858,63838,20,0,14207,0
(null),14148858,63838,20,0,16237,0
(null),14148858,63838,20,0,18267,0
(null),14148858,63838,20,0,20296,0
(null),14148858,63838,20,0,22326,0
(null),14148858,63838,20,0,24356,0
(null),14148858,63838,20,0,26385,0
(null),14148858,63838,20,0,28415,0
(null),14148858,63838,20,0,30445,0
(null),14148858,63838,20,0,32474,0
(null),14148858,63838,20,0,18446744073709551615,0
(null),14148858,63838,19,0,0,293270
(null),14148858,63838,19,0,63,431
(null),14148858,63838,19,0,102,63
(null),14148858,63838,19,0,126,121
(null),14148858,63838,19,0,190,36
(null),14148858,63838,19,0,253,322
(null),14148858,63838,19,0,2029,0
(null),14148858,63838,19,0,4059,0
(null),14148858,63838,19,0,6089,0
(null),14148858,63838,19,0,8118,0
(null),14148858,63838,19,0,10148,0
(null),14148858,63838,19,0,12178,0
(null),14148858,63838,19,0,13060,0
(null),14148858,63838,19,0,14207,0
(null),14148858,63838,19,0,16237,0
(null),14148858,63838,19,0,18267,0
(null),14148858,63838,19,0,20296,0
(null),14148858,63838,19,0,22326,0
(null),14148858,63838,19,0,24356,0
(null),14148858,63838,19,0,26385,0
(null),14148858,63838,19,0,28415,0
(null),14148858,63838,19,0,30445,0
(null),14148858,63838,19,0,32474,0
(null),14148858,63838,19,0,18446744073709551615,0
(null),14148858,63838,12,0,0,304678
(null),14148858,63838,12,0,63,481
(null),14148858,63838,12,0,102,108
(null),14148858,63838,12,0,126,172
(null),14148858,63838,12,0,190,132
(null),14148858,63838,12,0,253,0
(null),14148858,63838,12,0,2029,0
(null),14148858,63838,12,0,4059,0
(null),14148858,63838,12,0,6089,0
(null),14148858,63838,12,0,8118,0
(null),14148858,63838,12,0,10148,0
(null),14148858,63838,12,0,12178,0
(null),14148858,63838,12,0,13060,0
(null),14148858,63838,12,0,14207,0
(null),14148858,63838,12,0,16237,0
(null),14148858,63838,12,0,18267,0
(null),14148858,63838,12,0,20296,0
(null),14148858,63838,12,0,22326,0
(null),14148858,63838,12,0,24356,0
(null),14148858,63838,12,0,26385,0
(null),14148858,63838,12,0,28415,0
(null),14148858,63838,12,0,30445,0
(null),14148858,63838,12,0,32474,0
(null),14148858,63838,12,0,18446744073709551615,0
(null),14148858,63838,18,0,0,324131
(null),14148858,63838,18,0,63,366
(null),14148858,63838,18,0,102,100
(null),14148858,63838,18,0,126,160
(null),14148858,63838,18,0,190,141
(null),14148858,63838,18,0,253,143
(null),14148858,63838,18,0,2029,0
(null),14148858,63838,18,0,4059,0
(null),14148858,63838,18,0,6089,0
(null),14148858,63838,18,0,8118,0
(null),14148858,63838,18,0,10148,0
(null),14148858,63838,18,0,12178,0
(null),14148858,63838,18,0,13060,0
(null),14148858,63838,18,0,14207,0
(null),14148858,63838,18,0,16237,0
(null),14148858,63838,18,0,18267,0
(null),14148858,63838,18,0,20296,0
(null),14148858,63838,18,0,22326,0
(null),14148858,63838,18,0,24356,0
(null),14148858,63838,18,0,26385,0
(null),14148858,63838,18,0,28415,0
(null),14148858,63838,18,0,30445,0
(null),14148858,63838,18,0,32474,0
(null),14148858,63838,18,0,18446744073709551615,0
(null),14148858,63838,16,0,0,275182
(null),14148858,63838,16,0,63,343
(null),14148858,63838,16,0,102,89
(null),14148858,63838,16,0,126,151
(null),14148858,63838,16,0,190,88
(null),14148858,63838,16,0,253,234
(null),14148858,63838,16,0,2029,0
(null),14148858,63838,16,0,4059,0
(null),14148858,63838,16,0,6089,0
(null),14148858,63838,16,0,8118,0
(null),14148858,63838,16,0,10148,0
(null),14148858,63838,16,0,12178,0
(null),14148858,63838,16,0,13060,0
(null),14148858,63838,16,0,14207,0
(null),14148858,63838,16,0,16237,0
(null),14148858,63838,16,0,18267,0
(null),14148858,63838,16,0,20296,0
(null),14148858,63838,16,0,22326,0
(null),14148858,63838,16,0,24356,0
(null),14148858,63838,16,0,26385,0
(null),14148858,63838,16,0,28415,0
(null),14148858,63838,16,0,30445,0
(null),14148858,63838,16,0,32474,0
(null),14148858,63838,16,0,18446744073709551615,0
(null),14148858,63838,13,0,0,294544
(null),14148858,63838,13,0,63,419
(null),14148858,63838,13,0,102,82
(null),14148858,63838,13,0,126,95
(null),14148858,63838,13,0,190,47
(null),14148858,63838,13,0,253,355
(null),14148858,63838,13,0,2029,0
(null),14148858,63838,13,0,4059,0
(null),14148858,63838,13,0,6089,0
(null),14148858,63838,13,0,8118,0
(null),14148858,63838,13,0,10148,0
(null),14148858,63838,13,0,12178,0
(null),14148858,63838,13,0,13060,0
(null),14148858,63838,13,0,14207,0
(null),14148858,63838,13,0,16237,0
(null),14148858,63838,13,0,18267,0
(null),14148858,63838,13,0,20296,0
(null),14148858,63838,13,0,22326,0
(null),14148858,63838,13,0,24356,0
(null),14148858,63838,13,0,26385,0
(null),14148858,63838,13,0,28415,0
(null),14148858,63838,13,0,30445,0
(null),14148858,63838,13,0,32474,0
(null),14148858,63838,13,0,18446744073709551615,0
(null),14148858,63838,23,0,0,288207
(null),14148858,63838,23,0,63,249
(null),14148858,63838,23,0,102,8
(null),14148858,63838,23,0,126,2
(null),14148858,63838,23,0,190,87
(null),14148858,63838,23,0,253,188
(null),14148858,63838,23,0,2029,0
(null),14148858,63838,23,0,4059,0
(null),14148858,63838,23,0,6089,0
(null),14148858,63838,23,0,8118,0
(null),14148858,63838,23,0,10148,0
(null),14148858,63838,23,0,12178,0
(null),14148858,63838,23,0,13060,0
(null),14148858,63838,23,0,14207,0
(null),14148858,63838,23,0,16237,0
(null),14148858,63838,23,0,18267,0
(null),14148858,63838,23,0,20296,0
(null),14148858,63838,23,0,22326,0
(null),14148858,63838,23,0,24356,0
(null),14148858,63838,23,0,26385,0
(null),14148858,63838,23,0,28415,0
(null),14148858,63838,23,0,30445,0
(null),14148858,63838,23,0,32474,0
(null),14148858,63838,23,0,18446744073709551615,0
(null),14148858,63838,22,0,0,279821
(null),14148858,63838,22,0,63,240
(null),14148858,63838,22,0,102,11
(null),14148858,63838,22,0,126,16
(null),14148858,63838,22,0,190,136
(null),14148858,63838,22,0,253,114
(null),14148858,63838,22,0,2029,0
(null),14148858,63838,22,0,4059,0
(null),14148858,63838,22,0,6089,0
(null),14148858,63838,22,0,8118,0
(null),14148858,63838,22,0,10148,0
(null),14148858,63838,22,0,12178,0
(null),14148858,63838,22,0,13060,0
(null),14148858,63838,22,0,14207,0
(null),14148858,63838,22,0,16237,0
(null),14148858,63838,22,0,18267,0
(null),14148858,63838,22,0,20296,0
(null),14148858,63838,22,0,22326,0
(null),14148858,63838,22,0,24356,0
(null),14148858,63838,22,0,26385,0
(null),14148858,63838,22,0,28415,0
(null),14148858,63838,22,0,30445,0
(null),14148858,63838,22,0,32474,0
(null),14148858,63838,22,0,18446744073709551615,0
(null),14148858,63838,0,1,0,3960790
(null),14148858,63838,0,1,63,25407
(null),14148858,63838,0,1,102,18395
(null),14148858,63838,0,1,126,73514
(null),14148858,63838,0,1,190,89995
(null),14148858,63838,0,1,253,232832
(null),14148858,63838,0,1,2029,0
(null),14148858,63838,0,1,4059,0
(null),14148858,63838,0,1,6089,0
(null),14148858,63838,0,1,8118,0
(null),14148858,63838,0,1,10148,0
(null),14148858,63838,0,1,12178,0
(null),14148858,63838,0,1,13060,0
(null),14148858,63838,0,1,14207,0
(null),14148858,63838,0,1,16237,0
(null),14148858,63838,0,1,18267,0
(null),14148858,63838,0,1,20296,0
(null),14148858,63838,0,1,22326,0
(null),14148858,63838,0,1,24356,0
(null),14148858,63838,0,1,26385,0
(null),14148858,63838,0,1,28415,0
(null),14148858,63838,0,1,30445,0
(null),14148858,63838,0,1,32474,0
(null),14148858,63838,0,1,18446744073709551615,0
(null),14148858,63838,1,1,0,3209789
(null),14148858,63838,1,1,63,6979
(null),14148858,63838,1,1,102,7010
(null),14148858,63838,1,1,126,50583
(null),14148858,63838,1,1,190,95373
(null),14148858,63838,1,1,253,231466
(null),14148858,63838,1,1,2029,0
(null),14148858,63838,1,1,4059,0
(null),14148858,63838,1,1,6089,0
(null),14148858,63838,1,1,8118,0
(null),14148858,63838,1,1,10148,0
(null),14148858,63838,1,1,12178,0
(null),14148858,63838,1,1,13060,0
(null),14148858,63838,1,1,14207,0
(null),14148858,63838,1,1,16237,0
(null),14148858,63838,1,1,18267,0
(null),14148858,63838,1,1,20296,0
(null),14148858,63838,1,1,22326,0
(null),14148858,63838,1,1,24356,0
(null),14148858,63838,1,1,26385,0
(null),14148858,63838,1,1,28415,0
(null),14148858,63838,1,1,30445,0
(null),14148858,63838,1,1,32474,0
(null),14148858,63838,1,1,18446744073709551615,0
(null),14148858,63838,2,1,0,3308793
(null),14148858,63838,2,1,63,15204
(null),14148858,63838,2,1,102,14084
(null),14148858,63838,2,1,126,68182
(null),14148858,63838,2,1,190,124592
(null),14148858,63838,2,1,253,170867
(null),14148858,63838,2,1,2029,0
(null),14148858,63838,2,1,4059,0
(null),14148858,63838,2,1,6089,0
(null),14148858,63838,2,1,8118,0
(null),14148858,63838,2,1,10148,0
(null),14148858,63838,2,1,12178,0
(null),14148858,63838,2,1,13060,0
(null),14148858,63838,2,1,14207,0
(null),14148858,63838,2,1,16237,0
(null),14148858,63838,2,1,18267,0
(null),14148858,63838,2,1,20296,0
(null),14148858,63838,2,1,22326,0
(null),14148858,63838,2,1,24356,0
(null),14148858,63838,2,1,26385,0
(null),14148858,63838,2,1,28415,0
(null),14148858,63838,2,1,30445,0
(null),14148858,63838,2,1,32474,0
(null),14148858,63838,2,1,18446744073709551615,0
(null),14148858,63838,3,1,0,2143291
(null),14148858,63838,3,1,63,8117
(null),14148858,63838,3,1,102,9832
(null),14148858,63838,3,1,126,118718
(null),14148858,63838,3,1,190,116615
(null),14148858,63838,3,1,253,48430
(null),14148858,63838,3,1,2029,0
(null),14148858,63838,3,1,4059,0
(null),14148858,63838,3,1,6089,0
(null),14148858,63838,3,1,8118,0
(null),14148858,63838,3,1,10148,0
(null),14148858,63838,3,1,12178,0
(null),14148858,63838,3,1,13060,0
(null),14148858,63838,3,1,14207,0
(null),14148858,63838,3,1,16237,0
(null),14148858,63838,3,1,18267,0
(null),14148858,63838,3,1,20296,0
(null),14148858,63838,3,1,22326,0
(null),14148858,63838,3,1,24356,0
(null),14148858,63838,3,1,26385,0
(null),14148858,63838,3,1,28415,0
(null),14148858,63838,3,1,30445,0
(null),14148858,63838,3,1,32474,0
(null),14148858,63838,3,1,18446744073709551615,0
