matrix,nnz,nrows,cache_id,shared,mindist,count
(null),46522475,952203,4,0,9837,0
(null),46522475,952203,4,0,11804,0
(null),46522475,952203,4,0,12896,0
(null),46522475,952203,4,0,13772,0
(null),46522475,952203,4,0,15739,0
(null),46522475,952203,4,0,17707,0
(null),46522475,952203,4,0,19674,0
(null),46522475,952203,4,0,21642,0
(null),46522475,952203,4,0,23609,0
(null),46522475,952203,4,0,25577,0
(null),46522475,952203,4,0,27544,0
(null),46522475,952203,4,0,29511,0
(null),46522475,952203,4,0,31479,0
(null),46522475,952203,4,0,18446744073709551615,0
(null),46522475,952203,5,0,0,975309
(null),46522475,952203,5,0,61,276
(null),46522475,952203,5,0,100,157
(null),46522475,952203,5,0,122,378
(null),46522475,952203,5,0,184,313
(null),46522475,952203,5,0,245,3730
(null),46522475,952203,5,0,1967,2532
(null),46522475,952203,5,0,3934,0
(null),46522475,952203,5,0,5902,0
(null),46522475,952203,5,0,7869,0
(null),46522475,952203,5,0,9837,0
(null),46522475,952203,5,0,11804,0
(null),46522475,952203,5,0,12896,0
(null),46522475,952203,5,0,13772,0
(null),46522475,952203,5,0,15739,0
(null),46522475,952203,5,0,17707,0
(null),46522475,952203,5,0,19674,0
(null),46522475,952203,5,0,21642,0
(null),46522475,952203,5,0,23609,0
(null),46522475,952203,5,0,25577,0
(null),46522475,952203,5,0,27544,0
(null),46522475,952203,5,0,29511,0
(null),46522475,952203,5,0,31479,0
(null),46522475,952203,5,0,18446744073709551615,0
(null),46522475,952203,1,0,0,1044435
(null),46522475,952203,1,0,61,811
(null),46522475,952203,1,0,100,356
(null),46522475,952203,1,0,122,710
(null),46522475,952203,1,0,184,554
(null),46522475,952203,1,0,245,873
(null),46522475,952203,1,0,1967,936
(null),46522475,952203,1,0,3934,3131
(null),46522475,952203,1,0,5902,0
(null),46522475,952203,1,0,7869,0
(null),46522475,952203,1,0,9837,0
(null),46522475,952203,1,0,11804,0
(null),46522475,952203,1,0,12896,0
(null),46522475,952203,1,0,13772,0
(null),46522475,952203,1,0,15739,0
(null),46522475,952203,1,0,17707,0
(null),46522475,952203,1,0,19674,0
(null),46522475,952203,1,0,21642,0
(null),46522475,952203,1,0,23609,0
(null),46522475,952203,1,0,25577,0
(null),46522475,952203,1,0,27544,0
(null),46522475,952203,1,0,29511,0
(null),46522475,952203,1,0,31479,0
(null),46522475,952203,1,0,18446744073709551615,0
(null),46522475,952203,2,0,0,1075255
(null),46522475,952203,2,0,61,265
(null),46522475,952203,2,0,100,125
(null),46522475,952203,2,0,122,485
(null),46522475,952203,2,0,184,347
(null),46522475,952203,2,0,245,3388
(null),46522475,952203,2,0,1967,3072
(null),46522475,952203,2,0,3934,0
(null),46522475,952203,2,0,5902,0
(null),46522475,952203,2,0,7869,0
(null),46522475,952203,2,0,9837,0
(null),46522475,952203,2,0,11804,0
(null),46522475,952203,2,0,12896,0
(null),46522475,952203,2,0,13772,0
(null),46522475,952203,2,0,15739,0
(null),46522475,952203,2,0,17707,0
(null),46522475,952203,2,0,19674,0
(null),46522475,952203,2,0,21642,0
(null),46522475,952203,2,0,23609,0
(null),46522475,952203,2,0,25577,0
(null),46522475,952203,2,0,27544,0
(null),46522475,952203,2,0,29511,0
(null),46522475,952203,2,0,31479,0
(null),46522475,952203,2,0,18446744073709551615,0
(null),46522475,952203,0,0,0,950098
(null),46522475,952203,0,0,61,1152
(null),46522475,952203,0,0,100,537
(null),46522475,952203,0,0,122,1291
(null),46522475,952203,0,0,184,1137
(null),46522475,952203,0,0,245,1797
(null),46522475,952203,0,0,1967,0
(null),46522475,952203,0,0,3934,0
(null),46522475,952203,0,0,5902,0
(null),46522475,952203,0,0,7869,0
(null),46522475,952203,0,0,9837,0
(null),46522475,952203,0,0,11804,0
(null),46522475,952203,0,0,12896,0
(null),46522475,952203,0,0,13772,0
(null),46522475,952203,0,0,15739,0
(null),46522475,952203,0,0,17707,0
(null),46522475,952203,0,0,19674,0
(null),46522475,952203,0,0,21642,0
(null),46522475,952203,0,0,23609,0
(null),46522475,952203,0,0,25577,0
(null),46522475,952203,0,0,27544,0
(null),46522475,952203,0,0,29511,0
(null),46522475,952203,0,0,31479,0
(null),46522475,952203,0,0,18446744073709551615,0
(null),46522475,952203,6,0,0,961542
(null),46522475,952203,6,0,61,336
(null),46522475,952203,6,0,100,210
(null),46522475,952203,6,0,122,339
(null),46522475,952203,6,0,184,262
(null),46522475,952203,6,0,245,3195
(null),46522475,952203,6,0,1967,2699
(null),46522475,952203,6,0,3934,0
(null),46522475,952203,6,0,5902,0
(null),46522475,952203,6,0,7869,0
(null),46522475,952203,6,0,9837,0
(null),46522475,952203,6,0,11804,0
(null),46522475,952203,6,0,12896,0
(null),46522475,952203,6,0,13772,0
(null),46522475,952203,6,0,15739,0
(null),46522475,952203,6,0,17707,0
(null),46522475,952203,6,0,19674,0
(null),46522475,952203,6,0,21642,0
(null),46522475,952203,6,0,23609,0
(null),46522475,952203,6,0,25577,0
(null),46522475,952203,6,0,27544,0
(null),46522475,952203,6,0,29511,0
(null),46522475,952203,6,0,31479,0
(null),46522475,952203,6,0,18446744073709551615,0
(null),46522475,952203,19,0,0,1022024
(null),46522475,952203,19,0,61,187
(null),46522475,952203,19,0,100,84
(null),46522475,952203,19,0,122,238
(null),46522475,952203,19,0,184,216
(null),46522475,952203,19,0,245,3389
(null),46522475,952203,19,0,1967,3940
(null),46522475,952203,19,0,3934,0
(null),46522475,952203,19,0,5902,0
(null),46522475,952203,19,0,7869,0
(null),46522475,952203,19,0,9837,0
(null),46522475,952203,19,0,11804,0
(null),46522475,952203,19,0,12896,0
(null),46522475,952203,19,0,13772,0
(null),46522475,952203,19,0,15739,0
(null),46522475,952203,19,0,17707,0
(null),46522475,952203,19,0,19674,0
(null),46522475,952203,19,0,21642,0
(null),46522475,952203,19,0,23609,0
(null),46522475,952203,19,0,25577,0
(null),46522475,952203,19,0,27544,0
(null),46522475,952203,19,0,29511,0
(null),46522475,952203,19,0,31479,0
(null),46522475,952203,19,0,18446744073709551615,0
(null),46522475,952203,18,0,0,1057147
(null),46522475,952203,18,0,61,164
(null),46522475,952203,18,0,100,96
(null),46522475,952203,18,0,122,268
(null),46522475,952203,18,0,184,193
(null),46522475,952203,18,0,245,3161
(null),46522475,952203,18,0,1967,2189
(null),46522475,952203,18,0,3934,2189
(null),46522475,952203,18,0,5902,0
(null),46522475,952203,18,0,7869,0
(null),46522475,952203,18,0,9837,0
(null),46522475,952203,18,0,11804,0
(null),46522475,952203,18,0,12896,0
(null),46522475,952203,18,0,13772,0
(null),46522475,952203,18,0,15739,0
(null),46522475,952203,18,0,17707,0
(null),46522475,952203,18,0,19674,0
(null),46522475,952203,18,0,21642,0
(null),46522475,952203,18,0,23609,0
(null),46522475,952203,18,0,25577,0
(null),46522475,952203,18,0,27544,0
(null),46522475,952203,18,0,29511,0
(null),46522475,952203,18,0,31479,0
(null),46522475,952203,18,0,18446744073709551615,0
(null),46522475,952203,23,0,0,977241
(null),46522475,952203,23,0,61,179
(null),46522475,952203,23,0,100,70
(null),46522475,952203,23,0,122,153
(null),46522475,952203,23,0,184,153
(null),46522475,952203,23,0,245,2547
(null),46522475,952203,23,0,1967,1866
(null),46522475,952203,23,0,3934,2740
(null),46522475,952203,23,0,5902,0
(null),46522475,952203,23,0,7869,0
(null),46522475,952203,23,0,9837,0
(null),46522475,952203,23,0,11804,0
(null),46522475,952203,23,0,12896,0
(null),46522475,952203,23,0,13772,0
(null),46522475,952203,23,0,15739,0
(null),46522475,952203,23,0,17707,0
(null),46522475,952203,23,0,19674,0
(null),46522475,952203,23,0,21642,0
(null),46522475,952203,23,0,23609,0
(null),46522475,952203,23,0,25577,0
(null),46522475,952203,23,0,27544,0
(null),46522475,952203,23,0,29511,0
(null),46522475,952203,23,0,31479,0
(null),46522475,952203,23,0,18446744073709551615,0
(null),46522475,952203,15,0,0,955681
(null),46522475,952203,15,0,61,697
(null),46522475,952203,15,0,100,413
(null),46522475,952203,15,0,122,1095
(null),46522475,952203,15,0,184,908
(null),46522475,952203,15,0,245,2557
(null),46522475,952203,15,0,1967,0
(null),46522475,952203,15,0,3934,0
(null),46522475,952203,15,0,5902,0
(null),46522475,952203,15,0,7869,0
(null),46522475,952203,15,0,9837,0
(null),46522475,952203,15,0,11804,0
(null),46522475,952203,15,0,12896,0
(null),46522475,952203,15,0,13772,0
(null),46522475,952203,15,0,15739,0
(null),46522475,952203,15,0,17707,0
(null),46522475,952203,15,0,19674,0
(null),46522475,952203,15,0,21642,0
(null),46522475,952203,15,0,23609,0
(null),46522475,952203,15,0,25577,0
(null),46522475,952203,15,0,27544,0
(null),46522475,952203,15,0,29511,0
(null),46522475,952203,15,0,31479,0
(null),46522475,952203,15,0,18446744073709551615,0
(null),46522475,952203,21,0,0,985510
(null),46522475,952203,21,0,61,193
(null),46522475,952203,21,0,100,83
(null),46522475,952203,21,0,122,209
(null),46522475,952203,21,0,184,171
(null),46522475,952203,21,0,245,2829
(null),46522475,952203,21,0,1967,3990
(null),46522475,952203,21,0,3934,0
(null),46522475,952203,21,0,5902,0
(null),46522475,952203,21,0,7869,0
(null),46522475,952203,21,0,9837,0
(null),46522475,952203,21,0,11804,0
(null),46522475,952203,21,0,12896,0
(null),46522475,952203,21,0,13772,0
(null),46522475,952203,21,0,15739,0
(null),46522475,952203,21,0,17707,0
(null),46522475,952203,21,0,19674,0
(null),46522475,952203,21,0,21642,0
(null),46522475,952203,21,0,23609,0
(null),46522475,952203,21,0,25577,0
(null),46522475,952203,21,0,27544,0
(null),46522475,952203,21,0,29511,0
(null),46522475,952203,21,0,31479,0
(null),46522475,952203,21,0,18446744073709551615,0
(null),46522475,952203,20,0,0,1005558
(null),46522475,952203,20,0,61,162
(null),46522475,952203,20,0,100,104
(null),46522475,952203,20,0,122,201
(null),46522475,952203,20,0,184,258
(null),46522475,952203,20,0,245,3000
(null),46522475,952203,20,0,1967,3841
(null),46522475,952203,20,0,3934,0
(null),46522475,952203,20,0,5902,0
(null),46522475,952203,20,0,7869,0
(null),46522475,952203,20,0,9837,0
(null),46522475,952203,20,0,11804,0
(null),46522475,952203,20,0,12896,0
(null),46522475,952203,20,0,13772,0
(null),46522475,952203,20,0,15739,0
(null),46522475,952203,20,0,17707,0
(null),46522475,952203,20,0,19674,0
(null),46522475,952203,20,0,21642,0
(null),46522475,952203,20,0,23609,0
(null),46522475,952203,20,0,25577,0
(null),46522475,952203,20,0,27544,0
(null),46522475,952203,20,0,29511,0
(null),46522475,952203,20,0,31479,0
(null),46522475,952203,20,0,18446744073709551615,0
(null),46522475,952203,13,0,0,1102473
(null),46522475,952203,13,0,61,143
(null),46522475,952203,13,0,100,86
(null),46522475,952203,13,0,122,70
(null),46522475,952203,13,0,184,142
(null),46522475,952203,13,0,245,1657
(null),46522475,952203,13,0,1967,231
(null),46522475,952203,13,0,3934,246
(null),46522475,952203,13,0,5902,7399
(null),46522475,952203,13,0,7869,0
(null),46522475,952203,13,0,9837,0
(null),46522475,952203,13,0,11804,0
(null),46522475,952203,13,0,12896,0
(null),46522475,952203,13,0,13772,0
(null),46522475,952203,13,0,15739,0
(null),46522475,952203,13,0,17707,0
(null),46522475,952203,13,0,19674,0
(null),46522475,952203,13,0,21642,0
(null),46522475,952203,13,0,23609,0
(null),46522475,952203,13,0,25577,0
(null),46522475,952203,13,0,27544,0
(null),46522475,952203,13,0,29511,0
(null),46522475,952203,13,0,31479,0
(null),46522475,952203,13,0,18446744073709551615,0
(null),46522475,952203,14,0,0,1077875
(null),46522475,952203,14,0,61,464
(null),46522475,952203,14,0,100,240
(null),46522475,952203,14,0,122,518
(null),46522475,952203,14,0,184,415
(null),46522475,952203,14,0,245,1807
(null),46522475,952203,14,0,1967,131
(null),46522475,952203,14,0,3934,5517
(null),46522475,952203,14,0,5902,0
(null),46522475,952203,14,0,7869,0
(null),46522475,952203,14,0,9837,0
(null),46522475,952203,14,0,11804,0
(null),46522475,952203,14,0,12896,0
(null),46522475,952203,14,0,13772,0
(null),46522475,952203,14,0,15739,0
(null),46522475,952203,14,0,17707,0
(null),46522475,952203,14,0,19674,0
(null),46522475,952203,14,0,21642,0
(null),46522475,952203,14,0,23609,0
(null),46522475,952203,14,0,25577,0
(null),46522475,952203,14,0,27544,0
(null),46522475,952203,14,0,29511,0
(null),46522475,952203,14,0,31479,0
(null),46522475,952203,14,0,18446744073709551615,0
(null),46522475,952203,17,0,0,1074014
(null),46522475,952203,17,0,61,263
(null),46522475,952203,17,0,100,101
(null),46522475,952203,17,0,122,228
(null),46522475,952203,17,0,184,227
(null),46522475,952203,17,0,245,3048
(null),46522475,952203,17,0,1967,1830
(null),46522475,952203,17,0,3934,3581
(null),46522475,952203,17,0,5902,0
(null),46522475,952203,17,0,7869,0
(null),46522475,952203,17,0,9837,0
(null),46522475,952203,17,0,11804,0
(null),46522475,952203,17,0,12896,0
(null),46522475,952203,17,0,13772,0
(null),46522475,952203,17,0,15739,0
(null),46522475,952203,17,0,17707,0
(null),46522475,952203,17,0,19674,0
(null),46522475,952203,17,0,21642,0
(null),46522475,952203,17,0,23609,0
(null),46522475,952203,17,0,25577,0
(null),46522475,952203,17,0,27544,0
(null),46522475,952203,17,0,29511,0
(null),46522475,952203,17,0,31479,0
(null),46522475,952203,17,0,18446744073709551615,0
(null),46522475,952203,16,0,0,1084213
(null),46522475,952203,16,0,61,291
(null),46522475,952203,16,0,100,143
(null),46522475,952203,16,0,122,218
(null),46522475,952203,16,0,184,192
(null),46522475,952203,16,0,245,1949
(null),46522475,952203,16,0,1967,1392
(null),46522475,952203,16,0,3934,2941
(null),46522475,952203,16,0,5902,0
(null),46522475,952203,16,0,7869,0
(null),46522475,952203,16,0,9837,0
(null),46522475,952203,16,0,11804,0
(null),46522475,952203,16,0,12896,0
(null),46522475,952203,16,0,13772,0
(null),46522475,952203,16,0,15739,0
(null),46522475,952203,16,0,17707,0
(null),46522475,952203,16,0,19674,0
(null),46522475,952203,16,0,21642,0
(null),46522475,952203,16,0,23609,0
(null),46522475,952203,16,0,25577,0
(null),46522475,952203,16,0,27544,0
(null),46522475,952203,16,0,29511,0
(null),46522475,952203,16,0,31479,0
(null),46522475,952203,16,0,18446744073709551615,0
(null),46522475,952203,12,0,0,864752
(null),46522475,952203,12,0,61,191
(null),46522475,952203,12,0,100,97
(null),46522475,952203,12,0,122,331
(null),46522475,952203,12,0,184,297
(null),46522475,952203,12,0,245,2851
(null),46522475,952203,12,0,1967,986
(null),46522475,952203,12,0,3934,0
(null),46522475,952203,12,0,5902,0
(null),46522475,952203,12,0,7869,0
(null),46522475,952203,12,0,9837,0
(null),46522475,952203,12,0,11804,0
(null),46522475,952203,12,0,12896,0
(null),46522475,952203,12,0,13772,0
(null),46522475,952203,12,0,15739,0
(null),46522475,952203,12,0,17707,0
(null),46522475,952203,12,0,19674,0
(null),46522475,952203,12,0,21642,0
(null),46522475,952203,12,0,23609,0
(null),46522475,952203,12,0,25577,0
(null),46522475,952203,12,0,27544,0
(null),46522475,952203,12,0,29511,0
(null),46522475,952203,12,0,31479,0
(null),46522475,952203,12,0,18446744073709551615,0
(null),46522475,952203,22,0,0,982626
(null),46522475,952203,22,0,61,154
(null),46522475,952203,22,0,100,97
(null),46522475,952203,22,0,122,239
(null),46522475,952203,22,0,184,130
(null),46522475,952203,22,0,245,2361
(null),46522475,952203,22,0,1967,1802
(null),46522475,952203,22,0,3934,2832
(null),46522475,952203,22,0,5902,0
(null),46522475,952203,22,0,7869,0
(null),46522475,952203,22,0,9837,0
(null),46522475,952203,22,0,11804,0
(null),46522475,952203,22,0,12896,0
(null),46522475,952203,22,0,13772,0
(null),46522475,952203,22,0,15739,0
(null),46522475,952203,22,0,17707,0
(null),46522475,952203,22,0,19674,0
(null),46522475,952203,22,0,21642,0
(null),46522475,952203,22,0,23609,0
(null),46522475,952203,22,0,25577,0
(null),46522475,952203,22,0,27544,0
(null),46522475,952203,22,0,29511,0
(null),46522475,952203,22,0,31479,0
(null),46522475,952203,22,0,18446744073709551615,0
(null),46522475,952203,0,1,0,10788171
(null),46522475,952203,0,1,61,802681
(null),46522475,952203,0,1,100,5841
(null),46522475,952203,0,1,122,9716
(null),46522475,952203,0,1,184,4342
(null),46522475,952203,0,1,245,33647
(null),46522475,952203,0,1,1967,22848
(null),46522475,952203,0,1,3934,17978
(null),46522475,952203,0,1,5902,13756
(null),46522475,952203,0,1,7869,1957
(null),46522475,952203,0,1,9837,0
(null),46522475,952203,0,1,11804,0
(null),46522475,952203,0,1,12896,0
(null),46522475,952203,0,1,13772,0
(null),46522475,952203,0,1,15739,0
(null),46522475,952203,0,1,17707,0
(null),46522475,952203,0,1,19674,0
(null),46522475,952203,0,1,21642,0
(null),46522475,952203,0,1,23609,0
(null),46522475,952203,0,1,25577,0
(null),46522475,952203,0,1,27544,0
(null),46522475,952203,0,1,29511,0
(null),46522475,952203,0,1,31479,0
(null),46522475,952203,0,1,18446744073709551615,0
(null),46522475,952203,1,1,0,11274797
(null),46522475,952203,1,1,61,889856
(null),46522475,952203,1,1,100,5425
(null),46522475,952203,1,1,122,8883
(null),46522475,952203,1,1,184,3863
(null),46522475,952203,1,1,245,22320
(null),46522475,952203,1,1,1967,16013
(null),46522475,952203,1,1,3934,10710
(null),46522475,952203,1,1,5902,9728
(null),46522475,952203,1,1,7869,8426
(null),46522475,952203,1,1,9837,6827
(null),46522475,952203,1,1,11804,2873
(null),46522475,952203,1,1,12896,2051
(null),46522475,952203,1,1,13772,3663
(null),46522475,952203,1,1,15739,3147
(null),46522475,952203,1,1,17707,2470
(null),46522475,952203,1,1,19674,4164
(null),46522475,952203,1,1,21642,6469
(null),46522475,952203,1,1,23609,0
(null),46522475,952203,1,1,25577,0
(null),46522475,952203,1,1,27544,0
(null),46522475,952203,1,1,29511,0
(null),46522475,952203,1,1,31479,0
(null),46522475,952203,1,1,18446744073709551615,0
(null),46522475,952203,2,1,0,10784187
(null),46522475,952203,2,1,61,838259
(null),46522475,952203,2,1,100,5406
(null),46522475,952203,2,1,122,9683
(null),46522475,952203,2,1,184,4235
(null),46522475,952203,2,1,245,19128
(null),46522475,952203,2,1,1967,13604
(null),46522475,952203,2,1,3934,11631
(null),46522475,952203,2,1,5902,11329
(null),46522475,952203,2,1,7869,10113
(null),46522475,952203,2,1,9837,8755
(null),46522475,952203,2,1,11804,5217
(null),46522475,952203,2,1,12896,3545
(null),46522475,952203,2,1,13772,5818
(null),46522475,952203,2,1,15739,3757
(null),46522475,952203,2,1,17707,0
(null),46522475,952203,2,1,19674,0
(null),46522475,952203,2,1,21642,0
(null),46522475,952203,2,1,23609,0
(null),46522475,952203,2,1,25577,0
(null),46522475,952203,2,1,27544,0
(null),46522475,952203,2,1,29511,0
(null),46522475,952203,2,1,31479,0
(null),46522475,952203,2,1,18446744073709551615,0
(null),46522475,952203,3,1,0,10083038
(null),46522475,952203,3,1,61,627453
(null),46522475,952203,3,1,100,5873
(null),46522475,952203,3,1,122,7932
(null),46522475,952203,3,1,184,2679
(null),46522475,952203,3,1,245,17697
(null),46522475,952203,3,1,1967,13305
(null),46522475,952203,3,1,3934,11824
(null),46522475,952203,3,1,5902,9745
(null),46522475,952203,3,1,7869,7699
(null),46522475,952203,3,1,9837,7078
(null),46522475,952203,3,1,11804,3558
(null),46522475,952203,3,1,12896,2474
(null),46522475,952203,3,1,13772,4831
(null),46522475,952203,3,1,15739,0
(null),46522475,952203,3,1,17707,0
(null),46522475,952203,3,1,19674,0
(null),46522475,952203,3,1,21642,0
(null),46522475,952203,3,1,23609,0
(null),46522475,952203,3,1,25577,0
(null),46522475,952203,3,1,27544,0
(null),46522475,952203,3,1,29511,0
(null),46522475,952203,3,1,31479,0
(null),46522475,952203,3,1,18446744073709551615,0
