matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1162244,37762,11,0,15384,0
(null),1162244,37762,11,0,17307,0
(null),1162244,37762,11,0,19230,0
(null),1162244,37762,11,0,21153,0
(null),1162244,37762,11,0,23076,0
(null),1162244,37762,11,0,24999,0
(null),1162244,37762,11,0,26922,0
(null),1162244,37762,11,0,28845,0
(null),1162244,37762,11,0,30768,0
(null),1162244,37762,11,0,18446744073709551615,0
(null),1162244,37762,10,0,0,24286
(null),1162244,37762,10,0,60,0
(null),1162244,37762,10,0,99,0
(null),1162244,37762,10,0,120,0
(null),1162244,37762,10,0,180,0
(null),1162244,37762,10,0,240,0
(null),1162244,37762,10,0,1923,0
(null),1162244,37762,10,0,3846,0
(null),1162244,37762,10,0,5769,0
(null),1162244,37762,10,0,7692,0
(null),1162244,37762,10,0,9615,0
(null),1162244,37762,10,0,11538,0
(null),1162244,37762,10,0,12775,0
(null),1162244,37762,10,0,13461,0
(null),1162244,37762,10,0,15384,0
(null),1162244,37762,10,0,17307,0
(null),1162244,37762,10,0,19230,0
(null),1162244,37762,10,0,21153,0
(null),1162244,37762,10,0,23076,0
(null),1162244,37762,10,0,24999,0
(null),1162244,37762,10,0,26922,0
(null),1162244,37762,10,0,28845,0
(null),1162244,37762,10,0,30768,0
(null),1162244,37762,10,0,18446744073709551615,0
(null),1162244,37762,5,0,0,24302
(null),1162244,37762,5,0,60,0
(null),1162244,37762,5,0,99,0
(null),1162244,37762,5,0,120,0
(null),1162244,37762,5,0,180,0
(null),1162244,37762,5,0,240,0
(null),1162244,37762,5,0,1923,0
(null),1162244,37762,5,0,3846,0
(null),1162244,37762,5,0,5769,0
(null),1162244,37762,5,0,7692,0
(null),1162244,37762,5,0,9615,0
(null),1162244,37762,5,0,11538,0
(null),1162244,37762,5,0,12775,0
(null),1162244,37762,5,0,13461,0
(null),1162244,37762,5,0,15384,0
(null),1162244,37762,5,0,17307,0
(null),1162244,37762,5,0,19230,0
(null),1162244,37762,5,0,21153,0
(null),1162244,37762,5,0,23076,0
(null),1162244,37762,5,0,24999,0
(null),1162244,37762,5,0,26922,0
(null),1162244,37762,5,0,28845,0
(null),1162244,37762,5,0,30768,0
(null),1162244,37762,5,0,18446744073709551615,0
(null),1162244,37762,4,0,0,24302
(null),1162244,37762,4,0,60,0
(null),1162244,37762,4,0,99,0
(null),1162244,37762,4,0,120,0
(null),1162244,37762,4,0,180,0
(null),1162244,37762,4,0,240,0
(null),1162244,37762,4,0,1923,0
(null),1162244,37762,4,0,3846,0
(null),1162244,37762,4,0,5769,0
(null),1162244,37762,4,0,7692,0
(null),1162244,37762,4,0,9615,0
(null),1162244,37762,4,0,11538,0
(null),1162244,37762,4,0,12775,0
(null),1162244,37762,4,0,13461,0
(null),1162244,37762,4,0,15384,0
(null),1162244,37762,4,0,17307,0
(null),1162244,37762,4,0,19230,0
(null),1162244,37762,4,0,21153,0
(null),1162244,37762,4,0,23076,0
(null),1162244,37762,4,0,24999,0
(null),1162244,37762,4,0,26922,0
(null),1162244,37762,4,0,28845,0
(null),1162244,37762,4,0,30768,0
(null),1162244,37762,4,0,18446744073709551615,0
(null),1162244,37762,2,0,0,24286
(null),1162244,37762,2,0,60,0
(null),1162244,37762,2,0,99,0
(null),1162244,37762,2,0,120,0
(null),1162244,37762,2,0,180,0
(null),1162244,37762,2,0,240,0
(null),1162244,37762,2,0,1923,0
(null),1162244,37762,2,0,3846,0
(null),1162244,37762,2,0,5769,0
(null),1162244,37762,2,0,7692,0
(null),1162244,37762,2,0,9615,0
(null),1162244,37762,2,0,11538,0
(null),1162244,37762,2,0,12775,0
(null),1162244,37762,2,0,13461,0
(null),1162244,37762,2,0,15384,0
(null),1162244,37762,2,0,17307,0
(null),1162244,37762,2,0,19230,0
(null),1162244,37762,2,0,21153,0
(null),1162244,37762,2,0,23076,0
(null),1162244,37762,2,0,24999,0
(null),1162244,37762,2,0,26922,0
(null),1162244,37762,2,0,28845,0
(null),1162244,37762,2,0,30768,0
(null),1162244,37762,2,0,18446744073709551615,0
(null),1162244,37762,1,0,0,24302
(null),1162244,37762,1,0,60,0
(null),1162244,37762,1,0,99,0
(null),1162244,37762,1,0,120,0
(null),1162244,37762,1,0,180,0
(null),1162244,37762,1,0,240,0
(null),1162244,37762,1,0,1923,0
(null),1162244,37762,1,0,3846,0
(null),1162244,37762,1,0,5769,0
(null),1162244,37762,1,0,7692,0
(null),1162244,37762,1,0,9615,0
(null),1162244,37762,1,0,11538,0
(null),1162244,37762,1,0,12775,0
(null),1162244,37762,1,0,13461,0
(null),1162244,37762,1,0,15384,0
(null),1162244,37762,1,0,17307,0
(null),1162244,37762,1,0,19230,0
(null),1162244,37762,1,0,21153,0
(null),1162244,37762,1,0,23076,0
(null),1162244,37762,1,0,24999,0
(null),1162244,37762,1,0,26922,0
(null),1162244,37762,1,0,28845,0
(null),1162244,37762,1,0,30768,0
(null),1162244,37762,1,0,18446744073709551615,0
(null),1162244,37762,0,0,0,22598
(null),1162244,37762,0,0,60,0
(null),1162244,37762,0,0,99,0
(null),1162244,37762,0,0,120,0
(null),1162244,37762,0,0,180,0
(null),1162244,37762,0,0,240,0
(null),1162244,37762,0,0,1923,0
(null),1162244,37762,0,0,3846,0
(null),1162244,37762,0,0,5769,0
(null),1162244,37762,0,0,7692,0
(null),1162244,37762,0,0,9615,0
(null),1162244,37762,0,0,11538,0
(null),1162244,37762,0,0,12775,0
(null),1162244,37762,0,0,13461,0
(null),1162244,37762,0,0,15384,0
(null),1162244,37762,0,0,17307,0
(null),1162244,37762,0,0,19230,0
(null),1162244,37762,0,0,21153,0
(null),1162244,37762,0,0,23076,0
(null),1162244,37762,0,0,24999,0
(null),1162244,37762,0,0,26922,0
(null),1162244,37762,0,0,28845,0
(null),1162244,37762,0,0,30768,0
(null),1162244,37762,0,0,18446744073709551615,0
(null),1162244,37762,12,0,0,24302
(null),1162244,37762,12,0,60,0
(null),1162244,37762,12,0,99,0
(null),1162244,37762,12,0,120,0
(null),1162244,37762,12,0,180,0
(null),1162244,37762,12,0,240,0
(null),1162244,37762,12,0,1923,0
(null),1162244,37762,12,0,3846,0
(null),1162244,37762,12,0,5769,0
(null),1162244,37762,12,0,7692,0
(null),1162244,37762,12,0,9615,0
(null),1162244,37762,12,0,11538,0
(null),1162244,37762,12,0,12775,0
(null),1162244,37762,12,0,13461,0
(null),1162244,37762,12,0,15384,0
(null),1162244,37762,12,0,17307,0
(null),1162244,37762,12,0,19230,0
(null),1162244,37762,12,0,21153,0
(null),1162244,37762,12,0,23076,0
(null),1162244,37762,12,0,24999,0
(null),1162244,37762,12,0,26922,0
(null),1162244,37762,12,0,28845,0
(null),1162244,37762,12,0,30768,0
(null),1162244,37762,12,0,18446744073709551615,0
(null),1162244,37762,13,0,0,24302
(null),1162244,37762,13,0,60,0
(null),1162244,37762,13,0,99,0
(null),1162244,37762,13,0,120,0
(null),1162244,37762,13,0,180,0
(null),1162244,37762,13,0,240,0
(null),1162244,37762,13,0,1923,0
(null),1162244,37762,13,0,3846,0
(null),1162244,37762,13,0,5769,0
(null),1162244,37762,13,0,7692,0
(null),1162244,37762,13,0,9615,0
(null),1162244,37762,13,0,11538,0
(null),1162244,37762,13,0,12775,0
(null),1162244,37762,13,0,13461,0
(null),1162244,37762,13,0,15384,0
(null),1162244,37762,13,0,17307,0
(null),1162244,37762,13,0,19230,0
(null),1162244,37762,13,0,21153,0
(null),1162244,37762,13,0,23076,0
(null),1162244,37762,13,0,24999,0
(null),1162244,37762,13,0,26922,0
(null),1162244,37762,13,0,28845,0
(null),1162244,37762,13,0,30768,0
(null),1162244,37762,13,0,18446744073709551615,0
(null),1162244,37762,23,0,0,24286
(null),1162244,37762,23,0,60,0
(null),1162244,37762,23,0,99,0
(null),1162244,37762,23,0,120,0
(null),1162244,37762,23,0,180,0
(null),1162244,37762,23,0,240,0
(null),1162244,37762,23,0,1923,0
(null),1162244,37762,23,0,3846,0
(null),1162244,37762,23,0,5769,0
(null),1162244,37762,23,0,7692,0
(null),1162244,37762,23,0,9615,0
(null),1162244,37762,23,0,11538,0
(null),1162244,37762,23,0,12775,0
(null),1162244,37762,23,0,13461,0
(null),1162244,37762,23,0,15384,0
(null),1162244,37762,23,0,17307,0
(null),1162244,37762,23,0,19230,0
(null),1162244,37762,23,0,21153,0
(null),1162244,37762,23,0,23076,0
(null),1162244,37762,23,0,24999,0
(null),1162244,37762,23,0,26922,0
(null),1162244,37762,23,0,28845,0
(null),1162244,37762,23,0,30768,0
(null),1162244,37762,23,0,18446744073709551615,0
(null),1162244,37762,19,0,0,24286
(null),1162244,37762,19,0,60,0
(null),1162244,37762,19,0,99,0
(null),1162244,37762,19,0,120,0
(null),1162244,37762,19,0,180,0
(null),1162244,37762,19,0,240,0
(null),1162244,37762,19,0,1923,0
(null),1162244,37762,19,0,3846,0
(null),1162244,37762,19,0,5769,0
(null),1162244,37762,19,0,7692,0
(null),1162244,37762,19,0,9615,0
(null),1162244,37762,19,0,11538,0
(null),1162244,37762,19,0,12775,0
(null),1162244,37762,19,0,13461,0
(null),1162244,37762,19,0,15384,0
(null),1162244,37762,19,0,17307,0
(null),1162244,37762,19,0,19230,0
(null),1162244,37762,19,0,21153,0
(null),1162244,37762,19,0,23076,0
(null),1162244,37762,19,0,24999,0
(null),1162244,37762,19,0,26922,0
(null),1162244,37762,19,0,28845,0
(null),1162244,37762,19,0,30768,0
(null),1162244,37762,19,0,18446744073709551615,0
(null),1162244,37762,17,0,0,24302
(null),1162244,37762,17,0,60,0
(null),1162244,37762,17,0,99,0
(null),1162244,37762,17,0,120,0
(null),1162244,37762,17,0,180,0
(null),1162244,37762,17,0,240,0
(null),1162244,37762,17,0,1923,0
(null),1162244,37762,17,0,3846,0
(null),1162244,37762,17,0,5769,0
(null),1162244,37762,17,0,7692,0
(null),1162244,37762,17,0,9615,0
(null),1162244,37762,17,0,11538,0
(null),1162244,37762,17,0,12775,0
(null),1162244,37762,17,0,13461,0
(null),1162244,37762,17,0,15384,0
(null),1162244,37762,17,0,17307,0
(null),1162244,37762,17,0,19230,0
(null),1162244,37762,17,0,21153,0
(null),1162244,37762,17,0,23076,0
(null),1162244,37762,17,0,24999,0
(null),1162244,37762,17,0,26922,0
(null),1162244,37762,17,0,28845,0
(null),1162244,37762,17,0,30768,0
(null),1162244,37762,17,0,18446744073709551615,0
(null),1162244,37762,21,0,0,24302
(null),1162244,37762,21,0,60,0
(null),1162244,37762,21,0,99,0
(null),1162244,37762,21,0,120,0
(null),1162244,37762,21,0,180,0
(null),1162244,37762,21,0,240,0
(null),1162244,37762,21,0,1923,0
(null),1162244,37762,21,0,3846,0
(null),1162244,37762,21,0,5769,0
(null),1162244,37762,21,0,7692,0
(null),1162244,37762,21,0,9615,0
(null),1162244,37762,21,0,11538,0
(null),1162244,37762,21,0,12775,0
(null),1162244,37762,21,0,13461,0
(null),1162244,37762,21,0,15384,0
(null),1162244,37762,21,0,17307,0
(null),1162244,37762,21,0,19230,0
(null),1162244,37762,21,0,21153,0
(null),1162244,37762,21,0,23076,0
(null),1162244,37762,21,0,24999,0
(null),1162244,37762,21,0,26922,0
(null),1162244,37762,21,0,28845,0
(null),1162244,37762,21,0,30768,0
(null),1162244,37762,21,0,18446744073709551615,0
(null),1162244,37762,16,0,0,24302
(null),1162244,37762,16,0,60,0
(null),1162244,37762,16,0,99,0
(null),1162244,37762,16,0,120,0
(null),1162244,37762,16,0,180,0
(null),1162244,37762,16,0,240,0
(null),1162244,37762,16,0,1923,0
(null),1162244,37762,16,0,3846,0
(null),1162244,37762,16,0,5769,0
(null),1162244,37762,16,0,7692,0
(null),1162244,37762,16,0,9615,0
(null),1162244,37762,16,0,11538,0
(null),1162244,37762,16,0,12775,0
(null),1162244,37762,16,0,13461,0
(null),1162244,37762,16,0,15384,0
(null),1162244,37762,16,0,17307,0
(null),1162244,37762,16,0,19230,0
(null),1162244,37762,16,0,21153,0
(null),1162244,37762,16,0,23076,0
(null),1162244,37762,16,0,24999,0
(null),1162244,37762,16,0,26922,0
(null),1162244,37762,16,0,28845,0
(null),1162244,37762,16,0,30768,0
(null),1162244,37762,16,0,18446744073709551615,0
(null),1162244,37762,22,0,0,24286
(null),1162244,37762,22,0,60,0
(null),1162244,37762,22,0,99,0
(null),1162244,37762,22,0,120,0
(null),1162244,37762,22,0,180,0
(null),1162244,37762,22,0,240,0
(null),1162244,37762,22,0,1923,0
(null),1162244,37762,22,0,3846,0
(null),1162244,37762,22,0,5769,0
(null),1162244,37762,22,0,7692,0
(null),1162244,37762,22,0,9615,0
(null),1162244,37762,22,0,11538,0
(null),1162244,37762,22,0,12775,0
(null),1162244,37762,22,0,13461,0
(null),1162244,37762,22,0,15384,0
(null),1162244,37762,22,0,17307,0
(null),1162244,37762,22,0,19230,0
(null),1162244,37762,22,0,21153,0
(null),1162244,37762,22,0,23076,0
(null),1162244,37762,22,0,24999,0
(null),1162244,37762,22,0,26922,0
(null),1162244,37762,22,0,28845,0
(null),1162244,37762,22,0,30768,0
(null),1162244,37762,22,0,18446744073709551615,0
(null),1162244,37762,15,0,0,24286
(null),1162244,37762,15,0,60,0
(null),1162244,37762,15,0,99,0
(null),1162244,37762,15,0,120,0
(null),1162244,37762,15,0,180,0
(null),1162244,37762,15,0,240,0
(null),1162244,37762,15,0,1923,0
(null),1162244,37762,15,0,3846,0
(null),1162244,37762,15,0,5769,0
(null),1162244,37762,15,0,7692,0
(null),1162244,37762,15,0,9615,0
(null),1162244,37762,15,0,11538,0
(null),1162244,37762,15,0,12775,0
(null),1162244,37762,15,0,13461,0
(null),1162244,37762,15,0,15384,0
(null),1162244,37762,15,0,17307,0
(null),1162244,37762,15,0,19230,0
(null),1162244,37762,15,0,21153,0
(null),1162244,37762,15,0,23076,0
(null),1162244,37762,15,0,24999,0
(null),1162244,37762,15,0,26922,0
(null),1162244,37762,15,0,28845,0
(null),1162244,37762,15,0,30768,0
(null),1162244,37762,15,0,18446744073709551615,0
(null),1162244,37762,14,0,0,24286
(null),1162244,37762,14,0,60,0
(null),1162244,37762,14,0,99,0
(null),1162244,37762,14,0,120,0
(null),1162244,37762,14,0,180,0
(null),1162244,37762,14,0,240,0
(null),1162244,37762,14,0,1923,0
(null),1162244,37762,14,0,3846,0
(null),1162244,37762,14,0,5769,0
(null),1162244,37762,14,0,7692,0
(null),1162244,37762,14,0,9615,0
(null),1162244,37762,14,0,11538,0
(null),1162244,37762,14,0,12775,0
(null),1162244,37762,14,0,13461,0
(null),1162244,37762,14,0,15384,0
(null),1162244,37762,14,0,17307,0
(null),1162244,37762,14,0,19230,0
(null),1162244,37762,14,0,21153,0
(null),1162244,37762,14,0,23076,0
(null),1162244,37762,14,0,24999,0
(null),1162244,37762,14,0,26922,0
(null),1162244,37762,14,0,28845,0
(null),1162244,37762,14,0,30768,0
(null),1162244,37762,14,0,18446744073709551615,0
(null),1162244,37762,18,0,0,24286
(null),1162244,37762,18,0,60,0
(null),1162244,37762,18,0,99,0
(null),1162244,37762,18,0,120,0
(null),1162244,37762,18,0,180,0
(null),1162244,37762,18,0,240,0
(null),1162244,37762,18,0,1923,0
(null),1162244,37762,18,0,3846,0
(null),1162244,37762,18,0,5769,0
(null),1162244,37762,18,0,7692,0
(null),1162244,37762,18,0,9615,0
(null),1162244,37762,18,0,11538,0
(null),1162244,37762,18,0,12775,0
(null),1162244,37762,18,0,13461,0
(null),1162244,37762,18,0,15384,0
(null),1162244,37762,18,0,17307,0
(null),1162244,37762,18,0,19230,0
(null),1162244,37762,18,0,21153,0
(null),1162244,37762,18,0,23076,0
(null),1162244,37762,18,0,24999,0
(null),1162244,37762,18,0,26922,0
(null),1162244,37762,18,0,28845,0
(null),1162244,37762,18,0,30768,0
(null),1162244,37762,18,0,18446744073709551615,0
(null),1162244,37762,0,1,0,271068
(null),1162244,37762,0,1,60,17391
(null),1162244,37762,0,1,99,68
(null),1162244,37762,0,1,120,746
(null),1162244,37762,0,1,180,250
(null),1162244,37762,0,1,240,301
(null),1162244,37762,0,1,1923,0
(null),1162244,37762,0,1,3846,0
(null),1162244,37762,0,1,5769,0
(null),1162244,37762,0,1,7692,0
(null),1162244,37762,0,1,9615,0
(null),1162244,37762,0,1,11538,0
(null),1162244,37762,0,1,12775,0
(null),1162244,37762,0,1,13461,0
(null),1162244,37762,0,1,15384,0
(null),1162244,37762,0,1,17307,0
(null),1162244,37762,0,1,19230,0
(null),1162244,37762,0,1,21153,0
(null),1162244,37762,0,1,23076,0
(null),1162244,37762,0,1,24999,0
(null),1162244,37762,0,1,26922,0
(null),1162244,37762,0,1,28845,0
(null),1162244,37762,0,1,30768,0
(null),1162244,37762,0,1,18446744073709551615,0
(null),1162244,37762,1,1,0,271484
(null),1162244,37762,1,1,60,18671
(null),1162244,37762,1,1,99,63
(null),1162244,37762,1,1,120,739
(null),1162244,37762,1,1,180,262
(null),1162244,37762,1,1,240,309
(null),1162244,37762,1,1,1923,0
(null),1162244,37762,1,1,3846,0
(null),1162244,37762,1,1,5769,0
(null),1162244,37762,1,1,7692,0
(null),1162244,37762,1,1,9615,0
(null),1162244,37762,1,1,11538,0
(null),1162244,37762,1,1,12775,0
(null),1162244,37762,1,1,13461,0
(null),1162244,37762,1,1,15384,0
(null),1162244,37762,1,1,17307,0
(null),1162244,37762,1,1,19230,0
(null),1162244,37762,1,1,21153,0
(null),1162244,37762,1,1,23076,0
(null),1162244,37762,1,1,24999,0
(null),1162244,37762,1,1,26922,0
(null),1162244,37762,1,1,28845,0
(null),1162244,37762,1,1,30768,0
(null),1162244,37762,1,1,18446744073709551615,0
(null),1162244,37762,2,1,0,271075
(null),1162244,37762,2,1,60,19031
(null),1162244,37762,2,1,99,64
(null),1162244,37762,2,1,120,737
(null),1162244,37762,2,1,180,262
(null),1162244,37762,2,1,240,307
(null),1162244,37762,2,1,1923,0
(null),1162244,37762,2,1,3846,0
(null),1162244,37762,2,1,5769,0
(null),1162244,37762,2,1,7692,0
(null),1162244,37762,2,1,9615,0
(null),1162244,37762,2,1,11538,0
(null),1162244,37762,2,1,12775,0
(null),1162244,37762,2,1,13461,0
(null),1162244,37762,2,1,15384,0
(null),1162244,37762,2,1,17307,0
(null),1162244,37762,2,1,19230,0
(null),1162244,37762,2,1,21153,0
(null),1162244,37762,2,1,23076,0
(null),1162244,37762,2,1,24999,0
(null),1162244,37762,2,1,26922,0
(null),1162244,37762,2,1,28845,0
(null),1162244,37762,2,1,30768,0
(null),1162244,37762,2,1,18446744073709551615,0
(null),1162244,37762,3,1,0,268705
(null),1162244,37762,3,1,60,19349
(null),1162244,37762,3,1,99,64
(null),1162244,37762,3,1,120,747
(null),1162244,37762,3,1,180,250
(null),1162244,37762,3,1,240,301
(null),1162244,37762,3,1,1923,0
(null),1162244,37762,3,1,3846,0
(null),1162244,37762,3,1,5769,0
(null),1162244,37762,3,1,7692,0
(null),1162244,37762,3,1,9615,0
(null),1162244,37762,3,1,11538,0
(null),1162244,37762,3,1,12775,0
(null),1162244,37762,3,1,13461,0
(null),1162244,37762,3,1,15384,0
(null),1162244,37762,3,1,17307,0
(null),1162244,37762,3,1,19230,0
(null),1162244,37762,3,1,21153,0
(null),1162244,37762,3,1,23076,0
(null),1162244,37762,3,1,24999,0
(null),1162244,37762,3,1,26922,0
(null),1162244,37762,3,1,28845,0
(null),1162244,37762,3,1,30768,0
(null),1162244,37762,3,1,18446744073709551615,0
