matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1121798,238600,35,0,8620,0
(null),1121798,238600,35,0,10057,0
(null),1121798,238600,35,0,11201,0
(null),1121798,238600,35,0,11494,0
(null),1121798,238600,35,0,12931,0
(null),1121798,238600,35,0,14368,0
(null),1121798,238600,35,0,15804,0
(null),1121798,238600,35,0,17241,0
(null),1121798,238600,35,0,18678,0
(null),1121798,238600,35,0,20115,0
(null),1121798,238600,35,0,21552,0
(null),1121798,238600,35,0,22988,0
(null),1121798,238600,35,0,18446744073709551615,0
(null),1121798,238600,40,0,0,16442
(null),1121798,238600,40,0,44,3219
(null),1121798,238600,40,0,87,60
(null),1121798,238600,40,0,89,1346
(null),1121798,238600,40,0,134,1301
(null),1121798,238600,40,0,179,1598
(null),1121798,238600,40,0,1436,0
(null),1121798,238600,40,0,2873,0
(null),1121798,238600,40,0,4310,0
(null),1121798,238600,40,0,5747,0
(null),1121798,238600,40,0,7184,0
(null),1121798,238600,40,0,8620,0
(null),1121798,238600,40,0,10057,0
(null),1121798,238600,40,0,11201,0
(null),1121798,238600,40,0,11494,0
(null),1121798,238600,40,0,12931,0
(null),1121798,238600,40,0,14368,0
(null),1121798,238600,40,0,15804,0
(null),1121798,238600,40,0,17241,0
(null),1121798,238600,40,0,18678,0
(null),1121798,238600,40,0,20115,0
(null),1121798,238600,40,0,21552,0
(null),1121798,238600,40,0,22988,0
(null),1121798,238600,40,0,18446744073709551615,0
(null),1121798,238600,3,0,0,16954
(null),1121798,238600,3,0,44,2675
(null),1121798,238600,3,0,87,124
(null),1121798,238600,3,0,89,2261
(null),1121798,238600,3,0,134,1063
(null),1121798,238600,3,0,179,462
(null),1121798,238600,3,0,1436,0
(null),1121798,238600,3,0,2873,0
(null),1121798,238600,3,0,4310,0
(null),1121798,238600,3,0,5747,0
(null),1121798,238600,3,0,7184,0
(null),1121798,238600,3,0,8620,0
(null),1121798,238600,3,0,10057,0
(null),1121798,238600,3,0,11201,0
(null),1121798,238600,3,0,11494,0
(null),1121798,238600,3,0,12931,0
(null),1121798,238600,3,0,14368,0
(null),1121798,238600,3,0,15804,0
(null),1121798,238600,3,0,17241,0
(null),1121798,238600,3,0,18678,0
(null),1121798,238600,3,0,20115,0
(null),1121798,238600,3,0,21552,0
(null),1121798,238600,3,0,22988,0
(null),1121798,238600,3,0,18446744073709551615,0
(null),1121798,238600,37,0,0,17226
(null),1121798,238600,37,0,44,1415
(null),1121798,238600,37,0,87,46
(null),1121798,238600,37,0,89,619
(null),1121798,238600,37,0,134,623
(null),1121798,238600,37,0,179,3941
(null),1121798,238600,37,0,1436,0
(null),1121798,238600,37,0,2873,0
(null),1121798,238600,37,0,4310,0
(null),1121798,238600,37,0,5747,0
(null),1121798,238600,37,0,7184,0
(null),1121798,238600,37,0,8620,0
(null),1121798,238600,37,0,10057,0
(null),1121798,238600,37,0,11201,0
(null),1121798,238600,37,0,11494,0
(null),1121798,238600,37,0,12931,0
(null),1121798,238600,37,0,14368,0
(null),1121798,238600,37,0,15804,0
(null),1121798,238600,37,0,17241,0
(null),1121798,238600,37,0,18678,0
(null),1121798,238600,37,0,20115,0
(null),1121798,238600,37,0,21552,0
(null),1121798,238600,37,0,22988,0
(null),1121798,238600,37,0,18446744073709551615,0
(null),1121798,238600,31,0,0,20626
(null),1121798,238600,31,0,44,1974
(null),1121798,238600,31,0,87,10
(null),1121798,238600,31,0,89,78
(null),1121798,238600,31,0,134,14
(null),1121798,238600,31,0,179,501
(null),1121798,238600,31,0,1436,0
(null),1121798,238600,31,0,2873,0
(null),1121798,238600,31,0,4310,0
(null),1121798,238600,31,0,5747,0
(null),1121798,238600,31,0,7184,0
(null),1121798,238600,31,0,8620,0
(null),1121798,238600,31,0,10057,0
(null),1121798,238600,31,0,11201,0
(null),1121798,238600,31,0,11494,0
(null),1121798,238600,31,0,12931,0
(null),1121798,238600,31,0,14368,0
(null),1121798,238600,31,0,15804,0
(null),1121798,238600,31,0,17241,0
(null),1121798,238600,31,0,18678,0
(null),1121798,238600,31,0,20115,0
(null),1121798,238600,31,0,21552,0
(null),1121798,238600,31,0,22988,0
(null),1121798,238600,31,0,18446744073709551615,0
(null),1121798,238600,47,0,0,13820
(null),1121798,238600,47,0,44,4033
(null),1121798,238600,47,0,87,185
(null),1121798,238600,47,0,89,4080
(null),1121798,238600,47,0,134,1761
(null),1121798,238600,47,0,179,290
(null),1121798,238600,47,0,1436,0
(null),1121798,238600,47,0,2873,0
(null),1121798,238600,47,0,4310,0
(null),1121798,238600,47,0,5747,0
(null),1121798,238600,47,0,7184,0
(null),1121798,238600,47,0,8620,0
(null),1121798,238600,47,0,10057,0
(null),1121798,238600,47,0,11201,0
(null),1121798,238600,47,0,11494,0
(null),1121798,238600,47,0,12931,0
(null),1121798,238600,47,0,14368,0
(null),1121798,238600,47,0,15804,0
(null),1121798,238600,47,0,17241,0
(null),1121798,238600,47,0,18678,0
(null),1121798,238600,47,0,20115,0
(null),1121798,238600,47,0,21552,0
(null),1121798,238600,47,0,22988,0
(null),1121798,238600,47,0,18446744073709551615,0
(null),1121798,238600,41,0,0,16007
(null),1121798,238600,41,0,44,2334
(null),1121798,238600,41,0,87,92
(null),1121798,238600,41,0,89,2110
(null),1121798,238600,41,0,134,2045
(null),1121798,238600,41,0,179,1080
(null),1121798,238600,41,0,1436,0
(null),1121798,238600,41,0,2873,0
(null),1121798,238600,41,0,4310,0
(null),1121798,238600,41,0,5747,0
(null),1121798,238600,41,0,7184,0
(null),1121798,238600,41,0,8620,0
(null),1121798,238600,41,0,10057,0
(null),1121798,238600,41,0,11201,0
(null),1121798,238600,41,0,11494,0
(null),1121798,238600,41,0,12931,0
(null),1121798,238600,41,0,14368,0
(null),1121798,238600,41,0,15804,0
(null),1121798,238600,41,0,17241,0
(null),1121798,238600,41,0,18678,0
(null),1121798,238600,41,0,20115,0
(null),1121798,238600,41,0,21552,0
(null),1121798,238600,41,0,22988,0
(null),1121798,238600,41,0,18446744073709551615,0
(null),1121798,238600,42,0,0,19862
(null),1121798,238600,42,0,44,2525
(null),1121798,238600,42,0,87,12
(null),1121798,238600,42,0,89,65
(null),1121798,238600,42,0,134,0
(null),1121798,238600,42,0,179,369
(null),1121798,238600,42,0,1436,0
(null),1121798,238600,42,0,2873,0
(null),1121798,238600,42,0,4310,0
(null),1121798,238600,42,0,5747,0
(null),1121798,238600,42,0,7184,0
(null),1121798,238600,42,0,8620,0
(null),1121798,238600,42,0,10057,0
(null),1121798,238600,42,0,11201,0
(null),1121798,238600,42,0,11494,0
(null),1121798,238600,42,0,12931,0
(null),1121798,238600,42,0,14368,0
(null),1121798,238600,42,0,15804,0
(null),1121798,238600,42,0,17241,0
(null),1121798,238600,42,0,18678,0
(null),1121798,238600,42,0,20115,0
(null),1121798,238600,42,0,21552,0
(null),1121798,238600,42,0,22988,0
(null),1121798,238600,42,0,18446744073709551615,0
(null),1121798,238600,43,0,0,19582
(null),1121798,238600,43,0,44,1697
(null),1121798,238600,43,0,87,69
(null),1121798,238600,43,0,89,985
(null),1121798,238600,43,0,134,197
(null),1121798,238600,43,0,179,451
(null),1121798,238600,43,0,1436,0
(null),1121798,238600,43,0,2873,0
(null),1121798,238600,43,0,4310,0
(null),1121798,238600,43,0,5747,0
(null),1121798,238600,43,0,7184,0
(null),1121798,238600,43,0,8620,0
(null),1121798,238600,43,0,10057,0
(null),1121798,238600,43,0,11201,0
(null),1121798,238600,43,0,11494,0
(null),1121798,238600,43,0,12931,0
(null),1121798,238600,43,0,14368,0
(null),1121798,238600,43,0,15804,0
(null),1121798,238600,43,0,17241,0
(null),1121798,238600,43,0,18678,0
(null),1121798,238600,43,0,20115,0
(null),1121798,238600,43,0,21552,0
(null),1121798,238600,43,0,22988,0
(null),1121798,238600,43,0,18446744073709551615,0
(null),1121798,238600,45,0,0,21067
(null),1121798,238600,45,0,44,1680
(null),1121798,238600,45,0,87,10
(null),1121798,238600,45,0,89,90
(null),1121798,238600,45,0,134,15
(null),1121798,238600,45,0,179,487
(null),1121798,238600,45,0,1436,0
(null),1121798,238600,45,0,2873,0
(null),1121798,238600,45,0,4310,0
(null),1121798,238600,45,0,5747,0
(null),1121798,238600,45,0,7184,0
(null),1121798,238600,45,0,8620,0
(null),1121798,238600,45,0,10057,0
(null),1121798,238600,45,0,11201,0
(null),1121798,238600,45,0,11494,0
(null),1121798,238600,45,0,12931,0
(null),1121798,238600,45,0,14368,0
(null),1121798,238600,45,0,15804,0
(null),1121798,238600,45,0,17241,0
(null),1121798,238600,45,0,18678,0
(null),1121798,238600,45,0,20115,0
(null),1121798,238600,45,0,21552,0
(null),1121798,238600,45,0,22988,0
(null),1121798,238600,45,0,18446744073709551615,0
(null),1121798,238600,44,0,0,18182
(null),1121798,238600,44,0,44,2413
(null),1121798,238600,44,0,87,76
(null),1121798,238600,44,0,89,1424
(null),1121798,238600,44,0,134,466
(null),1121798,238600,44,0,179,479
(null),1121798,238600,44,0,1436,0
(null),1121798,238600,44,0,2873,0
(null),1121798,238600,44,0,4310,0
(null),1121798,238600,44,0,5747,0
(null),1121798,238600,44,0,7184,0
(null),1121798,238600,44,0,8620,0
(null),1121798,238600,44,0,10057,0
(null),1121798,238600,44,0,11201,0
(null),1121798,238600,44,0,11494,0
(null),1121798,238600,44,0,12931,0
(null),1121798,238600,44,0,14368,0
(null),1121798,238600,44,0,15804,0
(null),1121798,238600,44,0,17241,0
(null),1121798,238600,44,0,18678,0
(null),1121798,238600,44,0,20115,0
(null),1121798,238600,44,0,21552,0
(null),1121798,238600,44,0,22988,0
(null),1121798,238600,44,0,18446744073709551615,0
(null),1121798,238600,46,0,0,20889
(null),1121798,238600,46,0,44,1535
(null),1121798,238600,46,0,87,81
(null),1121798,238600,46,0,89,303
(null),1121798,238600,46,0,134,37
(null),1121798,238600,46,0,179,418
(null),1121798,238600,46,0,1436,0
(null),1121798,238600,46,0,2873,0
(null),1121798,238600,46,0,4310,0
(null),1121798,238600,46,0,5747,0
(null),1121798,238600,46,0,7184,0
(null),1121798,238600,46,0,8620,0
(null),1121798,238600,46,0,10057,0
(null),1121798,238600,46,0,11201,0
(null),1121798,238600,46,0,11494,0
(null),1121798,238600,46,0,12931,0
(null),1121798,238600,46,0,14368,0
(null),1121798,238600,46,0,15804,0
(null),1121798,238600,46,0,17241,0
(null),1121798,238600,46,0,18678,0
(null),1121798,238600,46,0,20115,0
(null),1121798,238600,46,0,21552,0
(null),1121798,238600,46,0,22988,0
(null),1121798,238600,46,0,18446744073709551615,0
(null),1121798,238600,5,0,0,20874
(null),1121798,238600,5,0,44,1563
(null),1121798,238600,5,0,87,7
(null),1121798,238600,5,0,89,83
(null),1121798,238600,5,0,134,24
(null),1121798,238600,5,0,179,427
(null),1121798,238600,5,0,1436,0
(null),1121798,238600,5,0,2873,0
(null),1121798,238600,5,0,4310,0
(null),1121798,238600,5,0,5747,0
(null),1121798,238600,5,0,7184,0
(null),1121798,238600,5,0,8620,0
(null),1121798,238600,5,0,10057,0
(null),1121798,238600,5,0,11201,0
(null),1121798,238600,5,0,11494,0
(null),1121798,238600,5,0,12931,0
(null),1121798,238600,5,0,14368,0
(null),1121798,238600,5,0,15804,0
(null),1121798,238600,5,0,17241,0
(null),1121798,238600,5,0,18678,0
(null),1121798,238600,5,0,20115,0
(null),1121798,238600,5,0,21552,0
(null),1121798,238600,5,0,22988,0
(null),1121798,238600,5,0,18446744073709551615,0
(null),1121798,238600,11,0,0,18483
(null),1121798,238600,11,0,44,3638
(null),1121798,238600,11,0,87,72
(null),1121798,238600,11,0,89,995
(null),1121798,238600,11,0,134,37
(null),1121798,238600,11,0,179,469
(null),1121798,238600,11,0,1436,0
(null),1121798,238600,11,0,2873,0
(null),1121798,238600,11,0,4310,0
(null),1121798,238600,11,0,5747,0
(null),1121798,238600,11,0,7184,0
(null),1121798,238600,11,0,8620,0
(null),1121798,238600,11,0,10057,0
(null),1121798,238600,11,0,11201,0
(null),1121798,238600,11,0,11494,0
(null),1121798,238600,11,0,12931,0
(null),1121798,238600,11,0,14368,0
(null),1121798,238600,11,0,15804,0
(null),1121798,238600,11,0,17241,0
(null),1121798,238600,11,0,18678,0
(null),1121798,238600,11,0,20115,0
(null),1121798,238600,11,0,21552,0
(null),1121798,238600,11,0,22988,0
(null),1121798,238600,11,0,18446744073709551615,0
(null),1121798,238600,36,0,0,20399
(null),1121798,238600,36,0,44,1976
(null),1121798,238600,36,0,87,40
(null),1121798,238600,36,0,89,195
(null),1121798,238600,36,0,134,21
(null),1121798,238600,36,0,179,513
(null),1121798,238600,36,0,1436,0
(null),1121798,238600,36,0,2873,0
(null),1121798,238600,36,0,4310,0
(null),1121798,238600,36,0,5747,0
(null),1121798,238600,36,0,7184,0
(null),1121798,238600,36,0,8620,0
(null),1121798,238600,36,0,10057,0
(null),1121798,238600,36,0,11201,0
(null),1121798,238600,36,0,11494,0
(null),1121798,238600,36,0,12931,0
(null),1121798,238600,36,0,14368,0
(null),1121798,238600,36,0,15804,0
(null),1121798,238600,36,0,17241,0
(null),1121798,238600,36,0,18678,0
(null),1121798,238600,36,0,20115,0
(null),1121798,238600,36,0,21552,0
(null),1121798,238600,36,0,22988,0
(null),1121798,238600,36,0,18446744073709551615,0
(null),1121798,238600,27,0,0,17394
(null),1121798,238600,27,0,44,2716
(null),1121798,238600,27,0,87,102
(null),1121798,238600,27,0,89,2014
(null),1121798,238600,27,0,134,474
(null),1121798,238600,27,0,179,456
(null),1121798,238600,27,0,1436,0
(null),1121798,238600,27,0,2873,0
(null),1121798,238600,27,0,4310,0
(null),1121798,238600,27,0,5747,0
(null),1121798,238600,27,0,7184,0
(null),1121798,238600,27,0,8620,0
(null),1121798,238600,27,0,10057,0
(null),1121798,238600,27,0,11201,0
(null),1121798,238600,27,0,11494,0
(null),1121798,238600,27,0,12931,0
(null),1121798,238600,27,0,14368,0
(null),1121798,238600,27,0,15804,0
(null),1121798,238600,27,0,17241,0
(null),1121798,238600,27,0,18678,0
(null),1121798,238600,27,0,20115,0
(null),1121798,238600,27,0,21552,0
(null),1121798,238600,27,0,22988,0
(null),1121798,238600,27,0,18446744073709551615,0
(null),1121798,238600,39,0,0,13688
(null),1121798,238600,39,0,44,1375
(null),1121798,238600,39,0,87,59
(null),1121798,238600,39,0,89,995
(null),1121798,238600,39,0,134,1148
(null),1121798,238600,39,0,179,6527
(null),1121798,238600,39,0,1436,0
(null),1121798,238600,39,0,2873,0
(null),1121798,238600,39,0,4310,0
(null),1121798,238600,39,0,5747,0
(null),1121798,238600,39,0,7184,0
(null),1121798,238600,39,0,8620,0
(null),1121798,238600,39,0,10057,0
(null),1121798,238600,39,0,11201,0
(null),1121798,238600,39,0,11494,0
(null),1121798,238600,39,0,12931,0
(null),1121798,238600,39,0,14368,0
(null),1121798,238600,39,0,15804,0
(null),1121798,238600,39,0,17241,0
(null),1121798,238600,39,0,18678,0
(null),1121798,238600,39,0,20115,0
(null),1121798,238600,39,0,21552,0
(null),1121798,238600,39,0,22988,0
(null),1121798,238600,39,0,18446744073709551615,0
(null),1121798,238600,26,0,0,16945
(null),1121798,238600,26,0,44,4135
(null),1121798,238600,26,0,87,132
(null),1121798,238600,26,0,89,1278
(null),1121798,238600,26,0,134,25
(null),1121798,238600,26,0,179,434
(null),1121798,238600,26,0,1436,0
(null),1121798,238600,26,0,2873,0
(null),1121798,238600,26,0,4310,0
(null),1121798,238600,26,0,5747,0
(null),1121798,238600,26,0,7184,0
(null),1121798,238600,26,0,8620,0
(null),1121798,238600,26,0,10057,0
(null),1121798,238600,26,0,11201,0
(null),1121798,238600,26,0,11494,0
(null),1121798,238600,26,0,12931,0
(null),1121798,238600,26,0,14368,0
(null),1121798,238600,26,0,15804,0
(null),1121798,238600,26,0,17241,0
(null),1121798,238600,26,0,18678,0
(null),1121798,238600,26,0,20115,0
(null),1121798,238600,26,0,21552,0
(null),1121798,238600,26,0,22988,0
(null),1121798,238600,26,0,18446744073709551615,0
(null),1121798,238600,34,0,0,19267
(null),1121798,238600,34,0,44,2358
(null),1121798,238600,34,0,87,32
(null),1121798,238600,34,0,89,621
(null),1121798,238600,34,0,134,188
(null),1121798,238600,34,0,179,458
(null),1121798,238600,34,0,1436,0
(null),1121798,238600,34,0,2873,0
(null),1121798,238600,34,0,4310,0
(null),1121798,238600,34,0,5747,0
(null),1121798,238600,34,0,7184,0
(null),1121798,238600,34,0,8620,0
(null),1121798,238600,34,0,10057,0
(null),1121798,238600,34,0,11201,0
(null),1121798,238600,34,0,11494,0
(null),1121798,238600,34,0,12931,0
(null),1121798,238600,34,0,14368,0
(null),1121798,238600,34,0,15804,0
(null),1121798,238600,34,0,17241,0
(null),1121798,238600,34,0,18678,0
(null),1121798,238600,34,0,20115,0
(null),1121798,238600,34,0,21552,0
(null),1121798,238600,34,0,22988,0
(null),1121798,238600,34,0,18446744073709551615,0
(null),1121798,238600,28,0,0,19588
(null),1121798,238600,28,0,44,1996
(null),1121798,238600,28,0,87,41
(null),1121798,238600,28,0,89,871
(null),1121798,238600,28,0,134,220
(null),1121798,238600,28,0,179,498
(null),1121798,238600,28,0,1436,0
(null),1121798,238600,28,0,2873,0
(null),1121798,238600,28,0,4310,0
(null),1121798,238600,28,0,5747,0
(null),1121798,238600,28,0,7184,0
(null),1121798,238600,28,0,8620,0
(null),1121798,238600,28,0,10057,0
(null),1121798,238600,28,0,11201,0
(null),1121798,238600,28,0,11494,0
(null),1121798,238600,28,0,12931,0
(null),1121798,238600,28,0,14368,0
(null),1121798,238600,28,0,15804,0
(null),1121798,238600,28,0,17241,0
(null),1121798,238600,28,0,18678,0
(null),1121798,238600,28,0,20115,0
(null),1121798,238600,28,0,21552,0
(null),1121798,238600,28,0,22988,0
(null),1121798,238600,28,0,18446744073709551615,0
(null),1121798,238600,33,0,0,18739
(null),1121798,238600,33,0,44,1658
(null),1121798,238600,33,0,87,58
(null),1121798,238600,33,0,89,1635
(null),1121798,238600,33,0,134,487
(null),1121798,238600,33,0,179,434
(null),1121798,238600,33,0,1436,0
(null),1121798,238600,33,0,2873,0
(null),1121798,238600,33,0,4310,0
(null),1121798,238600,33,0,5747,0
(null),1121798,238600,33,0,7184,0
(null),1121798,238600,33,0,8620,0
(null),1121798,238600,33,0,10057,0
(null),1121798,238600,33,0,11201,0
(null),1121798,238600,33,0,11494,0
(null),1121798,238600,33,0,12931,0
(null),1121798,238600,33,0,14368,0
(null),1121798,238600,33,0,15804,0
(null),1121798,238600,33,0,17241,0
(null),1121798,238600,33,0,18678,0
(null),1121798,238600,33,0,20115,0
(null),1121798,238600,33,0,21552,0
(null),1121798,238600,33,0,22988,0
(null),1121798,238600,33,0,18446744073709551615,0
(null),1121798,238600,30,0,0,19687
(null),1121798,238600,30,0,44,2886
(null),1121798,238600,30,0,87,14
(null),1121798,238600,30,0,89,87
(null),1121798,238600,30,0,134,22
(null),1121798,238600,30,0,179,481
(null),1121798,238600,30,0,1436,0
(null),1121798,238600,30,0,2873,0
(null),1121798,238600,30,0,4310,0
(null),1121798,238600,30,0,5747,0
(null),1121798,238600,30,0,7184,0
(null),1121798,238600,30,0,8620,0
(null),1121798,238600,30,0,10057,0
(null),1121798,238600,30,0,11201,0
(null),1121798,238600,30,0,11494,0
(null),1121798,238600,30,0,12931,0
(null),1121798,238600,30,0,14368,0
(null),1121798,238600,30,0,15804,0
(null),1121798,238600,30,0,17241,0
(null),1121798,238600,30,0,18678,0
(null),1121798,238600,30,0,20115,0
(null),1121798,238600,30,0,21552,0
(null),1121798,238600,30,0,22988,0
(null),1121798,238600,30,0,18446744073709551615,0
(null),1121798,238600,32,0,0,18207
(null),1121798,238600,32,0,44,3317
(null),1121798,238600,32,0,87,113
(null),1121798,238600,32,0,89,1243
(null),1121798,238600,32,0,134,79
(null),1121798,238600,32,0,179,438
(null),1121798,238600,32,0,1436,0
(null),1121798,238600,32,0,2873,0
(null),1121798,238600,32,0,4310,0
(null),1121798,238600,32,0,5747,0
(null),1121798,238600,32,0,7184,0
(null),1121798,238600,32,0,8620,0
(null),1121798,238600,32,0,10057,0
(null),1121798,238600,32,0,11201,0
(null),1121798,238600,32,0,11494,0
(null),1121798,238600,32,0,12931,0
(null),1121798,238600,32,0,14368,0
(null),1121798,238600,32,0,15804,0
(null),1121798,238600,32,0,17241,0
(null),1121798,238600,32,0,18678,0
(null),1121798,238600,32,0,20115,0
(null),1121798,238600,32,0,21552,0
(null),1121798,238600,32,0,22988,0
(null),1121798,238600,32,0,18446744073709551615,0
(null),1121798,238600,29,0,0,19651
(null),1121798,238600,29,0,44,2561
(null),1121798,238600,29,0,87,28
(null),1121798,238600,29,0,89,160
(null),1121798,238600,29,0,134,20
(null),1121798,238600,29,0,179,426
(null),1121798,238600,29,0,1436,0
(null),1121798,238600,29,0,2873,0
(null),1121798,238600,29,0,4310,0
(null),1121798,238600,29,0,5747,0
(null),1121798,238600,29,0,7184,0
(null),1121798,238600,29,0,8620,0
(null),1121798,238600,29,0,10057,0
(null),1121798,238600,29,0,11201,0
(null),1121798,238600,29,0,11494,0
(null),1121798,238600,29,0,12931,0
(null),1121798,238600,29,0,14368,0
(null),1121798,238600,29,0,15804,0
(null),1121798,238600,29,0,17241,0
(null),1121798,238600,29,0,18678,0
(null),1121798,238600,29,0,20115,0
(null),1121798,238600,29,0,21552,0
(null),1121798,238600,29,0,22988,0
(null),1121798,238600,29,0,18446744073709551615,0
(null),1121798,238600,24,0,0,17303
(null),1121798,238600,24,0,44,2645
(null),1121798,238600,24,0,87,137
(null),1121798,238600,24,0,89,2269
(null),1121798,238600,24,0,134,90
(null),1121798,238600,24,0,179,509
(null),1121798,238600,24,0,1436,0
(null),1121798,238600,24,0,2873,0
(null),1121798,238600,24,0,4310,0
(null),1121798,238600,24,0,5747,0
(null),1121798,238600,24,0,7184,0
(null),1121798,238600,24,0,8620,0
(null),1121798,238600,24,0,10057,0
(null),1121798,238600,24,0,11201,0
(null),1121798,238600,24,0,11494,0
(null),1121798,238600,24,0,12931,0
(null),1121798,238600,24,0,14368,0
(null),1121798,238600,24,0,15804,0
(null),1121798,238600,24,0,17241,0
(null),1121798,238600,24,0,18678,0
(null),1121798,238600,24,0,20115,0
(null),1121798,238600,24,0,21552,0
(null),1121798,238600,24,0,22988,0
(null),1121798,238600,24,0,18446744073709551615,0
(null),1121798,238600,25,0,0,16954
(null),1121798,238600,25,0,44,3974
(null),1121798,238600,25,0,87,165
(null),1121798,238600,25,0,89,1348
(null),1121798,238600,25,0,134,49
(null),1121798,238600,25,0,179,390
(null),1121798,238600,25,0,1436,0
(null),1121798,238600,25,0,2873,0
(null),1121798,238600,25,0,4310,0
(null),1121798,238600,25,0,5747,0
(null),1121798,238600,25,0,7184,0
(null),1121798,238600,25,0,8620,0
(null),1121798,238600,25,0,10057,0
(null),1121798,238600,25,0,11201,0
(null),1121798,238600,25,0,11494,0
(null),1121798,238600,25,0,12931,0
(null),1121798,238600,25,0,14368,0
(null),1121798,238600,25,0,15804,0
(null),1121798,238600,25,0,17241,0
(null),1121798,238600,25,0,18678,0
(null),1121798,238600,25,0,20115,0
(null),1121798,238600,25,0,21552,0
(null),1121798,238600,25,0,22988,0
(null),1121798,238600,25,0,18446744073709551615,0
(null),1121798,238600,23,0,0,16448
(null),1121798,238600,23,0,44,3767
(null),1121798,238600,23,0,87,140
(null),1121798,238600,23,0,89,2326
(null),1121798,238600,23,0,134,81
(null),1121798,238600,23,0,179,445
(null),1121798,238600,23,0,1436,0
(null),1121798,238600,23,0,2873,0
(null),1121798,238600,23,0,4310,0
(null),1121798,238600,23,0,5747,0
(null),1121798,238600,23,0,7184,0
(null),1121798,238600,23,0,8620,0
(null),1121798,238600,23,0,10057,0
(null),1121798,238600,23,0,11201,0
(null),1121798,238600,23,0,11494,0
(null),1121798,238600,23,0,12931,0
(null),1121798,238600,23,0,14368,0
(null),1121798,238600,23,0,15804,0
(null),1121798,238600,23,0,17241,0
(null),1121798,238600,23,0,18678,0
(null),1121798,238600,23,0,20115,0
(null),1121798,238600,23,0,21552,0
(null),1121798,238600,23,0,22988,0
(null),1121798,238600,23,0,18446744073709551615,0
(null),1121798,238600,21,0,0,18372
(null),1121798,238600,21,0,44,2614
(null),1121798,238600,21,0,87,136
(null),1121798,238600,21,0,89,1635
(null),1121798,238600,21,0,134,57
(null),1121798,238600,21,0,179,400
(null),1121798,238600,21,0,1436,0
(null),1121798,238600,21,0,2873,0
(null),1121798,238600,21,0,4310,0
(null),1121798,238600,21,0,5747,0
(null),1121798,238600,21,0,7184,0
