matrix,nnz,nrows,cache_id,shared,mindist,count
(null),182082942,2097152,44,0,12987,84304
(null),182082942,2097152,44,0,14013,156708
(null),182082942,2097152,44,0,16015,142435
(null),182082942,2097152,44,0,18016,131552
(null),182082942,2097152,44,0,20018,128773
(null),182082942,2097152,44,0,22020,117628
(null),182082942,2097152,44,0,24022,111408
(null),182082942,2097152,44,0,26024,107945
(null),182082942,2097152,44,0,28026,103686
(null),182082942,2097152,44,0,30028,98000
(null),182082942,2097152,44,0,32030,1039952
(null),182082942,2097152,44,0,18446744073709551615,0
(null),182082942,2097152,39,0,0,155552
(null),182082942,2097152,39,0,62,2436
(null),182082942,2097152,39,0,101,1556
(null),182082942,2097152,39,0,125,4773
(null),182082942,2097152,39,0,187,6674
(null),182082942,2097152,39,0,250,226704
(null),182082942,2097152,39,0,2001,249008
(null),182082942,2097152,39,0,4003,238699
(null),182082942,2097152,39,0,6005,212258
(null),182082942,2097152,39,0,8007,191745
(null),182082942,2097152,39,0,10009,182353
(null),182082942,2097152,39,0,12011,85371
(null),182082942,2097152,39,0,12987,95526
(null),182082942,2097152,39,0,14013,164236
(null),182082942,2097152,39,0,16015,156383
(null),182082942,2097152,39,0,18016,146624
(null),182082942,2097152,39,0,20018,131112
(null),182082942,2097152,39,0,22020,126876
(null),182082942,2097152,39,0,24022,121073
(null),182082942,2097152,39,0,26024,115671
(null),182082942,2097152,39,0,28026,112645
(null),182082942,2097152,39,0,30028,108357
(null),182082942,2097152,39,0,32030,1069661
(null),182082942,2097152,39,0,18446744073709551615,0
(null),182082942,2097152,45,0,0,113795
(null),182082942,2097152,45,0,62,2432
(null),182082942,2097152,45,0,101,1542
(null),182082942,2097152,45,0,125,4755
(null),182082942,2097152,45,0,187,6636
(null),182082942,2097152,45,0,250,222427
(null),182082942,2097152,45,0,2001,245275
(null),182082942,2097152,45,0,4003,233182
(null),182082942,2097152,45,0,6005,208154
(null),182082942,2097152,45,0,8007,189753
(null),182082942,2097152,45,0,10009,182040
(null),182082942,2097152,45,0,12011,81645
(null),182082942,2097152,45,0,12987,86774
(null),182082942,2097152,45,0,14013,166267
(null),182082942,2097152,45,0,16015,142136
(null),182082942,2097152,45,0,18016,138447
(null),182082942,2097152,45,0,20018,133872
(null),182082942,2097152,45,0,22020,121618
(null),182082942,2097152,45,0,24022,113678
(null),182082942,2097152,45,0,26024,104177
(null),182082942,2097152,45,0,28026,104888
(null),182082942,2097152,45,0,30028,97105
(null),182082942,2097152,45,0,32030,982536
(null),182082942,2097152,45,0,18446744073709551615,0
(null),182082942,2097152,6,0,0,147419
(null),182082942,2097152,6,0,62,2379
(null),182082942,2097152,6,0,101,1632
(null),182082942,2097152,6,0,125,4732
(null),182082942,2097152,6,0,187,6708
(null),182082942,2097152,6,0,250,222714
(null),182082942,2097152,6,0,2001,252002
(null),182082942,2097152,6,0,4003,240303
(null),182082942,2097152,6,0,6005,210394
(null),182082942,2097152,6,0,8007,190081
(null),182082942,2097152,6,0,10009,180222
(null),182082942,2097152,6,0,12011,85961
(null),182082942,2097152,6,0,12987,87718
(null),182082942,2097152,6,0,14013,163133
(null),182082942,2097152,6,0,16015,151471
(null),182082942,2097152,6,0,18016,141841
(null),182082942,2097152,6,0,20018,129574
(null),182082942,2097152,6,0,22020,125911
(null),182082942,2097152,6,0,24022,121163
(null),182082942,2097152,6,0,26024,112010
(null),182082942,2097152,6,0,28026,109795
(null),182082942,2097152,6,0,30028,105204
(null),182082942,2097152,6,0,32030,1045730
(null),182082942,2097152,6,0,18446744073709551615,0
(null),182082942,2097152,7,0,0,134650
(null),182082942,2097152,7,0,62,2361
(null),182082942,2097152,7,0,101,1534
(null),182082942,2097152,7,0,125,4747
(null),182082942,2097152,7,0,187,6367
(null),182082942,2097152,7,0,250,217267
(null),182082942,2097152,7,0,2001,242775
(null),182082942,2097152,7,0,4003,235047
(null),182082942,2097152,7,0,6005,200042
(null),182082942,2097152,7,0,8007,183947
(null),182082942,2097152,7,0,10009,175991
(null),182082942,2097152,7,0,12011,79647
(null),182082942,2097152,7,0,12987,83038
(null),182082942,2097152,7,0,14013,152466
(null),182082942,2097152,7,0,16015,141072
(null),182082942,2097152,7,0,18016,137628
(null),182082942,2097152,7,0,20018,122132
(null),182082942,2097152,7,0,22020,118583
(null),182082942,2097152,7,0,24022,112098
(null),182082942,2097152,7,0,26024,107768
(null),182082942,2097152,7,0,28026,105102
(null),182082942,2097152,7,0,30028,98574
(null),182082942,2097152,7,0,32030,990748
(null),182082942,2097152,7,0,18446744073709551615,0
(null),182082942,2097152,36,0,0,124170
(null),182082942,2097152,36,0,62,2390
(null),182082942,2097152,36,0,101,1532
(null),182082942,2097152,36,0,125,4717
(null),182082942,2097152,36,0,187,6504
(null),182082942,2097152,36,0,250,225705
(null),182082942,2097152,36,0,2001,250532
(null),182082942,2097152,36,0,4003,241445
(null),182082942,2097152,36,0,6005,210440
(null),182082942,2097152,36,0,8007,189798
(null),182082942,2097152,36,0,10009,175674
(null),182082942,2097152,36,0,12011,82338
(null),182082942,2097152,36,0,12987,85137
(null),182082942,2097152,36,0,14013,155491
(null),182082942,2097152,36,0,16015,144883
(null),182082942,2097152,36,0,18016,132744
(null),182082942,2097152,36,0,20018,129703
(null),182082942,2097152,36,0,22020,119921
(null),182082942,2097152,36,0,24022,114703
(null),182082942,2097152,36,0,26024,108468
(null),182082942,2097152,36,0,28026,103562
(null),182082942,2097152,36,0,30028,100038
(null),182082942,2097152,36,0,32030,996524
(null),182082942,2097152,36,0,18446744073709551615,0
(null),182082942,2097152,47,0,0,194259
(null),182082942,2097152,47,0,62,2401
(null),182082942,2097152,47,0,101,1594
(null),182082942,2097152,47,0,125,4873
(null),182082942,2097152,47,0,187,6702
(null),182082942,2097152,47,0,250,226632
(null),182082942,2097152,47,0,2001,245682
(null),182082942,2097152,47,0,4003,231354
(null),182082942,2097152,47,0,6005,200536
(null),182082942,2097152,47,0,8007,182250
(null),182082942,2097152,47,0,10009,168191
(null),182082942,2097152,47,0,12011,77686
(null),182082942,2097152,47,0,12987,81033
(null),182082942,2097152,47,0,14013,147213
(null),182082942,2097152,47,0,16015,138107
(null),182082942,2097152,47,0,18016,128264
(null),182082942,2097152,47,0,20018,121511
(null),182082942,2097152,47,0,22020,113773
(null),182082942,2097152,47,0,24022,107124
(null),182082942,2097152,47,0,26024,105511
(null),182082942,2097152,47,0,28026,99806
(null),182082942,2097152,47,0,30028,94554
(null),182082942,2097152,47,0,32030,1015382
(null),182082942,2097152,47,0,18446744073709551615,0
(null),182082942,2097152,37,0,0,134901
(null),182082942,2097152,37,0,62,2402
(null),182082942,2097152,37,0,101,1544
(null),182082942,2097152,37,0,125,4737
(null),182082942,2097152,37,0,187,6412
(null),182082942,2097152,37,0,250,225839
(null),182082942,2097152,37,0,2001,249201
(null),182082942,2097152,37,0,4003,232977
(null),182082942,2097152,37,0,6005,206448
(null),182082942,2097152,37,0,8007,182349
(null),182082942,2097152,37,0,10009,174280
(null),182082942,2097152,37,0,12011,79992
(null),182082942,2097152,37,0,12987,82288
(null),182082942,2097152,37,0,14013,149705
(null),182082942,2097152,37,0,16015,150515
(null),182082942,2097152,37,0,18016,132897
(null),182082942,2097152,37,0,20018,125860
(null),182082942,2097152,37,0,22020,116186
(null),182082942,2097152,37,0,24022,110203
(null),182082942,2097152,37,0,26024,109588
(null),182082942,2097152,37,0,28026,107164
(null),182082942,2097152,37,0,30028,97204
(null),182082942,2097152,37,0,32030,996225
(null),182082942,2097152,37,0,18446744073709551615,0
(null),182082942,2097152,41,0,0,139215
(null),182082942,2097152,41,0,62,2304
(null),182082942,2097152,41,0,101,1575
(null),182082942,2097152,41,0,125,4565
(null),182082942,2097152,41,0,187,6649
(null),182082942,2097152,41,0,250,229573
(null),182082942,2097152,41,0,2001,251297
(null),182082942,2097152,41,0,4003,240247
(null),182082942,2097152,41,0,6005,214923
(null),182082942,2097152,41,0,8007,193126
(null),182082942,2097152,41,0,10009,185587
(null),182082942,2097152,41,0,12011,84555
(null),182082942,2097152,41,0,12987,90876
(null),182082942,2097152,41,0,14013,160196
(null),182082942,2097152,41,0,16015,150319
(null),182082942,2097152,41,0,18016,138959
(null),182082942,2097152,41,0,20018,136335
(null),182082942,2097152,41,0,22020,124140
(null),182082942,2097152,41,0,24022,123216
(null),182082942,2097152,41,0,26024,112868
(null),182082942,2097152,41,0,28026,108680
(null),182082942,2097152,41,0,30028,102879
(null),182082942,2097152,41,0,32030,1044870
(null),182082942,2097152,41,0,18446744073709551615,0
(null),182082942,2097152,43,0,0,107457
(null),182082942,2097152,43,0,62,2386
(null),182082942,2097152,43,0,101,1589
(null),182082942,2097152,43,0,125,4515
(null),182082942,2097152,43,0,187,6640
(null),182082942,2097152,43,0,250,220643
(null),182082942,2097152,43,0,2001,243803
(null),182082942,2097152,43,0,4003,231297
(null),182082942,2097152,43,0,6005,204058
(null),182082942,2097152,43,0,8007,183279
(null),182082942,2097152,43,0,10009,171705
(null),182082942,2097152,43,0,12011,79509
(null),182082942,2097152,43,0,12987,82503
(null),182082942,2097152,43,0,14013,153952
(null),182082942,2097152,43,0,16015,145782
(null),182082942,2097152,43,0,18016,129939
(null),182082942,2097152,43,0,20018,120378
(null),182082942,2097152,43,0,22020,114686
(null),182082942,2097152,43,0,24022,111972
(null),182082942,2097152,43,0,26024,104703
(null),182082942,2097152,43,0,28026,97899
(null),182082942,2097152,43,0,30028,94120
(null),182082942,2097152,43,0,32030,948617
(null),182082942,2097152,43,0,18446744073709551615,0
(null),182082942,2097152,46,0,0,162707
(null),182082942,2097152,46,0,62,2434
(null),182082942,2097152,46,0,101,1507
(null),182082942,2097152,46,0,125,4732
(null),182082942,2097152,46,0,187,6607
(null),182082942,2097152,46,0,250,227861
(null),182082942,2097152,46,0,2001,251910
(null),182082942,2097152,46,0,4003,244232
(null),182082942,2097152,46,0,6005,212280
(null),182082942,2097152,46,0,8007,193606
(null),182082942,2097152,46,0,10009,178500
(null),182082942,2097152,46,0,12011,82762
(null),182082942,2097152,46,0,12987,84023
(null),182082942,2097152,46,0,14013,153864
(null),182082942,2097152,46,0,16015,150327
(null),182082942,2097152,46,0,18016,133750
(null),182082942,2097152,46,0,20018,132928
(null),182082942,2097152,46,0,22020,125793
(null),182082942,2097152,46,0,24022,120874
(null),182082942,2097152,46,0,26024,115714
(null),182082942,2097152,46,0,28026,112495
(null),182082942,2097152,46,0,30028,107607
(null),182082942,2097152,46,0,32030,1065599
(null),182082942,2097152,46,0,18446744073709551615,0
(null),182082942,2097152,40,0,0,130212
(null),182082942,2097152,40,0,62,2446
(null),182082942,2097152,40,0,101,1531
(null),182082942,2097152,40,0,125,4686
(null),182082942,2097152,40,0,187,6788
(null),182082942,2097152,40,0,250,228821
(null),182082942,2097152,40,0,2001,251069
(null),182082942,2097152,40,0,4003,239841
(null),182082942,2097152,40,0,6005,207842
(null),182082942,2097152,40,0,8007,189764
(null),182082942,2097152,40,0,10009,169889
(null),182082942,2097152,40,0,12011,85481
(null),182082942,2097152,40,0,12987,82274
(null),182082942,2097152,40,0,14013,151824
(null),182082942,2097152,40,0,16015,143462
(null),182082942,2097152,40,0,18016,133935
(null),182082942,2097152,40,0,20018,125738
(null),182082942,2097152,40,0,22020,121494
(null),182082942,2097152,40,0,24022,111736
(null),182082942,2097152,40,0,26024,108051
(null),182082942,2097152,40,0,28026,104129
(null),182082942,2097152,40,0,30028,98353
(null),182082942,2097152,40,0,32030,998701
(null),182082942,2097152,40,0,18446744073709551615,0
(null),182082942,2097152,30,0,0,166350
(null),182082942,2097152,30,0,62,2451
(null),182082942,2097152,30,0,101,1487
(null),182082942,2097152,30,0,125,4841
(null),182082942,2097152,30,0,187,6643
(null),182082942,2097152,30,0,250,226224
(null),182082942,2097152,30,0,2001,251675
(null),182082942,2097152,30,0,4003,243383
(null),182082942,2097152,30,0,6005,215456
(null),182082942,2097152,30,0,8007,197681
(null),182082942,2097152,30,0,10009,185265
(null),182082942,2097152,30,0,12011,85085
(null),182082942,2097152,30,0,12987,95173
(null),182082942,2097152,30,0,14013,176069
(null),182082942,2097152,30,0,16015,155765
(null),182082942,2097152,30,0,18016,142797
(null),182082942,2097152,30,0,20018,135316
(null),182082942,2097152,30,0,22020,131547
(null),182082942,2097152,30,0,24022,123391
(null),182082942,2097152,30,0,26024,125236
(null),182082942,2097152,30,0,28026,114308
(null),182082942,2097152,30,0,30028,108279
(null),182082942,2097152,30,0,32030,1101771
(null),182082942,2097152,30,0,18446744073709551615,0
(null),182082942,2097152,27,0,0,156158
(null),182082942,2097152,27,0,62,2342
(null),182082942,2097152,27,0,101,1631
(null),182082942,2097152,27,0,125,4765
(null),182082942,2097152,27,0,187,6435
(null),182082942,2097152,27,0,250,221561
(null),182082942,2097152,27,0,2001,241491
(null),182082942,2097152,27,0,4003,229478
(null),182082942,2097152,27,0,6005,205814
(null),182082942,2097152,27,0,8007,185808
(null),182082942,2097152,27,0,10009,174313
(null),182082942,2097152,27,0,12011,84434
(null),182082942,2097152,27,0,12987,82978
(null),182082942,2097152,27,0,14013,156571
(null),182082942,2097152,27,0,16015,152061
(null),182082942,2097152,27,0,18016,133290
(null),182082942,2097152,27,0,20018,126113
(null),182082942,2097152,27,0,22020,133625
(null),182082942,2097152,27,0,24022,114152
(null),182082942,2097152,27,0,26024,113765
(null),182082942,2097152,27,0,28026,108584
(null),182082942,2097152,27,0,30028,104153
(null),182082942,2097152,27,0,32030,1033665
(null),182082942,2097152,27,0,18446744073709551615,0
(null),182082942,2097152,29,0,0,190263
(null),182082942,2097152,29,0,62,2316
(null),182082942,2097152,29,0,101,1510
(null),182082942,2097152,29,0,125,4534
(null),182082942,2097152,29,0,187,6413
(null),182082942,2097152,29,0,250,225220
(null),182082942,2097152,29,0,2001,248594
(null),182082942,2097152,29,0,4003,234720
(null),182082942,2097152,29,0,6005,214381
(null),182082942,2097152,29,0,8007,190946
(null),182082942,2097152,29,0,10009,183042
(null),182082942,2097152,29,0,12011,87232
(null),182082942,2097152,29,0,12987,89537
(null),182082942,2097152,29,0,14013,164507
(null),182082942,2097152,29,0,16015,152127
(null),182082942,2097152,29,0,18016,149388
(null),182082942,2097152,29,0,20018,133268
(null),182082942,2097152,29,0,22020,127186
(null),182082942,2097152,29,0,24022,126951
(null),182082942,2097152,29,0,26024,120876
(null),182082942,2097152,29,0,28026,116069
(null),182082942,2097152,29,0,30028,108879
(null),182082942,2097152,29,0,32030,1128867
(null),182082942,2097152,29,0,18446744073709551615,0
(null),182082942,2097152,38,0,0,174999
(null),182082942,2097152,38,0,62,2448
(null),182082942,2097152,38,0,101,1562
(null),182082942,2097152,38,0,125,4687
(null),182082942,2097152,38,0,187,6612
(null),182082942,2097152,38,0,250,215546
(null),182082942,2097152,38,0,2001,240921
(null),182082942,2097152,38,0,4003,229512
(null),182082942,2097152,38,0,6005,204103
(null),182082942,2097152,38,0,8007,187262
(null),182082942,2097152,38,0,10009,174614
(null),182082942,2097152,38,0,12011,82054
(null),182082942,2097152,38,0,12987,86351
(null),182082942,2097152,38,0,14013,163415
(null),182082942,2097152,38,0,16015,146711
(null),182082942,2097152,38,0,18016,132323
(null),182082942,2097152,38,0,20018,123286
(null),182082942,2097152,38,0,22020,122228
(null),182082942,2097152,38,0,24022,114429
(null),182082942,2097152,38,0,26024,108694
(null),182082942,2097152,38,0,28026,104718
(null),182082942,2097152,38,0,30028,95351
(null),182082942,2097152,38,0,32030,1039986
(null),182082942,2097152,38,0,18446744073709551615,0
(null),182082942,2097152,33,0,0,134540
(null),182082942,2097152,33,0,62,2305
(null),182082942,2097152,33,0,101,1718
(null),182082942,2097152,33,0,125,4669
(null),182082942,2097152,33,0,187,6720
(null),182082942,2097152,33,0,250,223636
(null),182082942,2097152,33,0,2001,246358
(null),182082942,2097152,33,0,4003,232270
(null),182082942,2097152,33,0,6005,207535
(null),182082942,2097152,33,0,8007,188951
(null),182082942,2097152,33,0,10009,178755
(null),182082942,2097152,33,0,12011,85972
(null),182082942,2097152,33,0,12987,87526
(null),182082942,2097152,33,0,14013,166305
(null),182082942,2097152,33,0,16015,146567
(null),182082942,2097152,33,0,18016,138379
(null),182082942,2097152,33,0,20018,130820
(null),182082942,2097152,33,0,22020,126845
(null),182082942,2097152,33,0,24022,118075
(null),182082942,2097152,33,0,26024,110467
(null),182082942,2097152,33,0,28026,106052
(null),182082942,2097152,33,0,30028,99593
(null),182082942,2097152,33,0,32030,1018825
(null),182082942,2097152,33,0,18446744073709551615,0
(null),182082942,2097152,28,0,0,225720
(null),182082942,2097152,28,0,62,2405
(null),182082942,2097152,28,0,101,1627
(null),182082942,2097152,28,0,125,4792
(null),182082942,2097152,28,0,187,6586
(null),182082942,2097152,28,0,250,219256
(null),182082942,2097152,28,0,2001,242039
(null),182082942,2097152,28,0,4003,230681
(null),182082942,2097152,28,0,6005,200010
(null),182082942,2097152,28,0,8007,184829
(null),182082942,2097152,28,0,10009,171656
(null),182082942,2097152,28,0,12011,81503
(null),182082942,2097152,28,0,12987,84320
(null),182082942,2097152,28,0,14013,151947
(null),182082942,2097152,28,0,16015,141074
(null),182082942,2097152,28,0,18016,137268
(null),182082942,2097152,28,0,20018,128478
(null),182082942,2097152,28,0,22020,120449
(null),182082942,2097152,28,0,24022,113745
(null),182082942,2097152,28,0,26024,110195
(null),182082942,2097152,28,0,28026,105891
(null),182082942,2097152,28,0,30028,99459
(null),182082942,2097152,28,0,32030,1076404
(null),182082942,2097152,28,0,18446744073709551615,0
(null),182082942,2097152,31,0,0,137070
(null),182082942,2097152,31,0,62,2367
(null),182082942,2097152,31,0,101,1620
(null),182082942,2097152,31,0,125,4800
(null),182082942,2097152,31,0,187,6562
(null),182082942,2097152,31,0,250,224626
(null),182082942,2097152,31,0,2001,248614
(null),182082942,2097152,31,0,4003,230085
(null),182082942,2097152,31,0,6005,207459
(null),182082942,2097152,31,0,8007,184920
(null),182082942,2097152,31,0,10009,174254
(null),182082942,2097152,31,0,12011,80995
(null),182082942,2097152,31,0,12987,83887
(null),182082942,2097152,31,0,14013,157460
(null),182082942,2097152,31,0,16015,148241
(null),182082942,2097152,31,0,18016,131664
(null),182082942,2097152,31,0,20018,127112
(null),182082942,2097152,31,0,22020,124814
(null),182082942,2097152,31,0,24022,112799
(null),182082942,2097152,31,0,26024,107491
(null),182082942,2097152,31,0,28026,107946
(null),182082942,2097152,31,0,30028,101145
(null),182082942,2097152,31,0,32030,1006745
(null),182082942,2097152,31,0,18446744073709551615,0
(null),182082942,2097152,26,0,0,125312
(null),182082942,2097152,26,0,62,2537
(null),182082942,2097152,26,0,101,1471
(null),182082942,2097152,26,0,125,4683
(null),182082942,2097152,26,0,187,6571
(null),182082942,2097152,26,0,250,223373
(null),182082942,2097152,26,0,2001,243803
(null),182082942,2097152,26,0,4003,225459
(null),182082942,2097152,26,0,6005,194594
(null),182082942,2097152,26,0,8007,174167
(null),182082942,2097152,26,0,10009,164667
(null),182082942,2097152,26,0,12011,75694
(null),182082942,2097152,26,0,12987,76796
(null),182082942,2097152,26,0,14013,141207
(null),182082942,2097152,26,0,16015,130697
(null),182082942,2097152,26,0,18016,123911
(null),182082942,2097152,26,0,20018,115784
(null),182082942,2097152,26,0,22020,114099
(null),182082942,2097152,26,0,24022,106008
(null),182082942,2097152,26,0,26024,102647
(null),182082942,2097152,26,0,28026,98657
(null),182082942,2097152,26,0,30028,94208
(null),182082942,2097152,26,0,32030,943133
(null),182082942,2097152,26,0,18446744073709551615,0
(null),182082942,2097152,24,0,0,278559
(null),182082942,2097152,24,0,62,2396
(null),182082942,2097152,24,0,101,1568
(null),182082942,2097152,24,0,125,4734
(null),182082942,2097152,24,0,187,6812
(null),182082942,2097152,24,0,250,223529
(null),182082942,2097152,24,0,2001,246885
(null),182082942,2097152,24,0,4003,231203
(null),182082942,2097152,24,0,6005,207590
(null),182082942,2097152,24,0,8007,184808
(null),182082942,2097152,24,0,10009,178620
(null),182082942,2097152,24,0,12011,83397
(null),182082942,2097152,24,0,12987,85881
(null),182082942,2097152,24,0,14013,159460
(null),182082942,2097152,24,0,16015,148763
(null),182082942,2097152,24,0,18016,135870
(null),182082942,2097152,24,0,20018,127840
(null),182082942,2097152,24,0,22020,124044
(null),182082942,2097152,24,0,24022,117861
(null),182082942,2097152,24,0,26024,114456
(null),182082942,2097152,24,0,28026,108370
(null),182082942,2097152,24,0,30028,108041
(null),182082942,2097152,24,0,32030,1144663
(null),182082942,2097152,24,0,18446744073709551615,0
(null),182082942,2097152,25,0,0,98464
(null),182082942,2097152,25,0,62,2342
(null),182082942,2097152,25,0,101,1535
(null),182082942,2097152,25,0,125,4784
(null),182082942,2097152,25,0,187,6722
(null),182082942,2097152,25,0,250,224414
(null),182082942,2097152,25,0,2001,249124
(null),182082942,2097152,25,0,4003,237032
(null),182082942,2097152,25,0,6005,209411
(null),182082942,2097152,25,0,8007,186594
(null),182082942,2097152,25,0,10009,170926
(null),182082942,2097152,25,0,12011,79460
(null),182082942,2097152,25,0,12987,81558
(null),182082942,2097152,25,0,14013,149772
(null),182082942,2097152,25,0,16015,138705
(null),182082942,2097152,25,0,18016,129994
(null),182082942,2097152,25,0,20018,123787
(null),182082942,2097152,25,0,22020,113064
(null),182082942,2097152,25,0,24022,106321
(null),182082942,2097152,25,0,26024,102643
(null),182082942,2097152,25,0,28026,97953
(null),182082942,2097152,25,0,30028,92175
(null),182082942,2097152,25,0,32030,938729
(null),182082942,2097152,25,0,18446744073709551615,0
(null),182082942,2097152,32,0,0,209837
(null),182082942,2097152,32,0,62,2419
(null),182082942,2097152,32,0,101,1548
(null),182082942,2097152,32,0,125,4711
(null),182082942,2097152,32,0,187,6627
(null),182082942,2097152,32,0,250,221462
(null),182082942,2097152,32,0,2001,240535
(null),182082942,2097152,32,0,4003,224665
(null),182082942,2097152,32,0,6005,200397
(null),182082942,2097152,32,0,8007,177882
(null),182082942,2097152,32,0,10009,168316
(null),182082942,2097152,32,0,12011,79474
(null),182082942,2097152,32,0,12987,80777
(null),182082942,2097152,32,0,14013,148389
(null),182082942,2097152,32,0,16015,138251
(null),182082942,2097152,32,0,18016,128349
(null),182082942,2097152,32,0,20018,125298
(null),182082942,2097152,32,0,22020,114360
(null),182082942,2097152,32,0,24022,110781
(null),182082942,2097152,32,0,26024,105260
(null),182082942,2097152,32,0,28026,99735
(null),182082942,2097152,32,0,30028,95164
(null),182082942,2097152,32,0,32030,1033494
(null),182082942,2097152,32,0,18446744073709551615,0
(null),182082942,2097152,34,0,0,178868
(null),182082942,2097152,34,0,62,2320
(null),182082942,2097152,34,0,101,1518
(null),182082942,2097152,34,0,125,4634
(null),182082942,2097152,34,0,187,6404
(null),182082942,2097152,34,0,250,222473
(null),182082942,2097152,34,0,2001,244884
(null),182082942,2097152,34,0,4003,230490
(null),182082942,2097152,34,0,6005,203937
(null),182082942,2097152,34,0,8007,186229
(null),182082942,2097152,34,0,10009,176487
(null),182082942,2097152,34,0,12011,85092
(null),182082942,2097152,34,0,12987,87032
(null),182082942,2097152,34,0,14013,160128
(null),182082942,2097152,34,0,16015,145762
(null),182082942,2097152,34,0,18016,132695
(null),182082942,2097152,34,0,20018,128946
(null),182082942,2097152,34,0,22020,135553
(null),182082942,2097152,34,0,24022,121339
(null),182082942,2097152,34,0,26024,115335
(null),182082942,2097152,34,0,28026,113432
(null),182082942,2097152,34,0,30028,110732
(null),182082942,2097152,34,0,32030,1077261
(null),182082942,2097152,34,0,18446744073709551615,0
(null),182082942,2097152,35,0,0,155103
(null),182082942,2097152,35,0,62,2361
(null),182082942,2097152,35,0,101,1483
(null),182082942,2097152,35,0,125,4676
(null),182082942,2097152,35,0,187,6640
(null),182082942,2097152,35,0,250,224762
(null),182082942,2097152,35,0,2001,249961
(null),182082942,2097152,35,0,4003,242726
(null),182082942,2097152,35,0,6005,206765
(null),182082942,2097152,35,0,8007,193021
(null),182082942,2097152,35,0,10009,183430
(null),182082942,2097152,35,0,12011,85835
(null),182082942,2097152,35,0,12987,89350
(null),182082942,2097152,35,0,14013,173976
(null),182082942,2097152,35,0,16015,149661
(null),182082942,2097152,35,0,18016,140713
(null),182082942,2097152,35,0,20018,136192
(null),182082942,2097152,35,0,22020,127008
(null),182082942,2097152,35,0,24022,123802
(null),182082942,2097152,35,0,26024,114324
(null),182082942,2097152,35,0,28026,112660
(null),182082942,2097152,35,0,30028,106753
(null),182082942,2097152,35,0,32030,1070562
(null),182082942,2097152,35,0,18446744073709551615,0
(null),182082942,2097152,2,0,0,140416
(null),182082942,2097152,2,0,62,2420
(null),182082942,2097152,2,0,101,1522
(null),182082942,2097152,2,0,125,4744
(null),182082942,2097152,2,0,187,6558
(null),182082942,2097152,2,0,250,227302
(null),182082942,2097152,2,0,2001,247126
(null),182082942,2097152,2,0,4003,231289
(null),182082942,2097152,2,0,6005,207189
(null),182082942,2097152,2,0,8007,185440
(null),182082942,2097152,2,0,10009,175478
(null),182082942,2097152,2,0,12011,83233
(null),182082942,2097152,2,0,12987,85554
(null),182082942,2097152,2,0,14013,159692
(null),182082942,2097152,2,0,16015,143434
(null),182082942,2097152,2,0,18016,137790
(null),182082942,2097152,2,0,20018,129071
(null),182082942,2097152,2,0,22020,120002
