matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1014951,22560,28,0,15686,0
(null),1014951,22560,28,0,17647,0
(null),1014951,22560,28,0,19608,0
(null),1014951,22560,28,0,21569,0
(null),1014951,22560,28,0,23529,0
(null),1014951,22560,28,0,25490,0
(null),1014951,22560,28,0,27451,0
(null),1014951,22560,28,0,29412,0
(null),1014951,22560,28,0,31373,0
(null),1014951,22560,28,0,18446744073709551615,0
(null),1014951,22560,30,0,0,21311
(null),1014951,22560,30,0,61,0
(null),1014951,22560,30,0,100,0
(null),1014951,22560,30,0,122,0
(null),1014951,22560,30,0,183,0
(null),1014951,22560,30,0,245,0
(null),1014951,22560,30,0,1960,0
(null),1014951,22560,30,0,3921,0
(null),1014951,22560,30,0,5882,0
(null),1014951,22560,30,0,7843,0
(null),1014951,22560,30,0,9804,0
(null),1014951,22560,30,0,11764,0
(null),1014951,22560,30,0,12878,0
(null),1014951,22560,30,0,13725,0
(null),1014951,22560,30,0,15686,0
(null),1014951,22560,30,0,17647,0
(null),1014951,22560,30,0,19608,0
(null),1014951,22560,30,0,21569,0
(null),1014951,22560,30,0,23529,0
(null),1014951,22560,30,0,25490,0
(null),1014951,22560,30,0,27451,0
(null),1014951,22560,30,0,29412,0
(null),1014951,22560,30,0,31373,0
(null),1014951,22560,30,0,18446744073709551615,0
(null),1014951,22560,24,0,0,21304
(null),1014951,22560,24,0,61,0
(null),1014951,22560,24,0,100,0
(null),1014951,22560,24,0,122,0
(null),1014951,22560,24,0,183,0
(null),1014951,22560,24,0,245,0
(null),1014951,22560,24,0,1960,0
(null),1014951,22560,24,0,3921,0
(null),1014951,22560,24,0,5882,0
(null),1014951,22560,24,0,7843,0
(null),1014951,22560,24,0,9804,0
(null),1014951,22560,24,0,11764,0
(null),1014951,22560,24,0,12878,0
(null),1014951,22560,24,0,13725,0
(null),1014951,22560,24,0,15686,0
(null),1014951,22560,24,0,17647,0
(null),1014951,22560,24,0,19608,0
(null),1014951,22560,24,0,21569,0
(null),1014951,22560,24,0,23529,0
(null),1014951,22560,24,0,25490,0
(null),1014951,22560,24,0,27451,0
(null),1014951,22560,24,0,29412,0
(null),1014951,22560,24,0,31373,0
(null),1014951,22560,24,0,18446744073709551615,0
(null),1014951,22560,25,0,0,20908
(null),1014951,22560,25,0,61,0
(null),1014951,22560,25,0,100,0
(null),1014951,22560,25,0,122,0
(null),1014951,22560,25,0,183,0
(null),1014951,22560,25,0,245,0
(null),1014951,22560,25,0,1960,0
(null),1014951,22560,25,0,3921,0
(null),1014951,22560,25,0,5882,0
(null),1014951,22560,25,0,7843,0
(null),1014951,22560,25,0,9804,0
(null),1014951,22560,25,0,11764,0
(null),1014951,22560,25,0,12878,0
(null),1014951,22560,25,0,13725,0
(null),1014951,22560,25,0,15686,0
(null),1014951,22560,25,0,17647,0
(null),1014951,22560,25,0,19608,0
(null),1014951,22560,25,0,21569,0
(null),1014951,22560,25,0,23529,0
(null),1014951,22560,25,0,25490,0
(null),1014951,22560,25,0,27451,0
(null),1014951,22560,25,0,29412,0
(null),1014951,22560,25,0,31373,0
(null),1014951,22560,25,0,18446744073709551615,0
(null),1014951,22560,35,0,0,21217
(null),1014951,22560,35,0,61,0
(null),1014951,22560,35,0,100,0
(null),1014951,22560,35,0,122,0
(null),1014951,22560,35,0,183,0
(null),1014951,22560,35,0,245,0
(null),1014951,22560,35,0,1960,0
(null),1014951,22560,35,0,3921,0
(null),1014951,22560,35,0,5882,0
(null),1014951,22560,35,0,7843,0
(null),1014951,22560,35,0,9804,0
(null),1014951,22560,35,0,11764,0
(null),1014951,22560,35,0,12878,0
(null),1014951,22560,35,0,13725,0
(null),1014951,22560,35,0,15686,0
(null),1014951,22560,35,0,17647,0
(null),1014951,22560,35,0,19608,0
(null),1014951,22560,35,0,21569,0
(null),1014951,22560,35,0,23529,0
(null),1014951,22560,35,0,25490,0
(null),1014951,22560,35,0,27451,0
(null),1014951,22560,35,0,29412,0
(null),1014951,22560,35,0,31373,0
(null),1014951,22560,35,0,18446744073709551615,0
(null),1014951,22560,34,0,0,20911
(null),1014951,22560,34,0,61,0
(null),1014951,22560,34,0,100,0
(null),1014951,22560,34,0,122,0
(null),1014951,22560,34,0,183,0
(null),1014951,22560,34,0,245,0
(null),1014951,22560,34,0,1960,0
(null),1014951,22560,34,0,3921,0
(null),1014951,22560,34,0,5882,0
(null),1014951,22560,34,0,7843,0
(null),1014951,22560,34,0,9804,0
(null),1014951,22560,34,0,11764,0
(null),1014951,22560,34,0,12878,0
(null),1014951,22560,34,0,13725,0
(null),1014951,22560,34,0,15686,0
(null),1014951,22560,34,0,17647,0
(null),1014951,22560,34,0,19608,0
(null),1014951,22560,34,0,21569,0
(null),1014951,22560,34,0,23529,0
(null),1014951,22560,34,0,25490,0
(null),1014951,22560,34,0,27451,0
(null),1014951,22560,34,0,29412,0
(null),1014951,22560,34,0,31373,0
(null),1014951,22560,34,0,18446744073709551615,0
(null),1014951,22560,26,0,0,21215
(null),1014951,22560,26,0,61,0
(null),1014951,22560,26,0,100,0
(null),1014951,22560,26,0,122,0
(null),1014951,22560,26,0,183,0
(null),1014951,22560,26,0,245,0
(null),1014951,22560,26,0,1960,0
(null),1014951,22560,26,0,3921,0
(null),1014951,22560,26,0,5882,0
(null),1014951,22560,26,0,7843,0
(null),1014951,22560,26,0,9804,0
(null),1014951,22560,26,0,11764,0
(null),1014951,22560,26,0,12878,0
(null),1014951,22560,26,0,13725,0
(null),1014951,22560,26,0,15686,0
(null),1014951,22560,26,0,17647,0
(null),1014951,22560,26,0,19608,0
(null),1014951,22560,26,0,21569,0
(null),1014951,22560,26,0,23529,0
(null),1014951,22560,26,0,25490,0
(null),1014951,22560,26,0,27451,0
(null),1014951,22560,26,0,29412,0
(null),1014951,22560,26,0,31373,0
(null),1014951,22560,26,0,18446744073709551615,0
(null),1014951,22560,8,0,0,21216
(null),1014951,22560,8,0,61,0
(null),1014951,22560,8,0,100,0
(null),1014951,22560,8,0,122,0
(null),1014951,22560,8,0,183,0
(null),1014951,22560,8,0,245,0
(null),1014951,22560,8,0,1960,0
(null),1014951,22560,8,0,3921,0
(null),1014951,22560,8,0,5882,0
(null),1014951,22560,8,0,7843,0
(null),1014951,22560,8,0,9804,0
(null),1014951,22560,8,0,11764,0
(null),1014951,22560,8,0,12878,0
(null),1014951,22560,8,0,13725,0
(null),1014951,22560,8,0,15686,0
(null),1014951,22560,8,0,17647,0
(null),1014951,22560,8,0,19608,0
(null),1014951,22560,8,0,21569,0
(null),1014951,22560,8,0,23529,0
(null),1014951,22560,8,0,25490,0
(null),1014951,22560,8,0,27451,0
(null),1014951,22560,8,0,29412,0
(null),1014951,22560,8,0,31373,0
(null),1014951,22560,8,0,18446744073709551615,0
(null),1014951,22560,2,0,0,21217
(null),1014951,22560,2,0,61,0
(null),1014951,22560,2,0,100,0
(null),1014951,22560,2,0,122,0
(null),1014951,22560,2,0,183,0
(null),1014951,22560,2,0,245,0
(null),1014951,22560,2,0,1960,0
(null),1014951,22560,2,0,3921,0
(null),1014951,22560,2,0,5882,0
(null),1014951,22560,2,0,7843,0
(null),1014951,22560,2,0,9804,0
(null),1014951,22560,2,0,11764,0
(null),1014951,22560,2,0,12878,0
(null),1014951,22560,2,0,13725,0
(null),1014951,22560,2,0,15686,0
(null),1014951,22560,2,0,17647,0
(null),1014951,22560,2,0,19608,0
(null),1014951,22560,2,0,21569,0
(null),1014951,22560,2,0,23529,0
(null),1014951,22560,2,0,25490,0
(null),1014951,22560,2,0,27451,0
(null),1014951,22560,2,0,29412,0
(null),1014951,22560,2,0,31373,0
(null),1014951,22560,2,0,18446744073709551615,0
(null),1014951,22560,1,0,0,20911
(null),1014951,22560,1,0,61,0
(null),1014951,22560,1,0,100,0
(null),1014951,22560,1,0,122,0
(null),1014951,22560,1,0,183,0
(null),1014951,22560,1,0,245,0
(null),1014951,22560,1,0,1960,0
(null),1014951,22560,1,0,3921,0
(null),1014951,22560,1,0,5882,0
(null),1014951,22560,1,0,7843,0
(null),1014951,22560,1,0,9804,0
(null),1014951,22560,1,0,11764,0
(null),1014951,22560,1,0,12878,0
(null),1014951,22560,1,0,13725,0
(null),1014951,22560,1,0,15686,0
(null),1014951,22560,1,0,17647,0
(null),1014951,22560,1,0,19608,0
(null),1014951,22560,1,0,21569,0
(null),1014951,22560,1,0,23529,0
(null),1014951,22560,1,0,25490,0
(null),1014951,22560,1,0,27451,0
(null),1014951,22560,1,0,29412,0
(null),1014951,22560,1,0,31373,0
(null),1014951,22560,1,0,18446744073709551615,0
(null),1014951,22560,0,0,0,22141
(null),1014951,22560,0,0,61,0
(null),1014951,22560,0,0,100,0
(null),1014951,22560,0,0,122,0
(null),1014951,22560,0,0,183,0
(null),1014951,22560,0,0,245,0
(null),1014951,22560,0,0,1960,0
(null),1014951,22560,0,0,3921,0
(null),1014951,22560,0,0,5882,0
(null),1014951,22560,0,0,7843,0
(null),1014951,22560,0,0,9804,0
(null),1014951,22560,0,0,11764,0
(null),1014951,22560,0,0,12878,0
(null),1014951,22560,0,0,13725,0
(null),1014951,22560,0,0,15686,0
(null),1014951,22560,0,0,17647,0
(null),1014951,22560,0,0,19608,0
(null),1014951,22560,0,0,21569,0
(null),1014951,22560,0,0,23529,0
(null),1014951,22560,0,0,25490,0
(null),1014951,22560,0,0,27451,0
(null),1014951,22560,0,0,29412,0
(null),1014951,22560,0,0,31373,0
(null),1014951,22560,0,0,18446744073709551615,0
(null),1014951,22560,11,0,0,21217
(null),1014951,22560,11,0,61,0
(null),1014951,22560,11,0,100,0
(null),1014951,22560,11,0,122,0
(null),1014951,22560,11,0,183,0
(null),1014951,22560,11,0,245,0
(null),1014951,22560,11,0,1960,0
(null),1014951,22560,11,0,3921,0
(null),1014951,22560,11,0,5882,0
(null),1014951,22560,11,0,7843,0
(null),1014951,22560,11,0,9804,0
(null),1014951,22560,11,0,11764,0
(null),1014951,22560,11,0,12878,0
(null),1014951,22560,11,0,13725,0
(null),1014951,22560,11,0,15686,0
(null),1014951,22560,11,0,17647,0
(null),1014951,22560,11,0,19608,0
(null),1014951,22560,11,0,21569,0
(null),1014951,22560,11,0,23529,0
(null),1014951,22560,11,0,25490,0
(null),1014951,22560,11,0,27451,0
(null),1014951,22560,11,0,29412,0
(null),1014951,22560,11,0,31373,0
(null),1014951,22560,11,0,18446744073709551615,0
(null),1014951,22560,6,0,0,21311
(null),1014951,22560,6,0,61,0
(null),1014951,22560,6,0,100,0
(null),1014951,22560,6,0,122,0
(null),1014951,22560,6,0,183,0
(null),1014951,22560,6,0,245,0
(null),1014951,22560,6,0,1960,0
(null),1014951,22560,6,0,3921,0
(null),1014951,22560,6,0,5882,0
(null),1014951,22560,6,0,7843,0
(null),1014951,22560,6,0,9804,0
(null),1014951,22560,6,0,11764,0
(null),1014951,22560,6,0,12878,0
(null),1014951,22560,6,0,13725,0
(null),1014951,22560,6,0,15686,0
(null),1014951,22560,6,0,17647,0
(null),1014951,22560,6,0,19608,0
(null),1014951,22560,6,0,21569,0
(null),1014951,22560,6,0,23529,0
(null),1014951,22560,6,0,25490,0
(null),1014951,22560,6,0,27451,0
(null),1014951,22560,6,0,29412,0
(null),1014951,22560,6,0,31373,0
(null),1014951,22560,6,0,18446744073709551615,0
(null),1014951,22560,7,0,0,20909
(null),1014951,22560,7,0,61,0
(null),1014951,22560,7,0,100,0
(null),1014951,22560,7,0,122,0
(null),1014951,22560,7,0,183,0
(null),1014951,22560,7,0,245,0
(null),1014951,22560,7,0,1960,0
(null),1014951,22560,7,0,3921,0
(null),1014951,22560,7,0,5882,0
(null),1014951,22560,7,0,7843,0
(null),1014951,22560,7,0,9804,0
(null),1014951,22560,7,0,11764,0
(null),1014951,22560,7,0,12878,0
(null),1014951,22560,7,0,13725,0
(null),1014951,22560,7,0,15686,0
(null),1014951,22560,7,0,17647,0
(null),1014951,22560,7,0,19608,0
(null),1014951,22560,7,0,21569,0
(null),1014951,22560,7,0,23529,0
(null),1014951,22560,7,0,25490,0
(null),1014951,22560,7,0,27451,0
(null),1014951,22560,7,0,29412,0
(null),1014951,22560,7,0,31373,0
(null),1014951,22560,7,0,18446744073709551615,0
(null),1014951,22560,9,0,0,21312
(null),1014951,22560,9,0,61,0
(null),1014951,22560,9,0,100,0
(null),1014951,22560,9,0,122,0
(null),1014951,22560,9,0,183,0
(null),1014951,22560,9,0,245,0
(null),1014951,22560,9,0,1960,0
(null),1014951,22560,9,0,3921,0
(null),1014951,22560,9,0,5882,0
(null),1014951,22560,9,0,7843,0
(null),1014951,22560,9,0,9804,0
(null),1014951,22560,9,0,11764,0
(null),1014951,22560,9,0,12878,0
(null),1014951,22560,9,0,13725,0
(null),1014951,22560,9,0,15686,0
(null),1014951,22560,9,0,17647,0
(null),1014951,22560,9,0,19608,0
(null),1014951,22560,9,0,21569,0
(null),1014951,22560,9,0,23529,0
(null),1014951,22560,9,0,25490,0
(null),1014951,22560,9,0,27451,0
(null),1014951,22560,9,0,29412,0
(null),1014951,22560,9,0,31373,0
(null),1014951,22560,9,0,18446744073709551615,0
(null),1014951,22560,4,0,0,20910
(null),1014951,22560,4,0,61,0
(null),1014951,22560,4,0,100,0
(null),1014951,22560,4,0,122,0
(null),1014951,22560,4,0,183,0
(null),1014951,22560,4,0,245,0
(null),1014951,22560,4,0,1960,0
(null),1014951,22560,4,0,3921,0
(null),1014951,22560,4,0,5882,0
(null),1014951,22560,4,0,7843,0
(null),1014951,22560,4,0,9804,0
(null),1014951,22560,4,0,11764,0
(null),1014951,22560,4,0,12878,0
(null),1014951,22560,4,0,13725,0
(null),1014951,22560,4,0,15686,0
(null),1014951,22560,4,0,17647,0
(null),1014951,22560,4,0,19608,0
(null),1014951,22560,4,0,21569,0
(null),1014951,22560,4,0,23529,0
(null),1014951,22560,4,0,25490,0
(null),1014951,22560,4,0,27451,0
(null),1014951,22560,4,0,29412,0
(null),1014951,22560,4,0,31373,0
(null),1014951,22560,4,0,18446744073709551615,0
(null),1014951,22560,5,0,0,21214
(null),1014951,22560,5,0,61,0
(null),1014951,22560,5,0,100,0
(null),1014951,22560,5,0,122,0
(null),1014951,22560,5,0,183,0
(null),1014951,22560,5,0,245,0
(null),1014951,22560,5,0,1960,0
(null),1014951,22560,5,0,3921,0
(null),1014951,22560,5,0,5882,0
(null),1014951,22560,5,0,7843,0
(null),1014951,22560,5,0,9804,0
(null),1014951,22560,5,0,11764,0
(null),1014951,22560,5,0,12878,0
(null),1014951,22560,5,0,13725,0
(null),1014951,22560,5,0,15686,0
(null),1014951,22560,5,0,17647,0
(null),1014951,22560,5,0,19608,0
(null),1014951,22560,5,0,21569,0
(null),1014951,22560,5,0,23529,0
(null),1014951,22560,5,0,25490,0
(null),1014951,22560,5,0,27451,0
(null),1014951,22560,5,0,29412,0
(null),1014951,22560,5,0,31373,0
(null),1014951,22560,5,0,18446744073709551615,0
(null),1014951,22560,10,0,0,20910
(null),1014951,22560,10,0,61,0
(null),1014951,22560,10,0,100,0
(null),1014951,22560,10,0,122,0
(null),1014951,22560,10,0,183,0
(null),1014951,22560,10,0,245,0
(null),1014951,22560,10,0,1960,0
(null),1014951,22560,10,0,3921,0
(null),1014951,22560,10,0,5882,0
(null),1014951,22560,10,0,7843,0
(null),1014951,22560,10,0,9804,0
(null),1014951,22560,10,0,11764,0
(null),1014951,22560,10,0,12878,0
(null),1014951,22560,10,0,13725,0
(null),1014951,22560,10,0,15686,0
(null),1014951,22560,10,0,17647,0
(null),1014951,22560,10,0,19608,0
(null),1014951,22560,10,0,21569,0
(null),1014951,22560,10,0,23529,0
(null),1014951,22560,10,0,25490,0
(null),1014951,22560,10,0,27451,0
(null),1014951,22560,10,0,29412,0
(null),1014951,22560,10,0,31373,0
(null),1014951,22560,10,0,18446744073709551615,0
(null),1014951,22560,0,1,0,241760
(null),1014951,22560,0,1,61,12069
(null),1014951,22560,0,1,100,215
(null),1014951,22560,0,1,122,508
(null),1014951,22560,0,1,183,24
(null),1014951,22560,0,1,245,0
(null),1014951,22560,0,1,1960,0
(null),1014951,22560,0,1,3921,0
(null),1014951,22560,0,1,5882,0
(null),1014951,22560,0,1,7843,0
(null),1014951,22560,0,1,9804,0
(null),1014951,22560,0,1,11764,0
(null),1014951,22560,0,1,12878,0
(null),1014951,22560,0,1,13725,0
(null),1014951,22560,0,1,15686,0
(null),1014951,22560,0,1,17647,0
(null),1014951,22560,0,1,19608,0
(null),1014951,22560,0,1,21569,0
(null),1014951,22560,0,1,23529,0
(null),1014951,22560,0,1,25490,0
(null),1014951,22560,0,1,27451,0
(null),1014951,22560,0,1,29412,0
(null),1014951,22560,0,1,31373,0
(null),1014951,22560,0,1,18446744073709551615,0
(null),1014951,22560,1,1,0,240745
(null),1014951,22560,1,1,61,12291
(null),1014951,22560,1,1,100,175
(null),1014951,22560,1,1,122,495
(null),1014951,22560,1,1,183,41
(null),1014951,22560,1,1,245,0
(null),1014951,22560,1,1,1960,0
(null),1014951,22560,1,1,3921,0
(null),1014951,22560,1,1,5882,0
(null),1014951,22560,1,1,7843,0
(null),1014951,22560,1,1,9804,0
(null),1014951,22560,1,1,11764,0
(null),1014951,22560,1,1,12878,0
(null),1014951,22560,1,1,13725,0
(null),1014951,22560,1,1,15686,0
(null),1014951,22560,1,1,17647,0
(null),1014951,22560,1,1,19608,0
(null),1014951,22560,1,1,21569,0
(null),1014951,22560,1,1,23529,0
(null),1014951,22560,1,1,25490,0
(null),1014951,22560,1,1,27451,0
(null),1014951,22560,1,1,29412,0
(null),1014951,22560,1,1,31373,0
(null),1014951,22560,1,1,18446744073709551615,0
(null),1014951,22560,2,1,0,240872
(null),1014951,22560,2,1,61,12190
(null),1014951,22560,2,1,100,143
(null),1014951,22560,2,1,122,503
(null),1014951,22560,2,1,183,32
(null),1014951,22560,2,1,245,0
(null),1014951,22560,2,1,1960,0
(null),1014951,22560,2,1,3921,0
(null),1014951,22560,2,1,5882,0
(null),1014951,22560,2,1,7843,0
(null),1014951,22560,2,1,9804,0
(null),1014951,22560,2,1,11764,0
(null),1014951,22560,2,1,12878,0
(null),1014951,22560,2,1,13725,0
(null),1014951,22560,2,1,15686,0
(null),1014951,22560,2,1,17647,0
(null),1014951,22560,2,1,19608,0
(null),1014951,22560,2,1,21569,0
(null),1014951,22560,2,1,23529,0
(null),1014951,22560,2,1,25490,0
(null),1014951,22560,2,1,27451,0
(null),1014951,22560,2,1,29412,0
(null),1014951,22560,2,1,31373,0
(null),1014951,22560,2,1,18446744073709551615,0
(null),1014951,22560,3,1,0,239886
(null),1014951,22560,3,1,61,12301
(null),1014951,22560,3,1,100,159
(null),1014951,22560,3,1,122,497
(null),1014951,22560,3,1,183,45
(null),1014951,22560,3,1,245,0
(null),1014951,22560,3,1,1960,0
(null),1014951,22560,3,1,3921,0
(null),1014951,22560,3,1,5882,0
(null),1014951,22560,3,1,7843,0
(null),1014951,22560,3,1,9804,0
(null),1014951,22560,3,1,11764,0
(null),1014951,22560,3,1,12878,0
(null),1014951,22560,3,1,13725,0
(null),1014951,22560,3,1,15686,0
(null),1014951,22560,3,1,17647,0
(null),1014951,22560,3,1,19608,0
(null),1014951,22560,3,1,21569,0
(null),1014951,22560,3,1,23529,0
(null),1014951,22560,3,1,25490,0
(null),1014951,22560,3,1,27451,0
(null),1014951,22560,3,1,29412,0
(null),1014951,22560,3,1,31373,0
(null),1014951,22560,3,1,18446744073709551615,0
