
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.710494 seconds (29.0 MB/s)
csr_from_coo: 0.191921 seconds, 56814 rows, 56814 columns, 8767466 nonzeros, 1 to 27742 nonzeros per row, 1 threads, 56814 to 56814 rows per thread, 8767466 to 8767466 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.004600 seconds (0.955 Gnz/s, 3.812 Gflop/s, 23.2 to 38.3 GB/s)
gemv: 0.005854 seconds (0.750 Gnz/s, 2.996 Gflop/s, 18.2 to 30.1 GB/s)
gemv: 0.005937 seconds (0.740 Gnz/s, 2.954 Gflop/s, 18.0 to 29.7 GB/s)
gemv: 0.005943 seconds (0.739 Gnz/s, 2.950 Gflop/s, 17.9 to 29.7 GB/s)
gemv: 0.005951 seconds (0.738 Gnz/s, 2.947 Gflop/s, 17.9 to 29.6 GB/s)
gemv: 0.005927 seconds (0.741 Gnz/s, 2.958 Gflop/s, 18.0 to 29.7 GB/s)
gemv: 0.005958 seconds (0.737 Gnz/s, 2.943 Gflop/s, 17.9 to 29.6 GB/s)
gemv: 0.007375 seconds (0.595 Gnz/s, 2.378 Gflop/s, 14.4 to 23.9 GB/s)
gemv: 0.007358 seconds (0.597 Gnz/s, 2.383 Gflop/s, 14.5 to 24.0 GB/s)
gemv: 0.007392 seconds (0.594 Gnz/s, 2.372 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007402 seconds (0.593 Gnz/s, 2.369 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007289 seconds (0.602 Gnz/s, 2.406 Gflop/s, 14.6 to 24.2 GB/s)
gemv: 0.007263 seconds (0.605 Gnz/s, 2.414 Gflop/s, 14.7 to 24.3 GB/s)
gemv: 0.007439 seconds (0.590 Gnz/s, 2.357 Gflop/s, 14.3 to 23.7 GB/s)
gemv: 0.007394 seconds (0.594 Gnz/s, 2.372 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007395 seconds (0.594 Gnz/s, 2.371 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007383 seconds (0.595 Gnz/s, 2.375 Gflop/s, 14.4 to 23.9 GB/s)
gemv: 0.007431 seconds (0.591 Gnz/s, 2.360 Gflop/s, 14.3 to 23.7 GB/s)
gemv: 0.007399 seconds (0.593 Gnz/s, 2.370 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007428 seconds (0.591 Gnz/s, 2.361 Gflop/s, 14.3 to 23.7 GB/s)
gemv: 0.007394 seconds (0.594 Gnz/s, 2.371 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007395 seconds (0.594 Gnz/s, 2.371 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007400 seconds (0.593 Gnz/s, 2.370 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007391 seconds (0.594 Gnz/s, 2.372 Gflop/s, 14.4 to 23.8 GB/s)
gemv: 0.007738 seconds (0.567 Gnz/s, 2.266 Gflop/s, 13.8 to 22.8 GB/s)
gemv: 0.007771 seconds (0.565 Gnz/s, 2.256 Gflop/s, 13.7 to 22.7 GB/s)
gemv: 0.007786 seconds (0.564 Gnz/s, 2.252 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007785 seconds (0.564 Gnz/s, 2.252 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007783 seconds (0.564 Gnz/s, 2.253 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007801 seconds (0.563 Gnz/s, 2.248 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007804 seconds (0.563 Gnz/s, 2.247 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007812 seconds (0.562 Gnz/s, 2.245 Gflop/s, 13.6 to 22.6 GB/s)
gemv: 0.007792 seconds (0.564 Gnz/s, 2.250 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007784 seconds (0.564 Gnz/s, 2.253 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007781 seconds (0.564 Gnz/s, 2.253 Gflop/s, 13.7 to 22.7 GB/s)
gemv: 0.007822 seconds (0.561 Gnz/s, 2.242 Gflop/s, 13.6 to 22.5 GB/s)
gemv: 0.007852 seconds (0.559 Gnz/s, 2.233 Gflop/s, 13.6 to 22.4 GB/s)
gemv: 0.007839 seconds (0.560 Gnz/s, 2.237 Gflop/s, 13.6 to 22.5 GB/s)
gemv: 0.007790 seconds (0.564 Gnz/s, 2.251 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007796 seconds (0.563 Gnz/s, 2.249 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007803 seconds (0.563 Gnz/s, 2.247 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007800 seconds (0.563 Gnz/s, 2.248 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007852 seconds (0.559 Gnz/s, 2.233 Gflop/s, 13.6 to 22.4 GB/s)
gemv: 0.007792 seconds (0.564 Gnz/s, 2.250 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007812 seconds (0.562 Gnz/s, 2.245 Gflop/s, 13.6 to 22.6 GB/s)
gemv: 0.007825 seconds (0.561 Gnz/s, 2.241 Gflop/s, 13.6 to 22.5 GB/s)
gemv: 0.007779 seconds (0.564 Gnz/s, 2.254 Gflop/s, 13.7 to 22.7 GB/s)
gemv: 0.007811 seconds (0.562 Gnz/s, 2.245 Gflop/s, 13.6 to 22.6 GB/s)
gemv: 0.007807 seconds (0.562 Gnz/s, 2.246 Gflop/s, 13.7 to 22.6 GB/s)
gemv: 0.007823 seconds (0.561 Gnz/s, 2.242 Gflop/s, 13.6 to 22.5 GB/s)
gemv: 0.007819 seconds (0.562 Gnz/s, 2.243 Gflop/s, 13.6 to 22.5 GB/s)
gemv: 0.007815 seconds (0.562 Gnz/s, 2.244 Gflop/s, 13.6 to 22.6 GB/s)
gemv: 0.007847 seconds (0.560 Gnz/s, 2.235 Gflop/s, 13.6 to 22.5 GB/s)
gemv: 0.007826 seconds (0.561 Gnz/s, 2.241 Gflop/s, 13.6 to 22.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,824363988,1484629598,5684706,523359000,44424464,823208,151448,974333,50286912,1.800939,2200.530242,0.061001,0.052524,16.741845,8.425918,3111.334033,0.185842,0.674669
total,-1,824363988,1484629598,5684706,523359000,44424464,823208,151448,974333,50286912,1.800939,2200.530242,0.061001,0.052524,16.741845,8.425918,3111.334033,0.185842,0.674669
