
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.319433 seconds (25.6 MB/s)
csr_from_coo: 0.019104 seconds, 22695 rows, 22695 columns, 1350309 nonzeros, 11 to 108 nonzeros per row, 1 threads, 22695 to 22695 rows per thread, 1350309 to 1350309 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv: 0.001137 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001139 seconds (1.185 Gnz/s, 2.371 Gflop/s, 14.7 to 24.0 GB/s)
gemv: 0.001137 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.190 Gnz/s, 2.380 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001137 seconds (1.188 Gnz/s, 2.376 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001154 seconds (1.171 Gnz/s, 2.341 Gflop/s, 14.5 to 23.7 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001135 seconds (1.189 Gnz/s, 2.379 Gflop/s, 14.8 to 24.1 GB/s)
gemv: 0.001136 seconds (1.188 Gnz/s, 2.377 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001136 seconds (1.189 Gnz/s, 2.378 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001137 seconds (1.187 Gnz/s, 2.375 Gflop/s, 14.7 to 24.1 GB/s)
gemv: 0.001138 seconds (1.187 Gnz/s, 2.374 Gflop/s, 14.7 to 24.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,223592250,276763737,2272806,99265800,6507693,27839,21576,7944,7777870,1.237806,2211.069237,0.034786,0.028973,13.306014,18.157478,3190.300752,0.239764,0.125172
total,-1,223592250,276763737,2272806,99265800,6507693,27839,21576,7944,7777870,1.237806,2211.069237,0.034786,0.028973,13.306014,18.157478,3190.300752,0.239764,0.125172
