matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1709544,350169,24,0,32768,0
(null),1709544,350169,24,0,18446744073709551615,0
(null),1709544,350169,31,0,0,101868
(null),1709544,350169,31,0,64,3889
(null),1709544,350169,31,0,128,2502
(null),1709544,350169,31,0,192,1498
(null),1709544,350169,31,0,256,5629
(null),1709544,350169,31,0,2048,2300
(null),1709544,350169,31,0,4096,0
(null),1709544,350169,31,0,6144,0
(null),1709544,350169,31,0,8192,0
(null),1709544,350169,31,0,10240,0
(null),1709544,350169,31,0,12288,0
(null),1709544,350169,31,0,14336,0
(null),1709544,350169,31,0,16384,0
(null),1709544,350169,31,0,18432,0
(null),1709544,350169,31,0,20480,0
(null),1709544,350169,31,0,22528,0
(null),1709544,350169,31,0,24576,0
(null),1709544,350169,31,0,26624,0
(null),1709544,350169,31,0,28672,0
(null),1709544,350169,31,0,30720,0
(null),1709544,350169,31,0,32768,0
(null),1709544,350169,31,0,18446744073709551615,0
(null),1709544,350169,32,0,0,107053
(null),1709544,350169,32,0,64,6736
(null),1709544,350169,32,0,128,5082
(null),1709544,350169,32,0,192,1321
(null),1709544,350169,32,0,256,404
(null),1709544,350169,32,0,2048,2331
(null),1709544,350169,32,0,4096,0
(null),1709544,350169,32,0,6144,0
(null),1709544,350169,32,0,8192,0
(null),1709544,350169,32,0,10240,0
(null),1709544,350169,32,0,12288,0
(null),1709544,350169,32,0,14336,0
(null),1709544,350169,32,0,16384,0
(null),1709544,350169,32,0,18432,0
(null),1709544,350169,32,0,20480,0
(null),1709544,350169,32,0,22528,0
(null),1709544,350169,32,0,24576,0
(null),1709544,350169,32,0,26624,0
(null),1709544,350169,32,0,28672,0
(null),1709544,350169,32,0,30720,0
(null),1709544,350169,32,0,32768,0
(null),1709544,350169,32,0,18446744073709551615,0
(null),1709544,350169,25,0,0,107393
(null),1709544,350169,25,0,64,2614
(null),1709544,350169,25,0,128,3019
(null),1709544,350169,25,0,192,1782
(null),1709544,350169,25,0,256,4576
(null),1709544,350169,25,0,2048,2463
(null),1709544,350169,25,0,4096,0
(null),1709544,350169,25,0,6144,0
(null),1709544,350169,25,0,8192,0
(null),1709544,350169,25,0,10240,0
(null),1709544,350169,25,0,12288,0
(null),1709544,350169,25,0,14336,0
(null),1709544,350169,25,0,16384,0
(null),1709544,350169,25,0,18432,0
(null),1709544,350169,25,0,20480,0
(null),1709544,350169,25,0,22528,0
(null),1709544,350169,25,0,24576,0
(null),1709544,350169,25,0,26624,0
(null),1709544,350169,25,0,28672,0
(null),1709544,350169,25,0,30720,0
(null),1709544,350169,25,0,32768,0
(null),1709544,350169,25,0,18446744073709551615,0
(null),1709544,350169,29,0,0,106065
(null),1709544,350169,29,0,64,4629
(null),1709544,350169,29,0,128,1659
(null),1709544,350169,29,0,192,936
(null),1709544,350169,29,0,256,3508
(null),1709544,350169,29,0,2048,2962
(null),1709544,350169,29,0,4096,0
(null),1709544,350169,29,0,6144,0
(null),1709544,350169,29,0,8192,0
(null),1709544,350169,29,0,10240,0
(null),1709544,350169,29,0,12288,0
(null),1709544,350169,29,0,14336,0
(null),1709544,350169,29,0,16384,0
(null),1709544,350169,29,0,18432,0
(null),1709544,350169,29,0,20480,0
(null),1709544,350169,29,0,22528,0
(null),1709544,350169,29,0,24576,0
(null),1709544,350169,29,0,26624,0
(null),1709544,350169,29,0,28672,0
(null),1709544,350169,29,0,30720,0
(null),1709544,350169,29,0,32768,0
(null),1709544,350169,29,0,18446744073709551615,0
(null),1709544,350169,28,0,0,107793
(null),1709544,350169,28,0,64,4357
(null),1709544,350169,28,0,128,3827
(null),1709544,350169,28,0,192,1817
(null),1709544,350169,28,0,256,767
(null),1709544,350169,28,0,2048,2350
(null),1709544,350169,28,0,4096,0
(null),1709544,350169,28,0,6144,0
(null),1709544,350169,28,0,8192,0
(null),1709544,350169,28,0,10240,0
(null),1709544,350169,28,0,12288,0
(null),1709544,350169,28,0,14336,0
(null),1709544,350169,28,0,16384,0
(null),1709544,350169,28,0,18432,0
(null),1709544,350169,28,0,20480,0
(null),1709544,350169,28,0,22528,0
(null),1709544,350169,28,0,24576,0
(null),1709544,350169,28,0,26624,0
(null),1709544,350169,28,0,28672,0
(null),1709544,350169,28,0,30720,0
(null),1709544,350169,28,0,32768,0
(null),1709544,350169,28,0,18446744073709551615,0
(null),1709544,350169,30,0,0,99818
(null),1709544,350169,30,0,64,1998
(null),1709544,350169,30,0,128,1695
(null),1709544,350169,30,0,192,1721
(null),1709544,350169,30,0,256,8631
(null),1709544,350169,30,0,2048,2158
(null),1709544,350169,30,0,4096,0
(null),1709544,350169,30,0,6144,0
(null),1709544,350169,30,0,8192,0
(null),1709544,350169,30,0,10240,0
(null),1709544,350169,30,0,12288,0
(null),1709544,350169,30,0,14336,0
(null),1709544,350169,30,0,16384,0
(null),1709544,350169,30,0,18432,0
(null),1709544,350169,30,0,20480,0
(null),1709544,350169,30,0,22528,0
(null),1709544,350169,30,0,24576,0
(null),1709544,350169,30,0,26624,0
(null),1709544,350169,30,0,28672,0
(null),1709544,350169,30,0,30720,0
(null),1709544,350169,30,0,32768,0
(null),1709544,350169,30,0,18446744073709551615,0
(null),1709544,350169,26,0,0,106405
(null),1709544,350169,26,0,64,3270
(null),1709544,350169,26,0,128,2520
(null),1709544,350169,26,0,192,2679
(null),1709544,350169,26,0,256,4823
(null),1709544,350169,26,0,2048,2402
(null),1709544,350169,26,0,4096,0
(null),1709544,350169,26,0,6144,0
(null),1709544,350169,26,0,8192,0
(null),1709544,350169,26,0,10240,0
(null),1709544,350169,26,0,12288,0
(null),1709544,350169,26,0,14336,0
(null),1709544,350169,26,0,16384,0
(null),1709544,350169,26,0,18432,0
(null),1709544,350169,26,0,20480,0
(null),1709544,350169,26,0,22528,0
(null),1709544,350169,26,0,24576,0
(null),1709544,350169,26,0,26624,0
(null),1709544,350169,26,0,28672,0
(null),1709544,350169,26,0,30720,0
(null),1709544,350169,26,0,32768,0
(null),1709544,350169,26,0,18446744073709551615,0
(null),1709544,350169,34,0,0,102245
(null),1709544,350169,34,0,64,4806
(null),1709544,350169,34,0,128,3940
(null),1709544,350169,34,0,192,3359
(null),1709544,350169,34,0,256,2206
(null),1709544,350169,34,0,2048,2255
(null),1709544,350169,34,0,4096,0
(null),1709544,350169,34,0,6144,0
(null),1709544,350169,34,0,8192,0
(null),1709544,350169,34,0,10240,0
(null),1709544,350169,34,0,12288,0
(null),1709544,350169,34,0,14336,0
(null),1709544,350169,34,0,16384,0
(null),1709544,350169,34,0,18432,0
(null),1709544,350169,34,0,20480,0
(null),1709544,350169,34,0,22528,0
(null),1709544,350169,34,0,24576,0
(null),1709544,350169,34,0,26624,0
(null),1709544,350169,34,0,28672,0
(null),1709544,350169,34,0,30720,0
(null),1709544,350169,34,0,32768,0
(null),1709544,350169,34,0,18446744073709551615,0
(null),1709544,350169,35,0,0,106967
(null),1709544,350169,35,0,64,6622
(null),1709544,350169,35,0,128,2690
(null),1709544,350169,35,0,192,1432
(null),1709544,350169,35,0,256,1161
(null),1709544,350169,35,0,2048,2381
(null),1709544,350169,35,0,4096,0
(null),1709544,350169,35,0,6144,0
(null),1709544,350169,35,0,8192,0
(null),1709544,350169,35,0,10240,0
(null),1709544,350169,35,0,12288,0
(null),1709544,350169,35,0,14336,0
(null),1709544,350169,35,0,16384,0
(null),1709544,350169,35,0,18432,0
(null),1709544,350169,35,0,20480,0
(null),1709544,350169,35,0,22528,0
(null),1709544,350169,35,0,24576,0
(null),1709544,350169,35,0,26624,0
(null),1709544,350169,35,0,28672,0
(null),1709544,350169,35,0,30720,0
(null),1709544,350169,35,0,32768,0
(null),1709544,350169,35,0,18446744073709551615,0
(null),1709544,350169,47,0,0,111538
(null),1709544,350169,47,0,64,2960
(null),1709544,350169,47,0,128,568
(null),1709544,350169,47,0,192,1490
(null),1709544,350169,47,0,256,4157
(null),1709544,350169,47,0,2048,2679
(null),1709544,350169,47,0,4096,0
(null),1709544,350169,47,0,6144,0
(null),1709544,350169,47,0,8192,0
(null),1709544,350169,47,0,10240,0
(null),1709544,350169,47,0,12288,0
(null),1709544,350169,47,0,14336,0
(null),1709544,350169,47,0,16384,0
(null),1709544,350169,47,0,18432,0
(null),1709544,350169,47,0,20480,0
(null),1709544,350169,47,0,22528,0
(null),1709544,350169,47,0,24576,0
(null),1709544,350169,47,0,26624,0
(null),1709544,350169,47,0,28672,0
(null),1709544,350169,47,0,30720,0
(null),1709544,350169,47,0,32768,0
(null),1709544,350169,47,0,18446744073709551615,0
(null),1709544,350169,33,0,0,107198
(null),1709544,350169,33,0,64,7457
(null),1709544,350169,33,0,128,3885
(null),1709544,350169,33,0,192,1744
(null),1709544,350169,33,0,256,1151
(null),1709544,350169,33,0,2048,2260
(null),1709544,350169,33,0,4096,0
(null),1709544,350169,33,0,6144,0
(null),1709544,350169,33,0,8192,0
(null),1709544,350169,33,0,10240,0
(null),1709544,350169,33,0,12288,0
(null),1709544,350169,33,0,14336,0
(null),1709544,350169,33,0,16384,0
(null),1709544,350169,33,0,18432,0
(null),1709544,350169,33,0,20480,0
(null),1709544,350169,33,0,22528,0
(null),1709544,350169,33,0,24576,0
(null),1709544,350169,33,0,26624,0
(null),1709544,350169,33,0,28672,0
(null),1709544,350169,33,0,30720,0
(null),1709544,350169,33,0,32768,0
(null),1709544,350169,33,0,18446744073709551615,0
(null),1709544,350169,27,0,0,107596
(null),1709544,350169,27,0,64,2485
(null),1709544,350169,27,0,128,2834
(null),1709544,350169,27,0,192,1607
(null),1709544,350169,27,0,256,4460
(null),1709544,350169,27,0,2048,2550
(null),1709544,350169,27,0,4096,0
(null),1709544,350169,27,0,6144,0
(null),1709544,350169,27,0,8192,0
(null),1709544,350169,27,0,10240,0
(null),1709544,350169,27,0,12288,0
(null),1709544,350169,27,0,14336,0
(null),1709544,350169,27,0,16384,0
(null),1709544,350169,27,0,18432,0
(null),1709544,350169,27,0,20480,0
(null),1709544,350169,27,0,22528,0
(null),1709544,350169,27,0,24576,0
(null),1709544,350169,27,0,26624,0
(null),1709544,350169,27,0,28672,0
(null),1709544,350169,27,0,30720,0
(null),1709544,350169,27,0,32768,0
(null),1709544,350169,27,0,18446744073709551615,0
(null),1709544,350169,43,0,0,106509
(null),1709544,350169,43,0,64,5510
(null),1709544,350169,43,0,128,4295
(null),1709544,350169,43,0,192,2422
(null),1709544,350169,43,0,256,1227
(null),1709544,350169,43,0,2048,2454
(null),1709544,350169,43,0,4096,0
(null),1709544,350169,43,0,6144,0
(null),1709544,350169,43,0,8192,0
(null),1709544,350169,43,0,10240,0
(null),1709544,350169,43,0,12288,0
(null),1709544,350169,43,0,14336,0
(null),1709544,350169,43,0,16384,0
(null),1709544,350169,43,0,18432,0
(null),1709544,350169,43,0,20480,0
(null),1709544,350169,43,0,22528,0
(null),1709544,350169,43,0,24576,0
(null),1709544,350169,43,0,26624,0
(null),1709544,350169,43,0,28672,0
(null),1709544,350169,43,0,30720,0
(null),1709544,350169,43,0,32768,0
(null),1709544,350169,43,0,18446744073709551615,0
(null),1709544,350169,46,0,0,105752
(null),1709544,350169,46,0,64,1197
(null),1709544,350169,46,0,128,1201
(null),1709544,350169,46,0,192,3602
(null),1709544,350169,46,0,256,8207
(null),1709544,350169,46,0,2048,2203
(null),1709544,350169,46,0,4096,0
(null),1709544,350169,46,0,6144,0
(null),1709544,350169,46,0,8192,0
(null),1709544,350169,46,0,10240,0
(null),1709544,350169,46,0,12288,0
(null),1709544,350169,46,0,14336,0
(null),1709544,350169,46,0,16384,0
(null),1709544,350169,46,0,18432,0
(null),1709544,350169,46,0,20480,0
(null),1709544,350169,46,0,22528,0
(null),1709544,350169,46,0,24576,0
(null),1709544,350169,46,0,26624,0
(null),1709544,350169,46,0,28672,0
(null),1709544,350169,46,0,30720,0
(null),1709544,350169,46,0,32768,0
(null),1709544,350169,46,0,18446744073709551615,0
(null),1709544,350169,44,0,0,110220
(null),1709544,350169,44,0,64,6371
(null),1709544,350169,44,0,128,1589
(null),1709544,350169,44,0,192,189
(null),1709544,350169,44,0,256,359
(null),1709544,350169,44,0,2048,2615
(null),1709544,350169,44,0,4096,0
(null),1709544,350169,44,0,6144,0
(null),1709544,350169,44,0,8192,0
(null),1709544,350169,44,0,10240,0
(null),1709544,350169,44,0,12288,0
(null),1709544,350169,44,0,14336,0
(null),1709544,350169,44,0,16384,0
(null),1709544,350169,44,0,18432,0
(null),1709544,350169,44,0,20480,0
(null),1709544,350169,44,0,22528,0
(null),1709544,350169,44,0,24576,0
(null),1709544,350169,44,0,26624,0
(null),1709544,350169,44,0,28672,0
(null),1709544,350169,44,0,30720,0
(null),1709544,350169,44,0,32768,0
(null),1709544,350169,44,0,18446744073709551615,0
(null),1709544,350169,38,0,0,106524
(null),1709544,350169,38,0,64,2489
(null),1709544,350169,38,0,128,1256
(null),1709544,350169,38,0,192,936
(null),1709544,350169,38,0,256,12865
(null),1709544,350169,38,0,2048,2292
(null),1709544,350169,38,0,4096,0
(null),1709544,350169,38,0,6144,0
(null),1709544,350169,38,0,8192,0
(null),1709544,350169,38,0,10240,0
(null),1709544,350169,38,0,12288,0
(null),1709544,350169,38,0,14336,0
(null),1709544,350169,38,0,16384,0
(null),1709544,350169,38,0,18432,0
(null),1709544,350169,38,0,20480,0
(null),1709544,350169,38,0,22528,0
(null),1709544,350169,38,0,24576,0
(null),1709544,350169,38,0,26624,0
(null),1709544,350169,38,0,28672,0
(null),1709544,350169,38,0,30720,0
(null),1709544,350169,38,0,32768,0
(null),1709544,350169,38,0,18446744073709551615,0
(null),1709544,350169,40,0,0,105690
(null),1709544,350169,40,0,64,2083
(null),1709544,350169,40,0,128,1009
(null),1709544,350169,40,0,192,926
(null),1709544,350169,40,0,256,12588
(null),1709544,350169,40,0,2048,2212
(null),1709544,350169,40,0,4096,0
(null),1709544,350169,40,0,6144,0
(null),1709544,350169,40,0,8192,0
(null),1709544,350169,40,0,10240,0
(null),1709544,350169,40,0,12288,0
(null),1709544,350169,40,0,14336,0
(null),1709544,350169,40,0,16384,0
(null),1709544,350169,40,0,18432,0
(null),1709544,350169,40,0,20480,0
(null),1709544,350169,40,0,22528,0
(null),1709544,350169,40,0,24576,0
(null),1709544,350169,40,0,26624,0
(null),1709544,350169,40,0,28672,0
(null),1709544,350169,40,0,30720,0
(null),1709544,350169,40,0,32768,0
(null),1709544,350169,40,0,18446744073709551615,0
(null),1709544,350169,42,0,0,108937
(null),1709544,350169,42,0,64,6332
(null),1709544,350169,42,0,128,2243
(null),1709544,350169,42,0,192,963
(null),1709544,350169,42,0,256,516
(null),1709544,350169,42,0,2048,2406
(null),1709544,350169,42,0,4096,0
(null),1709544,350169,42,0,6144,0
(null),1709544,350169,42,0,8192,0
(null),1709544,350169,42,0,10240,0
(null),1709544,350169,42,0,12288,0
(null),1709544,350169,42,0,14336,0
(null),1709544,350169,42,0,16384,0
(null),1709544,350169,42,0,18432,0
(null),1709544,350169,42,0,20480,0
(null),1709544,350169,42,0,22528,0
(null),1709544,350169,42,0,24576,0
(null),1709544,350169,42,0,26624,0
(null),1709544,350169,42,0,28672,0
(null),1709544,350169,42,0,30720,0
(null),1709544,350169,42,0,32768,0
(null),1709544,350169,42,0,18446744073709551615,0
(null),1709544,350169,41,0,0,107831
(null),1709544,350169,41,0,64,2752
(null),1709544,350169,41,0,128,1757
(null),1709544,350169,41,0,192,1020
(null),1709544,350169,41,0,256,9951
(null),1709544,350169,41,0,2048,2571
(null),1709544,350169,41,0,4096,0
(null),1709544,350169,41,0,6144,0
(null),1709544,350169,41,0,8192,0
(null),1709544,350169,41,0,10240,0
(null),1709544,350169,41,0,12288,0
(null),1709544,350169,41,0,14336,0
(null),1709544,350169,41,0,16384,0
(null),1709544,350169,41,0,18432,0
(null),1709544,350169,41,0,20480,0
(null),1709544,350169,41,0,22528,0
(null),1709544,350169,41,0,24576,0
(null),1709544,350169,41,0,26624,0
(null),1709544,350169,41,0,28672,0
(null),1709544,350169,41,0,30720,0
(null),1709544,350169,41,0,32768,0
(null),1709544,350169,41,0,18446744073709551615,0
(null),1709544,350169,45,0,0,106250
(null),1709544,350169,45,0,64,3365
(null),1709544,350169,45,0,128,3187
(null),1709544,350169,45,0,192,1290
(null),1709544,350169,45,0,256,5977
(null),1709544,350169,45,0,2048,2318
(null),1709544,350169,45,0,4096,0
(null),1709544,350169,45,0,6144,0
(null),1709544,350169,45,0,8192,0
(null),1709544,350169,45,0,10240,0
(null),1709544,350169,45,0,12288,0
(null),1709544,350169,45,0,14336,0
(null),1709544,350169,45,0,16384,0
(null),1709544,350169,45,0,18432,0
(null),1709544,350169,45,0,20480,0
(null),1709544,350169,45,0,22528,0
(null),1709544,350169,45,0,24576,0
(null),1709544,350169,45,0,26624,0
(null),1709544,350169,45,0,28672,0
(null),1709544,350169,45,0,30720,0
(null),1709544,350169,45,0,32768,0
(null),1709544,350169,45,0,18446744073709551615,0
(null),1709544,350169,37,0,0,106799
(null),1709544,350169,37,0,64,3542
(null),1709544,350169,37,0,128,3152
(null),1709544,350169,37,0,192,3019
(null),1709544,350169,37,0,256,3030
(null),1709544,350169,37,0,2048,3049
(null),1709544,350169,37,0,4096,0
(null),1709544,350169,37,0,6144,0
(null),1709544,350169,37,0,8192,0
(null),1709544,350169,37,0,10240,0
(null),1709544,350169,37,0,12288,0
(null),1709544,350169,37,0,14336,0
(null),1709544,350169,37,0,16384,0
(null),1709544,350169,37,0,18432,0
(null),1709544,350169,37,0,20480,0
(null),1709544,350169,37,0,22528,0
(null),1709544,350169,37,0,24576,0
(null),1709544,350169,37,0,26624,0
(null),1709544,350169,37,0,28672,0
(null),1709544,350169,37,0,30720,0
(null),1709544,350169,37,0,32768,0
(null),1709544,350169,37,0,18446744073709551615,0
(null),1709544,350169,8,0,0,107180
(null),1709544,350169,8,0,64,1962
(null),1709544,350169,8,0,128,5121
(null),1709544,350169,8,0,192,2234
(null),1709544,350169,8,0,256,1786
(null),1709544,350169,8,0,2048,2762
(null),1709544,350169,8,0,4096,0
(null),1709544,350169,8,0,6144,0
(null),1709544,350169,8,0,8192,0
(null),1709544,350169,8,0,10240,0
(null),1709544,350169,8,0,12288,0
(null),1709544,350169,8,0,14336,0
(null),1709544,350169,8,0,16384,0
(null),1709544,350169,8,0,18432,0
(null),1709544,350169,8,0,20480,0
(null),1709544,350169,8,0,22528,0
(null),1709544,350169,8,0,24576,0
(null),1709544,350169,8,0,26624,0
(null),1709544,350169,8,0,28672,0
(null),1709544,350169,8,0,30720,0
(null),1709544,350169,8,0,32768,0
(null),1709544,350169,8,0,18446744073709551615,0
(null),1709544,350169,6,0,0,109063
(null),1709544,350169,6,0,64,6017
(null),1709544,350169,6,0,128,2927
(null),1709544,350169,6,0,192,157
(null),1709544,350169,6,0,256,354
(null),1709544,350169,6,0,2048,2374
(null),1709544,350169,6,0,4096,0
(null),1709544,350169,6,0,6144,0
(null),1709544,350169,6,0,8192,0
(null),1709544,350169,6,0,10240,0
(null),1709544,350169,6,0,12288,0
(null),1709544,350169,6,0,14336,0
(null),1709544,350169,6,0,16384,0
(null),1709544,350169,6,0,18432,0
(null),1709544,350169,6,0,20480,0
(null),1709544,350169,6,0,22528,0
(null),1709544,350169,6,0,24576,0
(null),1709544,350169,6,0,26624,0
(null),1709544,350169,6,0,28672,0
(null),1709544,350169,6,0,30720,0
(null),1709544,350169,6,0,32768,0
(null),1709544,350169,6,0,18446744073709551615,0
(null),1709544,350169,4,0,0,109032
(null),1709544,350169,4,0,64,4593
(null),1709544,350169,4,0,128,1987
(null),1709544,350169,4,0,192,1256
(null),1709544,350169,4,0,256,1714
(null),1709544,350169,4,0,2048,2262
(null),1709544,350169,4,0,4096,0
(null),1709544,350169,4,0,6144,0
(null),1709544,350169,4,0,8192,0
(null),1709544,350169,4,0,10240,0
(null),1709544,350169,4,0,12288,0
(null),1709544,350169,4,0,14336,0
(null),1709544,350169,4,0,16384,0
(null),1709544,350169,4,0,18432,0
(null),1709544,350169,4,0,20480,0
(null),1709544,350169,4,0,22528,0
(null),1709544,350169,4,0,24576,0
(null),1709544,350169,4,0,26624,0
(null),1709544,350169,4,0,28672,0
(null),1709544,350169,4,0,30720,0
(null),1709544,350169,4,0,32768,0
(null),1709544,350169,4,0,18446744073709551615,0
(null),1709544,350169,3,0,0,107814
(null),1709544,350169,3,0,64,5351
(null),1709544,350169,3,0,128,3526
(null),1709544,350169,3,0,192,1163
(null),1709544,350169,3,0,256,579
(null),1709544,350169,3,0,2048,2663
(null),1709544,350169,3,0,4096,0
(null),1709544,350169,3,0,6144,0
(null),1709544,350169,3,0,8192,0
(null),1709544,350169,3,0,10240,0
(null),1709544,350169,3,0,12288,0
(null),1709544,350169,3,0,14336,0
(null),1709544,350169,3,0,16384,0
(null),1709544,350169,3,0,18432,0
(null),1709544,350169,3,0,20480,0
(null),1709544,350169,3,0,22528,0
(null),1709544,350169,3,0,24576,0
(null),1709544,350169,3,0,26624,0
(null),1709544,350169,3,0,28672,0
(null),1709544,350169,3,0,30720,0
(null),1709544,350169,3,0,32768,0
(null),1709544,350169,3,0,18446744073709551615,0
(null),1709544,350169,11,0,0,111154
(null),1709544,350169,11,0,64,5187
(null),1709544,350169,11,0,128,1007
(null),1709544,350169,11,0,192,120
(null),1709544,350169,11,0,256,456
(null),1709544,350169,11,0,2048,2498
(null),1709544,350169,11,0,4096,0
(null),1709544,350169,11,0,6144,0
(null),1709544,350169,11,0,8192,0
(null),1709544,350169,11,0,10240,0
(null),1709544,350169,11,0,12288,0
(null),1709544,350169,11,0,14336,0
(null),1709544,350169,11,0,16384,0
(null),1709544,350169,11,0,18432,0
(null),1709544,350169,11,0,20480,0
(null),1709544,350169,11,0,22528,0
(null),1709544,350169,11,0,24576,0
(null),1709544,350169,11,0,26624,0
(null),1709544,350169,11,0,28672,0
(null),1709544,350169,11,0,30720,0
(null),1709544,350169,11,0,32768,0
(null),1709544,350169,11,0,18446744073709551615,0
(null),1709544,350169,7,0,0,106137
(null),1709544,350169,7,0,64,7397
(null),1709544,350169,7,0,128,3554
(null),1709544,350169,7,0,192,888
(null),1709544,350169,7,0,256,457
(null),1709544,350169,7,0,2048,2513
(null),1709544,350169,7,0,4096,0
(null),1709544,350169,7,0,6144,0
(null),1709544,350169,7,0,8192,0
(null),1709544,350169,7,0,10240,0
(null),1709544,350169,7,0,12288,0
(null),1709544,350169,7,0,14336,0
(null),1709544,350169,7,0,16384,0
(null),1709544,350169,7,0,18432,0
(null),1709544,350169,7,0,20480,0
(null),1709544,350169,7,0,22528,0
(null),1709544,350169,7,0,24576,0
(null),1709544,350169,7,0,26624,0
(null),1709544,350169,7,0,28672,0
(null),1709544,350169,7,0,30720,0
(null),1709544,350169,7,0,32768,0
(null),1709544,350169,7,0,18446744073709551615,0
(null),1709544,350169,2,0,0,107206
(null),1709544,350169,2,0,64,4281
(null),1709544,350169,2,0,128,3420
(null),1709544,350169,2,0,192,2379
(null),1709544,350169,2,0,256,1016
(null),1709544,350169,2,0,2048,2377
(null),1709544,350169,2,0,4096,0
(null),1709544,350169,2,0,6144,0
(null),1709544,350169,2,0,8192,0
(null),1709544,350169,2,0,10240,0
(null),1709544,350169,2,0,12288,0
(null),1709544,350169,2,0,14336,0
(null),1709544,350169,2,0,16384,0
(null),1709544,350169,2,0,18432,0
(null),1709544,350169,2,0,20480,0
(null),1709544,350169,2,0,22528,0
(null),1709544,350169,2,0,24576,0
(null),1709544,350169,2,0,26624,0
(null),1709544,350169,2,0,28672,0
(null),1709544,350169,2,0,30720,0
(null),1709544,350169,2,0,32768,0
(null),1709544,350169,2,0,18446744073709551615,0
(null),1709544,350169,1,0,0,105743
(null),1709544,350169,1,0,64,4984
(null),1709544,350169,1,0,128,3534
(null),1709544,350169,1,0,192,1146
(null),1709544,350169,1,0,256,682
(null),1709544,350169,1,0,2048,2229
(null),1709544,350169,1,0,4096,0
(null),1709544,350169,1,0,6144,0
(null),1709544,350169,1,0,8192,0
(null),1709544,350169,1,0,10240,0
(null),1709544,350169,1,0,12288,0
(null),1709544,350169,1,0,14336,0
(null),1709544,350169,1,0,16384,0
(null),1709544,350169,1,0,18432,0
(null),1709544,350169,1,0,20480,0
(null),1709544,350169,1,0,22528,0
(null),1709544,350169,1,0,24576,0
(null),1709544,350169,1,0,26624,0
(null),1709544,350169,1,0,28672,0
(null),1709544,350169,1,0,30720,0
(null),1709544,350169,1,0,32768,0
(null),1709544,350169,1,0,18446744073709551615,0
(null),1709544,350169,5,0,0,109114
(null),1709544,350169,5,0,64,6210
(null),1709544,350169,5,0,128,2081
(null),1709544,350169,5,0,192,288
(null),1709544,350169,5,0,256,512
(null),1709544,350169,5,0,2048,2534
(null),1709544,350169,5,0,4096,0
(null),1709544,350169,5,0,6144,0
(null),1709544,350169,5,0,8192,0
(null),1709544,350169,5,0,10240,0
(null),1709544,350169,5,0,12288,0
(null),1709544,350169,5,0,14336,0
(null),1709544,350169,5,0,16384,0
(null),1709544,350169,5,0,18432,0
(null),1709544,350169,5,0,20480,0
(null),1709544,350169,5,0,22528,0
(null),1709544,350169,5,0,24576,0
(null),1709544,350169,5,0,26624,0
(null),1709544,350169,5,0,28672,0
(null),1709544,350169,5,0,30720,0
(null),1709544,350169,5,0,32768,0
