matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2006126,303813,10,0,256,148
(null),2006126,303813,10,0,2048,213
(null),2006126,303813,10,0,4096,4464
(null),2006126,303813,10,0,6144,0
(null),2006126,303813,10,0,8192,0
(null),2006126,303813,10,0,10240,0
(null),2006126,303813,10,0,12288,0
(null),2006126,303813,10,0,14336,0
(null),2006126,303813,10,0,16384,0
(null),2006126,303813,10,0,18432,0
(null),2006126,303813,10,0,20480,0
(null),2006126,303813,10,0,22528,0
(null),2006126,303813,10,0,24576,0
(null),2006126,303813,10,0,26624,0
(null),2006126,303813,10,0,28672,0
(null),2006126,303813,10,0,30720,0
(null),2006126,303813,10,0,32768,0
(null),2006126,303813,10,0,18446744073709551615,0
(null),2006126,303813,1,0,0,135551
(null),2006126,303813,1,0,64,641
(null),2006126,303813,1,0,128,89
(null),2006126,303813,1,0,192,15
(null),2006126,303813,1,0,256,39
(null),2006126,303813,1,0,2048,3349
(null),2006126,303813,1,0,4096,0
(null),2006126,303813,1,0,6144,0
(null),2006126,303813,1,0,8192,0
(null),2006126,303813,1,0,10240,0
(null),2006126,303813,1,0,12288,0
(null),2006126,303813,1,0,14336,0
(null),2006126,303813,1,0,16384,0
(null),2006126,303813,1,0,18432,0
(null),2006126,303813,1,0,20480,0
(null),2006126,303813,1,0,22528,0
(null),2006126,303813,1,0,24576,0
(null),2006126,303813,1,0,26624,0
(null),2006126,303813,1,0,28672,0
(null),2006126,303813,1,0,30720,0
(null),2006126,303813,1,0,32768,0
(null),2006126,303813,1,0,18446744073709551615,0
(null),2006126,303813,4,0,0,122490
(null),2006126,303813,4,0,64,629
(null),2006126,303813,4,0,128,120
(null),2006126,303813,4,0,192,14
(null),2006126,303813,4,0,256,39
(null),2006126,303813,4,0,2048,3084
(null),2006126,303813,4,0,4096,0
(null),2006126,303813,4,0,6144,0
(null),2006126,303813,4,0,8192,0
(null),2006126,303813,4,0,10240,0
(null),2006126,303813,4,0,12288,0
(null),2006126,303813,4,0,14336,0
(null),2006126,303813,4,0,16384,0
(null),2006126,303813,4,0,18432,0
(null),2006126,303813,4,0,20480,0
(null),2006126,303813,4,0,22528,0
(null),2006126,303813,4,0,24576,0
(null),2006126,303813,4,0,26624,0
(null),2006126,303813,4,0,28672,0
(null),2006126,303813,4,0,30720,0
(null),2006126,303813,4,0,32768,0
(null),2006126,303813,4,0,18446744073709551615,0
(null),2006126,303813,20,0,0,42645
(null),2006126,303813,20,0,64,34
(null),2006126,303813,20,0,128,2
(null),2006126,303813,20,0,192,0
(null),2006126,303813,20,0,256,1207
(null),2006126,303813,20,0,2048,0
(null),2006126,303813,20,0,4096,0
(null),2006126,303813,20,0,6144,0
(null),2006126,303813,20,0,8192,0
(null),2006126,303813,20,0,10240,0
(null),2006126,303813,20,0,12288,0
(null),2006126,303813,20,0,14336,0
(null),2006126,303813,20,0,16384,0
(null),2006126,303813,20,0,18432,0
(null),2006126,303813,20,0,20480,0
(null),2006126,303813,20,0,22528,0
(null),2006126,303813,20,0,24576,0
(null),2006126,303813,20,0,26624,0
(null),2006126,303813,20,0,28672,0
(null),2006126,303813,20,0,30720,0
(null),2006126,303813,20,0,32768,0
(null),2006126,303813,20,0,18446744073709551615,0
(null),2006126,303813,19,0,0,37017
(null),2006126,303813,19,0,64,27
(null),2006126,303813,19,0,128,4
(null),2006126,303813,19,0,192,1
(null),2006126,303813,19,0,256,1073
(null),2006126,303813,19,0,2048,0
(null),2006126,303813,19,0,4096,0
(null),2006126,303813,19,0,6144,0
(null),2006126,303813,19,0,8192,0
(null),2006126,303813,19,0,10240,0
(null),2006126,303813,19,0,12288,0
(null),2006126,303813,19,0,14336,0
(null),2006126,303813,19,0,16384,0
(null),2006126,303813,19,0,18432,0
(null),2006126,303813,19,0,20480,0
(null),2006126,303813,19,0,22528,0
(null),2006126,303813,19,0,24576,0
(null),2006126,303813,19,0,26624,0
(null),2006126,303813,19,0,28672,0
(null),2006126,303813,19,0,30720,0
(null),2006126,303813,19,0,32768,0
(null),2006126,303813,19,0,18446744073709551615,0
(null),2006126,303813,18,0,0,41852
(null),2006126,303813,18,0,64,22
(null),2006126,303813,18,0,128,2
(null),2006126,303813,18,0,192,1
(null),2006126,303813,18,0,256,1186
(null),2006126,303813,18,0,2048,0
(null),2006126,303813,18,0,4096,0
(null),2006126,303813,18,0,6144,0
(null),2006126,303813,18,0,8192,0
(null),2006126,303813,18,0,10240,0
(null),2006126,303813,18,0,12288,0
(null),2006126,303813,18,0,14336,0
(null),2006126,303813,18,0,16384,0
(null),2006126,303813,18,0,18432,0
(null),2006126,303813,18,0,20480,0
(null),2006126,303813,18,0,22528,0
(null),2006126,303813,18,0,24576,0
(null),2006126,303813,18,0,26624,0
(null),2006126,303813,18,0,28672,0
(null),2006126,303813,18,0,30720,0
(null),2006126,303813,18,0,32768,0
(null),2006126,303813,18,0,18446744073709551615,0
(null),2006126,303813,14,0,0,51981
(null),2006126,303813,14,0,64,5
(null),2006126,303813,14,0,128,2
(null),2006126,303813,14,0,192,2
(null),2006126,303813,14,0,256,1504
(null),2006126,303813,14,0,2048,0
(null),2006126,303813,14,0,4096,0
(null),2006126,303813,14,0,6144,0
(null),2006126,303813,14,0,8192,0
(null),2006126,303813,14,0,10240,0
(null),2006126,303813,14,0,12288,0
(null),2006126,303813,14,0,14336,0
(null),2006126,303813,14,0,16384,0
(null),2006126,303813,14,0,18432,0
(null),2006126,303813,14,0,20480,0
(null),2006126,303813,14,0,22528,0
(null),2006126,303813,14,0,24576,0
(null),2006126,303813,14,0,26624,0
(null),2006126,303813,14,0,28672,0
(null),2006126,303813,14,0,30720,0
(null),2006126,303813,14,0,32768,0
(null),2006126,303813,14,0,18446744073709551615,0
(null),2006126,303813,15,0,0,51060
(null),2006126,303813,15,0,64,9
(null),2006126,303813,15,0,128,0
(null),2006126,303813,15,0,192,2
(null),2006126,303813,15,0,256,1469
(null),2006126,303813,15,0,2048,0
(null),2006126,303813,15,0,4096,0
(null),2006126,303813,15,0,6144,0
(null),2006126,303813,15,0,8192,0
(null),2006126,303813,15,0,10240,0
(null),2006126,303813,15,0,12288,0
(null),2006126,303813,15,0,14336,0
(null),2006126,303813,15,0,16384,0
(null),2006126,303813,15,0,18432,0
(null),2006126,303813,15,0,20480,0
(null),2006126,303813,15,0,22528,0
(null),2006126,303813,15,0,24576,0
(null),2006126,303813,15,0,26624,0
(null),2006126,303813,15,0,28672,0
(null),2006126,303813,15,0,30720,0
(null),2006126,303813,15,0,32768,0
(null),2006126,303813,15,0,18446744073709551615,0
(null),2006126,303813,13,0,0,53359
(null),2006126,303813,13,0,64,7
(null),2006126,303813,13,0,128,0
(null),2006126,303813,13,0,192,1
(null),2006126,303813,13,0,256,1540
(null),2006126,303813,13,0,2048,0
(null),2006126,303813,13,0,4096,0
(null),2006126,303813,13,0,6144,0
(null),2006126,303813,13,0,8192,0
(null),2006126,303813,13,0,10240,0
(null),2006126,303813,13,0,12288,0
(null),2006126,303813,13,0,14336,0
(null),2006126,303813,13,0,16384,0
(null),2006126,303813,13,0,18432,0
(null),2006126,303813,13,0,20480,0
(null),2006126,303813,13,0,22528,0
(null),2006126,303813,13,0,24576,0
(null),2006126,303813,13,0,26624,0
(null),2006126,303813,13,0,28672,0
(null),2006126,303813,13,0,30720,0
(null),2006126,303813,13,0,32768,0
(null),2006126,303813,13,0,18446744073709551615,0
(null),2006126,303813,23,0,0,49294
(null),2006126,303813,23,0,64,13
(null),2006126,303813,23,0,128,2
(null),2006126,303813,23,0,192,0
(null),2006126,303813,23,0,256,1426
(null),2006126,303813,23,0,2048,0
(null),2006126,303813,23,0,4096,0
(null),2006126,303813,23,0,6144,0
(null),2006126,303813,23,0,8192,0
(null),2006126,303813,23,0,10240,0
(null),2006126,303813,23,0,12288,0
(null),2006126,303813,23,0,14336,0
(null),2006126,303813,23,0,16384,0
(null),2006126,303813,23,0,18432,0
(null),2006126,303813,23,0,20480,0
(null),2006126,303813,23,0,22528,0
(null),2006126,303813,23,0,24576,0
(null),2006126,303813,23,0,26624,0
(null),2006126,303813,23,0,28672,0
(null),2006126,303813,23,0,30720,0
(null),2006126,303813,23,0,32768,0
(null),2006126,303813,23,0,18446744073709551615,0
(null),2006126,303813,22,0,0,48776
(null),2006126,303813,22,0,64,20
(null),2006126,303813,22,0,128,4
(null),2006126,303813,22,0,192,0
(null),2006126,303813,22,0,256,1398
(null),2006126,303813,22,0,2048,0
(null),2006126,303813,22,0,4096,0
(null),2006126,303813,22,0,6144,0
(null),2006126,303813,22,0,8192,0
(null),2006126,303813,22,0,10240,0
(null),2006126,303813,22,0,12288,0
(null),2006126,303813,22,0,14336,0
(null),2006126,303813,22,0,16384,0
(null),2006126,303813,22,0,18432,0
(null),2006126,303813,22,0,20480,0
(null),2006126,303813,22,0,22528,0
(null),2006126,303813,22,0,24576,0
(null),2006126,303813,22,0,26624,0
(null),2006126,303813,22,0,28672,0
(null),2006126,303813,22,0,30720,0
(null),2006126,303813,22,0,32768,0
(null),2006126,303813,22,0,18446744073709551615,0
(null),2006126,303813,17,0,0,40921
(null),2006126,303813,17,0,64,23
(null),2006126,303813,17,0,128,2
(null),2006126,303813,17,0,192,0
(null),2006126,303813,17,0,256,1184
(null),2006126,303813,17,0,2048,0
(null),2006126,303813,17,0,4096,0
(null),2006126,303813,17,0,6144,0
(null),2006126,303813,17,0,8192,0
(null),2006126,303813,17,0,10240,0
(null),2006126,303813,17,0,12288,0
(null),2006126,303813,17,0,14336,0
(null),2006126,303813,17,0,16384,0
(null),2006126,303813,17,0,18432,0
(null),2006126,303813,17,0,20480,0
(null),2006126,303813,17,0,22528,0
(null),2006126,303813,17,0,24576,0
(null),2006126,303813,17,0,26624,0
(null),2006126,303813,17,0,28672,0
(null),2006126,303813,17,0,30720,0
(null),2006126,303813,17,0,32768,0
(null),2006126,303813,17,0,18446744073709551615,0
(null),2006126,303813,16,0,0,44566
(null),2006126,303813,16,0,64,17
(null),2006126,303813,16,0,128,5
(null),2006126,303813,16,0,192,0
(null),2006126,303813,16,0,256,1376
(null),2006126,303813,16,0,2048,0
(null),2006126,303813,16,0,4096,0
(null),2006126,303813,16,0,6144,0
(null),2006126,303813,16,0,8192,0
(null),2006126,303813,16,0,10240,0
(null),2006126,303813,16,0,12288,0
(null),2006126,303813,16,0,14336,0
(null),2006126,303813,16,0,16384,0
(null),2006126,303813,16,0,18432,0
(null),2006126,303813,16,0,20480,0
(null),2006126,303813,16,0,22528,0
(null),2006126,303813,16,0,24576,0
(null),2006126,303813,16,0,26624,0
(null),2006126,303813,16,0,28672,0
(null),2006126,303813,16,0,30720,0
(null),2006126,303813,16,0,32768,0
(null),2006126,303813,16,0,18446744073709551615,0
(null),2006126,303813,12,0,0,53015
(null),2006126,303813,12,0,64,11
(null),2006126,303813,12,0,128,1
(null),2006126,303813,12,0,192,1
(null),2006126,303813,12,0,256,1567
(null),2006126,303813,12,0,2048,0
(null),2006126,303813,12,0,4096,0
(null),2006126,303813,12,0,6144,0
(null),2006126,303813,12,0,8192,0
(null),2006126,303813,12,0,10240,0
(null),2006126,303813,12,0,12288,0
(null),2006126,303813,12,0,14336,0
(null),2006126,303813,12,0,16384,0
(null),2006126,303813,12,0,18432,0
(null),2006126,303813,12,0,20480,0
(null),2006126,303813,12,0,22528,0
(null),2006126,303813,12,0,24576,0
(null),2006126,303813,12,0,26624,0
(null),2006126,303813,12,0,28672,0
(null),2006126,303813,12,0,30720,0
(null),2006126,303813,12,0,32768,0
(null),2006126,303813,12,0,18446744073709551615,0
(null),2006126,303813,21,0,0,49637
(null),2006126,303813,21,0,64,19
(null),2006126,303813,21,0,128,0
(null),2006126,303813,21,0,192,3
(null),2006126,303813,21,0,256,1709
(null),2006126,303813,21,0,2048,0
(null),2006126,303813,21,0,4096,0
(null),2006126,303813,21,0,6144,0
(null),2006126,303813,21,0,8192,0
(null),2006126,303813,21,0,10240,0
(null),2006126,303813,21,0,12288,0
(null),2006126,303813,21,0,14336,0
(null),2006126,303813,21,0,16384,0
(null),2006126,303813,21,0,18432,0
(null),2006126,303813,21,0,20480,0
(null),2006126,303813,21,0,22528,0
(null),2006126,303813,21,0,24576,0
(null),2006126,303813,21,0,26624,0
(null),2006126,303813,21,0,28672,0
(null),2006126,303813,21,0,30720,0
(null),2006126,303813,21,0,32768,0
(null),2006126,303813,21,0,18446744073709551615,0
(null),2006126,303813,0,1,0,2077776
(null),2006126,303813,0,1,64,194975
(null),2006126,303813,0,1,128,150645
(null),2006126,303813,0,1,192,6442
(null),2006126,303813,0,1,256,10783
(null),2006126,303813,0,1,2048,2326
(null),2006126,303813,0,1,4096,2354
(null),2006126,303813,0,1,6144,2058
(null),2006126,303813,0,1,8192,2688
(null),2006126,303813,0,1,10240,2640
(null),2006126,303813,0,1,12288,2074
(null),2006126,303813,0,1,14336,1658
(null),2006126,303813,0,1,16384,2156
(null),2006126,303813,0,1,18432,1500
(null),2006126,303813,0,1,20480,1762
(null),2006126,303813,0,1,22528,928
(null),2006126,303813,0,1,24576,520
(null),2006126,303813,0,1,26624,261
(null),2006126,303813,0,1,28672,205
(null),2006126,303813,0,1,30720,279
(null),2006126,303813,0,1,32768,42833
(null),2006126,303813,0,1,18446744073709551615,0
(null),2006126,303813,1,1,0,433612
(null),2006126,303813,1,1,64,126925
(null),2006126,303813,1,1,128,2076
(null),2006126,303813,1,1,192,743
(null),2006126,303813,1,1,256,1297
(null),2006126,303813,1,1,2048,343
(null),2006126,303813,1,1,4096,385
(null),2006126,303813,1,1,6144,224
(null),2006126,303813,1,1,8192,204
(null),2006126,303813,1,1,10240,256
(null),2006126,303813,1,1,12288,145
(null),2006126,303813,1,1,14336,14794
(null),2006126,303813,1,1,16384,0
(null),2006126,303813,1,1,18432,0
(null),2006126,303813,1,1,20480,0
(null),2006126,303813,1,1,22528,0
(null),2006126,303813,1,1,24576,0
(null),2006126,303813,1,1,26624,0
(null),2006126,303813,1,1,28672,0
(null),2006126,303813,1,1,30720,0
(null),2006126,303813,1,1,32768,0
(null),2006126,303813,1,1,18446744073709551615,0
(null),2006126,303813,2,1,0,2066406
(null),2006126,303813,2,1,64,220389
(null),2006126,303813,2,1,128,4941
(null),2006126,303813,2,1,192,833
(null),2006126,303813,2,1,256,3812
(null),2006126,303813,2,1,2048,6260
(null),2006126,303813,2,1,4096,4286
(null),2006126,303813,2,1,6144,7214
(null),2006126,303813,2,1,8192,2063
(null),2006126,303813,2,1,10240,1722
(null),2006126,303813,2,1,12288,1220
(null),2006126,303813,2,1,14336,1066
(null),2006126,303813,2,1,16384,1236
(null),2006126,303813,2,1,18432,923
(null),2006126,303813,2,1,20480,923
(null),2006126,303813,2,1,22528,1145
(null),2006126,303813,2,1,24576,437
(null),2006126,303813,2,1,26624,297
(null),2006126,303813,2,1,28672,375
(null),2006126,303813,2,1,30720,98
(null),2006126,303813,2,1,32768,41237
(null),2006126,303813,2,1,18446744073709551615,0
(null),2006126,303813,3,1,0,828539
(null),2006126,303813,3,1,64,274420
(null),2006126,303813,3,1,128,12352
(null),2006126,303813,3,1,192,6247
(null),2006126,303813,3,1,256,16600
(null),2006126,303813,3,1,2048,1431
(null),2006126,303813,3,1,4096,858
(null),2006126,303813,3,1,6144,804
(null),2006126,303813,3,1,8192,620
(null),2006126,303813,3,1,10240,594
(null),2006126,303813,3,1,12288,650
(null),2006126,303813,3,1,14336,598
(null),2006126,303813,3,1,16384,518
(null),2006126,303813,3,1,18432,473
(null),2006126,303813,3,1,20480,389
(null),2006126,303813,3,1,22528,370
(null),2006126,303813,3,1,24576,191
(null),2006126,303813,3,1,26624,25648
(null),2006126,303813,3,1,28672,0
(null),2006126,303813,3,1,30720,0
(null),2006126,303813,3,1,32768,0
(null),2006126,303813,3,1,18446744073709551615,0
