matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1948235,358172,21,0,2048,2512
(null),1948235,358172,21,0,4096,2264
(null),1948235,358172,21,0,6144,5394
(null),1948235,358172,21,0,8192,0
(null),1948235,358172,21,0,10240,0
(null),1948235,358172,21,0,12288,0
(null),1948235,358172,21,0,14336,0
(null),1948235,358172,21,0,16384,0
(null),1948235,358172,21,0,18432,0
(null),1948235,358172,21,0,20480,0
(null),1948235,358172,21,0,22528,0
(null),1948235,358172,21,0,24576,0
(null),1948235,358172,21,0,26624,0
(null),1948235,358172,21,0,28672,0
(null),1948235,358172,21,0,30720,0
(null),1948235,358172,21,0,32768,0
(null),1948235,358172,21,0,18446744073709551615,0
(null),1948235,358172,19,0,0,460065
(null),1948235,358172,19,0,64,347
(null),1948235,358172,19,0,128,225
(null),1948235,358172,19,0,192,166
(null),1948235,358172,19,0,256,952
(null),1948235,358172,19,0,2048,489
(null),1948235,358172,19,0,4096,633
(null),1948235,358172,19,0,6144,977
(null),1948235,358172,19,0,8192,1173
(null),1948235,358172,19,0,10240,601
(null),1948235,358172,19,0,12288,12434
(null),1948235,358172,19,0,14336,0
(null),1948235,358172,19,0,16384,0
(null),1948235,358172,19,0,18432,0
(null),1948235,358172,19,0,20480,0
(null),1948235,358172,19,0,22528,0
(null),1948235,358172,19,0,24576,0
(null),1948235,358172,19,0,26624,0
(null),1948235,358172,19,0,28672,0
(null),1948235,358172,19,0,30720,0
(null),1948235,358172,19,0,32768,0
(null),1948235,358172,19,0,18446744073709551615,0
(null),1948235,358172,14,0,0,129501
(null),1948235,358172,14,0,64,129
(null),1948235,358172,14,0,128,113
(null),1948235,358172,14,0,192,89
(null),1948235,358172,14,0,256,1006
(null),1948235,358172,14,0,2048,2896
(null),1948235,358172,14,0,4096,0
(null),1948235,358172,14,0,6144,0
(null),1948235,358172,14,0,8192,0
(null),1948235,358172,14,0,10240,0
(null),1948235,358172,14,0,12288,0
(null),1948235,358172,14,0,14336,0
(null),1948235,358172,14,0,16384,0
(null),1948235,358172,14,0,18432,0
(null),1948235,358172,14,0,20480,0
(null),1948235,358172,14,0,22528,0
(null),1948235,358172,14,0,24576,0
(null),1948235,358172,14,0,26624,0
(null),1948235,358172,14,0,28672,0
(null),1948235,358172,14,0,30720,0
(null),1948235,358172,14,0,32768,0
(null),1948235,358172,14,0,18446744073709551615,0
(null),1948235,358172,22,0,0,151179
(null),1948235,358172,22,0,64,35
(null),1948235,358172,22,0,128,57
(null),1948235,358172,22,0,192,133
(null),1948235,358172,22,0,256,910
(null),1948235,358172,22,0,2048,616
(null),1948235,358172,22,0,4096,4438
(null),1948235,358172,22,0,6144,0
(null),1948235,358172,22,0,8192,0
(null),1948235,358172,22,0,10240,0
(null),1948235,358172,22,0,12288,0
(null),1948235,358172,22,0,14336,0
(null),1948235,358172,22,0,16384,0
(null),1948235,358172,22,0,18432,0
(null),1948235,358172,22,0,20480,0
(null),1948235,358172,22,0,22528,0
(null),1948235,358172,22,0,24576,0
(null),1948235,358172,22,0,26624,0
(null),1948235,358172,22,0,28672,0
(null),1948235,358172,22,0,30720,0
(null),1948235,358172,22,0,32768,0
(null),1948235,358172,22,0,18446744073709551615,0
(null),1948235,358172,18,0,0,125212
(null),1948235,358172,18,0,64,170
(null),1948235,358172,18,0,128,102
(null),1948235,358172,18,0,192,62
(null),1948235,358172,18,0,256,201
(null),1948235,358172,18,0,2048,2482
(null),1948235,358172,18,0,4096,0
(null),1948235,358172,18,0,6144,0
(null),1948235,358172,18,0,8192,0
(null),1948235,358172,18,0,10240,0
(null),1948235,358172,18,0,12288,0
(null),1948235,358172,18,0,14336,0
(null),1948235,358172,18,0,16384,0
(null),1948235,358172,18,0,18432,0
(null),1948235,358172,18,0,20480,0
(null),1948235,358172,18,0,22528,0
(null),1948235,358172,18,0,24576,0
(null),1948235,358172,18,0,26624,0
(null),1948235,358172,18,0,28672,0
(null),1948235,358172,18,0,30720,0
(null),1948235,358172,18,0,32768,0
(null),1948235,358172,18,0,18446744073709551615,0
(null),1948235,358172,13,0,0,120260
(null),1948235,358172,13,0,64,184
(null),1948235,358172,13,0,128,152
(null),1948235,358172,13,0,192,180
(null),1948235,358172,13,0,256,366
(null),1948235,358172,13,0,2048,3061
(null),1948235,358172,13,0,4096,0
(null),1948235,358172,13,0,6144,0
(null),1948235,358172,13,0,8192,0
(null),1948235,358172,13,0,10240,0
(null),1948235,358172,13,0,12288,0
(null),1948235,358172,13,0,14336,0
(null),1948235,358172,13,0,16384,0
(null),1948235,358172,13,0,18432,0
(null),1948235,358172,13,0,20480,0
(null),1948235,358172,13,0,22528,0
(null),1948235,358172,13,0,24576,0
(null),1948235,358172,13,0,26624,0
(null),1948235,358172,13,0,28672,0
(null),1948235,358172,13,0,30720,0
(null),1948235,358172,13,0,32768,0
(null),1948235,358172,13,0,18446744073709551615,0
(null),1948235,358172,23,0,0,125281
(null),1948235,358172,23,0,64,64
(null),1948235,358172,23,0,128,37
(null),1948235,358172,23,0,192,50
(null),1948235,358172,23,0,256,269
(null),1948235,358172,23,0,2048,3113
(null),1948235,358172,23,0,4096,0
(null),1948235,358172,23,0,6144,0
(null),1948235,358172,23,0,8192,0
(null),1948235,358172,23,0,10240,0
(null),1948235,358172,23,0,12288,0
(null),1948235,358172,23,0,14336,0
(null),1948235,358172,23,0,16384,0
(null),1948235,358172,23,0,18432,0
(null),1948235,358172,23,0,20480,0
(null),1948235,358172,23,0,22528,0
(null),1948235,358172,23,0,24576,0
(null),1948235,358172,23,0,26624,0
(null),1948235,358172,23,0,28672,0
(null),1948235,358172,23,0,30720,0
(null),1948235,358172,23,0,32768,0
(null),1948235,358172,23,0,18446744073709551615,0
(null),1948235,358172,15,0,0,119978
(null),1948235,358172,15,0,64,116
(null),1948235,358172,15,0,128,97
(null),1948235,358172,15,0,192,61
(null),1948235,358172,15,0,256,666
(null),1948235,358172,15,0,2048,2673
(null),1948235,358172,15,0,4096,0
(null),1948235,358172,15,0,6144,0
(null),1948235,358172,15,0,8192,0
(null),1948235,358172,15,0,10240,0
(null),1948235,358172,15,0,12288,0
(null),1948235,358172,15,0,14336,0
(null),1948235,358172,15,0,16384,0
(null),1948235,358172,15,0,18432,0
(null),1948235,358172,15,0,20480,0
(null),1948235,358172,15,0,22528,0
(null),1948235,358172,15,0,24576,0
(null),1948235,358172,15,0,26624,0
(null),1948235,358172,15,0,28672,0
(null),1948235,358172,15,0,30720,0
(null),1948235,358172,15,0,32768,0
(null),1948235,358172,15,0,18446744073709551615,0
(null),1948235,358172,17,0,0,112114
(null),1948235,358172,17,0,64,150
(null),1948235,358172,17,0,128,103
(null),1948235,358172,17,0,192,77
(null),1948235,358172,17,0,256,480
(null),1948235,358172,17,0,2048,2558
(null),1948235,358172,17,0,4096,0
(null),1948235,358172,17,0,6144,0
(null),1948235,358172,17,0,8192,0
(null),1948235,358172,17,0,10240,0
(null),1948235,358172,17,0,12288,0
(null),1948235,358172,17,0,14336,0
(null),1948235,358172,17,0,16384,0
(null),1948235,358172,17,0,18432,0
(null),1948235,358172,17,0,20480,0
(null),1948235,358172,17,0,22528,0
(null),1948235,358172,17,0,24576,0
(null),1948235,358172,17,0,26624,0
(null),1948235,358172,17,0,28672,0
(null),1948235,358172,17,0,30720,0
(null),1948235,358172,17,0,32768,0
(null),1948235,358172,17,0,18446744073709551615,0
(null),1948235,358172,20,0,0,133778
(null),1948235,358172,20,0,64,179
(null),1948235,358172,20,0,128,66
(null),1948235,358172,20,0,192,74
