matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226671,22209,41,0,128,78
(null),3226671,22209,41,0,192,14
(null),3226671,22209,41,0,256,51
(null),3226671,22209,41,0,2048,2288
(null),3226671,22209,41,0,4096,0
(null),3226671,22209,41,0,6144,0
(null),3226671,22209,41,0,8192,0
(null),3226671,22209,41,0,10240,0
(null),3226671,22209,41,0,12288,0
(null),3226671,22209,41,0,14336,0
(null),3226671,22209,41,0,16384,0
(null),3226671,22209,41,0,18432,0
(null),3226671,22209,41,0,20480,0
(null),3226671,22209,41,0,22528,0
(null),3226671,22209,41,0,24576,0
(null),3226671,22209,41,0,26624,0
(null),3226671,22209,41,0,28672,0
(null),3226671,22209,41,0,30720,0
(null),3226671,22209,41,0,32768,0
(null),3226671,22209,41,0,18446744073709551615,0
(null),3226671,22209,40,0,0,205228
(null),3226671,22209,40,0,64,518
(null),3226671,22209,40,0,128,173
(null),3226671,22209,40,0,192,89
(null),3226671,22209,40,0,256,198
(null),3226671,22209,40,0,2048,3294
(null),3226671,22209,40,0,4096,0
(null),3226671,22209,40,0,6144,0
(null),3226671,22209,40,0,8192,0
(null),3226671,22209,40,0,10240,0
(null),3226671,22209,40,0,12288,0
(null),3226671,22209,40,0,14336,0
(null),3226671,22209,40,0,16384,0
(null),3226671,22209,40,0,18432,0
(null),3226671,22209,40,0,20480,0
(null),3226671,22209,40,0,22528,0
(null),3226671,22209,40,0,24576,0
(null),3226671,22209,40,0,26624,0
(null),3226671,22209,40,0,28672,0
(null),3226671,22209,40,0,30720,0
(null),3226671,22209,40,0,32768,0
(null),3226671,22209,40,0,18446744073709551615,0
(null),3226671,22209,44,0,0,238979
(null),3226671,22209,44,0,64,2757
(null),3226671,22209,44,0,128,542
(null),3226671,22209,44,0,192,384
(null),3226671,22209,44,0,256,1642
(null),3226671,22209,44,0,2048,120
(null),3226671,22209,44,0,4096,3875
(null),3226671,22209,44,0,6144,0
(null),3226671,22209,44,0,8192,0
(null),3226671,22209,44,0,10240,0
(null),3226671,22209,44,0,12288,0
(null),3226671,22209,44,0,14336,0
(null),3226671,22209,44,0,16384,0
(null),3226671,22209,44,0,18432,0
(null),3226671,22209,44,0,20480,0
(null),3226671,22209,44,0,22528,0
(null),3226671,22209,44,0,24576,0
(null),3226671,22209,44,0,26624,0
(null),3226671,22209,44,0,28672,0
(null),3226671,22209,44,0,30720,0
(null),3226671,22209,44,0,32768,0
(null),3226671,22209,44,0,18446744073709551615,0
(null),3226671,22209,10,0,0,157469
(null),3226671,22209,10,0,64,376
(null),3226671,22209,10,0,128,144
(null),3226671,22209,10,0,192,65
(null),3226671,22209,10,0,256,121
(null),3226671,22209,10,0,2048,2655
(null),3226671,22209,10,0,4096,0
(null),3226671,22209,10,0,6144,0
(null),3226671,22209,10,0,8192,0
(null),3226671,22209,10,0,10240,0
(null),3226671,22209,10,0,12288,0
(null),3226671,22209,10,0,14336,0
(null),3226671,22209,10,0,16384,0
(null),3226671,22209,10,0,18432,0
(null),3226671,22209,10,0,20480,0
(null),3226671,22209,10,0,22528,0
(null),3226671,22209,10,0,24576,0
(null),3226671,22209,10,0,26624,0
(null),3226671,22209,10,0,28672,0
(null),3226671,22209,10,0,30720,0
(null),3226671,22209,10,0,32768,0
(null),3226671,22209,10,0,18446744073709551615,0
(null),3226671,22209,36,0,0,239354
(null),3226671,22209,36,0,64,1179
(null),3226671,22209,36,0,128,414
(null),3226671,22209,36,0,192,179
(null),3226671,22209,36,0,256,339
(null),3226671,22209,36,0,2048,3918
(null),3226671,22209,36,0,4096,0
(null),3226671,22209,36,0,6144,0
(null),3226671,22209,36,0,8192,0
(null),3226671,22209,36,0,10240,0
(null),3226671,22209,36,0,12288,0
(null),3226671,22209,36,0,14336,0
(null),3226671,22209,36,0,16384,0
(null),3226671,22209,36,0,18432,0
(null),3226671,22209,36,0,20480,0
(null),3226671,22209,36,0,22528,0
(null),3226671,22209,36,0,24576,0
(null),3226671,22209,36,0,26624,0
(null),3226671,22209,36,0,28672,0
(null),3226671,22209,36,0,30720,0
(null),3226671,22209,36,0,32768,0
(null),3226671,22209,36,0,18446744073709551615,0
(null),3226671,22209,20,0,0,192742
(null),3226671,22209,20,0,64,1601
(null),3226671,22209,20,0,128,366
(null),3226671,22209,20,0,192,170
(null),3226671,22209,20,0,256,862
(null),3226671,22209,20,0,2048,3186
(null),3226671,22209,20,0,4096,0
(null),3226671,22209,20,0,6144,0
(null),3226671,22209,20,0,8192,0
(null),3226671,22209,20,0,10240,0
(null),3226671,22209,20,0,12288,0
(null),3226671,22209,20,0,14336,0
(null),3226671,22209,20,0,16384,0
(null),3226671,22209,20,0,18432,0
(null),3226671,22209,20,0,20480,0
(null),3226671,22209,20,0,22528,0
(null),3226671,22209,20,0,24576,0
(null),3226671,22209,20,0,26624,0
(null),3226671,22209,20,0,28672,0
(null),3226671,22209,20,0,30720,0
(null),3226671,22209,20,0,32768,0
(null),3226671,22209,20,0,18446744073709551615,0
(null),3226671,22209,47,0,0,234731
(null),3226671,22209,47,0,64,3520
(null),3226671,22209,47,0,128,611
(null),3226671,22209,47,0,192,521
(null),3226671,22209,47,0,256,2240
(null),3226671,22209,47,0,2048,158
(null),3226671,22209,47,0,4096,3845
(null),3226671,22209,47,0,6144,0
(null),3226671,22209,47,0,8192,0
(null),3226671,22209,47,0,10240,0
(null),3226671,22209,47,0,12288,0
(null),3226671,22209,47,0,14336,0
(null),3226671,22209,47,0,16384,0
(null),3226671,22209,47,0,18432,0
(null),3226671,22209,47,0,20480,0
(null),3226671,22209,47,0,22528,0
(null),3226671,22209,47,0,24576,0
(null),3226671,22209,47,0,26624,0
(null),3226671,22209,47,0,28672,0
(null),3226671,22209,47,0,30720,0
(null),3226671,22209,47,0,32768,0
(null),3226671,22209,47,0,18446744073709551615,0
(null),3226671,22209,33,0,0,204107
(null),3226671,22209,33,0,64,605
(null),3226671,22209,33,0,128,240
(null),3226671,22209,33,0,192,104
(null),3226671,22209,33,0,256,219
(null),3226671,22209,33,0,2048,3334
(null),3226671,22209,33,0,4096,0
(null),3226671,22209,33,0,6144,0
(null),3226671,22209,33,0,8192,0
(null),3226671,22209,33,0,10240,0
(null),3226671,22209,33,0,12288,0
(null),3226671,22209,33,0,14336,0
(null),3226671,22209,33,0,16384,0
(null),3226671,22209,33,0,18432,0
(null),3226671,22209,33,0,20480,0
(null),3226671,22209,33,0,22528,0
(null),3226671,22209,33,0,24576,0
(null),3226671,22209,33,0,26624,0
(null),3226671,22209,33,0,28672,0
(null),3226671,22209,33,0,30720,0
(null),3226671,22209,33,0,32768,0
(null),3226671,22209,33,0,18446744073709551615,0
(null),3226671,22209,19,0,0,239320
(null),3226671,22209,19,0,64,1702
(null),3226671,22209,19,0,128,635
(null),3226671,22209,19,0,192,389
(null),3226671,22209,19,0,256,786
(null),3226671,22209,19,0,2048,193
(null),3226671,22209,19,0,4096,3854
(null),3226671,22209,19,0,6144,0
(null),3226671,22209,19,0,8192,0
(null),3226671,22209,19,0,10240,0
(null),3226671,22209,19,0,12288,0
(null),3226671,22209,19,0,14336,0
(null),3226671,22209,19,0,16384,0
(null),3226671,22209,19,0,18432,0
(null),3226671,22209,19,0,20480,0
(null),3226671,22209,19,0,22528,0
(null),3226671,22209,19,0,24576,0
(null),3226671,22209,19,0,26624,0
(null),3226671,22209,19,0,28672,0
(null),3226671,22209,19,0,30720,0
(null),3226671,22209,19,0,32768,0
(null),3226671,22209,19,0,18446744073709551615,0
(null),3226671,22209,37,0,0,159962
(null),3226671,22209,37,0,64,536
(null),3226671,22209,37,0,128,195
(null),3226671,22209,37,0,192,87
(null),3226671,22209,37,0,256,291
(null),3226671,22209,37,0,2048,2637
(null),3226671,22209,37,0,4096,0
(null),3226671,22209,37,0,6144,0
(null),3226671,22209,37,0,8192,0
(null),3226671,22209,37,0,10240,0
(null),3226671,22209,37,0,12288,0
(null),3226671,22209,37,0,14336,0
(null),3226671,22209,37,0,16384,0
(null),3226671,22209,37,0,18432,0
(null),3226671,22209,37,0,20480,0
(null),3226671,22209,37,0,22528,0
(null),3226671,22209,37,0,24576,0
(null),3226671,22209,37,0,26624,0
(null),3226671,22209,37,0,28672,0
(null),3226671,22209,37,0,30720,0
(null),3226671,22209,37,0,32768,0
(null),3226671,22209,37,0,18446744073709551615,0
(null),3226671,22209,5,0,0,186194
(null),3226671,22209,5,0,64,408
(null),3226671,22209,5,0,128,171
(null),3226671,22209,5,0,192,81
(null),3226671,22209,5,0,256,194
(null),3226671,22209,5,0,2048,2996
(null),3226671,22209,5,0,4096,0
(null),3226671,22209,5,0,6144,0
(null),3226671,22209,5,0,8192,0
(null),3226671,22209,5,0,10240,0
(null),3226671,22209,5,0,12288,0
(null),3226671,22209,5,0,14336,0
(null),3226671,22209,5,0,16384,0
(null),3226671,22209,5,0,18432,0
(null),3226671,22209,5,0,20480,0
(null),3226671,22209,5,0,22528,0
(null),3226671,22209,5,0,24576,0
(null),3226671,22209,5,0,26624,0
(null),3226671,22209,5,0,28672,0
(null),3226671,22209,5,0,30720,0
(null),3226671,22209,5,0,32768,0
(null),3226671,22209,5,0,18446744073709551615,0
(null),3226671,22209,46,0,0,251131
(null),3226671,22209,46,0,64,4558
(null),3226671,22209,46,0,128,868
(null),3226671,22209,46,0,192,515
(null),3226671,22209,46,0,256,2672
(null),3226671,22209,46,0,2048,139
(null),3226671,22209,46,0,4096,4157
(null),3226671,22209,46,0,6144,0
(null),3226671,22209,46,0,8192,0
(null),3226671,22209,46,0,10240,0
(null),3226671,22209,46,0,12288,0
(null),3226671,22209,46,0,14336,0
(null),3226671,22209,46,0,16384,0
(null),3226671,22209,46,0,18432,0
(null),3226671,22209,46,0,20480,0
(null),3226671,22209,46,0,22528,0
(null),3226671,22209,46,0,24576,0
(null),3226671,22209,46,0,26624,0
(null),3226671,22209,46,0,28672,0
(null),3226671,22209,46,0,30720,0
(null),3226671,22209,46,0,32768,0
(null),3226671,22209,46,0,18446744073709551615,0
(null),3226671,22209,39,0,0,208800
(null),3226671,22209,39,0,64,737
(null),3226671,22209,39,0,128,225
(null),3226671,22209,39,0,192,132
(null),3226671,22209,39,0,256,248
(null),3226671,22209,39,0,2048,3408
(null),3226671,22209,39,0,4096,0
(null),3226671,22209,39,0,6144,0
(null),3226671,22209,39,0,8192,0
(null),3226671,22209,39,0,10240,0
(null),3226671,22209,39,0,12288,0
(null),3226671,22209,39,0,14336,0
(null),3226671,22209,39,0,16384,0
(null),3226671,22209,39,0,18432,0
(null),3226671,22209,39,0,20480,0
(null),3226671,22209,39,0,22528,0
(null),3226671,22209,39,0,24576,0
(null),3226671,22209,39,0,26624,0
(null),3226671,22209,39,0,28672,0
(null),3226671,22209,39,0,30720,0
(null),3226671,22209,39,0,32768,0
(null),3226671,22209,39,0,18446744073709551615,0
(null),3226671,22209,28,0,0,196712
(null),3226671,22209,28,0,64,265
(null),3226671,22209,28,0,128,144
(null),3226671,22209,28,0,192,73
(null),3226671,22209,28,0,256,129
(null),3226671,22209,28,0,2048,3152
(null),3226671,22209,28,0,4096,0
(null),3226671,22209,28,0,6144,0
(null),3226671,22209,28,0,8192,0
(null),3226671,22209,28,0,10240,0
(null),3226671,22209,28,0,12288,0
(null),3226671,22209,28,0,14336,0
(null),3226671,22209,28,0,16384,0
(null),3226671,22209,28,0,18432,0
(null),3226671,22209,28,0,20480,0
(null),3226671,22209,28,0,22528,0
(null),3226671,22209,28,0,24576,0
(null),3226671,22209,28,0,26624,0
(null),3226671,22209,28,0,28672,0
(null),3226671,22209,28,0,30720,0
(null),3226671,22209,28,0,32768,0
(null),3226671,22209,28,0,18446744073709551615,0
(null),3226671,22209,34,0,0,178115
(null),3226671,22209,34,0,64,200
(null),3226671,22209,34,0,128,86
(null),3226671,22209,34,0,192,17
(null),3226671,22209,34,0,256,119
(null),3226671,22209,34,0,2048,2883
(null),3226671,22209,34,0,4096,0
(null),3226671,22209,34,0,6144,0
(null),3226671,22209,34,0,8192,0
(null),3226671,22209,34,0,10240,0
(null),3226671,22209,34,0,12288,0
(null),3226671,22209,34,0,14336,0
(null),3226671,22209,34,0,16384,0
(null),3226671,22209,34,0,18432,0
(null),3226671,22209,34,0,20480,0
(null),3226671,22209,34,0,22528,0
(null),3226671,22209,34,0,24576,0
(null),3226671,22209,34,0,26624,0
(null),3226671,22209,34,0,28672,0
(null),3226671,22209,34,0,30720,0
(null),3226671,22209,34,0,32768,0
(null),3226671,22209,34,0,18446744073709551615,0
(null),3226671,22209,31,0,0,177900
(null),3226671,22209,31,0,64,749
(null),3226671,22209,31,0,128,263
(null),3226671,22209,31,0,192,179
(null),3226671,22209,31,0,256,371
(null),3226671,22209,31,0,2048,2887
(null),3226671,22209,31,0,4096,0
(null),3226671,22209,31,0,6144,0
(null),3226671,22209,31,0,8192,0
(null),3226671,22209,31,0,10240,0
(null),3226671,22209,31,0,12288,0
(null),3226671,22209,31,0,14336,0
(null),3226671,22209,31,0,16384,0
(null),3226671,22209,31,0,18432,0
(null),3226671,22209,31,0,20480,0
(null),3226671,22209,31,0,22528,0
(null),3226671,22209,31,0,24576,0
(null),3226671,22209,31,0,26624,0
(null),3226671,22209,31,0,28672,0
(null),3226671,22209,31,0,30720,0
(null),3226671,22209,31,0,32768,0
(null),3226671,22209,31,0,18446744073709551615,0
(null),3226671,22209,26,0,0,150046
(null),3226671,22209,26,0,64,228
(null),3226671,22209,26,0,128,63
(null),3226671,22209,26,0,192,49
(null),3226671,22209,26,0,256,88
(null),3226671,22209,26,0,2048,2445
(null),3226671,22209,26,0,4096,0
(null),3226671,22209,26,0,6144,0
(null),3226671,22209,26,0,8192,0
(null),3226671,22209,26,0,10240,0
(null),3226671,22209,26,0,12288,0
(null),3226671,22209,26,0,14336,0
(null),3226671,22209,26,0,16384,0
(null),3226671,22209,26,0,18432,0
(null),3226671,22209,26,0,20480,0
(null),3226671,22209,26,0,22528,0
(null),3226671,22209,26,0,24576,0
(null),3226671,22209,26,0,26624,0
(null),3226671,22209,26,0,28672,0
(null),3226671,22209,26,0,30720,0
(null),3226671,22209,26,0,32768,0
(null),3226671,22209,26,0,18446744073709551615,0
(null),3226671,22209,27,0,0,195679
(null),3226671,22209,27,0,64,467
(null),3226671,22209,27,0,128,117
(null),3226671,22209,27,0,192,63
(null),3226671,22209,27,0,256,126
(null),3226671,22209,27,0,2048,3195
(null),3226671,22209,27,0,4096,0
(null),3226671,22209,27,0,6144,0
(null),3226671,22209,27,0,8192,0
(null),3226671,22209,27,0,10240,0
(null),3226671,22209,27,0,12288,0
(null),3226671,22209,27,0,14336,0
(null),3226671,22209,27,0,16384,0
(null),3226671,22209,27,0,18432,0
(null),3226671,22209,27,0,20480,0
(null),3226671,22209,27,0,22528,0
(null),3226671,22209,27,0,24576,0
(null),3226671,22209,27,0,26624,0
(null),3226671,22209,27,0,28672,0
(null),3226671,22209,27,0,30720,0
(null),3226671,22209,27,0,32768,0
(null),3226671,22209,27,0,18446744073709551615,0
(null),3226671,22209,29,0,0,192369
(null),3226671,22209,29,0,64,402
(null),3226671,22209,29,0,128,235
(null),3226671,22209,29,0,192,94
(null),3226671,22209,29,0,256,258
(null),3226671,22209,29,0,2048,3112
(null),3226671,22209,29,0,4096,0
(null),3226671,22209,29,0,6144,0
(null),3226671,22209,29,0,8192,0
(null),3226671,22209,29,0,10240,0
(null),3226671,22209,29,0,12288,0
(null),3226671,22209,29,0,14336,0
(null),3226671,22209,29,0,16384,0
(null),3226671,22209,29,0,18432,0
(null),3226671,22209,29,0,20480,0
(null),3226671,22209,29,0,22528,0
(null),3226671,22209,29,0,24576,0
(null),3226671,22209,29,0,26624,0
(null),3226671,22209,29,0,28672,0
(null),3226671,22209,29,0,30720,0
(null),3226671,22209,29,0,32768,0
(null),3226671,22209,29,0,18446744073709551615,0
(null),3226671,22209,30,0,0,240845
(null),3226671,22209,30,0,64,1391
(null),3226671,22209,30,0,128,500
(null),3226671,22209,30,0,192,245
(null),3226671,22209,30,0,256,506
(null),3226671,22209,30,0,2048,3959
(null),3226671,22209,30,0,4096,0
(null),3226671,22209,30,0,6144,0
(null),3226671,22209,30,0,8192,0
(null),3226671,22209,30,0,10240,0
(null),3226671,22209,30,0,12288,0
(null),3226671,22209,30,0,14336,0
(null),3226671,22209,30,0,16384,0
(null),3226671,22209,30,0,18432,0
(null),3226671,22209,30,0,20480,0
(null),3226671,22209,30,0,22528,0
(null),3226671,22209,30,0,24576,0
(null),3226671,22209,30,0,26624,0
(null),3226671,22209,30,0,28672,0
(null),3226671,22209,30,0,30720,0
(null),3226671,22209,30,0,32768,0
(null),3226671,22209,30,0,18446744073709551615,0
(null),3226671,22209,35,0,0,184406
(null),3226671,22209,35,0,64,276
(null),3226671,22209,35,0,128,110
(null),3226671,22209,35,0,192,53
(null),3226671,22209,35,0,256,141
(null),3226671,22209,35,0,2048,2968
(null),3226671,22209,35,0,4096,0
(null),3226671,22209,35,0,6144,0
(null),3226671,22209,35,0,8192,0
(null),3226671,22209,35,0,10240,0
(null),3226671,22209,35,0,12288,0
(null),3226671,22209,35,0,14336,0
(null),3226671,22209,35,0,16384,0
(null),3226671,22209,35,0,18432,0
(null),3226671,22209,35,0,20480,0
(null),3226671,22209,35,0,22528,0
(null),3226671,22209,35,0,24576,0
(null),3226671,22209,35,0,26624,0
(null),3226671,22209,35,0,28672,0
(null),3226671,22209,35,0,30720,0
(null),3226671,22209,35,0,32768,0
(null),3226671,22209,35,0,18446744073709551615,0
(null),3226671,22209,25,0,0,232649
(null),3226671,22209,25,0,64,1138
(null),3226671,22209,25,0,128,521
(null),3226671,22209,25,0,192,219
(null),3226671,22209,25,0,256,394
(null),3226671,22209,25,0,2048,3831
(null),3226671,22209,25,0,4096,0
(null),3226671,22209,25,0,6144,0
(null),3226671,22209,25,0,8192,0
(null),3226671,22209,25,0,10240,0
(null),3226671,22209,25,0,12288,0
(null),3226671,22209,25,0,14336,0
(null),3226671,22209,25,0,16384,0
(null),3226671,22209,25,0,18432,0
(null),3226671,22209,25,0,20480,0
(null),3226671,22209,25,0,22528,0
(null),3226671,22209,25,0,24576,0
(null),3226671,22209,25,0,26624,0
(null),3226671,22209,25,0,28672,0
(null),3226671,22209,25,0,30720,0
(null),3226671,22209,25,0,32768,0
(null),3226671,22209,25,0,18446744073709551615,0
(null),3226671,22209,32,0,0,190136
(null),3226671,22209,32,0,64,486
(null),3226671,22209,32,0,128,210
(null),3226671,22209,32,0,192,109
(null),3226671,22209,32,0,256,187
(null),3226671,22209,32,0,2048,3101
(null),3226671,22209,32,0,4096,0
(null),3226671,22209,32,0,6144,0
(null),3226671,22209,32,0,8192,0
(null),3226671,22209,32,0,10240,0
(null),3226671,22209,32,0,12288,0
(null),3226671,22209,32,0,14336,0
(null),3226671,22209,32,0,16384,0
(null),3226671,22209,32,0,18432,0
(null),3226671,22209,32,0,20480,0
(null),3226671,22209,32,0,22528,0
(null),3226671,22209,32,0,24576,0
(null),3226671,22209,32,0,26624,0
(null),3226671,22209,32,0,28672,0
(null),3226671,22209,32,0,30720,0
(null),3226671,22209,32,0,32768,0
(null),3226671,22209,32,0,18446744073709551615,0
(null),3226671,22209,24,0,0,187886
(null),3226671,22209,24,0,64,392
(null),3226671,22209,24,0,128,220
(null),3226671,22209,24,0,192,93
(null),3226671,22209,24,0,256,247
(null),3226671,22209,24,0,2048,3042
(null),3226671,22209,24,0,4096,0
(null),3226671,22209,24,0,6144,0
(null),3226671,22209,24,0,8192,0
(null),3226671,22209,24,0,10240,0
(null),3226671,22209,24,0,12288,0
(null),3226671,22209,24,0,14336,0
(null),3226671,22209,24,0,16384,0
(null),3226671,22209,24,0,18432,0
(null),3226671,22209,24,0,20480,0
(null),3226671,22209,24,0,22528,0
(null),3226671,22209,24,0,24576,0
(null),3226671,22209,24,0,26624,0
(null),3226671,22209,24,0,28672,0
(null),3226671,22209,24,0,30720,0
(null),3226671,22209,24,0,32768,0
(null),3226671,22209,24,0,18446744073709551615,0
(null),3226671,22209,15,0,0,193867
(null),3226671,22209,15,0,64,363
(null),3226671,22209,15,0,128,72
(null),3226671,22209,15,0,192,71
(null),3226671,22209,15,0,256,125
(null),3226671,22209,15,0,2048,3133
(null),3226671,22209,15,0,4096,0
(null),3226671,22209,15,0,6144,0
(null),3226671,22209,15,0,8192,0
(null),3226671,22209,15,0,10240,0
(null),3226671,22209,15,0,12288,0
(null),3226671,22209,15,0,14336,0
(null),3226671,22209,15,0,16384,0
(null),3226671,22209,15,0,18432,0
(null),3226671,22209,15,0,20480,0
(null),3226671,22209,15,0,22528,0
(null),3226671,22209,15,0,24576,0
(null),3226671,22209,15,0,26624,0
(null),3226671,22209,15,0,28672,0
(null),3226671,22209,15,0,30720,0
(null),3226671,22209,15,0,32768,0
(null),3226671,22209,15,0,18446744073709551615,0
(null),3226671,22209,18,0,0,240613
(null),3226671,22209,18,0,64,1324
(null),3226671,22209,18,0,128,370
(null),3226671,22209,18,0,192,210
(null),3226671,22209,18,0,256,351
(null),3226671,22209,18,0,2048,3930
(null),3226671,22209,18,0,4096,0
(null),3226671,22209,18,0,6144,0
(null),3226671,22209,18,0,8192,0
(null),3226671,22209,18,0,10240,0
(null),3226671,22209,18,0,12288,0
(null),3226671,22209,18,0,14336,0
(null),3226671,22209,18,0,16384,0
(null),3226671,22209,18,0,18432,0
(null),3226671,22209,18,0,20480,0
(null),3226671,22209,18,0,22528,0
(null),3226671,22209,18,0,24576,0
(null),3226671,22209,18,0,26624,0
(null),3226671,22209,18,0,28672,0
(null),3226671,22209,18,0,30720,0
(null),3226671,22209,18,0,32768,0
(null),3226671,22209,18,0,18446744073709551615,0
(null),3226671,22209,16,0,0,172383
(null),3226671,22209,16,0,64,314
(null),3226671,22209,16,0,128,103
(null),3226671,22209,16,0,192,50
(null),3226671,22209,16,0,256,132
(null),3226671,22209,16,0,2048,2806
(null),3226671,22209,16,0,4096,0
(null),3226671,22209,16,0,6144,0
(null),3226671,22209,16,0,8192,0
(null),3226671,22209,16,0,10240,0
(null),3226671,22209,16,0,12288,0
(null),3226671,22209,16,0,14336,0
(null),3226671,22209,16,0,16384,0
(null),3226671,22209,16,0,18432,0
(null),3226671,22209,16,0,20480,0
(null),3226671,22209,16,0,22528,0
(null),3226671,22209,16,0,24576,0
(null),3226671,22209,16,0,26624,0
(null),3226671,22209,16,0,28672,0
(null),3226671,22209,16,0,30720,0
(null),3226671,22209,16,0,32768,0
(null),3226671,22209,16,0,18446744073709551615,0
(null),3226671,22209,23,0,0,171384
(null),3226671,22209,23,0,64,438
(null),3226671,22209,23,0,128,186
(null),3226671,22209,23,0,192,88
(null),3226671,22209,23,0,256,161
(null),3226671,22209,23,0,2048,2775
(null),3226671,22209,23,0,4096,0
(null),3226671,22209,23,0,6144,0
(null),3226671,22209,23,0,8192,0
(null),3226671,22209,23,0,10240,0
(null),3226671,22209,23,0,12288,0
(null),3226671,22209,23,0,14336,0
(null),3226671,22209,23,0,16384,0
(null),3226671,22209,23,0,18432,0
(null),3226671,22209,23,0,20480,0
(null),3226671,22209,23,0,22528,0
(null),3226671,22209,23,0,24576,0
(null),3226671,22209,23,0,26624,0
(null),3226671,22209,23,0,28672,0
(null),3226671,22209,23,0,30720,0
(null),3226671,22209,23,0,32768,0
(null),3226671,22209,23,0,18446744073709551615,0
(null),3226671,22209,14,0,0,186933
(null),3226671,22209,14,0,64,641
(null),3226671,22209,14,0,128,185
(null),3226671,22209,14,0,192,121
(null),3226671,22209,14,0,256,232
(null),3226671,22209,14,0,2048,3075
(null),3226671,22209,14,0,4096,0
(null),3226671,22209,14,0,6144,0
(null),3226671,22209,14,0,8192,0
(null),3226671,22209,14,0,10240,0
(null),3226671,22209,14,0,12288,0
(null),3226671,22209,14,0,14336,0
(null),3226671,22209,14,0,16384,0
(null),3226671,22209,14,0,18432,0
(null),3226671,22209,14,0,20480,0
(null),3226671,22209,14,0,22528,0
(null),3226671,22209,14,0,24576,0
(null),3226671,22209,14,0,26624,0
(null),3226671,22209,14,0,28672,0
(null),3226671,22209,14,0,30720,0
(null),3226671,22209,14,0,32768,0
(null),3226671,22209,14,0,18446744073709551615,0
(null),3226671,22209,21,0,0,174843
(null),3226671,22209,21,0,64,210
(null),3226671,22209,21,0,128,68
(null),3226671,22209,21,0,192,45
(null),3226671,22209,21,0,256,125
(null),3226671,22209,21,0,2048,2837
(null),3226671,22209,21,0,4096,0
(null),3226671,22209,21,0,6144,0
(null),3226671,22209,21,0,8192,0
(null),3226671,22209,21,0,10240,0
(null),3226671,22209,21,0,12288,0
(null),3226671,22209,21,0,14336,0
(null),3226671,22209,21,0,16384,0
(null),3226671,22209,21,0,18432,0
(null),3226671,22209,21,0,20480,0
(null),3226671,22209,21,0,22528,0
(null),3226671,22209,21,0,24576,0
(null),3226671,22209,21,0,26624,0
(null),3226671,22209,21,0,28672,0
(null),3226671,22209,21,0,30720,0
(null),3226671,22209,21,0,32768,0
(null),3226671,22209,21,0,18446744073709551615,0
(null),3226671,22209,12,0,0,168446
(null),3226671,22209,12,0,64,344
(null),3226671,22209,12,0,128,122
(null),3226671,22209,12,0,192,58
