matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1499460,46994,36,0,32768,0
(null),1499460,46994,36,0,18446744073709551615,0
(null),1499460,46994,47,0,0,78114
(null),1499460,46994,47,0,64,0
(null),1499460,46994,47,0,128,0
(null),1499460,46994,47,0,192,0
(null),1499460,46994,47,0,256,1386
(null),1499460,46994,47,0,2048,0
(null),1499460,46994,47,0,4096,0
(null),1499460,46994,47,0,6144,0
(null),1499460,46994,47,0,8192,0
(null),1499460,46994,47,0,10240,0
(null),1499460,46994,47,0,12288,0
(null),1499460,46994,47,0,14336,0
(null),1499460,46994,47,0,16384,0
(null),1499460,46994,47,0,18432,0
(null),1499460,46994,47,0,20480,0
(null),1499460,46994,47,0,22528,0
(null),1499460,46994,47,0,24576,0
(null),1499460,46994,47,0,26624,0
(null),1499460,46994,47,0,28672,0
(null),1499460,46994,47,0,30720,0
(null),1499460,46994,47,0,32768,0
(null),1499460,46994,47,0,18446744073709551615,0
(null),1499460,46994,38,0,0,83890
(null),1499460,46994,38,0,64,3980
(null),1499460,46994,38,0,128,158
(null),1499460,46994,38,0,192,63
(null),1499460,46994,38,0,256,1603
(null),1499460,46994,38,0,2048,0
(null),1499460,46994,38,0,4096,0
(null),1499460,46994,38,0,6144,0
(null),1499460,46994,38,0,8192,0
(null),1499460,46994,38,0,10240,0
(null),1499460,46994,38,0,12288,0
(null),1499460,46994,38,0,14336,0
(null),1499460,46994,38,0,16384,0
(null),1499460,46994,38,0,18432,0
(null),1499460,46994,38,0,20480,0
(null),1499460,46994,38,0,22528,0
(null),1499460,46994,38,0,24576,0
(null),1499460,46994,38,0,26624,0
(null),1499460,46994,38,0,28672,0
(null),1499460,46994,38,0,30720,0
(null),1499460,46994,38,0,32768,0
(null),1499460,46994,38,0,18446744073709551615,0
(null),1499460,46994,35,0,0,82571
(null),1499460,46994,35,0,64,6409
(null),1499460,46994,35,0,128,186
(null),1499460,46994,35,0,192,38
(null),1499460,46994,35,0,256,1636
(null),1499460,46994,35,0,2048,0
(null),1499460,46994,35,0,4096,0
(null),1499460,46994,35,0,6144,0
(null),1499460,46994,35,0,8192,0
(null),1499460,46994,35,0,10240,0
(null),1499460,46994,35,0,12288,0
(null),1499460,46994,35,0,14336,0
(null),1499460,46994,35,0,16384,0
(null),1499460,46994,35,0,18432,0
(null),1499460,46994,35,0,20480,0
(null),1499460,46994,35,0,22528,0
(null),1499460,46994,35,0,24576,0
(null),1499460,46994,35,0,26624,0
(null),1499460,46994,35,0,28672,0
(null),1499460,46994,35,0,30720,0
(null),1499460,46994,35,0,32768,0
(null),1499460,46994,35,0,18446744073709551615,0
(null),1499460,46994,41,0,0,80959
(null),1499460,46994,41,0,64,5921
(null),1499460,46994,41,0,128,248
(null),1499460,46994,41,0,192,57
(null),1499460,46994,41,0,256,1603
(null),1499460,46994,41,0,2048,0
(null),1499460,46994,41,0,4096,0
(null),1499460,46994,41,0,6144,0
(null),1499460,46994,41,0,8192,0
(null),1499460,46994,41,0,10240,0
(null),1499460,46994,41,0,12288,0
(null),1499460,46994,41,0,14336,0
(null),1499460,46994,41,0,16384,0
(null),1499460,46994,41,0,18432,0
(null),1499460,46994,41,0,20480,0
(null),1499460,46994,41,0,22528,0
(null),1499460,46994,41,0,24576,0
(null),1499460,46994,41,0,26624,0
(null),1499460,46994,41,0,28672,0
(null),1499460,46994,41,0,30720,0
(null),1499460,46994,41,0,32768,0
(null),1499460,46994,41,0,18446744073709551615,0
(null),1499460,46994,31,0,0,84032
(null),1499460,46994,31,0,64,4261
(null),1499460,46994,31,0,128,208
(null),1499460,46994,31,0,192,46
(null),1499460,46994,31,0,256,1609
(null),1499460,46994,31,0,2048,0
(null),1499460,46994,31,0,4096,0
(null),1499460,46994,31,0,6144,0
(null),1499460,46994,31,0,8192,0
(null),1499460,46994,31,0,10240,0
(null),1499460,46994,31,0,12288,0
(null),1499460,46994,31,0,14336,0
(null),1499460,46994,31,0,16384,0
(null),1499460,46994,31,0,18432,0
(null),1499460,46994,31,0,20480,0
(null),1499460,46994,31,0,22528,0
(null),1499460,46994,31,0,24576,0
(null),1499460,46994,31,0,26624,0
(null),1499460,46994,31,0,28672,0
(null),1499460,46994,31,0,30720,0
(null),1499460,46994,31,0,32768,0
(null),1499460,46994,31,0,18446744073709551615,0
(null),1499460,46994,40,0,0,84435
(null),1499460,46994,40,0,64,4238
(null),1499460,46994,40,0,128,161
(null),1499460,46994,40,0,192,39
(null),1499460,46994,40,0,256,1625
(null),1499460,46994,40,0,2048,0
(null),1499460,46994,40,0,4096,0
(null),1499460,46994,40,0,6144,0
(null),1499460,46994,40,0,8192,0
(null),1499460,46994,40,0,10240,0
(null),1499460,46994,40,0,12288,0
(null),1499460,46994,40,0,14336,0
(null),1499460,46994,40,0,16384,0
(null),1499460,46994,40,0,18432,0
(null),1499460,46994,40,0,20480,0
(null),1499460,46994,40,0,22528,0
(null),1499460,46994,40,0,24576,0
(null),1499460,46994,40,0,26624,0
(null),1499460,46994,40,0,28672,0
(null),1499460,46994,40,0,30720,0
(null),1499460,46994,40,0,32768,0
(null),1499460,46994,40,0,18446744073709551615,0
(null),1499460,46994,45,0,0,83824
(null),1499460,46994,45,0,64,4518
(null),1499460,46994,45,0,128,210
(null),1499460,46994,45,0,192,45
(null),1499460,46994,45,0,256,1613
(null),1499460,46994,45,0,2048,0
(null),1499460,46994,45,0,4096,0
(null),1499460,46994,45,0,6144,0
(null),1499460,46994,45,0,8192,0
(null),1499460,46994,45,0,10240,0
(null),1499460,46994,45,0,12288,0
(null),1499460,46994,45,0,14336,0
(null),1499460,46994,45,0,16384,0
(null),1499460,46994,45,0,18432,0
(null),1499460,46994,45,0,20480,0
(null),1499460,46994,45,0,22528,0
(null),1499460,46994,45,0,24576,0
(null),1499460,46994,45,0,26624,0
(null),1499460,46994,45,0,28672,0
(null),1499460,46994,45,0,30720,0
(null),1499460,46994,45,0,32768,0
(null),1499460,46994,45,0,18446744073709551615,0
(null),1499460,46994,44,0,0,82204
(null),1499460,46994,44,0,64,6343
(null),1499460,46994,44,0,128,279
(null),1499460,46994,44,0,192,84
(null),1499460,46994,44,0,256,1642
(null),1499460,46994,44,0,2048,0
(null),1499460,46994,44,0,4096,0
(null),1499460,46994,44,0,6144,0
(null),1499460,46994,44,0,8192,0
(null),1499460,46994,44,0,10240,0
(null),1499460,46994,44,0,12288,0
(null),1499460,46994,44,0,14336,0
(null),1499460,46994,44,0,16384,0
(null),1499460,46994,44,0,18432,0
(null),1499460,46994,44,0,20480,0
(null),1499460,46994,44,0,22528,0
(null),1499460,46994,44,0,24576,0
(null),1499460,46994,44,0,26624,0
(null),1499460,46994,44,0,28672,0
(null),1499460,46994,44,0,30720,0
(null),1499460,46994,44,0,32768,0
(null),1499460,46994,44,0,18446744073709551615,0
(null),1499460,46994,42,0,0,83113
(null),1499460,46994,42,0,64,6561
(null),1499460,46994,42,0,128,237
(null),1499460,46994,42,0,192,46
(null),1499460,46994,42,0,256,1675
(null),1499460,46994,42,0,2048,0
(null),1499460,46994,42,0,4096,0
(null),1499460,46994,42,0,6144,0
(null),1499460,46994,42,0,8192,0
(null),1499460,46994,42,0,10240,0
(null),1499460,46994,42,0,12288,0
(null),1499460,46994,42,0,14336,0
(null),1499460,46994,42,0,16384,0
(null),1499460,46994,42,0,18432,0
(null),1499460,46994,42,0,20480,0
(null),1499460,46994,42,0,22528,0
(null),1499460,46994,42,0,24576,0
(null),1499460,46994,42,0,26624,0
(null),1499460,46994,42,0,28672,0
(null),1499460,46994,42,0,30720,0
(null),1499460,46994,42,0,32768,0
(null),1499460,46994,42,0,18446744073709551615,0
(null),1499460,46994,46,0,0,85311
(null),1499460,46994,46,0,64,798
(null),1499460,46994,46,0,128,47
(null),1499460,46994,46,0,192,9
(null),1499460,46994,46,0,256,1555
(null),1499460,46994,46,0,2048,0
(null),1499460,46994,46,0,4096,0
(null),1499460,46994,46,0,6144,0
(null),1499460,46994,46,0,8192,0
(null),1499460,46994,46,0,10240,0
(null),1499460,46994,46,0,12288,0
(null),1499460,46994,46,0,14336,0
(null),1499460,46994,46,0,16384,0
(null),1499460,46994,46,0,18432,0
(null),1499460,46994,46,0,20480,0
(null),1499460,46994,46,0,22528,0
(null),1499460,46994,46,0,24576,0
(null),1499460,46994,46,0,26624,0
(null),1499460,46994,46,0,28672,0
(null),1499460,46994,46,0,30720,0
(null),1499460,46994,46,0,32768,0
(null),1499460,46994,46,0,18446744073709551615,0
(null),1499460,46994,24,0,0,83793
(null),1499460,46994,24,0,64,3961
(null),1499460,46994,24,0,128,151
(null),1499460,46994,24,0,192,59
(null),1499460,46994,24,0,256,1592
(null),1499460,46994,24,0,2048,0
(null),1499460,46994,24,0,4096,0
(null),1499460,46994,24,0,6144,0
(null),1499460,46994,24,0,8192,0
(null),1499460,46994,24,0,10240,0
(null),1499460,46994,24,0,12288,0
(null),1499460,46994,24,0,14336,0
(null),1499460,46994,24,0,16384,0
(null),1499460,46994,24,0,18432,0
(null),1499460,46994,24,0,20480,0
(null),1499460,46994,24,0,22528,0
(null),1499460,46994,24,0,24576,0
(null),1499460,46994,24,0,26624,0
(null),1499460,46994,24,0,28672,0
(null),1499460,46994,24,0,30720,0
(null),1499460,46994,24,0,32768,0
(null),1499460,46994,24,0,18446744073709551615,0
(null),1499460,46994,34,0,0,74526
(null),1499460,46994,34,0,64,3389
(null),1499460,46994,34,0,128,283
(null),1499460,46994,34,0,192,29
(null),1499460,46994,34,0,256,1399
(null),1499460,46994,34,0,2048,0
(null),1499460,46994,34,0,4096,0
(null),1499460,46994,34,0,6144,0
(null),1499460,46994,34,0,8192,0
(null),1499460,46994,34,0,10240,0
(null),1499460,46994,34,0,12288,0
(null),1499460,46994,34,0,14336,0
(null),1499460,46994,34,0,16384,0
(null),1499460,46994,34,0,18432,0
(null),1499460,46994,34,0,20480,0
(null),1499460,46994,34,0,22528,0
(null),1499460,46994,34,0,24576,0
(null),1499460,46994,34,0,26624,0
(null),1499460,46994,34,0,28672,0
(null),1499460,46994,34,0,30720,0
(null),1499460,46994,34,0,32768,0
(null),1499460,46994,34,0,18446744073709551615,0
(null),1499460,46994,29,0,0,83151
(null),1499460,46994,29,0,64,6244
(null),1499460,46994,29,0,128,265
(null),1499460,46994,29,0,192,72
(null),1499460,46994,29,0,256,1660
(null),1499460,46994,29,0,2048,0
(null),1499460,46994,29,0,4096,0
(null),1499460,46994,29,0,6144,0
(null),1499460,46994,29,0,8192,0
(null),1499460,46994,29,0,10240,0
(null),1499460,46994,29,0,12288,0
(null),1499460,46994,29,0,14336,0
(null),1499460,46994,29,0,16384,0
(null),1499460,46994,29,0,18432,0
(null),1499460,46994,29,0,20480,0
(null),1499460,46994,29,0,22528,0
(null),1499460,46994,29,0,24576,0
(null),1499460,46994,29,0,26624,0
(null),1499460,46994,29,0,28672,0
(null),1499460,46994,29,0,30720,0
(null),1499460,46994,29,0,32768,0
(null),1499460,46994,29,0,18446744073709551615,0
(null),1499460,46994,39,0,0,83826
(null),1499460,46994,39,0,64,3661
(null),1499460,46994,39,0,128,147
(null),1499460,46994,39,0,192,45
(null),1499460,46994,39,0,256,1589
(null),1499460,46994,39,0,2048,0
(null),1499460,46994,39,0,4096,0
(null),1499460,46994,39,0,6144,0
(null),1499460,46994,39,0,8192,0
(null),1499460,46994,39,0,10240,0
(null),1499460,46994,39,0,12288,0
(null),1499460,46994,39,0,14336,0
(null),1499460,46994,39,0,16384,0
(null),1499460,46994,39,0,18432,0
(null),1499460,46994,39,0,20480,0
(null),1499460,46994,39,0,22528,0
(null),1499460,46994,39,0,24576,0
(null),1499460,46994,39,0,26624,0
(null),1499460,46994,39,0,28672,0
(null),1499460,46994,39,0,30720,0
(null),1499460,46994,39,0,32768,0
(null),1499460,46994,39,0,18446744073709551615,0
(null),1499460,46994,30,0,0,82302
(null),1499460,46994,30,0,64,6250
(null),1499460,46994,30,0,128,266
(null),1499460,46994,30,0,192,78
(null),1499460,46994,30,0,256,1644
(null),1499460,46994,30,0,2048,0
(null),1499460,46994,30,0,4096,0
(null),1499460,46994,30,0,6144,0
(null),1499460,46994,30,0,8192,0
(null),1499460,46994,30,0,10240,0
(null),1499460,46994,30,0,12288,0
(null),1499460,46994,30,0,14336,0
(null),1499460,46994,30,0,16384,0
(null),1499460,46994,30,0,18432,0
(null),1499460,46994,30,0,20480,0
(null),1499460,46994,30,0,22528,0
(null),1499460,46994,30,0,24576,0
(null),1499460,46994,30,0,26624,0
(null),1499460,46994,30,0,28672,0
(null),1499460,46994,30,0,30720,0
(null),1499460,46994,30,0,32768,0
(null),1499460,46994,30,0,18446744073709551615,0
(null),1499460,46994,37,0,0,83084
(null),1499460,46994,37,0,64,5157
(null),1499460,46994,37,0,128,198
(null),1499460,46994,37,0,192,73
(null),1499460,46994,37,0,256,1602
(null),1499460,46994,37,0,2048,0
(null),1499460,46994,37,0,4096,0
(null),1499460,46994,37,0,6144,0
(null),1499460,46994,37,0,8192,0
(null),1499460,46994,37,0,10240,0
(null),1499460,46994,37,0,12288,0
(null),1499460,46994,37,0,14336,0
(null),1499460,46994,37,0,16384,0
(null),1499460,46994,37,0,18432,0
(null),1499460,46994,37,0,20480,0
(null),1499460,46994,37,0,22528,0
(null),1499460,46994,37,0,24576,0
(null),1499460,46994,37,0,26624,0
(null),1499460,46994,37,0,28672,0
(null),1499460,46994,37,0,30720,0
(null),1499460,46994,37,0,32768,0
(null),1499460,46994,37,0,18446744073709551615,0
(null),1499460,46994,33,0,0,76259
(null),1499460,46994,33,0,64,11
(null),1499460,46994,33,0,128,0
(null),1499460,46994,33,0,192,0
(null),1499460,46994,33,0,256,1394
(null),1499460,46994,33,0,2048,0
(null),1499460,46994,33,0,4096,0
(null),1499460,46994,33,0,6144,0
(null),1499460,46994,33,0,8192,0
(null),1499460,46994,33,0,10240,0
(null),1499460,46994,33,0,12288,0
(null),1499460,46994,33,0,14336,0
(null),1499460,46994,33,0,16384,0
(null),1499460,46994,33,0,18432,0
(null),1499460,46994,33,0,20480,0
(null),1499460,46994,33,0,22528,0
(null),1499460,46994,33,0,24576,0
(null),1499460,46994,33,0,26624,0
(null),1499460,46994,33,0,28672,0
(null),1499460,46994,33,0,30720,0
(null),1499460,46994,33,0,32768,0
(null),1499460,46994,33,0,18446744073709551615,0
(null),1499460,46994,32,0,0,85022
(null),1499460,46994,32,0,64,577
(null),1499460,46994,32,0,128,34
(null),1499460,46994,32,0,192,7
(null),1499460,46994,32,0,256,1540
(null),1499460,46994,32,0,2048,0
(null),1499460,46994,32,0,4096,0
(null),1499460,46994,32,0,6144,0
(null),1499460,46994,32,0,8192,0
(null),1499460,46994,32,0,10240,0
(null),1499460,46994,32,0,12288,0
(null),1499460,46994,32,0,14336,0
(null),1499460,46994,32,0,16384,0
(null),1499460,46994,32,0,18432,0
(null),1499460,46994,32,0,20480,0
(null),1499460,46994,32,0,22528,0
(null),1499460,46994,32,0,24576,0
(null),1499460,46994,32,0,26624,0
(null),1499460,46994,32,0,28672,0
(null),1499460,46994,32,0,30720,0
(null),1499460,46994,32,0,32768,0
(null),1499460,46994,32,0,18446744073709551615,0
(null),1499460,46994,18,0,0,125068
(null),1499460,46994,18,0,64,4600
(null),1499460,46994,18,0,128,262
(null),1499460,46994,18,0,192,39
(null),1499460,46994,18,0,256,186
(null),1499460,46994,18,0,2048,2130
(null),1499460,46994,18,0,4096,0
(null),1499460,46994,18,0,6144,0
(null),1499460,46994,18,0,8192,0
(null),1499460,46994,18,0,10240,0
(null),1499460,46994,18,0,12288,0
(null),1499460,46994,18,0,14336,0
(null),1499460,46994,18,0,16384,0
(null),1499460,46994,18,0,18432,0
(null),1499460,46994,18,0,20480,0
(null),1499460,46994,18,0,22528,0
(null),1499460,46994,18,0,24576,0
(null),1499460,46994,18,0,26624,0
(null),1499460,46994,18,0,28672,0
(null),1499460,46994,18,0,30720,0
(null),1499460,46994,18,0,32768,0
(null),1499460,46994,18,0,18446744073709551615,0
(null),1499460,46994,16,0,0,111789
(null),1499460,46994,16,0,64,17056
(null),1499460,46994,16,0,128,2791
(null),1499460,46994,16,0,192,389
(null),1499460,46994,16,0,256,445
(null),1499460,46994,16,0,2048,2173
(null),1499460,46994,16,0,4096,0
(null),1499460,46994,16,0,6144,0
(null),1499460,46994,16,0,8192,0
(null),1499460,46994,16,0,10240,0
(null),1499460,46994,16,0,12288,0
(null),1499460,46994,16,0,14336,0
(null),1499460,46994,16,0,16384,0
(null),1499460,46994,16,0,18432,0
(null),1499460,46994,16,0,20480,0
(null),1499460,46994,16,0,22528,0
(null),1499460,46994,16,0,24576,0
(null),1499460,46994,16,0,26624,0
(null),1499460,46994,16,0,28672,0
(null),1499460,46994,16,0,30720,0
(null),1499460,46994,16,0,32768,0
(null),1499460,46994,16,0,18446744073709551615,0
(null),1499460,46994,23,0,0,83224
(null),1499460,46994,23,0,64,5067
(null),1499460,46994,23,0,128,184
(null),1499460,46994,23,0,192,60
(null),1499460,46994,23,0,256,1621
(null),1499460,46994,23,0,2048,0
(null),1499460,46994,23,0,4096,0
(null),1499460,46994,23,0,6144,0
(null),1499460,46994,23,0,8192,0
(null),1499460,46994,23,0,10240,0
(null),1499460,46994,23,0,12288,0
(null),1499460,46994,23,0,14336,0
(null),1499460,46994,23,0,16384,0
(null),1499460,46994,23,0,18432,0
(null),1499460,46994,23,0,20480,0
(null),1499460,46994,23,0,22528,0
(null),1499460,46994,23,0,24576,0
(null),1499460,46994,23,0,26624,0
(null),1499460,46994,23,0,28672,0
(null),1499460,46994,23,0,30720,0
(null),1499460,46994,23,0,32768,0
(null),1499460,46994,23,0,18446744073709551615,0
(null),1499460,46994,19,0,0,108272
(null),1499460,46994,19,0,64,44
(null),1499460,46994,19,0,128,4
(null),1499460,46994,19,0,192,1
(null),1499460,46994,19,0,256,1920
(null),1499460,46994,19,0,2048,0
(null),1499460,46994,19,0,4096,0
(null),1499460,46994,19,0,6144,0
(null),1499460,46994,19,0,8192,0
(null),1499460,46994,19,0,10240,0
(null),1499460,46994,19,0,12288,0
(null),1499460,46994,19,0,14336,0
(null),1499460,46994,19,0,16384,0
(null),1499460,46994,19,0,18432,0
(null),1499460,46994,19,0,20480,0
(null),1499460,46994,19,0,22528,0
(null),1499460,46994,19,0,24576,0
(null),1499460,46994,19,0,26624,0
(null),1499460,46994,19,0,28672,0
(null),1499460,46994,19,0,30720,0
(null),1499460,46994,19,0,32768,0
(null),1499460,46994,19,0,18446744073709551615,0
(null),1499460,46994,20,0,0,76216
(null),1499460,46994,20,0,64,4006
(null),1499460,46994,20,0,128,320
(null),1499460,46994,20,0,192,31
(null),1499460,46994,20,0,256,1447
(null),1499460,46994,20,0,2048,0
(null),1499460,46994,20,0,4096,0
(null),1499460,46994,20,0,6144,0
(null),1499460,46994,20,0,8192,0
(null),1499460,46994,20,0,10240,0
(null),1499460,46994,20,0,12288,0
(null),1499460,46994,20,0,14336,0
(null),1499460,46994,20,0,16384,0
(null),1499460,46994,20,0,18432,0
(null),1499460,46994,20,0,20480,0
(null),1499460,46994,20,0,22528,0
(null),1499460,46994,20,0,24576,0
(null),1499460,46994,20,0,26624,0
(null),1499460,46994,20,0,28672,0
(null),1499460,46994,20,0,30720,0
(null),1499460,46994,20,0,32768,0
(null),1499460,46994,20,0,18446744073709551615,0
(null),1499460,46994,14,0,0,113557
(null),1499460,46994,14,0,64,17268
(null),1499460,46994,14,0,128,3029
(null),1499460,46994,14,0,192,423
(null),1499460,46994,14,0,256,484
(null),1499460,46994,14,0,2048,2213
(null),1499460,46994,14,0,4096,0
(null),1499460,46994,14,0,6144,0
(null),1499460,46994,14,0,8192,0
(null),1499460,46994,14,0,10240,0
(null),1499460,46994,14,0,12288,0
(null),1499460,46994,14,0,14336,0
(null),1499460,46994,14,0,16384,0
(null),1499460,46994,14,0,18432,0
(null),1499460,46994,14,0,20480,0
(null),1499460,46994,14,0,22528,0
(null),1499460,46994,14,0,24576,0
(null),1499460,46994,14,0,26624,0
(null),1499460,46994,14,0,28672,0
(null),1499460,46994,14,0,30720,0
(null),1499460,46994,14,0,32768,0
(null),1499460,46994,14,0,18446744073709551615,0
(null),1499460,46994,13,0,0,112849
(null),1499460,46994,13,0,64,14890
(null),1499460,46994,13,0,128,2856
(null),1499460,46994,13,0,192,353
(null),1499460,46994,13,0,256,428
(null),1499460,46994,13,0,2048,2178
(null),1499460,46994,13,0,4096,0
(null),1499460,46994,13,0,6144,0
(null),1499460,46994,13,0,8192,0
(null),1499460,46994,13,0,10240,0
(null),1499460,46994,13,0,12288,0
(null),1499460,46994,13,0,14336,0
(null),1499460,46994,13,0,16384,0
(null),1499460,46994,13,0,18432,0
(null),1499460,46994,13,0,20480,0
(null),1499460,46994,13,0,22528,0
(null),1499460,46994,13,0,24576,0
(null),1499460,46994,13,0,26624,0
(null),1499460,46994,13,0,28672,0
(null),1499460,46994,13,0,30720,0
(null),1499460,46994,13,0,32768,0
(null),1499460,46994,13,0,18446744073709551615,0
(null),1499460,46994,15,0,0,112742
(null),1499460,46994,15,0,64,17022
(null),1499460,46994,15,0,128,2824
(null),1499460,46994,15,0,192,456
(null),1499460,46994,15,0,256,493
(null),1499460,46994,15,0,2048,2195
(null),1499460,46994,15,0,4096,0
(null),1499460,46994,15,0,6144,0
(null),1499460,46994,15,0,8192,0
(null),1499460,46994,15,0,10240,0
(null),1499460,46994,15,0,12288,0
(null),1499460,46994,15,0,14336,0
(null),1499460,46994,15,0,16384,0
(null),1499460,46994,15,0,18432,0
(null),1499460,46994,15,0,20480,0
(null),1499460,46994,15,0,22528,0
(null),1499460,46994,15,0,24576,0
(null),1499460,46994,15,0,26624,0
(null),1499460,46994,15,0,28672,0
(null),1499460,46994,15,0,30720,0
(null),1499460,46994,15,0,32768,0
(null),1499460,46994,15,0,18446744073709551615,0
(null),1499460,46994,12,0,0,113168
(null),1499460,46994,12,0,64,14881
(null),1499460,46994,12,0,128,1701
(null),1499460,46994,12,0,192,302
(null),1499460,46994,12,0,256,333
(null),1499460,46994,12,0,2048,2143
(null),1499460,46994,12,0,4096,0
(null),1499460,46994,12,0,6144,0
(null),1499460,46994,12,0,8192,0
(null),1499460,46994,12,0,10240,0
(null),1499460,46994,12,0,12288,0
(null),1499460,46994,12,0,14336,0
(null),1499460,46994,12,0,16384,0
(null),1499460,46994,12,0,18432,0
(null),1499460,46994,12,0,20480,0
(null),1499460,46994,12,0,22528,0
(null),1499460,46994,12,0,24576,0
(null),1499460,46994,12,0,26624,0
(null),1499460,46994,12,0,28672,0
(null),1499460,46994,12,0,30720,0
(null),1499460,46994,12,0,32768,0
(null),1499460,46994,12,0,18446744073709551615,0
(null),1499460,46994,17,0,0,115650
(null),1499460,46994,17,0,64,14807
