matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2698463,52329,13,0,256,70
(null),2698463,52329,13,0,2048,3509
(null),2698463,52329,13,0,4096,0
(null),2698463,52329,13,0,6144,0
(null),2698463,52329,13,0,8192,0
(null),2698463,52329,13,0,10240,0
(null),2698463,52329,13,0,12288,0
(null),2698463,52329,13,0,14336,0
(null),2698463,52329,13,0,16384,0
(null),2698463,52329,13,0,18432,0
(null),2698463,52329,13,0,20480,0
(null),2698463,52329,13,0,22528,0
(null),2698463,52329,13,0,24576,0
(null),2698463,52329,13,0,26624,0
(null),2698463,52329,13,0,28672,0
(null),2698463,52329,13,0,30720,0
(null),2698463,52329,13,0,32768,0
(null),2698463,52329,13,0,18446744073709551615,0
(null),2698463,52329,22,0,0,153468
(null),2698463,52329,22,0,64,62
(null),2698463,52329,22,0,128,21
(null),2698463,52329,22,0,192,16
(null),2698463,52329,22,0,256,97
(null),2698463,52329,22,0,2048,2570
(null),2698463,52329,22,0,4096,0
(null),2698463,52329,22,0,6144,0
(null),2698463,52329,22,0,8192,0
(null),2698463,52329,22,0,10240,0
(null),2698463,52329,22,0,12288,0
(null),2698463,52329,22,0,14336,0
(null),2698463,52329,22,0,16384,0
(null),2698463,52329,22,0,18432,0
(null),2698463,52329,22,0,20480,0
(null),2698463,52329,22,0,22528,0
(null),2698463,52329,22,0,24576,0
(null),2698463,52329,22,0,26624,0
(null),2698463,52329,22,0,28672,0
(null),2698463,52329,22,0,30720,0
(null),2698463,52329,22,0,32768,0
(null),2698463,52329,22,0,18446744073709551615,0
(null),2698463,52329,14,0,0,201347
(null),2698463,52329,14,0,64,50
(null),2698463,52329,14,0,128,38
(null),2698463,52329,14,0,192,23
(null),2698463,52329,14,0,256,98
(null),2698463,52329,14,0,2048,3356
(null),2698463,52329,14,0,4096,0
(null),2698463,52329,14,0,6144,0
(null),2698463,52329,14,0,8192,0
(null),2698463,52329,14,0,10240,0
(null),2698463,52329,14,0,12288,0
(null),2698463,52329,14,0,14336,0
(null),2698463,52329,14,0,16384,0
(null),2698463,52329,14,0,18432,0
(null),2698463,52329,14,0,20480,0
(null),2698463,52329,14,0,22528,0
(null),2698463,52329,14,0,24576,0
(null),2698463,52329,14,0,26624,0
(null),2698463,52329,14,0,28672,0
(null),2698463,52329,14,0,30720,0
(null),2698463,52329,14,0,32768,0
(null),2698463,52329,14,0,18446744073709551615,0
(null),2698463,52329,3,0,0,118712
(null),2698463,52329,3,0,64,36
(null),2698463,52329,3,0,128,10
(null),2698463,52329,3,0,192,3
(null),2698463,52329,3,0,256,206
(null),2698463,52329,3,0,2048,1935
(null),2698463,52329,3,0,4096,0
(null),2698463,52329,3,0,6144,0
(null),2698463,52329,3,0,8192,0
(null),2698463,52329,3,0,10240,0
(null),2698463,52329,3,0,12288,0
(null),2698463,52329,3,0,14336,0
(null),2698463,52329,3,0,16384,0
(null),2698463,52329,3,0,18432,0
(null),2698463,52329,3,0,20480,0
(null),2698463,52329,3,0,22528,0
(null),2698463,52329,3,0,24576,0
(null),2698463,52329,3,0,26624,0
(null),2698463,52329,3,0,28672,0
(null),2698463,52329,3,0,30720,0
(null),2698463,52329,3,0,32768,0
(null),2698463,52329,3,0,18446744073709551615,0
(null),2698463,52329,7,0,0,158811
(null),2698463,52329,7,0,64,105
(null),2698463,52329,7,0,128,47
(null),2698463,52329,7,0,192,11
(null),2698463,52329,7,0,256,30
(null),2698463,52329,7,0,2048,2728
(null),2698463,52329,7,0,4096,0
(null),2698463,52329,7,0,6144,0
(null),2698463,52329,7,0,8192,0
(null),2698463,52329,7,0,10240,0
(null),2698463,52329,7,0,12288,0
(null),2698463,52329,7,0,14336,0
(null),2698463,52329,7,0,16384,0
(null),2698463,52329,7,0,18432,0
(null),2698463,52329,7,0,20480,0
(null),2698463,52329,7,0,22528,0
(null),2698463,52329,7,0,24576,0
(null),2698463,52329,7,0,26624,0
(null),2698463,52329,7,0,28672,0
(null),2698463,52329,7,0,30720,0
(null),2698463,52329,7,0,32768,0
(null),2698463,52329,7,0,18446744073709551615,0
(null),2698463,52329,10,0,0,179608
(null),2698463,52329,10,0,64,42
(null),2698463,52329,10,0,128,21
(null),2698463,52329,10,0,192,14
(null),2698463,52329,10,0,256,75
(null),2698463,52329,10,0,2048,3033
(null),2698463,52329,10,0,4096,0
(null),2698463,52329,10,0,6144,0
(null),2698463,52329,10,0,8192,0
(null),2698463,52329,10,0,10240,0
(null),2698463,52329,10,0,12288,0
(null),2698463,52329,10,0,14336,0
(null),2698463,52329,10,0,16384,0
(null),2698463,52329,10,0,18432,0
(null),2698463,52329,10,0,20480,0
(null),2698463,52329,10,0,22528,0
(null),2698463,52329,10,0,24576,0
(null),2698463,52329,10,0,26624,0
(null),2698463,52329,10,0,28672,0
(null),2698463,52329,10,0,30720,0
(null),2698463,52329,10,0,32768,0
(null),2698463,52329,10,0,18446744073709551615,0
(null),2698463,52329,11,0,0,174597
(null),2698463,52329,11,0,64,53
(null),2698463,52329,11,0,128,21
(null),2698463,52329,11,0,192,24
(null),2698463,52329,11,0,256,147
(null),2698463,52329,11,0,2048,2923
(null),2698463,52329,11,0,4096,0
(null),2698463,52329,11,0,6144,0
(null),2698463,52329,11,0,8192,0
(null),2698463,52329,11,0,10240,0
(null),2698463,52329,11,0,12288,0
(null),2698463,52329,11,0,14336,0
(null),2698463,52329,11,0,16384,0
(null),2698463,52329,11,0,18432,0
(null),2698463,52329,11,0,20480,0
(null),2698463,52329,11,0,22528,0
(null),2698463,52329,11,0,24576,0
(null),2698463,52329,11,0,26624,0
(null),2698463,52329,11,0,28672,0
(null),2698463,52329,11,0,30720,0
(null),2698463,52329,11,0,32768,0
(null),2698463,52329,11,0,18446744073709551615,0
(null),2698463,52329,1,0,0,194978
(null),2698463,52329,1,0,64,75
(null),2698463,52329,1,0,128,34
(null),2698463,52329,1,0,192,23
(null),2698463,52329,1,0,256,136
(null),2698463,52329,1,0,2048,3257
(null),2698463,52329,1,0,4096,0
(null),2698463,52329,1,0,6144,0
(null),2698463,52329,1,0,8192,0
(null),2698463,52329,1,0,10240,0
(null),2698463,52329,1,0,12288,0
(null),2698463,52329,1,0,14336,0
(null),2698463,52329,1,0,16384,0
(null),2698463,52329,1,0,18432,0
(null),2698463,52329,1,0,20480,0
(null),2698463,52329,1,0,22528,0
(null),2698463,52329,1,0,24576,0
(null),2698463,52329,1,0,26624,0
(null),2698463,52329,1,0,28672,0
(null),2698463,52329,1,0,30720,0
(null),2698463,52329,1,0,32768,0
(null),2698463,52329,1,0,18446744073709551615,0
(null),2698463,52329,4,0,0,154100
(null),2698463,52329,4,0,64,62
(null),2698463,52329,4,0,128,49
(null),2698463,52329,4,0,192,18
(null),2698463,52329,4,0,256,97
(null),2698463,52329,4,0,2048,2615
(null),2698463,52329,4,0,4096,0
(null),2698463,52329,4,0,6144,0
(null),2698463,52329,4,0,8192,0
(null),2698463,52329,4,0,10240,0
(null),2698463,52329,4,0,12288,0
(null),2698463,52329,4,0,14336,0
(null),2698463,52329,4,0,16384,0
(null),2698463,52329,4,0,18432,0
(null),2698463,52329,4,0,20480,0
(null),2698463,52329,4,0,22528,0
(null),2698463,52329,4,0,24576,0
(null),2698463,52329,4,0,26624,0
(null),2698463,52329,4,0,28672,0
(null),2698463,52329,4,0,30720,0
(null),2698463,52329,4,0,32768,0
(null),2698463,52329,4,0,18446744073709551615,0
(null),2698463,52329,5,0,0,167638
(null),2698463,52329,5,0,64,126
(null),2698463,52329,5,0,128,55
(null),2698463,52329,5,0,192,41
(null),2698463,52329,5,0,256,140
(null),2698463,52329,5,0,2048,2894
(null),2698463,52329,5,0,4096,0
(null),2698463,52329,5,0,6144,0
(null),2698463,52329,5,0,8192,0
(null),2698463,52329,5,0,10240,0
(null),2698463,52329,5,0,12288,0
(null),2698463,52329,5,0,14336,0
(null),2698463,52329,5,0,16384,0
(null),2698463,52329,5,0,18432,0
(null),2698463,52329,5,0,20480,0
(null),2698463,52329,5,0,22528,0
(null),2698463,52329,5,0,24576,0
(null),2698463,52329,5,0,26624,0
(null),2698463,52329,5,0,28672,0
(null),2698463,52329,5,0,30720,0
(null),2698463,52329,5,0,32768,0
(null),2698463,52329,5,0,18446744073709551615,0
(null),2698463,52329,0,0,0,212276
(null),2698463,52329,0,0,64,66
(null),2698463,52329,0,0,128,43
(null),2698463,52329,0,0,192,48
(null),2698463,52329,0,0,256,68
(null),2698463,52329,0,0,2048,3519
(null),2698463,52329,0,0,4096,0
(null),2698463,52329,0,0,6144,0
(null),2698463,52329,0,0,8192,0
(null),2698463,52329,0,0,10240,0
(null),2698463,52329,0,0,12288,0
(null),2698463,52329,0,0,14336,0
(null),2698463,52329,0,0,16384,0
(null),2698463,52329,0,0,18432,0
(null),2698463,52329,0,0,20480,0
(null),2698463,52329,0,0,22528,0
(null),2698463,52329,0,0,24576,0
(null),2698463,52329,0,0,26624,0
(null),2698463,52329,0,0,28672,0
(null),2698463,52329,0,0,30720,0
(null),2698463,52329,0,0,32768,0
(null),2698463,52329,0,0,18446744073709551615,0
(null),2698463,52329,6,0,0,160605
(null),2698463,52329,6,0,64,91
(null),2698463,52329,6,0,128,36
(null),2698463,52329,6,0,192,30
(null),2698463,52329,6,0,256,152
(null),2698463,52329,6,0,2048,2759
(null),2698463,52329,6,0,4096,0
(null),2698463,52329,6,0,6144,0
(null),2698463,52329,6,0,8192,0
(null),2698463,52329,6,0,10240,0
(null),2698463,52329,6,0,12288,0
(null),2698463,52329,6,0,14336,0
(null),2698463,52329,6,0,16384,0
(null),2698463,52329,6,0,18432,0
(null),2698463,52329,6,0,20480,0
(null),2698463,52329,6,0,22528,0
(null),2698463,52329,6,0,24576,0
(null),2698463,52329,6,0,26624,0
(null),2698463,52329,6,0,28672,0
(null),2698463,52329,6,0,30720,0
(null),2698463,52329,6,0,32768,0
(null),2698463,52329,6,0,18446744073709551615,0
(null),2698463,52329,2,0,0,144534
(null),2698463,52329,2,0,64,53
(null),2698463,52329,2,0,128,24
(null),2698463,52329,2,0,192,11
(null),2698463,52329,2,0,256,78
(null),2698463,52329,2,0,2048,2488
(null),2698463,52329,2,0,4096,0
(null),2698463,52329,2,0,6144,0
(null),2698463,52329,2,0,8192,0
(null),2698463,52329,2,0,10240,0
(null),2698463,52329,2,0,12288,0
(null),2698463,52329,2,0,14336,0
(null),2698463,52329,2,0,16384,0
(null),2698463,52329,2,0,18432,0
(null),2698463,52329,2,0,20480,0
(null),2698463,52329,2,0,22528,0
(null),2698463,52329,2,0,24576,0
(null),2698463,52329,2,0,26624,0
(null),2698463,52329,2,0,28672,0
(null),2698463,52329,2,0,30720,0
(null),2698463,52329,2,0,32768,0
(null),2698463,52329,2,0,18446744073709551615,0
(null),2698463,52329,8,0,0,164634
(null),2698463,52329,8,0,64,47
(null),2698463,52329,8,0,128,25
(null),2698463,52329,8,0,192,22
(null),2698463,52329,8,0,256,85
(null),2698463,52329,8,0,2048,2775
(null),2698463,52329,8,0,4096,0
(null),2698463,52329,8,0,6144,0
(null),2698463,52329,8,0,8192,0
(null),2698463,52329,8,0,10240,0
(null),2698463,52329,8,0,12288,0
(null),2698463,52329,8,0,14336,0
(null),2698463,52329,8,0,16384,0
(null),2698463,52329,8,0,18432,0
(null),2698463,52329,8,0,20480,0
(null),2698463,52329,8,0,22528,0
(null),2698463,52329,8,0,24576,0
(null),2698463,52329,8,0,26624,0
(null),2698463,52329,8,0,28672,0
(null),2698463,52329,8,0,30720,0
(null),2698463,52329,8,0,32768,0
(null),2698463,52329,8,0,18446744073709551615,0
(null),2698463,52329,9,0,0,173921
(null),2698463,52329,9,0,64,23
(null),2698463,52329,9,0,128,16
(null),2698463,52329,9,0,192,19
(null),2698463,52329,9,0,256,36
(null),2698463,52329,9,0,2048,2874
(null),2698463,52329,9,0,4096,0
(null),2698463,52329,9,0,6144,0
(null),2698463,52329,9,0,8192,0
(null),2698463,52329,9,0,10240,0
(null),2698463,52329,9,0,12288,0
(null),2698463,52329,9,0,14336,0
(null),2698463,52329,9,0,16384,0
(null),2698463,52329,9,0,18432,0
(null),2698463,52329,9,0,20480,0
(null),2698463,52329,9,0,22528,0
(null),2698463,52329,9,0,24576,0
(null),2698463,52329,9,0,26624,0
(null),2698463,52329,9,0,28672,0
(null),2698463,52329,9,0,30720,0
(null),2698463,52329,9,0,32768,0
(null),2698463,52329,9,0,18446744073709551615,0
(null),2698463,52329,0,1,0,1913490
(null),2698463,52329,0,1,64,41197
(null),2698463,52329,0,1,128,47813
(null),2698463,52329,0,1,192,1056
(null),2698463,52329,0,1,256,2958
(null),2698463,52329,0,1,2048,672
(null),2698463,52329,0,1,4096,325
(null),2698463,52329,0,1,6144,214
(null),2698463,52329,0,1,8192,170
(null),2698463,52329,0,1,10240,124
(null),2698463,52329,0,1,12288,91
(null),2698463,52329,0,1,14336,74
(null),2698463,52329,0,1,16384,45
(null),2698463,52329,0,1,18432,51
(null),2698463,52329,0,1,20480,46
(null),2698463,52329,0,1,22528,59
(null),2698463,52329,0,1,24576,37
(null),2698463,52329,0,1,26624,38
(null),2698463,52329,0,1,28672,46
(null),2698463,52329,0,1,30720,858
(null),2698463,52329,0,1,32768,31524
(null),2698463,52329,0,1,18446744073709551615,0
(null),2698463,52329,1,1,0,2048787
(null),2698463,52329,1,1,64,33212
(null),2698463,52329,1,1,128,62258
(null),2698463,52329,1,1,192,3572
(null),2698463,52329,1,1,256,3974
(null),2698463,52329,1,1,2048,768
(null),2698463,52329,1,1,4096,342
(null),2698463,52329,1,1,6144,240
(null),2698463,52329,1,1,8192,167
(null),2698463,52329,1,1,10240,124
(null),2698463,52329,1,1,12288,98
(null),2698463,52329,1,1,14336,72
(null),2698463,52329,1,1,16384,57
(null),2698463,52329,1,1,18432,68
(null),2698463,52329,1,1,20480,39
(null),2698463,52329,1,1,22528,35
(null),2698463,52329,1,1,24576,40
(null),2698463,52329,1,1,26624,37
(null),2698463,52329,1,1,28672,43
(null),2698463,52329,1,1,30720,47
(null),2698463,52329,1,1,32768,34730
(null),2698463,52329,1,1,18446744073709551615,0
(null),2698463,52329,2,1,0,1912871
(null),2698463,52329,2,1,64,43431
(null),2698463,52329,2,1,128,45757
(null),2698463,52329,2,1,192,501
(null),2698463,52329,2,1,256,2317
(null),2698463,52329,2,1,2048,411
(null),2698463,52329,2,1,4096,209
(null),2698463,52329,2,1,6144,112
(null),2698463,52329,2,1,8192,110
(null),2698463,52329,2,1,10240,57
(null),2698463,52329,2,1,12288,38
(null),2698463,52329,2,1,14336,57
(null),2698463,52329,2,1,16384,37
(null),2698463,52329,2,1,18432,31
(null),2698463,52329,2,1,20480,55
(null),2698463,52329,2,1,22528,46
(null),2698463,52329,2,1,24576,102
(null),2698463,52329,2,1,26624,61
(null),2698463,52329,2,1,28672,46
(null),2698463,52329,2,1,30720,856
(null),2698463,52329,2,1,32768,31455
(null),2698463,52329,2,1,18446744073709551615,0
(null),2698463,52329,3,1,0,1810153
(null),2698463,52329,3,1,64,47537
(null),2698463,52329,3,1,128,38835
(null),2698463,52329,3,1,192,852
(null),2698463,52329,3,1,256,2584
(null),2698463,52329,3,1,2048,503
(null),2698463,52329,3,1,4096,220
(null),2698463,52329,3,1,6144,142
(null),2698463,52329,3,1,8192,82
(null),2698463,52329,3,1,10240,69
(null),2698463,52329,3,1,12288,67
(null),2698463,52329,3,1,14336,61
(null),2698463,52329,3,1,16384,50
(null),2698463,52329,3,1,18432,40
(null),2698463,52329,3,1,20480,29
(null),2698463,52329,3,1,22528,37
(null),2698463,52329,3,1,24576,33
(null),2698463,52329,3,1,26624,31
(null),2698463,52329,3,1,28672,822
(null),2698463,52329,3,1,30720,29790
(null),2698463,52329,3,1,32768,0
(null),2698463,52329,3,1,18446744073709551615,0
