matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10167624,108384,29,0,4096,58
(null),10167624,108384,29,0,6144,29
(null),10167624,108384,29,0,8192,282
(null),10167624,108384,29,0,10240,9862
(null),10167624,108384,29,0,12288,0
(null),10167624,108384,29,0,14336,0
(null),10167624,108384,29,0,16384,0
(null),10167624,108384,29,0,18432,0
(null),10167624,108384,29,0,20480,0
(null),10167624,108384,29,0,22528,0
(null),10167624,108384,29,0,24576,0
(null),10167624,108384,29,0,26624,0
(null),10167624,108384,29,0,28672,0
(null),10167624,108384,29,0,30720,0
(null),10167624,108384,29,0,32768,0
(null),10167624,108384,29,0,18446744073709551615,0
(null),10167624,108384,27,0,0,659727
(null),10167624,108384,27,0,64,160
(null),10167624,108384,27,0,128,60
(null),10167624,108384,27,0,192,18
(null),10167624,108384,27,0,256,224
(null),10167624,108384,27,0,2048,124
(null),10167624,108384,27,0,4096,80
(null),10167624,108384,27,0,6144,53
(null),10167624,108384,27,0,8192,56
(null),10167624,108384,27,0,10240,10663
(null),10167624,108384,27,0,12288,0
(null),10167624,108384,27,0,14336,0
(null),10167624,108384,27,0,16384,0
(null),10167624,108384,27,0,18432,0
(null),10167624,108384,27,0,20480,0
(null),10167624,108384,27,0,22528,0
(null),10167624,108384,27,0,24576,0
(null),10167624,108384,27,0,26624,0
(null),10167624,108384,27,0,28672,0
(null),10167624,108384,27,0,30720,0
(null),10167624,108384,27,0,32768,0
(null),10167624,108384,27,0,18446744073709551615,0
(null),10167624,108384,24,0,0,649844
(null),10167624,108384,24,0,64,130
(null),10167624,108384,24,0,128,40
(null),10167624,108384,24,0,192,22
(null),10167624,108384,24,0,256,89
(null),10167624,108384,24,0,2048,63
(null),10167624,108384,24,0,4096,39
(null),10167624,108384,24,0,6144,47
(null),10167624,108384,24,0,8192,67
(null),10167624,108384,24,0,10240,10528
(null),10167624,108384,24,0,12288,0
(null),10167624,108384,24,0,14336,0
(null),10167624,108384,24,0,16384,0
(null),10167624,108384,24,0,18432,0
(null),10167624,108384,24,0,20480,0
(null),10167624,108384,24,0,22528,0
(null),10167624,108384,24,0,24576,0
(null),10167624,108384,24,0,26624,0
(null),10167624,108384,24,0,28672,0
(null),10167624,108384,24,0,30720,0
(null),10167624,108384,24,0,32768,0
(null),10167624,108384,24,0,18446744073709551615,0
(null),10167624,108384,30,0,0,688387
(null),10167624,108384,30,0,64,186
(null),10167624,108384,30,0,128,70
(null),10167624,108384,30,0,192,32
(null),10167624,108384,30,0,256,170
(null),10167624,108384,30,0,2048,121
(null),10167624,108384,30,0,4096,77
(null),10167624,108384,30,0,6144,56
(null),10167624,108384,30,0,8192,48
(null),10167624,108384,30,0,10240,11142
(null),10167624,108384,30,0,12288,0
(null),10167624,108384,30,0,14336,0
(null),10167624,108384,30,0,16384,0
(null),10167624,108384,30,0,18432,0
(null),10167624,108384,30,0,20480,0
(null),10167624,108384,30,0,22528,0
(null),10167624,108384,30,0,24576,0
(null),10167624,108384,30,0,26624,0
(null),10167624,108384,30,0,28672,0
(null),10167624,108384,30,0,30720,0
(null),10167624,108384,30,0,32768,0
(null),10167624,108384,30,0,18446744073709551615,0
(null),10167624,108384,19,0,0,621374
(null),10167624,108384,19,0,64,31
(null),10167624,108384,19,0,128,8
(null),10167624,108384,19,0,192,5
(null),10167624,108384,19,0,256,122
(null),10167624,108384,19,0,2048,92
(null),10167624,108384,19,0,4096,78
(null),10167624,108384,19,0,6144,41
(null),10167624,108384,19,0,8192,10030
(null),10167624,108384,19,0,10240,0
(null),10167624,108384,19,0,12288,0
(null),10167624,108384,19,0,14336,0
(null),10167624,108384,19,0,16384,0
(null),10167624,108384,19,0,18432,0
(null),10167624,108384,19,0,20480,0
(null),10167624,108384,19,0,22528,0
(null),10167624,108384,19,0,24576,0
(null),10167624,108384,19,0,26624,0
(null),10167624,108384,19,0,28672,0
(null),10167624,108384,19,0,30720,0
(null),10167624,108384,19,0,32768,0
(null),10167624,108384,19,0,18446744073709551615,0
(null),10167624,108384,25,0,0,636655
(null),10167624,108384,25,0,64,173
(null),10167624,108384,25,0,128,65
(null),10167624,108384,25,0,192,37
(null),10167624,108384,25,0,256,170
(null),10167624,108384,25,0,2048,128
(null),10167624,108384,25,0,4096,39
(null),10167624,108384,25,0,6144,58
(null),10167624,108384,25,0,8192,100
(null),10167624,108384,25,0,10240,10268
(null),10167624,108384,25,0,12288,0
(null),10167624,108384,25,0,14336,0
(null),10167624,108384,25,0,16384,0
(null),10167624,108384,25,0,18432,0
(null),10167624,108384,25,0,20480,0
(null),10167624,108384,25,0,22528,0
(null),10167624,108384,25,0,24576,0
(null),10167624,108384,25,0,26624,0
(null),10167624,108384,25,0,28672,0
(null),10167624,108384,25,0,30720,0
(null),10167624,108384,25,0,32768,0
(null),10167624,108384,25,0,18446744073709551615,0
(null),10167624,108384,12,0,0,626500
(null),10167624,108384,12,0,64,18
(null),10167624,108384,12,0,128,0
(null),10167624,108384,12,0,192,0
(null),10167624,108384,12,0,256,17
(null),10167624,108384,12,0,2048,146
(null),10167624,108384,12,0,4096,56
(null),10167624,108384,12,0,6144,28
(null),10167624,108384,12,0,8192,10092
(null),10167624,108384,12,0,10240,0
(null),10167624,108384,12,0,12288,0
(null),10167624,108384,12,0,14336,0
(null),10167624,108384,12,0,16384,0
(null),10167624,108384,12,0,18432,0
(null),10167624,108384,12,0,20480,0
(null),10167624,108384,12,0,22528,0
(null),10167624,108384,12,0,24576,0
(null),10167624,108384,12,0,26624,0
(null),10167624,108384,12,0,28672,0
(null),10167624,108384,12,0,30720,0
(null),10167624,108384,12,0,32768,0
(null),10167624,108384,12,0,18446744073709551615,0
(null),10167624,108384,3,0,0,614716
(null),10167624,108384,3,0,64,27
(null),10167624,108384,3,0,128,2
(null),10167624,108384,3,0,192,0
(null),10167624,108384,3,0,256,148
(null),10167624,108384,3,0,2048,69
(null),10167624,108384,3,0,4096,43
(null),10167624,108384,3,0,6144,27
(null),10167624,108384,3,0,8192,9873
(null),10167624,108384,3,0,10240,0
(null),10167624,108384,3,0,12288,0
(null),10167624,108384,3,0,14336,0
(null),10167624,108384,3,0,16384,0
(null),10167624,108384,3,0,18432,0
(null),10167624,108384,3,0,20480,0
(null),10167624,108384,3,0,22528,0
(null),10167624,108384,3,0,24576,0
(null),10167624,108384,3,0,26624,0
(null),10167624,108384,3,0,28672,0
(null),10167624,108384,3,0,30720,0
(null),10167624,108384,3,0,32768,0
(null),10167624,108384,3,0,18446744073709551615,0
(null),10167624,108384,35,0,0,620901
(null),10167624,108384,35,0,64,149
(null),10167624,108384,35,0,128,63
(null),10167624,108384,35,0,192,20
(null),10167624,108384,35,0,256,137
(null),10167624,108384,35,0,2048,134
(null),10167624,108384,35,0,4096,170
(null),10167624,108384,35,0,6144,6
(null),10167624,108384,35,0,8192,10021
(null),10167624,108384,35,0,10240,0
(null),10167624,108384,35,0,12288,0
(null),10167624,108384,35,0,14336,0
(null),10167624,108384,35,0,16384,0
(null),10167624,108384,35,0,18432,0
(null),10167624,108384,35,0,20480,0
(null),10167624,108384,35,0,22528,0
(null),10167624,108384,35,0,24576,0
(null),10167624,108384,35,0,26624,0
(null),10167624,108384,35,0,28672,0
(null),10167624,108384,35,0,30720,0
(null),10167624,108384,35,0,32768,0
(null),10167624,108384,35,0,18446744073709551615,0
(null),10167624,108384,32,0,0,634272
(null),10167624,108384,32,0,64,249
(null),10167624,108384,32,0,128,68
(null),10167624,108384,32,0,192,40
(null),10167624,108384,32,0,256,284
(null),10167624,108384,32,0,2048,130
(null),10167624,108384,32,0,4096,100
(null),10167624,108384,32,0,6144,40
(null),10167624,108384,32,0,8192,97
(null),10167624,108384,32,0,10240,10145
(null),10167624,108384,32,0,12288,0
(null),10167624,108384,32,0,14336,0
(null),10167624,108384,32,0,16384,0
(null),10167624,108384,32,0,18432,0
(null),10167624,108384,32,0,20480,0
(null),10167624,108384,32,0,22528,0
(null),10167624,108384,32,0,24576,0
(null),10167624,108384,32,0,26624,0
(null),10167624,108384,32,0,28672,0
(null),10167624,108384,32,0,30720,0
(null),10167624,108384,32,0,32768,0
(null),10167624,108384,32,0,18446744073709551615,0
(null),10167624,108384,17,0,0,620987
(null),10167624,108384,17,0,64,98
(null),10167624,108384,17,0,128,12
(null),10167624,108384,17,0,192,29
(null),10167624,108384,17,0,256,91
(null),10167624,108384,17,0,2048,90
(null),10167624,108384,17,0,4096,154
(null),10167624,108384,17,0,6144,30
(null),10167624,108384,17,0,8192,10002
(null),10167624,108384,17,0,10240,0
(null),10167624,108384,17,0,12288,0
(null),10167624,108384,17,0,14336,0
(null),10167624,108384,17,0,16384,0
(null),10167624,108384,17,0,18432,0
(null),10167624,108384,17,0,20480,0
(null),10167624,108384,17,0,22528,0
(null),10167624,108384,17,0,24576,0
(null),10167624,108384,17,0,26624,0
(null),10167624,108384,17,0,28672,0
(null),10167624,108384,17,0,30720,0
(null),10167624,108384,17,0,32768,0
(null),10167624,108384,17,0,18446744073709551615,0
(null),10167624,108384,18,0,0,660376
(null),10167624,108384,18,0,64,129
(null),10167624,108384,18,0,128,81
(null),10167624,108384,18,0,192,29
(null),10167624,108384,18,0,256,138
(null),10167624,108384,18,0,2048,110
(null),10167624,108384,18,0,4096,79
(null),10167624,108384,18,0,6144,35
(null),10167624,108384,18,0,8192,31
(null),10167624,108384,18,0,10240,10625
(null),10167624,108384,18,0,12288,0
(null),10167624,108384,18,0,14336,0
(null),10167624,108384,18,0,16384,0
(null),10167624,108384,18,0,18432,0
(null),10167624,108384,18,0,20480,0
(null),10167624,108384,18,0,22528,0
(null),10167624,108384,18,0,24576,0
(null),10167624,108384,18,0,26624,0
(null),10167624,108384,18,0,28672,0
(null),10167624,108384,18,0,30720,0
(null),10167624,108384,18,0,32768,0
(null),10167624,108384,18,0,18446744073709551615,0
(null),10167624,108384,13,0,0,627595
(null),10167624,108384,13,0,64,15
(null),10167624,108384,13,0,128,1
(null),10167624,108384,13,0,192,0
(null),10167624,108384,13,0,256,19
(null),10167624,108384,13,0,2048,153
(null),10167624,108384,13,0,4096,47
(null),10167624,108384,13,0,6144,34
(null),10167624,108384,13,0,8192,10109
(null),10167624,108384,13,0,10240,0
(null),10167624,108384,13,0,12288,0
(null),10167624,108384,13,0,14336,0
(null),10167624,108384,13,0,16384,0
(null),10167624,108384,13,0,18432,0
(null),10167624,108384,13,0,20480,0
(null),10167624,108384,13,0,22528,0
(null),10167624,108384,13,0,24576,0
(null),10167624,108384,13,0,26624,0
(null),10167624,108384,13,0,28672,0
(null),10167624,108384,13,0,30720,0
(null),10167624,108384,13,0,32768,0
(null),10167624,108384,13,0,18446744073709551615,0
(null),10167624,108384,33,0,0,652365
(null),10167624,108384,33,0,64,170
(null),10167624,108384,33,0,128,51
(null),10167624,108384,33,0,192,44
(null),10167624,108384,33,0,256,174
(null),10167624,108384,33,0,2048,205
(null),10167624,108384,33,0,4096,85
(null),10167624,108384,33,0,6144,61
(null),10167624,108384,33,0,8192,45
(null),10167624,108384,33,0,10240,10477
(null),10167624,108384,33,0,12288,0
(null),10167624,108384,33,0,14336,0
(null),10167624,108384,33,0,16384,0
(null),10167624,108384,33,0,18432,0
(null),10167624,108384,33,0,20480,0
(null),10167624,108384,33,0,22528,0
(null),10167624,108384,33,0,24576,0
(null),10167624,108384,33,0,26624,0
(null),10167624,108384,33,0,28672,0
(null),10167624,108384,33,0,30720,0
(null),10167624,108384,33,0,32768,0
(null),10167624,108384,33,0,18446744073709551615,0
(null),10167624,108384,38,0,0,640635
(null),10167624,108384,38,0,64,219
(null),10167624,108384,38,0,128,54
(null),10167624,108384,38,0,192,55
(null),10167624,108384,38,0,256,254
(null),10167624,108384,38,0,2048,183
(null),10167624,108384,38,0,4096,68
(null),10167624,108384,38,0,6144,41
(null),10167624,108384,38,0,8192,28
(null),10167624,108384,38,0,10240,10260
(null),10167624,108384,38,0,12288,0
(null),10167624,108384,38,0,14336,0
(null),10167624,108384,38,0,16384,0
(null),10167624,108384,38,0,18432,0
(null),10167624,108384,38,0,20480,0
(null),10167624,108384,38,0,22528,0
(null),10167624,108384,38,0,24576,0
(null),10167624,108384,38,0,26624,0
(null),10167624,108384,38,0,28672,0
(null),10167624,108384,38,0,30720,0
(null),10167624,108384,38,0,32768,0
(null),10167624,108384,38,0,18446744073709551615,0
(null),10167624,108384,42,0,0,659684
(null),10167624,108384,42,0,64,161
(null),10167624,108384,42,0,128,55
(null),10167624,108384,42,0,192,66
(null),10167624,108384,42,0,256,265
(null),10167624,108384,42,0,2048,9
(null),10167624,108384,42,0,4096,30
(null),10167624,108384,42,0,6144,56
(null),10167624,108384,42,0,8192,19
(null),10167624,108384,42,0,10240,10568
(null),10167624,108384,42,0,12288,0
(null),10167624,108384,42,0,14336,0
(null),10167624,108384,42,0,16384,0
(null),10167624,108384,42,0,18432,0
(null),10167624,108384,42,0,20480,0
(null),10167624,108384,42,0,22528,0
(null),10167624,108384,42,0,24576,0
(null),10167624,108384,42,0,26624,0
(null),10167624,108384,42,0,28672,0
(null),10167624,108384,42,0,30720,0
(null),10167624,108384,42,0,32768,0
(null),10167624,108384,42,0,18446744073709551615,0
(null),10167624,108384,45,0,0,623987
(null),10167624,108384,45,0,64,70
(null),10167624,108384,45,0,128,0
(null),10167624,108384,45,0,192,0
(null),10167624,108384,45,0,256,161
(null),10167624,108384,45,0,2048,0
(null),10167624,108384,45,0,4096,9
(null),10167624,108384,45,0,6144,64
(null),10167624,108384,45,0,8192,10010
(null),10167624,108384,45,0,10240,0
(null),10167624,108384,45,0,12288,0
(null),10167624,108384,45,0,14336,0
(null),10167624,108384,45,0,16384,0
(null),10167624,108384,45,0,18432,0
(null),10167624,108384,45,0,20480,0
(null),10167624,108384,45,0,22528,0
(null),10167624,108384,45,0,24576,0
(null),10167624,108384,45,0,26624,0
(null),10167624,108384,45,0,28672,0
(null),10167624,108384,45,0,30720,0
(null),10167624,108384,45,0,32768,0
(null),10167624,108384,45,0,18446744073709551615,0
(null),10167624,108384,37,0,0,703289
(null),10167624,108384,37,0,64,184
(null),10167624,108384,37,0,128,72
(null),10167624,108384,37,0,192,29
(null),10167624,108384,37,0,256,188
(null),10167624,108384,37,0,2048,151
(null),10167624,108384,37,0,4096,97
(null),10167624,108384,37,0,6144,59
(null),10167624,108384,37,0,8192,35
(null),10167624,108384,37,0,10240,11305
(null),10167624,108384,37,0,12288,0
(null),10167624,108384,37,0,14336,0
(null),10167624,108384,37,0,16384,0
(null),10167624,108384,37,0,18432,0
(null),10167624,108384,37,0,20480,0
(null),10167624,108384,37,0,22528,0
(null),10167624,108384,37,0,24576,0
(null),10167624,108384,37,0,26624,0
(null),10167624,108384,37,0,28672,0
(null),10167624,108384,37,0,30720,0
(null),10167624,108384,37,0,32768,0
(null),10167624,108384,37,0,18446744073709551615,0
(null),10167624,108384,44,0,0,612154
(null),10167624,108384,44,0,64,31
(null),10167624,108384,44,0,128,0
(null),10167624,108384,44,0,192,0
(null),10167624,108384,44,0,256,235
(null),10167624,108384,44,0,2048,0
(null),10167624,108384,44,0,4096,27
(null),10167624,108384,44,0,6144,42
(null),10167624,108384,44,0,8192,9824
(null),10167624,108384,44,0,10240,0
(null),10167624,108384,44,0,12288,0
(null),10167624,108384,44,0,14336,0
(null),10167624,108384,44,0,16384,0
(null),10167624,108384,44,0,18432,0
(null),10167624,108384,44,0,20480,0
(null),10167624,108384,44,0,22528,0
(null),10167624,108384,44,0,24576,0
(null),10167624,108384,44,0,26624,0
(null),10167624,108384,44,0,28672,0
(null),10167624,108384,44,0,30720,0
(null),10167624,108384,44,0,32768,0
(null),10167624,108384,44,0,18446744073709551615,0
(null),10167624,108384,39,0,0,702411
(null),10167624,108384,39,0,64,206
(null),10167624,108384,39,0,128,80
(null),10167624,108384,39,0,192,39
(null),10167624,108384,39,0,256,309
(null),10167624,108384,39,0,2048,98
(null),10167624,108384,39,0,4096,75
(null),10167624,108384,39,0,6144,25
(null),10167624,108384,39,0,8192,12
(null),10167624,108384,39,0,10240,11290
(null),10167624,108384,39,0,12288,0
(null),10167624,108384,39,0,14336,0
(null),10167624,108384,39,0,16384,0
(null),10167624,108384,39,0,18432,0
(null),10167624,108384,39,0,20480,0
(null),10167624,108384,39,0,22528,0
(null),10167624,108384,39,0,24576,0
(null),10167624,108384,39,0,26624,0
(null),10167624,108384,39,0,28672,0
(null),10167624,108384,39,0,30720,0
(null),10167624,108384,39,0,32768,0
(null),10167624,108384,39,0,18446744073709551615,0
(null),10167624,108384,36,0,0,621564
(null),10167624,108384,36,0,64,211
(null),10167624,108384,36,0,128,71
(null),10167624,108384,36,0,192,55
(null),10167624,108384,36,0,256,262
(null),10167624,108384,36,0,2048,145
(null),10167624,108384,36,0,4096,102
(null),10167624,108384,36,0,6144,29
(null),10167624,108384,36,0,8192,10026
(null),10167624,108384,36,0,10240,0
(null),10167624,108384,36,0,12288,0
(null),10167624,108384,36,0,14336,0
(null),10167624,108384,36,0,16384,0
(null),10167624,108384,36,0,18432,0
(null),10167624,108384,36,0,20480,0
(null),10167624,108384,36,0,22528,0
(null),10167624,108384,36,0,24576,0
(null),10167624,108384,36,0,26624,0
(null),10167624,108384,36,0,28672,0
(null),10167624,108384,36,0,30720,0
(null),10167624,108384,36,0,32768,0
(null),10167624,108384,36,0,18446744073709551615,0
(null),10167624,108384,46,0,0,616687
(null),10167624,108384,46,0,64,106
(null),10167624,108384,46,0,128,0
(null),10167624,108384,46,0,192,0
(null),10167624,108384,46,0,256,122
(null),10167624,108384,46,0,2048,0
(null),10167624,108384,46,0,4096,43
(null),10167624,108384,46,0,6144,31
(null),10167624,108384,46,0,8192,9896
(null),10167624,108384,46,0,10240,0
(null),10167624,108384,46,0,12288,0
(null),10167624,108384,46,0,14336,0
(null),10167624,108384,46,0,16384,0
(null),10167624,108384,46,0,18432,0
(null),10167624,108384,46,0,20480,0
(null),10167624,108384,46,0,22528,0
(null),10167624,108384,46,0,24576,0
(null),10167624,108384,46,0,26624,0
(null),10167624,108384,46,0,28672,0
(null),10167624,108384,46,0,30720,0
(null),10167624,108384,46,0,32768,0
(null),10167624,108384,46,0,18446744073709551615,0
(null),10167624,108384,47,0,0,585286
(null),10167624,108384,47,0,64,87
(null),10167624,108384,47,0,128,0
(null),10167624,108384,47,0,192,0
(null),10167624,108384,47,0,256,121
(null),10167624,108384,47,0,2048,0
(null),10167624,108384,47,0,4096,47
(null),10167624,108384,47,0,6144,26
(null),10167624,108384,47,0,8192,9386
(null),10167624,108384,47,0,10240,0
(null),10167624,108384,47,0,12288,0
(null),10167624,108384,47,0,14336,0
(null),10167624,108384,47,0,16384,0
(null),10167624,108384,47,0,18432,0
(null),10167624,108384,47,0,20480,0
(null),10167624,108384,47,0,22528,0
(null),10167624,108384,47,0,24576,0
(null),10167624,108384,47,0,26624,0
(null),10167624,108384,47,0,28672,0
(null),10167624,108384,47,0,30720,0
(null),10167624,108384,47,0,32768,0
(null),10167624,108384,47,0,18446744073709551615,0
(null),10167624,108384,40,0,0,617104
(null),10167624,108384,40,0,64,102
(null),10167624,108384,40,0,128,60
(null),10167624,108384,40,0,192,39
(null),10167624,108384,40,0,256,359
(null),10167624,108384,40,0,2048,82
(null),10167624,108384,40,0,4096,22
(null),10167624,108384,40,0,6144,42
(null),10167624,108384,40,0,8192,9903
(null),10167624,108384,40,0,10240,0
(null),10167624,108384,40,0,12288,0
(null),10167624,108384,40,0,14336,0
(null),10167624,108384,40,0,16384,0
(null),10167624,108384,40,0,18432,0
(null),10167624,108384,40,0,20480,0
(null),10167624,108384,40,0,22528,0
(null),10167624,108384,40,0,24576,0
(null),10167624,108384,40,0,26624,0
(null),10167624,108384,40,0,28672,0
(null),10167624,108384,40,0,30720,0
(null),10167624,108384,40,0,32768,0
(null),10167624,108384,40,0,18446744073709551615,0
(null),10167624,108384,41,0,0,623904
(null),10167624,108384,41,0,64,107
(null),10167624,108384,41,0,128,56
(null),10167624,108384,41,0,192,26
