matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11985111,213453,6,0,256,566
(null),11985111,213453,6,0,2048,3
(null),11985111,213453,6,0,4096,18
(null),11985111,213453,6,0,6144,6
(null),11985111,213453,6,0,8192,147
(null),11985111,213453,6,0,10240,74
(null),11985111,213453,6,0,12288,12500
(null),11985111,213453,6,0,14336,0
(null),11985111,213453,6,0,16384,0
(null),11985111,213453,6,0,18432,0
(null),11985111,213453,6,0,20480,0
(null),11985111,213453,6,0,22528,0
(null),11985111,213453,6,0,24576,0
(null),11985111,213453,6,0,26624,0
(null),11985111,213453,6,0,28672,0
(null),11985111,213453,6,0,30720,0
(null),11985111,213453,6,0,32768,0
(null),11985111,213453,6,0,18446744073709551615,0
(null),11985111,213453,7,0,0,743173
(null),11985111,213453,7,0,64,123
(null),11985111,213453,7,0,128,67
(null),11985111,213453,7,0,192,80
(null),11985111,213453,7,0,256,518
(null),11985111,213453,7,0,2048,0
(null),11985111,213453,7,0,4096,1
(null),11985111,213453,7,0,6144,8
(null),11985111,213453,7,0,8192,132
(null),11985111,213453,7,0,10240,12072
(null),11985111,213453,7,0,12288,0
(null),11985111,213453,7,0,14336,0
(null),11985111,213453,7,0,16384,0
(null),11985111,213453,7,0,18432,0
(null),11985111,213453,7,0,20480,0
(null),11985111,213453,7,0,22528,0
(null),11985111,213453,7,0,24576,0
(null),11985111,213453,7,0,26624,0
(null),11985111,213453,7,0,28672,0
(null),11985111,213453,7,0,30720,0
(null),11985111,213453,7,0,32768,0
(null),11985111,213453,7,0,18446744073709551615,0
(null),11985111,213453,8,0,0,740178
(null),11985111,213453,8,0,64,164
(null),11985111,213453,8,0,128,110
(null),11985111,213453,8,0,192,83
(null),11985111,213453,8,0,256,332
(null),11985111,213453,8,0,2048,0
(null),11985111,213453,8,0,4096,0
(null),11985111,213453,8,0,6144,0
(null),11985111,213453,8,0,8192,42
(null),11985111,213453,8,0,10240,12133
(null),11985111,213453,8,0,12288,0
(null),11985111,213453,8,0,14336,0
(null),11985111,213453,8,0,16384,0
(null),11985111,213453,8,0,18432,0
(null),11985111,213453,8,0,20480,0
(null),11985111,213453,8,0,22528,0
(null),11985111,213453,8,0,24576,0
(null),11985111,213453,8,0,26624,0
(null),11985111,213453,8,0,28672,0
(null),11985111,213453,8,0,30720,0
(null),11985111,213453,8,0,32768,0
(null),11985111,213453,8,0,18446744073709551615,0
(null),11985111,213453,10,0,0,780679
(null),11985111,213453,10,0,64,217
(null),11985111,213453,10,0,128,161
(null),11985111,213453,10,0,192,125
(null),11985111,213453,10,0,256,662
(null),11985111,213453,10,0,2048,10
(null),11985111,213453,10,0,4096,1
(null),11985111,213453,10,0,6144,6
(null),11985111,213453,10,0,8192,148
(null),11985111,213453,10,0,10240,65
(null),11985111,213453,10,0,12288,12602
(null),11985111,213453,10,0,14336,0
(null),11985111,213453,10,0,16384,0
(null),11985111,213453,10,0,18432,0
(null),11985111,213453,10,0,20480,0
(null),11985111,213453,10,0,22528,0
(null),11985111,213453,10,0,24576,0
(null),11985111,213453,10,0,26624,0
(null),11985111,213453,10,0,28672,0
(null),11985111,213453,10,0,30720,0
(null),11985111,213453,10,0,32768,0
(null),11985111,213453,10,0,18446744073709551615,0
(null),11985111,213453,4,0,0,724642
(null),11985111,213453,4,0,64,130
(null),11985111,213453,4,0,128,190
(null),11985111,213453,4,0,192,52
(null),11985111,213453,4,0,256,298
(null),11985111,213453,4,0,2048,17
(null),11985111,213453,4,0,4096,10
(null),11985111,213453,4,0,6144,15
(null),11985111,213453,4,0,8192,26
(null),11985111,213453,4,0,10240,11894
(null),11985111,213453,4,0,12288,0
(null),11985111,213453,4,0,14336,0
(null),11985111,213453,4,0,16384,0
(null),11985111,213453,4,0,18432,0
(null),11985111,213453,4,0,20480,0
(null),11985111,213453,4,0,22528,0
(null),11985111,213453,4,0,24576,0
(null),11985111,213453,4,0,26624,0
(null),11985111,213453,4,0,28672,0
(null),11985111,213453,4,0,30720,0
(null),11985111,213453,4,0,32768,0
(null),11985111,213453,4,0,18446744073709551615,0
(null),11985111,213453,9,0,0,759755
(null),11985111,213453,9,0,64,157
(null),11985111,213453,9,0,128,79
(null),11985111,213453,9,0,192,49
(null),11985111,213453,9,0,256,471
(null),11985111,213453,9,0,2048,46
(null),11985111,213453,9,0,4096,1
(null),11985111,213453,9,0,6144,47
(null),11985111,213453,9,0,8192,88
(null),11985111,213453,9,0,10240,70
(null),11985111,213453,9,0,12288,12259
(null),11985111,213453,9,0,14336,0
(null),11985111,213453,9,0,16384,0
(null),11985111,213453,9,0,18432,0
(null),11985111,213453,9,0,20480,0
(null),11985111,213453,9,0,22528,0
(null),11985111,213453,9,0,24576,0
(null),11985111,213453,9,0,26624,0
(null),11985111,213453,9,0,28672,0
(null),11985111,213453,9,0,30720,0
(null),11985111,213453,9,0,32768,0
(null),11985111,213453,9,0,18446744073709551615,0
(null),11985111,213453,1,0,0,730532
(null),11985111,213453,1,0,64,103
(null),11985111,213453,1,0,128,87
(null),11985111,213453,1,0,192,89
(null),11985111,213453,1,0,256,351
(null),11985111,213453,1,0,2048,20
(null),11985111,213453,1,0,4096,13
(null),11985111,213453,1,0,6144,18
(null),11985111,213453,1,0,8192,35
(null),11985111,213453,1,0,10240,11912
(null),11985111,213453,1,0,12288,0
(null),11985111,213453,1,0,14336,0
(null),11985111,213453,1,0,16384,0
(null),11985111,213453,1,0,18432,0
(null),11985111,213453,1,0,20480,0
(null),11985111,213453,1,0,22528,0
(null),11985111,213453,1,0,24576,0
(null),11985111,213453,1,0,26624,0
(null),11985111,213453,1,0,28672,0
(null),11985111,213453,1,0,30720,0
(null),11985111,213453,1,0,32768,0
(null),11985111,213453,1,0,18446744073709551615,0
(null),11985111,213453,23,0,0,763817
(null),11985111,213453,23,0,64,180
(null),11985111,213453,23,0,128,116
(null),11985111,213453,23,0,192,76
(null),11985111,213453,23,0,256,577
(null),11985111,213453,23,0,2048,0
(null),11985111,213453,23,0,4096,0
(null),11985111,213453,23,0,6144,0
(null),11985111,213453,23,0,8192,142
(null),11985111,213453,23,0,10240,69
(null),11985111,213453,23,0,12288,12329
(null),11985111,213453,23,0,14336,0
(null),11985111,213453,23,0,16384,0
(null),11985111,213453,23,0,18432,0
(null),11985111,213453,23,0,20480,0
(null),11985111,213453,23,0,22528,0
(null),11985111,213453,23,0,24576,0
(null),11985111,213453,23,0,26624,0
(null),11985111,213453,23,0,28672,0
(null),11985111,213453,23,0,30720,0
(null),11985111,213453,23,0,32768,0
(null),11985111,213453,23,0,18446744073709551615,0
(null),11985111,213453,19,0,0,749117
(null),11985111,213453,19,0,64,144
(null),11985111,213453,19,0,128,85
(null),11985111,213453,19,0,192,94
(null),11985111,213453,19,0,256,547
(null),11985111,213453,19,0,2048,2
(null),11985111,213453,19,0,4096,0
(null),11985111,213453,19,0,6144,8
(null),11985111,213453,19,0,8192,148
(null),11985111,213453,19,0,10240,368
(null),11985111,213453,19,0,12288,11817
(null),11985111,213453,19,0,14336,0
(null),11985111,213453,19,0,16384,0
(null),11985111,213453,19,0,18432,0
(null),11985111,213453,19,0,20480,0
(null),11985111,213453,19,0,22528,0
(null),11985111,213453,19,0,24576,0
(null),11985111,213453,19,0,26624,0
(null),11985111,213453,19,0,28672,0
(null),11985111,213453,19,0,30720,0
(null),11985111,213453,19,0,32768,0
(null),11985111,213453,19,0,18446744073709551615,0
(null),11985111,213453,21,0,0,751114
(null),11985111,213453,21,0,64,157
(null),11985111,213453,21,0,128,75
(null),11985111,213453,21,0,192,52
(null),11985111,213453,21,0,256,476
(null),11985111,213453,21,0,2048,34
(null),11985111,213453,21,0,4096,1
(null),11985111,213453,21,0,6144,50
(null),11985111,213453,21,0,8192,103
(null),11985111,213453,21,0,10240,346
(null),11985111,213453,21,0,12288,11812
(null),11985111,213453,21,0,14336,0
(null),11985111,213453,21,0,16384,0
(null),11985111,213453,21,0,18432,0
(null),11985111,213453,21,0,20480,0
(null),11985111,213453,21,0,22528,0
(null),11985111,213453,21,0,24576,0
(null),11985111,213453,21,0,26624,0
(null),11985111,213453,21,0,28672,0
(null),11985111,213453,21,0,30720,0
(null),11985111,213453,21,0,32768,0
(null),11985111,213453,21,0,18446744073709551615,0
(null),11985111,213453,18,0,0,765313
(null),11985111,213453,18,0,64,217
(null),11985111,213453,18,0,128,124
(null),11985111,213453,18,0,192,74
(null),11985111,213453,18,0,256,543
(null),11985111,213453,18,0,2048,9
(null),11985111,213453,18,0,4096,20
(null),11985111,213453,18,0,6144,7
(null),11985111,213453,18,0,8192,122
(null),11985111,213453,18,0,10240,102
(null),11985111,213453,18,0,12288,12377
(null),11985111,213453,18,0,14336,0
(null),11985111,213453,18,0,16384,0
(null),11985111,213453,18,0,18432,0
(null),11985111,213453,18,0,20480,0
(null),11985111,213453,18,0,22528,0
(null),11985111,213453,18,0,24576,0
(null),11985111,213453,18,0,26624,0
(null),11985111,213453,18,0,28672,0
(null),11985111,213453,18,0,30720,0
(null),11985111,213453,18,0,32768,0
(null),11985111,213453,18,0,18446744073709551615,0
(null),11985111,213453,16,0,0,730985
(null),11985111,213453,16,0,64,174
(null),11985111,213453,16,0,128,182
(null),11985111,213453,16,0,192,58
(null),11985111,213453,16,0,256,312
(null),11985111,213453,16,0,2048,14
(null),11985111,213453,16,0,4096,13
(null),11985111,213453,16,0,6144,8
(null),11985111,213453,16,0,8192,57
(null),11985111,213453,16,0,10240,11924
(null),11985111,213453,16,0,12288,0
(null),11985111,213453,16,0,14336,0
(null),11985111,213453,16,0,16384,0
(null),11985111,213453,16,0,18432,0
(null),11985111,213453,16,0,20480,0
(null),11985111,213453,16,0,22528,0
(null),11985111,213453,16,0,24576,0
(null),11985111,213453,16,0,26624,0
(null),11985111,213453,16,0,28672,0
(null),11985111,213453,16,0,30720,0
(null),11985111,213453,16,0,32768,0
(null),11985111,213453,16,0,18446744073709551615,0
(null),11985111,213453,22,0,0,780882
(null),11985111,213453,22,0,64,238
(null),11985111,213453,22,0,128,145
(null),11985111,213453,22,0,192,133
(null),11985111,213453,22,0,256,619
(null),11985111,213453,22,0,2048,13
(null),11985111,213453,22,0,4096,0
(null),11985111,213453,22,0,6144,3
(null),11985111,213453,22,0,8192,143
(null),11985111,213453,22,0,10240,65
(null),11985111,213453,22,0,12288,12606
(null),11985111,213453,22,0,14336,0
(null),11985111,213453,22,0,16384,0
(null),11985111,213453,22,0,18432,0
(null),11985111,213453,22,0,20480,0
(null),11985111,213453,22,0,22528,0
(null),11985111,213453,22,0,24576,0
(null),11985111,213453,22,0,26624,0
(null),11985111,213453,22,0,28672,0
(null),11985111,213453,22,0,30720,0
(null),11985111,213453,22,0,32768,0
(null),11985111,213453,22,0,18446744073709551615,0
(null),11985111,213453,15,0,0,743390
(null),11985111,213453,15,0,64,215
(null),11985111,213453,15,0,128,102
(null),11985111,213453,15,0,192,74
(null),11985111,213453,15,0,256,452
(null),11985111,213453,15,0,2048,0
(null),11985111,213453,15,0,4096,4
(null),11985111,213453,15,0,6144,0
(null),11985111,213453,15,0,8192,120
(null),11985111,213453,15,0,10240,12033
(null),11985111,213453,15,0,12288,0
(null),11985111,213453,15,0,14336,0
(null),11985111,213453,15,0,16384,0
(null),11985111,213453,15,0,18432,0
(null),11985111,213453,15,0,20480,0
(null),11985111,213453,15,0,22528,0
(null),11985111,213453,15,0,24576,0
(null),11985111,213453,15,0,26624,0
(null),11985111,213453,15,0,28672,0
(null),11985111,213453,15,0,30720,0
(null),11985111,213453,15,0,32768,0
(null),11985111,213453,15,0,18446744073709551615,0
(null),11985111,213453,20,0,0,735549
(null),11985111,213453,20,0,64,165
(null),11985111,213453,20,0,128,105
(null),11985111,213453,20,0,192,93
(null),11985111,213453,20,0,256,306
(null),11985111,213453,20,0,2048,0
(null),11985111,213453,20,0,4096,0
(null),11985111,213453,20,0,6144,0
(null),11985111,213453,20,0,8192,52
(null),11985111,213453,20,0,10240,12047
(null),11985111,213453,20,0,12288,0
(null),11985111,213453,20,0,14336,0
(null),11985111,213453,20,0,16384,0
(null),11985111,213453,20,0,18432,0
(null),11985111,213453,20,0,20480,0
(null),11985111,213453,20,0,22528,0
(null),11985111,213453,20,0,24576,0
(null),11985111,213453,20,0,26624,0
(null),11985111,213453,20,0,28672,0
(null),11985111,213453,20,0,30720,0
(null),11985111,213453,20,0,32768,0
(null),11985111,213453,20,0,18446744073709551615,0
(null),11985111,213453,0,1,0,8535565
(null),11985111,213453,0,1,64,103675
(null),11985111,213453,0,1,128,302217
(null),11985111,213453,0,1,192,3077
(null),11985111,213453,0,1,256,9187
(null),11985111,213453,0,1,2048,2514
(null),11985111,213453,0,1,4096,1303
(null),11985111,213453,0,1,6144,878
(null),11985111,213453,0,1,8192,603
(null),11985111,213453,0,1,10240,431
(null),11985111,213453,0,1,12288,291
(null),11985111,213453,0,1,14336,277
(null),11985111,213453,0,1,16384,224
(null),11985111,213453,0,1,18432,188
(null),11985111,213453,0,1,20480,80
(null),11985111,213453,0,1,22528,83
(null),11985111,213453,0,1,24576,55
(null),11985111,213453,0,1,26624,45
(null),11985111,213453,0,1,28672,34
(null),11985111,213453,0,1,30720,24
(null),11985111,213453,0,1,32768,146223
(null),11985111,213453,0,1,18446744073709551615,0
(null),11985111,213453,1,1,0,8534871
(null),11985111,213453,1,1,64,102154
(null),11985111,213453,1,1,128,305561
(null),11985111,213453,1,1,192,3390
(null),11985111,213453,1,1,256,9143
(null),11985111,213453,1,1,2048,2476
(null),11985111,213453,1,1,4096,1383
(null),11985111,213453,1,1,6144,828
(null),11985111,213453,1,1,8192,597
(null),11985111,213453,1,1,10240,419
(null),11985111,213453,1,1,12288,300
(null),11985111,213453,1,1,14336,280
(null),11985111,213453,1,1,16384,211
(null),11985111,213453,1,1,18432,170
(null),11985111,213453,1,1,20480,76
(null),11985111,213453,1,1,22528,81
(null),11985111,213453,1,1,24576,67
(null),11985111,213453,1,1,26624,26
(null),11985111,213453,1,1,28672,20
(null),11985111,213453,1,1,30720,25
(null),11985111,213453,1,1,32768,146273
(null),11985111,213453,1,1,18446744073709551615,0
(null),11985111,213453,2,1,0,8503774
(null),11985111,213453,2,1,64,97893
(null),11985111,213453,2,1,128,312138
(null),11985111,213453,2,1,192,3114
(null),11985111,213453,2,1,256,8916
(null),11985111,213453,2,1,2048,2480
(null),11985111,213453,2,1,4096,1385
(null),11985111,213453,2,1,6144,769
(null),11985111,213453,2,1,8192,624
(null),11985111,213453,2,1,10240,390
(null),11985111,213453,2,1,12288,328
(null),11985111,213453,2,1,14336,343
(null),11985111,213453,2,1,16384,192
(null),11985111,213453,2,1,18432,146
(null),11985111,213453,2,1,20480,75
(null),11985111,213453,2,1,22528,54
(null),11985111,213453,2,1,24576,46
(null),11985111,213453,2,1,26624,24
(null),11985111,213453,2,1,28672,16
(null),11985111,213453,2,1,30720,24
(null),11985111,213453,2,1,32768,145839
(null),11985111,213453,2,1,18446744073709551615,0
(null),11985111,213453,3,1,0,8514352
(null),11985111,213453,3,1,64,95934
(null),11985111,213453,3,1,128,312928
(null),11985111,213453,3,1,192,3300
(null),11985111,213453,3,1,256,8867
(null),11985111,213453,3,1,2048,2566
(null),11985111,213453,3,1,4096,1402
(null),11985111,213453,3,1,6144,847
(null),11985111,213453,3,1,8192,605
(null),11985111,213453,3,1,10240,421
(null),11985111,213453,3,1,12288,330
(null),11985111,213453,3,1,14336,296
(null),11985111,213453,3,1,16384,187
(null),11985111,213453,3,1,18432,141
(null),11985111,213453,3,1,20480,86
(null),11985111,213453,3,1,22528,49
(null),11985111,213453,3,1,24576,38
(null),11985111,213453,3,1,26624,13
(null),11985111,213453,3,1,28672,24
(null),11985111,213453,3,1,30720,21
(null),11985111,213453,3,1,32768,145985
(null),11985111,213453,3,1,18446744073709551615,0
