matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1647264,101492,2,0,128,913
(null),1647264,101492,2,0,192,452
(null),1647264,101492,2,0,256,1258
(null),1647264,101492,2,0,2048,1896
(null),1647264,101492,2,0,4096,0
(null),1647264,101492,2,0,6144,0
(null),1647264,101492,2,0,8192,0
(null),1647264,101492,2,0,10240,0
(null),1647264,101492,2,0,12288,0
(null),1647264,101492,2,0,14336,0
(null),1647264,101492,2,0,16384,0
(null),1647264,101492,2,0,18432,0
(null),1647264,101492,2,0,20480,0
(null),1647264,101492,2,0,22528,0
(null),1647264,101492,2,0,24576,0
(null),1647264,101492,2,0,26624,0
(null),1647264,101492,2,0,28672,0
(null),1647264,101492,2,0,30720,0
(null),1647264,101492,2,0,32768,0
(null),1647264,101492,2,0,18446744073709551615,0
(null),1647264,101492,4,0,0,102040
(null),1647264,101492,4,0,64,1734
(null),1647264,101492,4,0,128,587
(null),1647264,101492,4,0,192,280
(null),1647264,101492,4,0,256,996
(null),1647264,101492,4,0,2048,2022
(null),1647264,101492,4,0,4096,0
(null),1647264,101492,4,0,6144,0
(null),1647264,101492,4,0,8192,0
(null),1647264,101492,4,0,10240,0
(null),1647264,101492,4,0,12288,0
(null),1647264,101492,4,0,14336,0
(null),1647264,101492,4,0,16384,0
(null),1647264,101492,4,0,18432,0
(null),1647264,101492,4,0,20480,0
(null),1647264,101492,4,0,22528,0
(null),1647264,101492,4,0,24576,0
(null),1647264,101492,4,0,26624,0
(null),1647264,101492,4,0,28672,0
(null),1647264,101492,4,0,30720,0
(null),1647264,101492,4,0,32768,0
(null),1647264,101492,4,0,18446744073709551615,0
(null),1647264,101492,6,0,0,103000
(null),1647264,101492,6,0,64,1578
(null),1647264,101492,6,0,128,469
(null),1647264,101492,6,0,192,265
(null),1647264,101492,6,0,256,896
(null),1647264,101492,6,0,2048,2018
(null),1647264,101492,6,0,4096,0
(null),1647264,101492,6,0,6144,0
(null),1647264,101492,6,0,8192,0
(null),1647264,101492,6,0,10240,0
(null),1647264,101492,6,0,12288,0
(null),1647264,101492,6,0,14336,0
(null),1647264,101492,6,0,16384,0
(null),1647264,101492,6,0,18432,0
(null),1647264,101492,6,0,20480,0
(null),1647264,101492,6,0,22528,0
(null),1647264,101492,6,0,24576,0
(null),1647264,101492,6,0,26624,0
(null),1647264,101492,6,0,28672,0
(null),1647264,101492,6,0,30720,0
(null),1647264,101492,6,0,32768,0
(null),1647264,101492,6,0,18446744073709551615,0
(null),1647264,101492,18,0,0,101970
(null),1647264,101492,18,0,64,1933
(null),1647264,101492,18,0,128,666
(null),1647264,101492,18,0,192,344
(null),1647264,101492,18,0,256,1425
(null),1647264,101492,18,0,2048,2101
(null),1647264,101492,18,0,4096,0
(null),1647264,101492,18,0,6144,0
(null),1647264,101492,18,0,8192,0
(null),1647264,101492,18,0,10240,0
(null),1647264,101492,18,0,12288,0
(null),1647264,101492,18,0,14336,0
(null),1647264,101492,18,0,16384,0
(null),1647264,101492,18,0,18432,0
(null),1647264,101492,18,0,20480,0
(null),1647264,101492,18,0,22528,0
(null),1647264,101492,18,0,24576,0
(null),1647264,101492,18,0,26624,0
(null),1647264,101492,18,0,28672,0
(null),1647264,101492,18,0,30720,0
(null),1647264,101492,18,0,32768,0
(null),1647264,101492,18,0,18446744073709551615,0
(null),1647264,101492,19,0,0,102159
(null),1647264,101492,19,0,64,2001
(null),1647264,101492,19,0,128,731
(null),1647264,101492,19,0,192,410
(null),1647264,101492,19,0,256,1232
(null),1647264,101492,19,0,2048,2125
(null),1647264,101492,19,0,4096,0
(null),1647264,101492,19,0,6144,0
(null),1647264,101492,19,0,8192,0
(null),1647264,101492,19,0,10240,0
(null),1647264,101492,19,0,12288,0
(null),1647264,101492,19,0,14336,0
(null),1647264,101492,19,0,16384,0
(null),1647264,101492,19,0,18432,0
(null),1647264,101492,19,0,20480,0
(null),1647264,101492,19,0,22528,0
(null),1647264,101492,19,0,24576,0
(null),1647264,101492,19,0,26624,0
(null),1647264,101492,19,0,28672,0
(null),1647264,101492,19,0,30720,0
(null),1647264,101492,19,0,32768,0
(null),1647264,101492,19,0,18446744073709551615,0
(null),1647264,101492,15,0,0,98185
(null),1647264,101492,15,0,64,1748
(null),1647264,101492,15,0,128,585
(null),1647264,101492,15,0,192,278
(null),1647264,101492,15,0,256,1271
(null),1647264,101492,15,0,2048,1998
(null),1647264,101492,15,0,4096,0
(null),1647264,101492,15,0,6144,0
(null),1647264,101492,15,0,8192,0
(null),1647264,101492,15,0,10240,0
(null),1647264,101492,15,0,12288,0
(null),1647264,101492,15,0,14336,0
(null),1647264,101492,15,0,16384,0
(null),1647264,101492,15,0,18432,0
(null),1647264,101492,15,0,20480,0
(null),1647264,101492,15,0,22528,0
(null),1647264,101492,15,0,24576,0
(null),1647264,101492,15,0,26624,0
(null),1647264,101492,15,0,28672,0
(null),1647264,101492,15,0,30720,0
(null),1647264,101492,15,0,32768,0
(null),1647264,101492,15,0,18446744073709551615,0
(null),1647264,101492,16,0,0,100344
(null),1647264,101492,16,0,64,1074
(null),1647264,101492,16,0,128,412
(null),1647264,101492,16,0,192,187
(null),1647264,101492,16,0,256,757
(null),1647264,101492,16,0,2048,2068
(null),1647264,101492,16,0,4096,0
(null),1647264,101492,16,0,6144,0
(null),1647264,101492,16,0,8192,0
(null),1647264,101492,16,0,10240,0
(null),1647264,101492,16,0,12288,0
(null),1647264,101492,16,0,14336,0
(null),1647264,101492,16,0,16384,0
(null),1647264,101492,16,0,18432,0
(null),1647264,101492,16,0,20480,0
(null),1647264,101492,16,0,22528,0
(null),1647264,101492,16,0,24576,0
(null),1647264,101492,16,0,26624,0
(null),1647264,101492,16,0,28672,0
(null),1647264,101492,16,0,30720,0
(null),1647264,101492,16,0,32768,0
(null),1647264,101492,16,0,18446744073709551615,0
(null),1647264,101492,13,0,0,100684
(null),1647264,101492,13,0,64,2539
(null),1647264,101492,13,0,128,790
(null),1647264,101492,13,0,192,344
(null),1647264,101492,13,0,256,1375
(null),1647264,101492,13,0,2048,2161
(null),1647264,101492,13,0,4096,0
(null),1647264,101492,13,0,6144,0
(null),1647264,101492,13,0,8192,0
(null),1647264,101492,13,0,10240,0
(null),1647264,101492,13,0,12288,0
(null),1647264,101492,13,0,14336,0
(null),1647264,101492,13,0,16384,0
(null),1647264,101492,13,0,18432,0
(null),1647264,101492,13,0,20480,0
(null),1647264,101492,13,0,22528,0
(null),1647264,101492,13,0,24576,0
(null),1647264,101492,13,0,26624,0
(null),1647264,101492,13,0,28672,0
(null),1647264,101492,13,0,30720,0
(null),1647264,101492,13,0,32768,0
(null),1647264,101492,13,0,18446744073709551615,0
(null),1647264,101492,20,0,0,100583
(null),1647264,101492,20,0,64,2177
(null),1647264,101492,20,0,128,879
(null),1647264,101492,20,0,192,528
(null),1647264,101492,20,0,256,1529
(null),1647264,101492,20,0,2048,2282
(null),1647264,101492,20,0,4096,0
(null),1647264,101492,20,0,6144,0
(null),1647264,101492,20,0,8192,0
(null),1647264,101492,20,0,10240,0
(null),1647264,101492,20,0,12288,0
(null),1647264,101492,20,0,14336,0
(null),1647264,101492,20,0,16384,0
(null),1647264,101492,20,0,18432,0
(null),1647264,101492,20,0,20480,0
(null),1647264,101492,20,0,22528,0
(null),1647264,101492,20,0,24576,0
(null),1647264,101492,20,0,26624,0
(null),1647264,101492,20,0,28672,0
(null),1647264,101492,20,0,30720,0
(null),1647264,101492,20,0,32768,0
(null),1647264,101492,20,0,18446744073709551615,0
(null),1647264,101492,14,0,0,102078
(null),1647264,101492,14,0,64,1852
(null),1647264,101492,14,0,128,524
(null),1647264,101492,14,0,192,289
(null),1647264,101492,14,0,256,1095
(null),1647264,101492,14,0,2048,2190
(null),1647264,101492,14,0,4096,0
(null),1647264,101492,14,0,6144,0
(null),1647264,101492,14,0,8192,0
(null),1647264,101492,14,0,10240,0
(null),1647264,101492,14,0,12288,0
(null),1647264,101492,14,0,14336,0
(null),1647264,101492,14,0,16384,0
(null),1647264,101492,14,0,18432,0
(null),1647264,101492,14,0,20480,0
(null),1647264,101492,14,0,22528,0
(null),1647264,101492,14,0,24576,0
(null),1647264,101492,14,0,26624,0
(null),1647264,101492,14,0,28672,0
(null),1647264,101492,14,0,30720,0
(null),1647264,101492,14,0,32768,0
(null),1647264,101492,14,0,18446744073709551615,0
(null),1647264,101492,12,0,0,102038
(null),1647264,101492,12,0,64,2148
(null),1647264,101492,12,0,128,634
(null),1647264,101492,12,0,192,315
(null),1647264,101492,12,0,256,1148
(null),1647264,101492,12,0,2048,2126
(null),1647264,101492,12,0,4096,0
(null),1647264,101492,12,0,6144,0
(null),1647264,101492,12,0,8192,0
(null),1647264,101492,12,0,10240,0
(null),1647264,101492,12,0,12288,0
(null),1647264,101492,12,0,14336,0
(null),1647264,101492,12,0,16384,0
(null),1647264,101492,12,0,18432,0
(null),1647264,101492,12,0,20480,0
(null),1647264,101492,12,0,22528,0
(null),1647264,101492,12,0,24576,0
(null),1647264,101492,12,0,26624,0
(null),1647264,101492,12,0,28672,0
(null),1647264,101492,12,0,30720,0
(null),1647264,101492,12,0,32768,0
(null),1647264,101492,12,0,18446744073709551615,0
(null),1647264,101492,17,0,0,103545
(null),1647264,101492,17,0,64,1340
(null),1647264,101492,17,0,128,422
(null),1647264,101492,17,0,192,211
(null),1647264,101492,17,0,256,753
(null),1647264,101492,17,0,2048,2108
(null),1647264,101492,17,0,4096,0
(null),1647264,101492,17,0,6144,0
(null),1647264,101492,17,0,8192,0
(null),1647264,101492,17,0,10240,0
(null),1647264,101492,17,0,12288,0
(null),1647264,101492,17,0,14336,0
(null),1647264,101492,17,0,16384,0
(null),1647264,101492,17,0,18432,0
(null),1647264,101492,17,0,20480,0
(null),1647264,101492,17,0,22528,0
(null),1647264,101492,17,0,24576,0
(null),1647264,101492,17,0,26624,0
(null),1647264,101492,17,0,28672,0
(null),1647264,101492,17,0,30720,0
(null),1647264,101492,17,0,32768,0
(null),1647264,101492,17,0,18446744073709551615,0
(null),1647264,101492,22,0,0,101087
(null),1647264,101492,22,0,64,1952
(null),1647264,101492,22,0,128,632
(null),1647264,101492,22,0,192,358
(null),1647264,101492,22,0,256,1193
(null),1647264,101492,22,0,2048,2144
(null),1647264,101492,22,0,4096,0
(null),1647264,101492,22,0,6144,0
(null),1647264,101492,22,0,8192,0
(null),1647264,101492,22,0,10240,0
(null),1647264,101492,22,0,12288,0
(null),1647264,101492,22,0,14336,0
(null),1647264,101492,22,0,16384,0
(null),1647264,101492,22,0,18432,0
(null),1647264,101492,22,0,20480,0
(null),1647264,101492,22,0,22528,0
(null),1647264,101492,22,0,24576,0
(null),1647264,101492,22,0,26624,0
(null),1647264,101492,22,0,28672,0
(null),1647264,101492,22,0,30720,0
(null),1647264,101492,22,0,32768,0
(null),1647264,101492,22,0,18446744073709551615,0
(null),1647264,101492,21,0,0,102090
(null),1647264,101492,21,0,64,1690
(null),1647264,101492,21,0,128,601
(null),1647264,101492,21,0,192,367
(null),1647264,101492,21,0,256,1281
(null),1647264,101492,21,0,2048,2333
(null),1647264,101492,21,0,4096,0
(null),1647264,101492,21,0,6144,0
(null),1647264,101492,21,0,8192,0
(null),1647264,101492,21,0,10240,0
(null),1647264,101492,21,0,12288,0
(null),1647264,101492,21,0,14336,0
(null),1647264,101492,21,0,16384,0
(null),1647264,101492,21,0,18432,0
(null),1647264,101492,21,0,20480,0
(null),1647264,101492,21,0,22528,0
(null),1647264,101492,21,0,24576,0
(null),1647264,101492,21,0,26624,0
(null),1647264,101492,21,0,28672,0
(null),1647264,101492,21,0,30720,0
(null),1647264,101492,21,0,32768,0
(null),1647264,101492,21,0,18446744073709551615,0
(null),1647264,101492,23,0,0,102686
(null),1647264,101492,23,0,64,1558
(null),1647264,101492,23,0,128,460
(null),1647264,101492,23,0,192,301
(null),1647264,101492,23,0,256,890
(null),1647264,101492,23,0,2048,2161
(null),1647264,101492,23,0,4096,0
(null),1647264,101492,23,0,6144,0
(null),1647264,101492,23,0,8192,0
(null),1647264,101492,23,0,10240,0
(null),1647264,101492,23,0,12288,0
(null),1647264,101492,23,0,14336,0
(null),1647264,101492,23,0,16384,0
(null),1647264,101492,23,0,18432,0
(null),1647264,101492,23,0,20480,0
(null),1647264,101492,23,0,22528,0
(null),1647264,101492,23,0,24576,0
(null),1647264,101492,23,0,26624,0
(null),1647264,101492,23,0,28672,0
(null),1647264,101492,23,0,30720,0
(null),1647264,101492,23,0,32768,0
(null),1647264,101492,23,0,18446744073709551615,0
(null),1647264,101492,0,1,0,1026789
(null),1647264,101492,0,1,64,33907
(null),1647264,101492,0,1,128,90334
(null),1647264,101492,0,1,192,24857
(null),1647264,101492,0,1,256,94556
(null),1647264,101492,0,1,2048,2921
(null),1647264,101492,0,1,4096,780
(null),1647264,101492,0,1,6144,395
(null),1647264,101492,0,1,8192,206
(null),1647264,101492,0,1,10240,145
(null),1647264,101492,0,1,12288,101
(null),1647264,101492,0,1,14336,94
(null),1647264,101492,0,1,16384,88
(null),1647264,101492,0,1,18432,71
(null),1647264,101492,0,1,20480,113
(null),1647264,101492,0,1,22528,21180
(null),1647264,101492,0,1,24576,0
(null),1647264,101492,0,1,26624,0
(null),1647264,101492,0,1,28672,0
(null),1647264,101492,0,1,30720,0
(null),1647264,101492,0,1,32768,0
(null),1647264,101492,0,1,18446744073709551615,0
(null),1647264,101492,1,1,0,1021385
(null),1647264,101492,1,1,64,34346
(null),1647264,101492,1,1,128,85608
(null),1647264,101492,1,1,192,22009
(null),1647264,101492,1,1,256,98926
(null),1647264,101492,1,1,2048,4504
(null),1647264,101492,1,1,4096,1084
(null),1647264,101492,1,1,6144,529
(null),1647264,101492,1,1,8192,284
(null),1647264,101492,1,1,10240,187
(null),1647264,101492,1,1,12288,134
(null),1647264,101492,1,1,14336,102
(null),1647264,101492,1,1,16384,106
(null),1647264,101492,1,1,18432,73
(null),1647264,101492,1,1,20480,112
(null),1647264,101492,1,1,22528,21086
(null),1647264,101492,1,1,24576,0
(null),1647264,101492,1,1,26624,0
(null),1647264,101492,1,1,28672,0
(null),1647264,101492,1,1,30720,0
(null),1647264,101492,1,1,32768,0
(null),1647264,101492,1,1,18446744073709551615,0
(null),1647264,101492,2,1,0,1011753
(null),1647264,101492,2,1,64,42743
(null),1647264,101492,2,1,128,80074
(null),1647264,101492,2,1,192,21263
(null),1647264,101492,2,1,256,85568
(null),1647264,101492,2,1,2048,4403
(null),1647264,101492,2,1,4096,1340
(null),1647264,101492,2,1,6144,675
(null),1647264,101492,2,1,8192,384
(null),1647264,101492,2,1,10240,284
(null),1647264,101492,2,1,12288,219
(null),1647264,101492,2,1,14336,157
(null),1647264,101492,2,1,16384,107
(null),1647264,101492,2,1,18432,104
(null),1647264,101492,2,1,20480,151
(null),1647264,101492,2,1,22528,20840
(null),1647264,101492,2,1,24576,0
(null),1647264,101492,2,1,26624,0
(null),1647264,101492,2,1,28672,0
(null),1647264,101492,2,1,30720,0
(null),1647264,101492,2,1,32768,0
(null),1647264,101492,2,1,18446744073709551615,0
(null),1647264,101492,3,1,0,1026484
(null),1647264,101492,3,1,64,39598
(null),1647264,101492,3,1,128,86546
(null),1647264,101492,3,1,192,22825
(null),1647264,101492,3,1,256,85777
(null),1647264,101492,3,1,2048,2946
(null),1647264,101492,3,1,4096,757
(null),1647264,101492,3,1,6144,421
(null),1647264,101492,3,1,8192,296
(null),1647264,101492,3,1,10240,238
(null),1647264,101492,3,1,12288,156
(null),1647264,101492,3,1,14336,128
(null),1647264,101492,3,1,16384,91
(null),1647264,101492,3,1,18432,101
(null),1647264,101492,3,1,20480,177
(null),1647264,101492,3,1,22528,21206
(null),1647264,101492,3,1,24576,0
(null),1647264,101492,3,1,26624,0
(null),1647264,101492,3,1,28672,0
(null),1647264,101492,3,1,30720,0
(null),1647264,101492,3,1,32768,0
(null),1647264,101492,3,1,18446744073709551615,0
