matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1750416,160000,23,0,256,92
(null),1750416,160000,23,0,2048,2129
(null),1750416,160000,23,0,4096,0
(null),1750416,160000,23,0,6144,0
(null),1750416,160000,23,0,8192,0
(null),1750416,160000,23,0,10240,0
(null),1750416,160000,23,0,12288,0
(null),1750416,160000,23,0,14336,0
(null),1750416,160000,23,0,16384,0
(null),1750416,160000,23,0,18432,0
(null),1750416,160000,23,0,20480,0
(null),1750416,160000,23,0,22528,0
(null),1750416,160000,23,0,24576,0
(null),1750416,160000,23,0,26624,0
(null),1750416,160000,23,0,28672,0
(null),1750416,160000,23,0,30720,0
(null),1750416,160000,23,0,32768,0
(null),1750416,160000,23,0,18446744073709551615,0
(null),1750416,160000,13,0,0,113933
(null),1750416,160000,13,0,64,0
(null),1750416,160000,13,0,128,198
(null),1750416,160000,13,0,192,0
(null),1750416,160000,13,0,256,93
(null),1750416,160000,13,0,2048,2161
(null),1750416,160000,13,0,4096,0
(null),1750416,160000,13,0,6144,0
(null),1750416,160000,13,0,8192,0
(null),1750416,160000,13,0,10240,0
(null),1750416,160000,13,0,12288,0
(null),1750416,160000,13,0,14336,0
(null),1750416,160000,13,0,16384,0
(null),1750416,160000,13,0,18432,0
(null),1750416,160000,13,0,20480,0
(null),1750416,160000,13,0,22528,0
(null),1750416,160000,13,0,24576,0
(null),1750416,160000,13,0,26624,0
(null),1750416,160000,13,0,28672,0
(null),1750416,160000,13,0,30720,0
(null),1750416,160000,13,0,32768,0
(null),1750416,160000,13,0,18446744073709551615,0
(null),1750416,160000,17,0,0,113896
(null),1750416,160000,17,0,64,0
(null),1750416,160000,17,0,128,198
(null),1750416,160000,17,0,192,0
(null),1750416,160000,17,0,256,93
(null),1750416,160000,17,0,2048,2163
(null),1750416,160000,17,0,4096,0
(null),1750416,160000,17,0,6144,0
(null),1750416,160000,17,0,8192,0
(null),1750416,160000,17,0,10240,0
(null),1750416,160000,17,0,12288,0
(null),1750416,160000,17,0,14336,0
(null),1750416,160000,17,0,16384,0
(null),1750416,160000,17,0,18432,0
(null),1750416,160000,17,0,20480,0
(null),1750416,160000,17,0,22528,0
(null),1750416,160000,17,0,24576,0
(null),1750416,160000,17,0,26624,0
(null),1750416,160000,17,0,28672,0
(null),1750416,160000,17,0,30720,0
(null),1750416,160000,17,0,32768,0
(null),1750416,160000,17,0,18446744073709551615,0
(null),1750416,160000,7,0,0,113932
(null),1750416,160000,7,0,64,0
(null),1750416,160000,7,0,128,198
(null),1750416,160000,7,0,192,0
(null),1750416,160000,7,0,256,93
(null),1750416,160000,7,0,2048,2162
(null),1750416,160000,7,0,4096,0
(null),1750416,160000,7,0,6144,0
(null),1750416,160000,7,0,8192,0
(null),1750416,160000,7,0,10240,0
(null),1750416,160000,7,0,12288,0
(null),1750416,160000,7,0,14336,0
(null),1750416,160000,7,0,16384,0
(null),1750416,160000,7,0,18432,0
(null),1750416,160000,7,0,20480,0
(null),1750416,160000,7,0,22528,0
(null),1750416,160000,7,0,24576,0
(null),1750416,160000,7,0,26624,0
(null),1750416,160000,7,0,28672,0
(null),1750416,160000,7,0,30720,0
(null),1750416,160000,7,0,32768,0
(null),1750416,160000,7,0,18446744073709551615,0
(null),1750416,160000,4,0,0,113933
(null),1750416,160000,4,0,64,0
(null),1750416,160000,4,0,128,198
(null),1750416,160000,4,0,192,0
(null),1750416,160000,4,0,256,93
(null),1750416,160000,4,0,2048,2161
(null),1750416,160000,4,0,4096,0
(null),1750416,160000,4,0,6144,0
(null),1750416,160000,4,0,8192,0
(null),1750416,160000,4,0,10240,0
(null),1750416,160000,4,0,12288,0
(null),1750416,160000,4,0,14336,0
(null),1750416,160000,4,0,16384,0
(null),1750416,160000,4,0,18432,0
(null),1750416,160000,4,0,20480,0
(null),1750416,160000,4,0,22528,0
(null),1750416,160000,4,0,24576,0
(null),1750416,160000,4,0,26624,0
(null),1750416,160000,4,0,28672,0
(null),1750416,160000,4,0,30720,0
(null),1750416,160000,4,0,32768,0
(null),1750416,160000,4,0,18446744073709551615,0
(null),1750416,160000,5,0,0,113927
(null),1750416,160000,5,0,64,0
(null),1750416,160000,5,0,128,198
(null),1750416,160000,5,0,192,0
(null),1750416,160000,5,0,256,92
(null),1750416,160000,5,0,2048,2168
(null),1750416,160000,5,0,4096,0
(null),1750416,160000,5,0,6144,0
(null),1750416,160000,5,0,8192,0
(null),1750416,160000,5,0,10240,0
(null),1750416,160000,5,0,12288,0
(null),1750416,160000,5,0,14336,0
(null),1750416,160000,5,0,16384,0
(null),1750416,160000,5,0,18432,0
(null),1750416,160000,5,0,20480,0
(null),1750416,160000,5,0,22528,0
(null),1750416,160000,5,0,24576,0
(null),1750416,160000,5,0,26624,0
(null),1750416,160000,5,0,28672,0
(null),1750416,160000,5,0,30720,0
(null),1750416,160000,5,0,32768,0
(null),1750416,160000,5,0,18446744073709551615,0
(null),1750416,160000,3,0,0,113950
(null),1750416,160000,3,0,64,0
(null),1750416,160000,3,0,128,198
(null),1750416,160000,3,0,192,0
(null),1750416,160000,3,0,256,93
(null),1750416,160000,3,0,2048,2162
(null),1750416,160000,3,0,4096,0
(null),1750416,160000,3,0,6144,0
(null),1750416,160000,3,0,8192,0
(null),1750416,160000,3,0,10240,0
(null),1750416,160000,3,0,12288,0
(null),1750416,160000,3,0,14336,0
(null),1750416,160000,3,0,16384,0
(null),1750416,160000,3,0,18432,0
(null),1750416,160000,3,0,20480,0
(null),1750416,160000,3,0,22528,0
(null),1750416,160000,3,0,24576,0
(null),1750416,160000,3,0,26624,0
(null),1750416,160000,3,0,28672,0
(null),1750416,160000,3,0,30720,0
(null),1750416,160000,3,0,32768,0
(null),1750416,160000,3,0,18446744073709551615,0
(null),1750416,160000,11,0,0,112104
(null),1750416,160000,11,0,64,11
(null),1750416,160000,11,0,128,185
(null),1750416,160000,11,0,192,0
(null),1750416,160000,11,0,256,92
(null),1750416,160000,11,0,2048,2130
(null),1750416,160000,11,0,4096,0
(null),1750416,160000,11,0,6144,0
(null),1750416,160000,11,0,8192,0
(null),1750416,160000,11,0,10240,0
(null),1750416,160000,11,0,12288,0
(null),1750416,160000,11,0,14336,0
(null),1750416,160000,11,0,16384,0
(null),1750416,160000,11,0,18432,0
(null),1750416,160000,11,0,20480,0
(null),1750416,160000,11,0,22528,0
(null),1750416,160000,11,0,24576,0
(null),1750416,160000,11,0,26624,0
(null),1750416,160000,11,0,28672,0
(null),1750416,160000,11,0,30720,0
(null),1750416,160000,11,0,32768,0
(null),1750416,160000,11,0,18446744073709551615,0
(null),1750416,160000,2,0,0,113932
(null),1750416,160000,2,0,64,0
(null),1750416,160000,2,0,128,198
(null),1750416,160000,2,0,192,0
(null),1750416,160000,2,0,256,93
(null),1750416,160000,2,0,2048,2162
(null),1750416,160000,2,0,4096,0
(null),1750416,160000,2,0,6144,0
(null),1750416,160000,2,0,8192,0
(null),1750416,160000,2,0,10240,0
(null),1750416,160000,2,0,12288,0
(null),1750416,160000,2,0,14336,0
(null),1750416,160000,2,0,16384,0
(null),1750416,160000,2,0,18432,0
(null),1750416,160000,2,0,20480,0
(null),1750416,160000,2,0,22528,0
(null),1750416,160000,2,0,24576,0
(null),1750416,160000,2,0,26624,0
(null),1750416,160000,2,0,28672,0
(null),1750416,160000,2,0,30720,0
(null),1750416,160000,2,0,32768,0
(null),1750416,160000,2,0,18446744073709551615,0
(null),1750416,160000,9,0,0,113949
(null),1750416,160000,9,0,64,0
(null),1750416,160000,9,0,128,198
(null),1750416,160000,9,0,192,0
(null),1750416,160000,9,0,256,93
(null),1750416,160000,9,0,2048,2163
(null),1750416,160000,9,0,4096,0
(null),1750416,160000,9,0,6144,0
(null),1750416,160000,9,0,8192,0
(null),1750416,160000,9,0,10240,0
(null),1750416,160000,9,0,12288,0
(null),1750416,160000,9,0,14336,0
(null),1750416,160000,9,0,16384,0
(null),1750416,160000,9,0,18432,0
(null),1750416,160000,9,0,20480,0
(null),1750416,160000,9,0,22528,0
(null),1750416,160000,9,0,24576,0
(null),1750416,160000,9,0,26624,0
(null),1750416,160000,9,0,28672,0
(null),1750416,160000,9,0,30720,0
(null),1750416,160000,9,0,32768,0
(null),1750416,160000,9,0,18446744073709551615,0
(null),1750416,160000,0,0,0,112184
(null),1750416,160000,0,0,64,11
(null),1750416,160000,0,0,128,186
(null),1750416,160000,0,0,192,0
(null),1750416,160000,0,0,256,92
(null),1750416,160000,0,0,2048,2127
(null),1750416,160000,0,0,4096,0
(null),1750416,160000,0,0,6144,0
(null),1750416,160000,0,0,8192,0
(null),1750416,160000,0,0,10240,0
(null),1750416,160000,0,0,12288,0
(null),1750416,160000,0,0,14336,0
(null),1750416,160000,0,0,16384,0
(null),1750416,160000,0,0,18432,0
(null),1750416,160000,0,0,20480,0
(null),1750416,160000,0,0,22528,0
(null),1750416,160000,0,0,24576,0
(null),1750416,160000,0,0,26624,0
(null),1750416,160000,0,0,28672,0
(null),1750416,160000,0,0,30720,0
(null),1750416,160000,0,0,32768,0
(null),1750416,160000,0,0,18446744073709551615,0
(null),1750416,160000,1,0,0,113932
(null),1750416,160000,1,0,64,0
(null),1750416,160000,1,0,128,198
(null),1750416,160000,1,0,192,0
(null),1750416,160000,1,0,256,93
(null),1750416,160000,1,0,2048,2162
(null),1750416,160000,1,0,4096,0
(null),1750416,160000,1,0,6144,0
(null),1750416,160000,1,0,8192,0
(null),1750416,160000,1,0,10240,0
(null),1750416,160000,1,0,12288,0
(null),1750416,160000,1,0,14336,0
(null),1750416,160000,1,0,16384,0
(null),1750416,160000,1,0,18432,0
(null),1750416,160000,1,0,20480,0
(null),1750416,160000,1,0,22528,0
(null),1750416,160000,1,0,24576,0
(null),1750416,160000,1,0,26624,0
(null),1750416,160000,1,0,28672,0
(null),1750416,160000,1,0,30720,0
(null),1750416,160000,1,0,32768,0
(null),1750416,160000,1,0,18446744073709551615,0
(null),1750416,160000,10,0,0,113928
(null),1750416,160000,10,0,64,0
(null),1750416,160000,10,0,128,198
(null),1750416,160000,10,0,192,0
(null),1750416,160000,10,0,256,92
(null),1750416,160000,10,0,2048,2167
(null),1750416,160000,10,0,4096,0
(null),1750416,160000,10,0,6144,0
(null),1750416,160000,10,0,8192,0
(null),1750416,160000,10,0,10240,0
(null),1750416,160000,10,0,12288,0
(null),1750416,160000,10,0,14336,0
(null),1750416,160000,10,0,16384,0
(null),1750416,160000,10,0,18432,0
(null),1750416,160000,10,0,20480,0
(null),1750416,160000,10,0,22528,0
(null),1750416,160000,10,0,24576,0
(null),1750416,160000,10,0,26624,0
(null),1750416,160000,10,0,28672,0
(null),1750416,160000,10,0,30720,0
(null),1750416,160000,10,0,32768,0
(null),1750416,160000,10,0,18446744073709551615,0
(null),1750416,160000,8,0,0,113933
(null),1750416,160000,8,0,64,0
(null),1750416,160000,8,0,128,198
(null),1750416,160000,8,0,192,0
(null),1750416,160000,8,0,256,93
(null),1750416,160000,8,0,2048,2161
(null),1750416,160000,8,0,4096,0
(null),1750416,160000,8,0,6144,0
(null),1750416,160000,8,0,8192,0
(null),1750416,160000,8,0,10240,0
(null),1750416,160000,8,0,12288,0
(null),1750416,160000,8,0,14336,0
(null),1750416,160000,8,0,16384,0
(null),1750416,160000,8,0,18432,0
(null),1750416,160000,8,0,20480,0
(null),1750416,160000,8,0,22528,0
(null),1750416,160000,8,0,24576,0
(null),1750416,160000,8,0,26624,0
(null),1750416,160000,8,0,28672,0
(null),1750416,160000,8,0,30720,0
(null),1750416,160000,8,0,32768,0
(null),1750416,160000,8,0,18446744073709551615,0
(null),1750416,160000,6,0,0,113950
(null),1750416,160000,6,0,64,0
(null),1750416,160000,6,0,128,198
(null),1750416,160000,6,0,192,0
(null),1750416,160000,6,0,256,93
(null),1750416,160000,6,0,2048,2162
(null),1750416,160000,6,0,4096,0
(null),1750416,160000,6,0,6144,0
(null),1750416,160000,6,0,8192,0
(null),1750416,160000,6,0,10240,0
(null),1750416,160000,6,0,12288,0
(null),1750416,160000,6,0,14336,0
(null),1750416,160000,6,0,16384,0
(null),1750416,160000,6,0,18432,0
(null),1750416,160000,6,0,20480,0
(null),1750416,160000,6,0,22528,0
(null),1750416,160000,6,0,24576,0
(null),1750416,160000,6,0,26624,0
(null),1750416,160000,6,0,28672,0
(null),1750416,160000,6,0,30720,0
(null),1750416,160000,6,0,32768,0
(null),1750416,160000,6,0,18446744073709551615,0
(null),1750416,160000,0,1,0,1085682
(null),1750416,160000,0,1,64,278074
(null),1750416,160000,0,1,128,0
(null),1750416,160000,0,1,192,0
(null),1750416,160000,0,1,256,2499
(null),1750416,160000,0,1,2048,0
(null),1750416,160000,0,1,4096,0
(null),1750416,160000,0,1,6144,0
(null),1750416,160000,0,1,8192,0
(null),1750416,160000,0,1,10240,0
(null),1750416,160000,0,1,12288,0
(null),1750416,160000,0,1,14336,0
(null),1750416,160000,0,1,16384,0
(null),1750416,160000,0,1,18432,0
(null),1750416,160000,0,1,20480,0
(null),1750416,160000,0,1,22528,1238
(null),1750416,160000,0,1,24576,4928
(null),1750416,160000,0,1,26624,20605
(null),1750416,160000,0,1,28672,0
(null),1750416,160000,0,1,30720,0
(null),1750416,160000,0,1,32768,0
(null),1750416,160000,0,1,18446744073709551615,0
(null),1750416,160000,1,1,0,1085536
(null),1750416,160000,1,1,64,278019
(null),1750416,160000,1,1,128,0
(null),1750416,160000,1,1,192,0
(null),1750416,160000,1,1,256,2499
(null),1750416,160000,1,1,2048,0
(null),1750416,160000,1,1,4096,0
(null),1750416,160000,1,1,6144,0
(null),1750416,160000,1,1,8192,0
(null),1750416,160000,1,1,10240,0
(null),1750416,160000,1,1,12288,0
(null),1750416,160000,1,1,14336,0
(null),1750416,160000,1,1,16384,0
(null),1750416,160000,1,1,18432,0
(null),1750416,160000,1,1,20480,0
(null),1750416,160000,1,1,22528,1238
(null),1750416,160000,1,1,24576,4930
(null),1750416,160000,1,1,26624,20602
(null),1750416,160000,1,1,28672,0
(null),1750416,160000,1,1,30720,0
(null),1750416,160000,1,1,32768,0
(null),1750416,160000,1,1,18446744073709551615,0
(null),1750416,160000,2,1,0,1085459
(null),1750416,160000,2,1,64,277988
(null),1750416,160000,2,1,128,6
(null),1750416,160000,2,1,192,0
(null),1750416,160000,2,1,256,2499
(null),1750416,160000,2,1,2048,0
(null),1750416,160000,2,1,4096,0
(null),1750416,160000,2,1,6144,0
(null),1750416,160000,2,1,8192,0
(null),1750416,160000,2,1,10240,0
(null),1750416,160000,2,1,12288,0
(null),1750416,160000,2,1,14336,0
(null),1750416,160000,2,1,16384,0
(null),1750416,160000,2,1,18432,0
(null),1750416,160000,2,1,20480,0
(null),1750416,160000,2,1,22528,1238
(null),1750416,160000,2,1,24576,4942
(null),1750416,160000,2,1,26624,20588
(null),1750416,160000,2,1,28672,0
(null),1750416,160000,2,1,30720,0
(null),1750416,160000,2,1,32768,0
(null),1750416,160000,2,1,18446744073709551615,0
(null),1750416,160000,3,1,0,1085449
(null),1750416,160000,3,1,64,278008
(null),1750416,160000,3,1,128,7
(null),1750416,160000,3,1,192,0
(null),1750416,160000,3,1,256,2497
(null),1750416,160000,3,1,2048,0
(null),1750416,160000,3,1,4096,0
(null),1750416,160000,3,1,6144,0
(null),1750416,160000,3,1,8192,0
(null),1750416,160000,3,1,10240,0
(null),1750416,160000,3,1,12288,0
(null),1750416,160000,3,1,14336,0
(null),1750416,160000,3,1,16384,0
(null),1750416,160000,3,1,18432,0
(null),1750416,160000,3,1,20480,0
(null),1750416,160000,3,1,22528,1238
(null),1750416,160000,3,1,24576,4643
(null),1750416,160000,3,1,26624,20884
(null),1750416,160000,3,1,28672,0
(null),1750416,160000,3,1,30720,0
(null),1750416,160000,3,1,32768,0
(null),1750416,160000,3,1,18446744073709551615,0
