matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1771722,38744,9,0,2048,2233
(null),1771722,38744,9,0,4096,0
(null),1771722,38744,9,0,6144,0
(null),1771722,38744,9,0,8192,0
(null),1771722,38744,9,0,10240,0
(null),1771722,38744,9,0,12288,0
(null),1771722,38744,9,0,14336,0
(null),1771722,38744,9,0,16384,0
(null),1771722,38744,9,0,18432,0
(null),1771722,38744,9,0,20480,0
(null),1771722,38744,9,0,22528,0
(null),1771722,38744,9,0,24576,0
(null),1771722,38744,9,0,26624,0
(null),1771722,38744,9,0,28672,0
(null),1771722,38744,9,0,30720,0
(null),1771722,38744,9,0,32768,0
(null),1771722,38744,9,0,18446744073709551615,0
(null),1771722,38744,0,0,0,46982
(null),1771722,38744,0,0,64,4
(null),1771722,38744,0,0,128,10
(null),1771722,38744,0,0,192,51
(null),1771722,38744,0,0,256,815
(null),1771722,38744,0,0,2048,0
(null),1771722,38744,0,0,4096,0
(null),1771722,38744,0,0,6144,0
(null),1771722,38744,0,0,8192,0
(null),1771722,38744,0,0,10240,0
(null),1771722,38744,0,0,12288,0
(null),1771722,38744,0,0,14336,0
(null),1771722,38744,0,0,16384,0
(null),1771722,38744,0,0,18432,0
(null),1771722,38744,0,0,20480,0
(null),1771722,38744,0,0,22528,0
(null),1771722,38744,0,0,24576,0
(null),1771722,38744,0,0,26624,0
(null),1771722,38744,0,0,28672,0
(null),1771722,38744,0,0,30720,0
(null),1771722,38744,0,0,32768,0
(null),1771722,38744,0,0,18446744073709551615,0
(null),1771722,38744,2,0,0,103825
(null),1771722,38744,2,0,64,6
(null),1771722,38744,2,0,128,10
(null),1771722,38744,2,0,192,10
(null),1771722,38744,2,0,256,1794
(null),1771722,38744,2,0,2048,0
(null),1771722,38744,2,0,4096,0
(null),1771722,38744,2,0,6144,0
(null),1771722,38744,2,0,8192,0
(null),1771722,38744,2,0,10240,0
(null),1771722,38744,2,0,12288,0
(null),1771722,38744,2,0,14336,0
(null),1771722,38744,2,0,16384,0
(null),1771722,38744,2,0,18432,0
(null),1771722,38744,2,0,20480,0
(null),1771722,38744,2,0,22528,0
(null),1771722,38744,2,0,24576,0
(null),1771722,38744,2,0,26624,0
(null),1771722,38744,2,0,28672,0
(null),1771722,38744,2,0,30720,0
(null),1771722,38744,2,0,32768,0
(null),1771722,38744,2,0,18446744073709551615,0
(null),1771722,38744,5,0,0,127909
(null),1771722,38744,5,0,64,5
(null),1771722,38744,5,0,128,5
(null),1771722,38744,5,0,192,7
(null),1771722,38744,5,0,256,135
(null),1771722,38744,5,0,2048,2043
(null),1771722,38744,5,0,4096,0
(null),1771722,38744,5,0,6144,0
(null),1771722,38744,5,0,8192,0
(null),1771722,38744,5,0,10240,0
(null),1771722,38744,5,0,12288,0
(null),1771722,38744,5,0,14336,0
(null),1771722,38744,5,0,16384,0
(null),1771722,38744,5,0,18432,0
(null),1771722,38744,5,0,20480,0
(null),1771722,38744,5,0,22528,0
(null),1771722,38744,5,0,24576,0
(null),1771722,38744,5,0,26624,0
(null),1771722,38744,5,0,28672,0
(null),1771722,38744,5,0,30720,0
(null),1771722,38744,5,0,32768,0
(null),1771722,38744,5,0,18446744073709551615,0
(null),1771722,38744,8,0,0,134766
(null),1771722,38744,8,0,64,4
(null),1771722,38744,8,0,128,6
(null),1771722,38744,8,0,192,7
(null),1771722,38744,8,0,256,102
(null),1771722,38744,8,0,2048,2186
(null),1771722,38744,8,0,4096,0
(null),1771722,38744,8,0,6144,0
(null),1771722,38744,8,0,8192,0
(null),1771722,38744,8,0,10240,0
(null),1771722,38744,8,0,12288,0
(null),1771722,38744,8,0,14336,0
(null),1771722,38744,8,0,16384,0
(null),1771722,38744,8,0,18432,0
(null),1771722,38744,8,0,20480,0
(null),1771722,38744,8,0,22528,0
(null),1771722,38744,8,0,24576,0
(null),1771722,38744,8,0,26624,0
(null),1771722,38744,8,0,28672,0
(null),1771722,38744,8,0,30720,0
(null),1771722,38744,8,0,32768,0
(null),1771722,38744,8,0,18446744073709551615,0
(null),1771722,38744,17,0,0,136001
(null),1771722,38744,17,0,64,4
(null),1771722,38744,17,0,128,5
(null),1771722,38744,17,0,192,4
(null),1771722,38744,17,0,256,105
(null),1771722,38744,17,0,2048,2206
(null),1771722,38744,17,0,4096,0
(null),1771722,38744,17,0,6144,0
(null),1771722,38744,17,0,8192,0
(null),1771722,38744,17,0,10240,0
(null),1771722,38744,17,0,12288,0
(null),1771722,38744,17,0,14336,0
(null),1771722,38744,17,0,16384,0
(null),1771722,38744,17,0,18432,0
(null),1771722,38744,17,0,20480,0
(null),1771722,38744,17,0,22528,0
(null),1771722,38744,17,0,24576,0
(null),1771722,38744,17,0,26624,0
(null),1771722,38744,17,0,28672,0
(null),1771722,38744,17,0,30720,0
(null),1771722,38744,17,0,32768,0
(null),1771722,38744,17,0,18446744073709551615,0
(null),1771722,38744,15,0,0,141803
(null),1771722,38744,15,0,64,4
(null),1771722,38744,15,0,128,4
(null),1771722,38744,15,0,192,3
(null),1771722,38744,15,0,256,105
(null),1771722,38744,15,0,2048,2298
(null),1771722,38744,15,0,4096,0
(null),1771722,38744,15,0,6144,0
(null),1771722,38744,15,0,8192,0
(null),1771722,38744,15,0,10240,0
(null),1771722,38744,15,0,12288,0
(null),1771722,38744,15,0,14336,0
(null),1771722,38744,15,0,16384,0
(null),1771722,38744,15,0,18432,0
(null),1771722,38744,15,0,20480,0
(null),1771722,38744,15,0,22528,0
(null),1771722,38744,15,0,24576,0
(null),1771722,38744,15,0,26624,0
(null),1771722,38744,15,0,28672,0
(null),1771722,38744,15,0,30720,0
(null),1771722,38744,15,0,32768,0
(null),1771722,38744,15,0,18446744073709551615,0
(null),1771722,38744,16,0,0,123131
(null),1771722,38744,16,0,64,5
(null),1771722,38744,16,0,128,10
(null),1771722,38744,16,0,192,3
(null),1771722,38744,16,0,256,2102
(null),1771722,38744,16,0,2048,0
(null),1771722,38744,16,0,4096,0
(null),1771722,38744,16,0,6144,0
(null),1771722,38744,16,0,8192,0
(null),1771722,38744,16,0,10240,0
(null),1771722,38744,16,0,12288,0
(null),1771722,38744,16,0,14336,0
(null),1771722,38744,16,0,16384,0
(null),1771722,38744,16,0,18432,0
(null),1771722,38744,16,0,20480,0
(null),1771722,38744,16,0,22528,0
(null),1771722,38744,16,0,24576,0
(null),1771722,38744,16,0,26624,0
(null),1771722,38744,16,0,28672,0
(null),1771722,38744,16,0,30720,0
(null),1771722,38744,16,0,32768,0
(null),1771722,38744,16,0,18446744073709551615,0
(null),1771722,38744,14,0,0,125561
(null),1771722,38744,14,0,64,7
(null),1771722,38744,14,0,128,9
(null),1771722,38744,14,0,192,8
(null),1771722,38744,14,0,256,141
(null),1771722,38744,14,0,2048,1997
(null),1771722,38744,14,0,4096,0
(null),1771722,38744,14,0,6144,0
(null),1771722,38744,14,0,8192,0
(null),1771722,38744,14,0,10240,0
(null),1771722,38744,14,0,12288,0
(null),1771722,38744,14,0,14336,0
(null),1771722,38744,14,0,16384,0
(null),1771722,38744,14,0,18432,0
(null),1771722,38744,14,0,20480,0
(null),1771722,38744,14,0,22528,0
(null),1771722,38744,14,0,24576,0
(null),1771722,38744,14,0,26624,0
(null),1771722,38744,14,0,28672,0
(null),1771722,38744,14,0,30720,0
(null),1771722,38744,14,0,32768,0
(null),1771722,38744,14,0,18446744073709551615,0
(null),1771722,38744,19,0,0,135460
(null),1771722,38744,19,0,64,5
(null),1771722,38744,19,0,128,1
(null),1771722,38744,19,0,192,6
(null),1771722,38744,19,0,256,105
(null),1771722,38744,19,0,2048,2199
(null),1771722,38744,19,0,4096,0
(null),1771722,38744,19,0,6144,0
(null),1771722,38744,19,0,8192,0
(null),1771722,38744,19,0,10240,0
(null),1771722,38744,19,0,12288,0
(null),1771722,38744,19,0,14336,0
(null),1771722,38744,19,0,16384,0
(null),1771722,38744,19,0,18432,0
(null),1771722,38744,19,0,20480,0
(null),1771722,38744,19,0,22528,0
(null),1771722,38744,19,0,24576,0
(null),1771722,38744,19,0,26624,0
(null),1771722,38744,19,0,28672,0
(null),1771722,38744,19,0,30720,0
(null),1771722,38744,19,0,32768,0
(null),1771722,38744,19,0,18446744073709551615,0
(null),1771722,38744,21,0,0,52454
(null),1771722,38744,21,0,64,6
(null),1771722,38744,21,0,128,2
(null),1771722,38744,21,0,192,76
(null),1771722,38744,21,0,256,914
(null),1771722,38744,21,0,2048,0
(null),1771722,38744,21,0,4096,0
(null),1771722,38744,21,0,6144,0
(null),1771722,38744,21,0,8192,0
(null),1771722,38744,21,0,10240,0
(null),1771722,38744,21,0,12288,0
(null),1771722,38744,21,0,14336,0
(null),1771722,38744,21,0,16384,0
(null),1771722,38744,21,0,18432,0
(null),1771722,38744,21,0,20480,0
(null),1771722,38744,21,0,22528,0
(null),1771722,38744,21,0,24576,0
(null),1771722,38744,21,0,26624,0
(null),1771722,38744,21,0,28672,0
(null),1771722,38744,21,0,30720,0
(null),1771722,38744,21,0,32768,0
(null),1771722,38744,21,0,18446744073709551615,0
(null),1771722,38744,23,0,0,52454
(null),1771722,38744,23,0,64,6
(null),1771722,38744,23,0,128,3
(null),1771722,38744,23,0,192,75
(null),1771722,38744,23,0,256,911
(null),1771722,38744,23,0,2048,0
(null),1771722,38744,23,0,4096,0
(null),1771722,38744,23,0,6144,0
(null),1771722,38744,23,0,8192,0
(null),1771722,38744,23,0,10240,0
(null),1771722,38744,23,0,12288,0
(null),1771722,38744,23,0,14336,0
(null),1771722,38744,23,0,16384,0
(null),1771722,38744,23,0,18432,0
(null),1771722,38744,23,0,20480,0
(null),1771722,38744,23,0,22528,0
(null),1771722,38744,23,0,24576,0
(null),1771722,38744,23,0,26624,0
(null),1771722,38744,23,0,28672,0
(null),1771722,38744,23,0,30720,0
(null),1771722,38744,23,0,32768,0
(null),1771722,38744,23,0,18446744073709551615,0
(null),1771722,38744,12,0,0,129165
(null),1771722,38744,12,0,64,5
(null),1771722,38744,12,0,128,8
(null),1771722,38744,12,0,192,8
(null),1771722,38744,12,0,256,126
(null),1771722,38744,12,0,2048,2071
(null),1771722,38744,12,0,4096,0
(null),1771722,38744,12,0,6144,0
(null),1771722,38744,12,0,8192,0
(null),1771722,38744,12,0,10240,0
(null),1771722,38744,12,0,12288,0
(null),1771722,38744,12,0,14336,0
(null),1771722,38744,12,0,16384,0
(null),1771722,38744,12,0,18432,0
(null),1771722,38744,12,0,20480,0
(null),1771722,38744,12,0,22528,0
(null),1771722,38744,12,0,24576,0
(null),1771722,38744,12,0,26624,0
(null),1771722,38744,12,0,28672,0
(null),1771722,38744,12,0,30720,0
(null),1771722,38744,12,0,32768,0
(null),1771722,38744,12,0,18446744073709551615,0
(null),1771722,38744,18,0,0,114846
(null),1771722,38744,18,0,64,7
(null),1771722,38744,18,0,128,12
(null),1771722,38744,18,0,192,4
(null),1771722,38744,18,0,256,1970
(null),1771722,38744,18,0,2048,0
(null),1771722,38744,18,0,4096,0
(null),1771722,38744,18,0,6144,0
(null),1771722,38744,18,0,8192,0
(null),1771722,38744,18,0,10240,0
(null),1771722,38744,18,0,12288,0
(null),1771722,38744,18,0,14336,0
(null),1771722,38744,18,0,16384,0
(null),1771722,38744,18,0,18432,0
(null),1771722,38744,18,0,20480,0
(null),1771722,38744,18,0,22528,0
(null),1771722,38744,18,0,24576,0
(null),1771722,38744,18,0,26624,0
(null),1771722,38744,18,0,28672,0
(null),1771722,38744,18,0,30720,0
(null),1771722,38744,18,0,32768,0
(null),1771722,38744,18,0,18446744073709551615,0
(null),1771722,38744,22,0,0,51791
(null),1771722,38744,22,0,64,7
(null),1771722,38744,22,0,128,2
(null),1771722,38744,22,0,192,77
(null),1771722,38744,22,0,256,900
(null),1771722,38744,22,0,2048,0
(null),1771722,38744,22,0,4096,0
(null),1771722,38744,22,0,6144,0
(null),1771722,38744,22,0,8192,0
(null),1771722,38744,22,0,10240,0
(null),1771722,38744,22,0,12288,0
(null),1771722,38744,22,0,14336,0
(null),1771722,38744,22,0,16384,0
(null),1771722,38744,22,0,18432,0
(null),1771722,38744,22,0,20480,0
(null),1771722,38744,22,0,22528,0
(null),1771722,38744,22,0,24576,0
(null),1771722,38744,22,0,26624,0
(null),1771722,38744,22,0,28672,0
(null),1771722,38744,22,0,30720,0
(null),1771722,38744,22,0,32768,0
(null),1771722,38744,22,0,18446744073709551615,0
(null),1771722,38744,0,1,0,1304496
(null),1771722,38744,0,1,64,39617
(null),1771722,38744,0,1,128,22672
(null),1771722,38744,0,1,192,9651
(null),1771722,38744,0,1,256,525
(null),1771722,38744,0,1,2048,635
(null),1771722,38744,0,1,4096,220
(null),1771722,38744,0,1,6144,113
(null),1771722,38744,0,1,8192,39
(null),1771722,38744,0,1,10240,10
(null),1771722,38744,0,1,12288,15
(null),1771722,38744,0,1,14336,27
(null),1771722,38744,0,1,16384,13
(null),1771722,38744,0,1,18432,7
(null),1771722,38744,0,1,20480,22187
(null),1771722,38744,0,1,22528,0
(null),1771722,38744,0,1,24576,0
(null),1771722,38744,0,1,26624,0
(null),1771722,38744,0,1,28672,0
(null),1771722,38744,0,1,30720,0
(null),1771722,38744,0,1,32768,0
(null),1771722,38744,0,1,18446744073709551615,0
(null),1771722,38744,1,1,0,1190487
(null),1771722,38744,1,1,64,45112
(null),1771722,38744,1,1,128,15921
(null),1771722,38744,1,1,192,6222
(null),1771722,38744,1,1,256,625
(null),1771722,38744,1,1,2048,566
(null),1771722,38744,1,1,4096,232
(null),1771722,38744,1,1,6144,74
(null),1771722,38744,1,1,8192,14
(null),1771722,38744,1,1,10240,61
(null),1771722,38744,1,1,12288,48
(null),1771722,38744,1,1,14336,3
(null),1771722,38744,1,1,16384,9
(null),1771722,38744,1,1,18432,624
(null),1771722,38744,1,1,20480,19679
(null),1771722,38744,1,1,22528,0
(null),1771722,38744,1,1,24576,0
(null),1771722,38744,1,1,26624,0
(null),1771722,38744,1,1,28672,0
(null),1771722,38744,1,1,30720,0
(null),1771722,38744,1,1,32768,0
(null),1771722,38744,1,1,18446744073709551615,0
(null),1771722,38744,2,1,0,1202693
(null),1771722,38744,2,1,64,41050
(null),1771722,38744,2,1,128,18847
(null),1771722,38744,2,1,192,6324
(null),1771722,38744,2,1,256,614
(null),1771722,38744,2,1,2048,606
(null),1771722,38744,2,1,4096,182
(null),1771722,38744,2,1,6144,65
(null),1771722,38744,2,1,8192,23
(null),1771722,38744,2,1,10240,66
(null),1771722,38744,2,1,12288,47
(null),1771722,38744,2,1,14336,12
(null),1771722,38744,2,1,16384,7
(null),1771722,38744,2,1,18432,461
(null),1771722,38744,2,1,20480,20017
(null),1771722,38744,2,1,22528,0
(null),1771722,38744,2,1,24576,0
(null),1771722,38744,2,1,26624,0
(null),1771722,38744,2,1,28672,0
(null),1771722,38744,2,1,30720,0
(null),1771722,38744,2,1,32768,0
(null),1771722,38744,2,1,18446744073709551615,0
(null),1771722,38744,3,1,0,1324054
(null),1771722,38744,3,1,64,38675
(null),1771722,38744,3,1,128,18704
(null),1771722,38744,3,1,192,16158
(null),1771722,38744,3,1,256,610
(null),1771722,38744,3,1,2048,434
(null),1771722,38744,3,1,4096,415
(null),1771722,38744,3,1,6144,142
(null),1771722,38744,3,1,8192,34
(null),1771722,38744,3,1,10240,2
(null),1771722,38744,3,1,12288,6
(null),1771722,38744,3,1,14336,3
(null),1771722,38744,3,1,16384,9
(null),1771722,38744,3,1,18432,6
(null),1771722,38744,3,1,20480,424
(null),1771722,38744,3,1,22528,22108
(null),1771722,38744,3,1,24576,0
(null),1771722,38744,3,1,26624,0
(null),1771722,38744,3,1,28672,0
(null),1771722,38744,3,1,30720,0
(null),1771722,38744,3,1,32768,0
(null),1771722,38744,3,1,18446744073709551615,0
