matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2313294,268495,24,0,28672,0
(null),2313294,268495,24,0,30720,0
(null),2313294,268495,24,0,32768,0
(null),2313294,268495,24,0,18446744073709551615,0
(null),2313294,268495,35,0,0,85455
(null),2313294,268495,35,0,64,508
(null),2313294,268495,35,0,128,424
(null),2313294,268495,35,0,192,418
(null),2313294,268495,35,0,256,9493
(null),2313294,268495,35,0,2048,9069
(null),2313294,268495,35,0,4096,7517
(null),2313294,268495,35,0,6144,5892
(null),2313294,268495,35,0,8192,6264
(null),2313294,268495,35,0,10240,0
(null),2313294,268495,35,0,12288,0
(null),2313294,268495,35,0,14336,0
(null),2313294,268495,35,0,16384,0
(null),2313294,268495,35,0,18432,0
(null),2313294,268495,35,0,20480,0
(null),2313294,268495,35,0,22528,0
(null),2313294,268495,35,0,24576,0
(null),2313294,268495,35,0,26624,0
(null),2313294,268495,35,0,28672,0
(null),2313294,268495,35,0,30720,0
(null),2313294,268495,35,0,32768,0
(null),2313294,268495,35,0,18446744073709551615,0
(null),2313294,268495,32,0,0,95317
(null),2313294,268495,32,0,64,628
(null),2313294,268495,32,0,128,575
(null),2313294,268495,32,0,192,575
(null),2313294,268495,32,0,256,11946
(null),2313294,268495,32,0,2048,9941
(null),2313294,268495,32,0,4096,7905
(null),2313294,268495,32,0,6144,6264
(null),2313294,268495,32,0,8192,3757
(null),2313294,268495,32,0,10240,3261
(null),2313294,268495,32,0,12288,0
(null),2313294,268495,32,0,14336,0
(null),2313294,268495,32,0,16384,0
(null),2313294,268495,32,0,18432,0
(null),2313294,268495,32,0,20480,0
(null),2313294,268495,32,0,22528,0
(null),2313294,268495,32,0,24576,0
(null),2313294,268495,32,0,26624,0
(null),2313294,268495,32,0,28672,0
(null),2313294,268495,32,0,30720,0
(null),2313294,268495,32,0,32768,0
(null),2313294,268495,32,0,18446744073709551615,0
(null),2313294,268495,34,0,0,88493
(null),2313294,268495,34,0,64,573
(null),2313294,268495,34,0,128,477
(null),2313294,268495,34,0,192,476
(null),2313294,268495,34,0,256,10109
(null),2313294,268495,34,0,2048,9048
(null),2313294,268495,34,0,4096,7548
(null),2313294,268495,34,0,6144,6141
(null),2313294,268495,34,0,8192,3721
(null),2313294,268495,34,0,10240,3011
(null),2313294,268495,34,0,12288,0
(null),2313294,268495,34,0,14336,0
(null),2313294,268495,34,0,16384,0
(null),2313294,268495,34,0,18432,0
(null),2313294,268495,34,0,20480,0
(null),2313294,268495,34,0,22528,0
(null),2313294,268495,34,0,24576,0
(null),2313294,268495,34,0,26624,0
(null),2313294,268495,34,0,28672,0
(null),2313294,268495,34,0,30720,0
(null),2313294,268495,34,0,32768,0
(null),2313294,268495,34,0,18446744073709551615,0
(null),2313294,268495,36,0,0,89604
(null),2313294,268495,36,0,64,564
(null),2313294,268495,36,0,128,518
(null),2313294,268495,36,0,192,457
(null),2313294,268495,36,0,256,10801
(null),2313294,268495,36,0,2048,9554
(null),2313294,268495,36,0,4096,7629
(null),2313294,268495,36,0,6144,5707
(null),2313294,268495,36,0,8192,3301
(null),2313294,268495,36,0,10240,3097
(null),2313294,268495,36,0,12288,0
(null),2313294,268495,36,0,14336,0
(null),2313294,268495,36,0,16384,0
(null),2313294,268495,36,0,18432,0
(null),2313294,268495,36,0,20480,0
(null),2313294,268495,36,0,22528,0
(null),2313294,268495,36,0,24576,0
(null),2313294,268495,36,0,26624,0
(null),2313294,268495,36,0,28672,0
(null),2313294,268495,36,0,30720,0
(null),2313294,268495,36,0,32768,0
(null),2313294,268495,36,0,18446744073709551615,0
(null),2313294,268495,39,0,0,88640
(null),2313294,268495,39,0,64,429
(null),2313294,268495,39,0,128,404
(null),2313294,268495,39,0,192,360
(null),2313294,268495,39,0,256,9452
(null),2313294,268495,39,0,2048,9913
(null),2313294,268495,39,0,4096,8281
(null),2313294,268495,39,0,6144,6257
(null),2313294,268495,39,0,8192,3426
(null),2313294,268495,39,0,10240,3044
(null),2313294,268495,39,0,12288,0
(null),2313294,268495,39,0,14336,0
(null),2313294,268495,39,0,16384,0
(null),2313294,268495,39,0,18432,0
(null),2313294,268495,39,0,20480,0
(null),2313294,268495,39,0,22528,0
(null),2313294,268495,39,0,24576,0
(null),2313294,268495,39,0,26624,0
(null),2313294,268495,39,0,28672,0
(null),2313294,268495,39,0,30720,0
(null),2313294,268495,39,0,32768,0
(null),2313294,268495,39,0,18446744073709551615,0
(null),2313294,268495,41,0,0,91104
(null),2313294,268495,41,0,64,612
(null),2313294,268495,41,0,128,535
(null),2313294,268495,41,0,192,489
(null),2313294,268495,41,0,256,11197
(null),2313294,268495,41,0,2048,9647
(null),2313294,268495,41,0,4096,7654
(null),2313294,268495,41,0,6144,5836
(null),2313294,268495,41,0,8192,3358
(null),2313294,268495,41,0,10240,3131
(null),2313294,268495,41,0,12288,0
(null),2313294,268495,41,0,14336,0
(null),2313294,268495,41,0,16384,0
(null),2313294,268495,41,0,18432,0
(null),2313294,268495,41,0,20480,0
(null),2313294,268495,41,0,22528,0
(null),2313294,268495,41,0,24576,0
(null),2313294,268495,41,0,26624,0
(null),2313294,268495,41,0,28672,0
(null),2313294,268495,41,0,30720,0
(null),2313294,268495,41,0,32768,0
(null),2313294,268495,41,0,18446744073709551615,0
(null),2313294,268495,45,0,0,90864
(null),2313294,268495,45,0,64,745
(null),2313294,268495,45,0,128,662
(null),2313294,268495,45,0,192,670
(null),2313294,268495,45,0,256,12347
(null),2313294,268495,45,0,2048,9130
(null),2313294,268495,45,0,4096,6722
(null),2313294,268495,45,0,6144,5261
(null),2313294,268495,45,0,8192,3483
(null),2313294,268495,45,0,10240,2968
(null),2313294,268495,45,0,12288,0
(null),2313294,268495,45,0,14336,0
(null),2313294,268495,45,0,16384,0
(null),2313294,268495,45,0,18432,0
(null),2313294,268495,45,0,20480,0
(null),2313294,268495,45,0,22528,0
(null),2313294,268495,45,0,24576,0
(null),2313294,268495,45,0,26624,0
(null),2313294,268495,45,0,28672,0
(null),2313294,268495,45,0,30720,0
(null),2313294,268495,45,0,32768,0
(null),2313294,268495,45,0,18446744073709551615,0
(null),2313294,268495,38,0,0,90425
(null),2313294,268495,38,0,64,506
(null),2313294,268495,38,0,128,455
(null),2313294,268495,38,0,192,460
(null),2313294,268495,38,0,256,10832
(null),2313294,268495,38,0,2048,9627
(null),2313294,268495,38,0,4096,7862
(null),2313294,268495,38,0,6144,6171
(null),2313294,268495,38,0,8192,3405
(null),2313294,268495,38,0,10240,3073
(null),2313294,268495,38,0,12288,0
(null),2313294,268495,38,0,14336,0
(null),2313294,268495,38,0,16384,0
(null),2313294,268495,38,0,18432,0
(null),2313294,268495,38,0,20480,0
(null),2313294,268495,38,0,22528,0
(null),2313294,268495,38,0,24576,0
(null),2313294,268495,38,0,26624,0
(null),2313294,268495,38,0,28672,0
(null),2313294,268495,38,0,30720,0
(null),2313294,268495,38,0,32768,0
(null),2313294,268495,38,0,18446744073709551615,0
(null),2313294,268495,42,0,0,97413
(null),2313294,268495,42,0,64,604
(null),2313294,268495,42,0,128,465
(null),2313294,268495,42,0,192,458
(null),2313294,268495,42,0,256,11348
(null),2313294,268495,42,0,2048,10251
(null),2313294,268495,42,0,4096,8674
(null),2313294,268495,42,0,6144,6985
(null),2313294,268495,42,0,8192,4039
(null),2313294,268495,42,0,10240,3307
(null),2313294,268495,42,0,12288,0
(null),2313294,268495,42,0,14336,0
(null),2313294,268495,42,0,16384,0
(null),2313294,268495,42,0,18432,0
(null),2313294,268495,42,0,20480,0
(null),2313294,268495,42,0,22528,0
(null),2313294,268495,42,0,24576,0
(null),2313294,268495,42,0,26624,0
(null),2313294,268495,42,0,28672,0
(null),2313294,268495,42,0,30720,0
(null),2313294,268495,42,0,32768,0
(null),2313294,268495,42,0,18446744073709551615,0
(null),2313294,268495,40,0,0,90086
(null),2313294,268495,40,0,64,400
(null),2313294,268495,40,0,128,412
(null),2313294,268495,40,0,192,387
(null),2313294,268495,40,0,256,9712
(null),2313294,268495,40,0,2048,9896
(null),2313294,268495,40,0,4096,8414
(null),2313294,268495,40,0,6144,6391
(null),2313294,268495,40,0,8192,3477
(null),2313294,268495,40,0,10240,3083
(null),2313294,268495,40,0,12288,0
(null),2313294,268495,40,0,14336,0
(null),2313294,268495,40,0,16384,0
(null),2313294,268495,40,0,18432,0
(null),2313294,268495,40,0,20480,0
(null),2313294,268495,40,0,22528,0
(null),2313294,268495,40,0,24576,0
(null),2313294,268495,40,0,26624,0
(null),2313294,268495,40,0,28672,0
(null),2313294,268495,40,0,30720,0
(null),2313294,268495,40,0,32768,0
(null),2313294,268495,40,0,18446744073709551615,0
(null),2313294,268495,47,0,0,87183
(null),2313294,268495,47,0,64,481
(null),2313294,268495,47,0,128,433
(null),2313294,268495,47,0,192,442
(null),2313294,268495,47,0,256,10718
(null),2313294,268495,47,0,2048,9988
(null),2313294,268495,47,0,4096,7762
(null),2313294,268495,47,0,6144,5205
(null),2313294,268495,47,0,8192,5651
(null),2313294,268495,47,0,10240,0
(null),2313294,268495,47,0,12288,0
(null),2313294,268495,47,0,14336,0
(null),2313294,268495,47,0,16384,0
(null),2313294,268495,47,0,18432,0
(null),2313294,268495,47,0,20480,0
(null),2313294,268495,47,0,22528,0
(null),2313294,268495,47,0,24576,0
(null),2313294,268495,47,0,26624,0
(null),2313294,268495,47,0,28672,0
(null),2313294,268495,47,0,30720,0
(null),2313294,268495,47,0,32768,0
(null),2313294,268495,47,0,18446744073709551615,0
(null),2313294,268495,37,0,0,93109
(null),2313294,268495,37,0,64,599
(null),2313294,268495,37,0,128,510
(null),2313294,268495,37,0,192,522
(null),2313294,268495,37,0,256,11670
(null),2313294,268495,37,0,2048,10137
(null),2313294,268495,37,0,4096,7749
(null),2313294,268495,37,0,6144,5781
(null),2313294,268495,37,0,8192,3493
(null),2313294,268495,37,0,10240,3212
(null),2313294,268495,37,0,12288,0
(null),2313294,268495,37,0,14336,0
(null),2313294,268495,37,0,16384,0
(null),2313294,268495,37,0,18432,0
(null),2313294,268495,37,0,20480,0
(null),2313294,268495,37,0,22528,0
(null),2313294,268495,37,0,24576,0
(null),2313294,268495,37,0,26624,0
(null),2313294,268495,37,0,28672,0
(null),2313294,268495,37,0,30720,0
(null),2313294,268495,37,0,32768,0
(null),2313294,268495,37,0,18446744073709551615,0
(null),2313294,268495,44,0,0,95060
(null),2313294,268495,44,0,64,571
(null),2313294,268495,44,0,128,551
(null),2313294,268495,44,0,192,508
(null),2313294,268495,44,0,256,12259
(null),2313294,268495,44,0,2048,10681
(null),2313294,268495,44,0,4096,8203
(null),2313294,268495,44,0,6144,5718
(null),2313294,268495,44,0,8192,2891
(null),2313294,268495,44,0,10240,3310
(null),2313294,268495,44,0,12288,0
(null),2313294,268495,44,0,14336,0
(null),2313294,268495,44,0,16384,0
(null),2313294,268495,44,0,18432,0
(null),2313294,268495,44,0,20480,0
(null),2313294,268495,44,0,22528,0
(null),2313294,268495,44,0,24576,0
(null),2313294,268495,44,0,26624,0
(null),2313294,268495,44,0,28672,0
(null),2313294,268495,44,0,30720,0
(null),2313294,268495,44,0,32768,0
(null),2313294,268495,44,0,18446744073709551615,0
(null),2313294,268495,43,0,0,100948
(null),2313294,268495,43,0,64,540
(null),2313294,268495,43,0,128,487
(null),2313294,268495,43,0,192,470
(null),2313294,268495,43,0,256,11774
(null),2313294,268495,43,0,2048,10924
(null),2313294,268495,43,0,4096,8989
(null),2313294,268495,43,0,6144,7103
(null),2313294,268495,43,0,8192,3984
(null),2313294,268495,43,0,10240,3443
(null),2313294,268495,43,0,12288,0
(null),2313294,268495,43,0,14336,0
(null),2313294,268495,43,0,16384,0
(null),2313294,268495,43,0,18432,0
(null),2313294,268495,43,0,20480,0
(null),2313294,268495,43,0,22528,0
(null),2313294,268495,43,0,24576,0
(null),2313294,268495,43,0,26624,0
(null),2313294,268495,43,0,28672,0
(null),2313294,268495,43,0,30720,0
(null),2313294,268495,43,0,32768,0
(null),2313294,268495,43,0,18446744073709551615,0
(null),2313294,268495,46,0,0,85714
(null),2313294,268495,46,0,64,518
(null),2313294,268495,46,0,128,492
(null),2313294,268495,46,0,192,489
(null),2313294,268495,46,0,256,11181
(null),2313294,268495,46,0,2048,9203
(null),2313294,268495,46,0,4096,6933
(null),2313294,268495,46,0,6144,5038
(null),2313294,268495,46,0,8192,5868
(null),2313294,268495,46,0,10240,0
(null),2313294,268495,46,0,12288,0
(null),2313294,268495,46,0,14336,0
(null),2313294,268495,46,0,16384,0
(null),2313294,268495,46,0,18432,0
(null),2313294,268495,46,0,20480,0
(null),2313294,268495,46,0,22528,0
(null),2313294,268495,46,0,24576,0
(null),2313294,268495,46,0,26624,0
(null),2313294,268495,46,0,28672,0
(null),2313294,268495,46,0,30720,0
(null),2313294,268495,46,0,32768,0
(null),2313294,268495,46,0,18446744073709551615,0
(null),2313294,268495,0,1,0,1419734
(null),2313294,268495,0,1,64,58529
(null),2313294,268495,0,1,128,28624
(null),2313294,268495,0,1,192,16498
(null),2313294,268495,0,1,256,183357
(null),2313294,268495,0,1,2048,175158
(null),2313294,268495,0,1,4096,150828
(null),2313294,268495,0,1,6144,118409
(null),2313294,268495,0,1,8192,62247
(null),2313294,268495,0,1,10240,12238
(null),2313294,268495,0,1,12288,1113
(null),2313294,268495,0,1,14336,125
(null),2313294,268495,0,1,16384,16
(null),2313294,268495,0,1,18432,4
(null),2313294,268495,0,1,20480,4
(null),2313294,268495,0,1,22528,0
(null),2313294,268495,0,1,24576,0
(null),2313294,268495,0,1,26624,0
(null),2313294,268495,0,1,28672,0
(null),2313294,268495,0,1,30720,0
(null),2313294,268495,0,1,32768,37480
(null),2313294,268495,0,1,18446744073709551615,0
(null),2313294,268495,1,1,0,1173031
(null),2313294,268495,1,1,64,60560
(null),2313294,268495,1,1,128,26791
(null),2313294,268495,1,1,192,14405
(null),2313294,268495,1,1,256,144425
(null),2313294,268495,1,1,2048,140525
(null),2313294,268495,1,1,4096,125216
(null),2313294,268495,1,1,6144,101125
(null),2313294,268495,1,1,8192,55276
(null),2313294,268495,1,1,10240,10129
(null),2313294,268495,1,1,12288,816
(null),2313294,268495,1,1,14336,71
(null),2313294,268495,1,1,16384,4
(null),2313294,268495,1,1,18432,1
(null),2313294,268495,1,1,20480,1
(null),2313294,268495,1,1,22528,0
(null),2313294,268495,1,1,24576,1
(null),2313294,268495,1,1,26624,0
(null),2313294,268495,1,1,28672,1
(null),2313294,268495,1,1,30720,0
(null),2313294,268495,1,1,32768,31538
(null),2313294,268495,1,1,18446744073709551615,0
(null),2313294,268495,2,1,0,1063128
(null),2313294,268495,2,1,64,62190
(null),2313294,268495,2,1,128,26579
(null),2313294,268495,2,1,192,13175
(null),2313294,268495,2,1,256,127418
(null),2313294,268495,2,1,2048,124949
(null),2313294,268495,2,1,4096,111787
(null),2313294,268495,2,1,6144,92289
(null),2313294,268495,2,1,8192,53181
(null),2313294,268495,2,1,10240,9540
(null),2313294,268495,2,1,12288,513
(null),2313294,268495,2,1,14336,38
(null),2313294,268495,2,1,16384,7
(null),2313294,268495,2,1,18432,0
(null),2313294,268495,2,1,20480,0
(null),2313294,268495,2,1,22528,1
(null),2313294,268495,2,1,24576,0
(null),2313294,268495,2,1,26624,0
(null),2313294,268495,2,1,28672,0
(null),2313294,268495,2,1,30720,0
(null),2313294,268495,2,1,32768,28879
(null),2313294,268495,2,1,18446744073709551615,0
(null),2313294,268495,3,1,0,996932
(null),2313294,268495,3,1,64,63321
(null),2313294,268495,3,1,128,27992
(null),2313294,268495,3,1,192,13650
(null),2313294,268495,3,1,256,125730
(null),2313294,268495,3,1,2048,120219
(null),2313294,268495,3,1,4096,104579
(null),2313294,268495,3,1,6144,81132
(null),2313294,268495,3,1,8192,43594
(null),2313294,268495,3,1,10240,9362
(null),2313294,268495,3,1,12288,977
(null),2313294,268495,3,1,14336,127
(null),2313294,268495,3,1,16384,11
(null),2313294,268495,3,1,18432,3
(null),2313294,268495,3,1,20480,2
(null),2313294,268495,3,1,22528,0
(null),2313294,268495,3,1,24576,0
(null),2313294,268495,3,1,26624,0
(null),2313294,268495,3,1,28672,0
(null),2313294,268495,3,1,30720,0
(null),2313294,268495,3,1,32768,27335
(null),2313294,268495,3,1,18446744073709551615,0
