matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14970767,3774768,11,0,12288,0
(null),14970767,3774768,11,0,14336,0
(null),14970767,3774768,11,0,16384,0
(null),14970767,3774768,11,0,18432,0
(null),14970767,3774768,11,0,20480,0
(null),14970767,3774768,11,0,22528,0
(null),14970767,3774768,11,0,24576,0
(null),14970767,3774768,11,0,26624,0
(null),14970767,3774768,11,0,28672,0
(null),14970767,3774768,11,0,30720,0
(null),14970767,3774768,11,0,32768,0
(null),14970767,3774768,11,0,18446744073709551615,0
(null),14970767,3774768,9,0,0,152364
(null),14970767,3774768,9,0,64,0
(null),14970767,3774768,9,0,128,0
(null),14970767,3774768,9,0,192,0
(null),14970767,3774768,9,0,256,0
(null),14970767,3774768,9,0,2048,0
(null),14970767,3774768,9,0,4096,4919
(null),14970767,3774768,9,0,6144,0
(null),14970767,3774768,9,0,8192,0
(null),14970767,3774768,9,0,10240,0
(null),14970767,3774768,9,0,12288,0
(null),14970767,3774768,9,0,14336,0
(null),14970767,3774768,9,0,16384,0
(null),14970767,3774768,9,0,18432,0
(null),14970767,3774768,9,0,20480,0
(null),14970767,3774768,9,0,22528,0
(null),14970767,3774768,9,0,24576,0
(null),14970767,3774768,9,0,26624,0
(null),14970767,3774768,9,0,28672,0
(null),14970767,3774768,9,0,30720,0
(null),14970767,3774768,9,0,32768,0
(null),14970767,3774768,9,0,18446744073709551615,0
(null),14970767,3774768,1,0,0,152364
(null),14970767,3774768,1,0,64,0
(null),14970767,3774768,1,0,128,0
(null),14970767,3774768,1,0,192,0
(null),14970767,3774768,1,0,256,0
(null),14970767,3774768,1,0,2048,0
(null),14970767,3774768,1,0,4096,4919
(null),14970767,3774768,1,0,6144,0
(null),14970767,3774768,1,0,8192,0
(null),14970767,3774768,1,0,10240,0
(null),14970767,3774768,1,0,12288,0
(null),14970767,3774768,1,0,14336,0
(null),14970767,3774768,1,0,16384,0
(null),14970767,3774768,1,0,18432,0
(null),14970767,3774768,1,0,20480,0
(null),14970767,3774768,1,0,22528,0
(null),14970767,3774768,1,0,24576,0
(null),14970767,3774768,1,0,26624,0
(null),14970767,3774768,1,0,28672,0
(null),14970767,3774768,1,0,30720,0
(null),14970767,3774768,1,0,32768,0
(null),14970767,3774768,1,0,18446744073709551615,0
(null),14970767,3774768,0,0,0,152367
(null),14970767,3774768,0,0,64,0
(null),14970767,3774768,0,0,128,0
(null),14970767,3774768,0,0,192,0
(null),14970767,3774768,0,0,256,0
(null),14970767,3774768,0,0,2048,0
(null),14970767,3774768,0,0,4096,4916
(null),14970767,3774768,0,0,6144,0
(null),14970767,3774768,0,0,8192,0
(null),14970767,3774768,0,0,10240,0
(null),14970767,3774768,0,0,12288,0
(null),14970767,3774768,0,0,14336,0
(null),14970767,3774768,0,0,16384,0
(null),14970767,3774768,0,0,18432,0
(null),14970767,3774768,0,0,20480,0
(null),14970767,3774768,0,0,22528,0
(null),14970767,3774768,0,0,24576,0
(null),14970767,3774768,0,0,26624,0
(null),14970767,3774768,0,0,28672,0
(null),14970767,3774768,0,0,30720,0
(null),14970767,3774768,0,0,32768,0
(null),14970767,3774768,0,0,18446744073709551615,0
(null),14970767,3774768,2,0,0,152366
(null),14970767,3774768,2,0,64,0
(null),14970767,3774768,2,0,128,0
(null),14970767,3774768,2,0,192,0
(null),14970767,3774768,2,0,256,0
(null),14970767,3774768,2,0,2048,0
(null),14970767,3774768,2,0,4096,4917
(null),14970767,3774768,2,0,6144,0
(null),14970767,3774768,2,0,8192,0
(null),14970767,3774768,2,0,10240,0
(null),14970767,3774768,2,0,12288,0
(null),14970767,3774768,2,0,14336,0
(null),14970767,3774768,2,0,16384,0
(null),14970767,3774768,2,0,18432,0
(null),14970767,3774768,2,0,20480,0
(null),14970767,3774768,2,0,22528,0
(null),14970767,3774768,2,0,24576,0
(null),14970767,3774768,2,0,26624,0
(null),14970767,3774768,2,0,28672,0
(null),14970767,3774768,2,0,30720,0
(null),14970767,3774768,2,0,32768,0
(null),14970767,3774768,2,0,18446744073709551615,0
(null),14970767,3774768,8,0,0,152366
(null),14970767,3774768,8,0,64,0
(null),14970767,3774768,8,0,128,0
(null),14970767,3774768,8,0,192,0
(null),14970767,3774768,8,0,256,0
(null),14970767,3774768,8,0,2048,0
(null),14970767,3774768,8,0,4096,4917
(null),14970767,3774768,8,0,6144,0
(null),14970767,3774768,8,0,8192,0
(null),14970767,3774768,8,0,10240,0
(null),14970767,3774768,8,0,12288,0
(null),14970767,3774768,8,0,14336,0
(null),14970767,3774768,8,0,16384,0
(null),14970767,3774768,8,0,18432,0
(null),14970767,3774768,8,0,20480,0
(null),14970767,3774768,8,0,22528,0
(null),14970767,3774768,8,0,24576,0
(null),14970767,3774768,8,0,26624,0
(null),14970767,3774768,8,0,28672,0
(null),14970767,3774768,8,0,30720,0
(null),14970767,3774768,8,0,32768,0
(null),14970767,3774768,8,0,18446744073709551615,0
(null),14970767,3774768,3,0,0,152364
(null),14970767,3774768,3,0,64,0
(null),14970767,3774768,3,0,128,0
(null),14970767,3774768,3,0,192,0
(null),14970767,3774768,3,0,256,0
(null),14970767,3774768,3,0,2048,0
(null),14970767,3774768,3,0,4096,4919
(null),14970767,3774768,3,0,6144,0
(null),14970767,3774768,3,0,8192,0
(null),14970767,3774768,3,0,10240,0
(null),14970767,3774768,3,0,12288,0
(null),14970767,3774768,3,0,14336,0
(null),14970767,3774768,3,0,16384,0
(null),14970767,3774768,3,0,18432,0
(null),14970767,3774768,3,0,20480,0
(null),14970767,3774768,3,0,22528,0
(null),14970767,3774768,3,0,24576,0
(null),14970767,3774768,3,0,26624,0
(null),14970767,3774768,3,0,28672,0
(null),14970767,3774768,3,0,30720,0
(null),14970767,3774768,3,0,32768,0
(null),14970767,3774768,3,0,18446744073709551615,0
(null),14970767,3774768,4,0,0,152366
(null),14970767,3774768,4,0,64,0
(null),14970767,3774768,4,0,128,0
(null),14970767,3774768,4,0,192,0
(null),14970767,3774768,4,0,256,0
(null),14970767,3774768,4,0,2048,0
(null),14970767,3774768,4,0,4096,4917
(null),14970767,3774768,4,0,6144,0
(null),14970767,3774768,4,0,8192,0
(null),14970767,3774768,4,0,10240,0
(null),14970767,3774768,4,0,12288,0
(null),14970767,3774768,4,0,14336,0
(null),14970767,3774768,4,0,16384,0
(null),14970767,3774768,4,0,18432,0
(null),14970767,3774768,4,0,20480,0
(null),14970767,3774768,4,0,22528,0
(null),14970767,3774768,4,0,24576,0
(null),14970767,3774768,4,0,26624,0
(null),14970767,3774768,4,0,28672,0
(null),14970767,3774768,4,0,30720,0
(null),14970767,3774768,4,0,32768,0
(null),14970767,3774768,4,0,18446744073709551615,0
(null),14970767,3774768,5,0,0,152364
(null),14970767,3774768,5,0,64,0
(null),14970767,3774768,5,0,128,0
(null),14970767,3774768,5,0,192,0
(null),14970767,3774768,5,0,256,0
(null),14970767,3774768,5,0,2048,0
(null),14970767,3774768,5,0,4096,4919
(null),14970767,3774768,5,0,6144,0
(null),14970767,3774768,5,0,8192,0
(null),14970767,3774768,5,0,10240,0
(null),14970767,3774768,5,0,12288,0
(null),14970767,3774768,5,0,14336,0
(null),14970767,3774768,5,0,16384,0
(null),14970767,3774768,5,0,18432,0
(null),14970767,3774768,5,0,20480,0
(null),14970767,3774768,5,0,22528,0
(null),14970767,3774768,5,0,24576,0
(null),14970767,3774768,5,0,26624,0
(null),14970767,3774768,5,0,28672,0
(null),14970767,3774768,5,0,30720,0
(null),14970767,3774768,5,0,32768,0
(null),14970767,3774768,5,0,18446744073709551615,0
(null),14970767,3774768,10,0,0,152366
(null),14970767,3774768,10,0,64,0
(null),14970767,3774768,10,0,128,0
(null),14970767,3774768,10,0,192,0
(null),14970767,3774768,10,0,256,0
(null),14970767,3774768,10,0,2048,0
(null),14970767,3774768,10,0,4096,4917
(null),14970767,3774768,10,0,6144,0
(null),14970767,3774768,10,0,8192,0
(null),14970767,3774768,10,0,10240,0
(null),14970767,3774768,10,0,12288,0
(null),14970767,3774768,10,0,14336,0
(null),14970767,3774768,10,0,16384,0
(null),14970767,3774768,10,0,18432,0
(null),14970767,3774768,10,0,20480,0
(null),14970767,3774768,10,0,22528,0
(null),14970767,3774768,10,0,24576,0
(null),14970767,3774768,10,0,26624,0
(null),14970767,3774768,10,0,28672,0
(null),14970767,3774768,10,0,30720,0
(null),14970767,3774768,10,0,32768,0
(null),14970767,3774768,10,0,18446744073709551615,0
(null),14970767,3774768,6,0,0,152366
(null),14970767,3774768,6,0,64,0
(null),14970767,3774768,6,0,128,0
(null),14970767,3774768,6,0,192,0
(null),14970767,3774768,6,0,256,0
(null),14970767,3774768,6,0,2048,0
(null),14970767,3774768,6,0,4096,4917
(null),14970767,3774768,6,0,6144,0
(null),14970767,3774768,6,0,8192,0
(null),14970767,3774768,6,0,10240,0
(null),14970767,3774768,6,0,12288,0
(null),14970767,3774768,6,0,14336,0
(null),14970767,3774768,6,0,16384,0
(null),14970767,3774768,6,0,18432,0
(null),14970767,3774768,6,0,20480,0
(null),14970767,3774768,6,0,22528,0
(null),14970767,3774768,6,0,24576,0
(null),14970767,3774768,6,0,26624,0
(null),14970767,3774768,6,0,28672,0
(null),14970767,3774768,6,0,30720,0
(null),14970767,3774768,6,0,32768,0
(null),14970767,3774768,6,0,18446744073709551615,0
(null),14970767,3774768,22,0,0,926652
(null),14970767,3774768,22,0,64,3272
(null),14970767,3774768,22,0,128,1879
(null),14970767,3774768,22,0,192,1202
(null),14970767,3774768,22,0,256,13304
(null),14970767,3774768,22,0,2048,9560
(null),14970767,3774768,22,0,4096,21625
(null),14970767,3774768,22,0,6144,24285
(null),14970767,3774768,22,0,8192,11832
(null),14970767,3774768,22,0,10240,22489
(null),14970767,3774768,22,0,12288,15833
(null),14970767,3774768,22,0,14336,16190
(null),14970767,3774768,22,0,16384,17257
(null),14970767,3774768,22,0,18432,15022
(null),14970767,3774768,22,0,20480,15210
(null),14970767,3774768,22,0,22528,14120
(null),14970767,3774768,22,0,24576,14158
(null),14970767,3774768,22,0,26624,13001
(null),14970767,3774768,22,0,28672,12466
(null),14970767,3774768,22,0,30720,12834
(null),14970767,3774768,22,0,32768,143958
(null),14970767,3774768,22,0,18446744073709551615,0
(null),14970767,3774768,21,0,0,861036
(null),14970767,3774768,21,0,64,3311
(null),14970767,3774768,21,0,128,1845
(null),14970767,3774768,21,0,192,1301
(null),14970767,3774768,21,0,256,13108
(null),14970767,3774768,21,0,2048,10002
(null),14970767,3774768,21,0,4096,18278
(null),14970767,3774768,21,0,6144,23946
(null),14970767,3774768,21,0,8192,13158
(null),14970767,3774768,21,0,10240,16597
(null),14970767,3774768,21,0,12288,18881
(null),14970767,3774768,21,0,14336,14479
(null),14970767,3774768,21,0,16384,15185
(null),14970767,3774768,21,0,18432,15642
(null),14970767,3774768,21,0,20480,13220
(null),14970767,3774768,21,0,22528,14044
(null),14970767,3774768,21,0,24576,13614
(null),14970767,3774768,21,0,26624,12012
(null),14970767,3774768,21,0,28672,11997
(null),14970767,3774768,21,0,30720,11329
(null),14970767,3774768,21,0,32768,124599
(null),14970767,3774768,21,0,18446744073709551615,0
(null),14970767,3774768,15,0,0,152365
(null),14970767,3774768,15,0,64,0
(null),14970767,3774768,15,0,128,0
(null),14970767,3774768,15,0,192,0
(null),14970767,3774768,15,0,256,0
(null),14970767,3774768,15,0,2048,0
(null),14970767,3774768,15,0,4096,4918
(null),14970767,3774768,15,0,6144,0
(null),14970767,3774768,15,0,8192,0
(null),14970767,3774768,15,0,10240,0
(null),14970767,3774768,15,0,12288,0
(null),14970767,3774768,15,0,14336,0
(null),14970767,3774768,15,0,16384,0
(null),14970767,3774768,15,0,18432,0
(null),14970767,3774768,15,0,20480,0
(null),14970767,3774768,15,0,22528,0
(null),14970767,3774768,15,0,24576,0
(null),14970767,3774768,15,0,26624,0
(null),14970767,3774768,15,0,28672,0
(null),14970767,3774768,15,0,30720,0
(null),14970767,3774768,15,0,32768,0
(null),14970767,3774768,15,0,18446744073709551615,0
(null),14970767,3774768,14,0,0,152366
(null),14970767,3774768,14,0,64,0
(null),14970767,3774768,14,0,128,0
(null),14970767,3774768,14,0,192,0
(null),14970767,3774768,14,0,256,0
(null),14970767,3774768,14,0,2048,0
(null),14970767,3774768,14,0,4096,4917
(null),14970767,3774768,14,0,6144,0
(null),14970767,3774768,14,0,8192,0
(null),14970767,3774768,14,0,10240,0
(null),14970767,3774768,14,0,12288,0
(null),14970767,3774768,14,0,14336,0
(null),14970767,3774768,14,0,16384,0
(null),14970767,3774768,14,0,18432,0
(null),14970767,3774768,14,0,20480,0
(null),14970767,3774768,14,0,22528,0
(null),14970767,3774768,14,0,24576,0
(null),14970767,3774768,14,0,26624,0
(null),14970767,3774768,14,0,28672,0
(null),14970767,3774768,14,0,30720,0
(null),14970767,3774768,14,0,32768,0
(null),14970767,3774768,14,0,18446744073709551615,0
(null),14970767,3774768,16,0,0,152364
(null),14970767,3774768,16,0,64,0
(null),14970767,3774768,16,0,128,0
(null),14970767,3774768,16,0,192,0
(null),14970767,3774768,16,0,256,0
(null),14970767,3774768,16,0,2048,0
(null),14970767,3774768,16,0,4096,4919
(null),14970767,3774768,16,0,6144,0
(null),14970767,3774768,16,0,8192,0
(null),14970767,3774768,16,0,10240,0
(null),14970767,3774768,16,0,12288,0
(null),14970767,3774768,16,0,14336,0
(null),14970767,3774768,16,0,16384,0
(null),14970767,3774768,16,0,18432,0
(null),14970767,3774768,16,0,20480,0
(null),14970767,3774768,16,0,22528,0
(null),14970767,3774768,16,0,24576,0
(null),14970767,3774768,16,0,26624,0
(null),14970767,3774768,16,0,28672,0
(null),14970767,3774768,16,0,30720,0
(null),14970767,3774768,16,0,32768,0
(null),14970767,3774768,16,0,18446744073709551615,0
(null),14970767,3774768,18,0,0,152364
(null),14970767,3774768,18,0,64,0
(null),14970767,3774768,18,0,128,0
(null),14970767,3774768,18,0,192,0
(null),14970767,3774768,18,0,256,0
(null),14970767,3774768,18,0,2048,0
(null),14970767,3774768,18,0,4096,4919
(null),14970767,3774768,18,0,6144,0
(null),14970767,3774768,18,0,8192,0
(null),14970767,3774768,18,0,10240,0
(null),14970767,3774768,18,0,12288,0
(null),14970767,3774768,18,0,14336,0
(null),14970767,3774768,18,0,16384,0
(null),14970767,3774768,18,0,18432,0
(null),14970767,3774768,18,0,20480,0
(null),14970767,3774768,18,0,22528,0
(null),14970767,3774768,18,0,24576,0
(null),14970767,3774768,18,0,26624,0
(null),14970767,3774768,18,0,28672,0
(null),14970767,3774768,18,0,30720,0
(null),14970767,3774768,18,0,32768,0
(null),14970767,3774768,18,0,18446744073709551615,0
(null),14970767,3774768,23,0,0,945835
(null),14970767,3774768,23,0,64,3184
(null),14970767,3774768,23,0,128,1784
(null),14970767,3774768,23,0,192,1153
(null),14970767,3774768,23,0,256,13321
(null),14970767,3774768,23,0,2048,8620
(null),14970767,3774768,23,0,4096,20018
(null),14970767,3774768,23,0,6144,25154
(null),14970767,3774768,23,0,8192,10518
(null),14970767,3774768,23,0,10240,19526
(null),14970767,3774768,23,0,12288,18562
(null),14970767,3774768,23,0,14336,14458
(null),14970767,3774768,23,0,16384,18815
(null),14970767,3774768,23,0,18432,13447
(null),14970767,3774768,23,0,20480,15841
(null),14970767,3774768,23,0,22528,13647
(null),14970767,3774768,23,0,24576,14625
(null),14970767,3774768,23,0,26624,12239
(null),14970767,3774768,23,0,28672,13762
(null),14970767,3774768,23,0,30720,12464
(null),14970767,3774768,23,0,32768,159653
(null),14970767,3774768,23,0,18446744073709551615,0
(null),14970767,3774768,0,1,0,1828414
(null),14970767,3774768,0,1,64,0
(null),14970767,3774768,0,1,128,0
(null),14970767,3774768,0,1,192,0
(null),14970767,3774768,0,1,256,0
(null),14970767,3774768,0,1,2048,0
(null),14970767,3774768,0,1,4096,0
(null),14970767,3774768,0,1,6144,0
(null),14970767,3774768,0,1,8192,0
(null),14970767,3774768,0,1,10240,0
(null),14970767,3774768,0,1,12288,0
(null),14970767,3774768,0,1,14336,0
(null),14970767,3774768,0,1,16384,0
(null),14970767,3774768,0,1,18432,0
(null),14970767,3774768,0,1,20480,0
(null),14970767,3774768,0,1,22528,0
(null),14970767,3774768,0,1,24576,0
(null),14970767,3774768,0,1,26624,0
(null),14970767,3774768,0,1,28672,0
(null),14970767,3774768,0,1,30720,0
(null),14970767,3774768,0,1,32768,58982
(null),14970767,3774768,0,1,18446744073709551615,0
(null),14970767,3774768,1,1,0,4086246
(null),14970767,3774768,1,1,64,14746
(null),14970767,3774768,1,1,128,6167
(null),14970767,3774768,1,1,192,4930
(null),14970767,3774768,1,1,256,55485
(null),14970767,3774768,1,1,2048,42819
(null),14970767,3774768,1,1,4096,38849
(null),14970767,3774768,1,1,6144,41227
(null),14970767,3774768,1,1,8192,47232
(null),14970767,3774768,1,1,10240,47810
(null),14970767,3774768,1,1,12288,44476
(null),14970767,3774768,1,1,14336,49110
(null),14970767,3774768,1,1,16384,53591
(null),14970767,3774768,1,1,18432,41083
(null),14970767,3774768,1,1,20480,38240
(null),14970767,3774768,1,1,22528,39155
(null),14970767,3774768,1,1,24576,38724
(null),14970767,3774768,1,1,26624,38126
(null),14970767,3774768,1,1,28672,37977
(null),14970767,3774768,1,1,30720,32921
(null),14970767,3774768,1,1,32768,526992
(null),14970767,3774768,1,1,18446744073709551615,0
(null),14970767,3774768,2,1,0,12095052
(null),14970767,3774768,2,1,64,1012884
(null),14970767,3774768,2,1,128,472095
(null),14970767,3774768,2,1,192,129516
(null),14970767,3774768,2,1,256,331007
(null),14970767,3774768,2,1,2048,203604
(null),14970767,3774768,2,1,4096,178966
(null),14970767,3774768,2,1,6144,171831
(null),14970767,3774768,2,1,8192,167419
(null),14970767,3774768,2,1,10240,164576
(null),14970767,3774768,2,1,12288,162052
(null),14970767,3774768,2,1,14336,160836
(null),14970767,3774768,2,1,16384,157043
(null),14970767,3774768,2,1,18432,155199
(null),14970767,3774768,2,1,20480,153533
(null),14970767,3774768,2,1,22528,148423
(null),14970767,3774768,2,1,24576,145119
(null),14970767,3774768,2,1,26624,142096
(null),14970767,3774768,2,1,28672,141805
(null),14970767,3774768,2,1,30720,140972
(null),14970767,3774768,2,1,32768,3560465
(null),14970767,3774768,2,1,18446744073709551615,0
(null),14970767,3774768,3,1,0,15479703
(null),14970767,3774768,3,1,64,803582
(null),14970767,3774768,3,1,128,531273
(null),14970767,3774768,3,1,192,239628
(null),14970767,3774768,3,1,256,595481
(null),14970767,3774768,3,1,2048,299409
(null),14970767,3774768,3,1,4096,237883
(null),14970767,3774768,3,1,6144,216492
(null),14970767,3774768,3,1,8192,206207
(null),14970767,3774768,3,1,10240,198270
(null),14970767,3774768,3,1,12288,192882
(null),14970767,3774768,3,1,14336,190402
(null),14970767,3774768,3,1,16384,187567
(null),14970767,3774768,3,1,18432,182359
(null),14970767,3774768,3,1,20480,177672
(null),14970767,3774768,3,1,22528,175359
(null),14970767,3774768,3,1,24576,170834
(null),14970767,3774768,3,1,26624,166592
(null),14970767,3774768,3,1,28672,160376
(null),14970767,3774768,3,1,30720,157406
(null),14970767,3774768,3,1,32768,4684713
(null),14970767,3774768,3,1,18446744073709551615,0
