matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3099940,1441295,30,0,16384,0
(null),3099940,1441295,30,0,18432,0
(null),3099940,1441295,30,0,20480,0
(null),3099940,1441295,30,0,22528,0
(null),3099940,1441295,30,0,24576,0
(null),3099940,1441295,30,0,26624,0
(null),3099940,1441295,30,0,28672,0
(null),3099940,1441295,30,0,30720,0
(null),3099940,1441295,30,0,32768,0
(null),3099940,1441295,30,0,18446744073709551615,0
(null),3099940,1441295,32,0,0,238405
(null),3099940,1441295,32,0,64,141
(null),3099940,1441295,32,0,128,97
(null),3099940,1441295,32,0,192,70
(null),3099940,1441295,32,0,256,559
(null),3099940,1441295,32,0,2048,146
(null),3099940,1441295,32,0,4096,127
(null),3099940,1441295,32,0,6144,164
(null),3099940,1441295,32,0,8192,9718
(null),3099940,1441295,32,0,10240,0
(null),3099940,1441295,32,0,12288,0
(null),3099940,1441295,32,0,14336,0
(null),3099940,1441295,32,0,16384,0
(null),3099940,1441295,32,0,18432,0
(null),3099940,1441295,32,0,20480,0
(null),3099940,1441295,32,0,22528,0
(null),3099940,1441295,32,0,24576,0
(null),3099940,1441295,32,0,26624,0
(null),3099940,1441295,32,0,28672,0
(null),3099940,1441295,32,0,30720,0
(null),3099940,1441295,32,0,32768,0
(null),3099940,1441295,32,0,18446744073709551615,0
(null),3099940,1441295,25,0,0,241153
(null),3099940,1441295,25,0,64,228
(null),3099940,1441295,25,0,128,118
(null),3099940,1441295,25,0,192,94
(null),3099940,1441295,25,0,256,865
(null),3099940,1441295,25,0,2048,425
(null),3099940,1441295,25,0,4096,346
(null),3099940,1441295,25,0,6144,361
(null),3099940,1441295,25,0,8192,9635
(null),3099940,1441295,25,0,10240,0
(null),3099940,1441295,25,0,12288,0
(null),3099940,1441295,25,0,14336,0
(null),3099940,1441295,25,0,16384,0
(null),3099940,1441295,25,0,18432,0
(null),3099940,1441295,25,0,20480,0
(null),3099940,1441295,25,0,22528,0
(null),3099940,1441295,25,0,24576,0
(null),3099940,1441295,25,0,26624,0
(null),3099940,1441295,25,0,28672,0
(null),3099940,1441295,25,0,30720,0
(null),3099940,1441295,25,0,32768,0
(null),3099940,1441295,25,0,18446744073709551615,0
(null),3099940,1441295,31,0,0,237544
(null),3099940,1441295,31,0,64,61
(null),3099940,1441295,31,0,128,24
(null),3099940,1441295,31,0,192,49
(null),3099940,1441295,31,0,256,280
(null),3099940,1441295,31,0,2048,148
(null),3099940,1441295,31,0,4096,168
(null),3099940,1441295,31,0,6144,196
(null),3099940,1441295,31,0,8192,8521
(null),3099940,1441295,31,0,10240,0
(null),3099940,1441295,31,0,12288,0
(null),3099940,1441295,31,0,14336,0
(null),3099940,1441295,31,0,16384,0
(null),3099940,1441295,31,0,18432,0
(null),3099940,1441295,31,0,20480,0
(null),3099940,1441295,31,0,22528,0
(null),3099940,1441295,31,0,24576,0
(null),3099940,1441295,31,0,26624,0
(null),3099940,1441295,31,0,28672,0
(null),3099940,1441295,31,0,30720,0
(null),3099940,1441295,31,0,32768,0
(null),3099940,1441295,31,0,18446744073709551615,0
(null),3099940,1441295,12,0,0,243137
(null),3099940,1441295,12,0,64,127
(null),3099940,1441295,12,0,128,74
(null),3099940,1441295,12,0,192,58
(null),3099940,1441295,12,0,256,578
(null),3099940,1441295,12,0,2048,470
(null),3099940,1441295,12,0,4096,314
(null),3099940,1441295,12,0,6144,319
(null),3099940,1441295,12,0,8192,364
(null),3099940,1441295,12,0,10240,10529
(null),3099940,1441295,12,0,12288,0
(null),3099940,1441295,12,0,14336,0
(null),3099940,1441295,12,0,16384,0
(null),3099940,1441295,12,0,18432,0
(null),3099940,1441295,12,0,20480,0
(null),3099940,1441295,12,0,22528,0
(null),3099940,1441295,12,0,24576,0
(null),3099940,1441295,12,0,26624,0
(null),3099940,1441295,12,0,28672,0
(null),3099940,1441295,12,0,30720,0
(null),3099940,1441295,12,0,32768,0
(null),3099940,1441295,12,0,18446744073709551615,0
(null),3099940,1441295,19,0,0,245408
(null),3099940,1441295,19,0,64,205
(null),3099940,1441295,19,0,128,93
(null),3099940,1441295,19,0,192,77
(null),3099940,1441295,19,0,256,869
(null),3099940,1441295,19,0,2048,463
(null),3099940,1441295,19,0,4096,328
(null),3099940,1441295,19,0,6144,395
(null),3099940,1441295,19,0,8192,660
(null),3099940,1441295,19,0,10240,9149
(null),3099940,1441295,19,0,12288,0
(null),3099940,1441295,19,0,14336,0
(null),3099940,1441295,19,0,16384,0
(null),3099940,1441295,19,0,18432,0
(null),3099940,1441295,19,0,20480,0
(null),3099940,1441295,19,0,22528,0
(null),3099940,1441295,19,0,24576,0
(null),3099940,1441295,19,0,26624,0
(null),3099940,1441295,19,0,28672,0
(null),3099940,1441295,19,0,30720,0
(null),3099940,1441295,19,0,32768,0
(null),3099940,1441295,19,0,18446744073709551615,0
(null),3099940,1441295,17,0,0,243928
(null),3099940,1441295,17,0,64,206
(null),3099940,1441295,17,0,128,112
(null),3099940,1441295,17,0,192,139
(null),3099940,1441295,17,0,256,1036
(null),3099940,1441295,17,0,2048,447
(null),3099940,1441295,17,0,4096,330
(null),3099940,1441295,17,0,6144,405
(null),3099940,1441295,17,0,8192,9592
(null),3099940,1441295,17,0,10240,0
(null),3099940,1441295,17,0,12288,0
(null),3099940,1441295,17,0,14336,0
(null),3099940,1441295,17,0,16384,0
(null),3099940,1441295,17,0,18432,0
(null),3099940,1441295,17,0,20480,0
(null),3099940,1441295,17,0,22528,0
(null),3099940,1441295,17,0,24576,0
(null),3099940,1441295,17,0,26624,0
(null),3099940,1441295,17,0,28672,0
(null),3099940,1441295,17,0,30720,0
(null),3099940,1441295,17,0,32768,0
(null),3099940,1441295,17,0,18446744073709551615,0
(null),3099940,1441295,14,0,0,256729
(null),3099940,1441295,14,0,64,343
(null),3099940,1441295,14,0,128,197
(null),3099940,1441295,14,0,192,150
(null),3099940,1441295,14,0,256,1579
(null),3099940,1441295,14,0,2048,963
(null),3099940,1441295,14,0,4096,541
(null),3099940,1441295,14,0,6144,533
(null),3099940,1441295,14,0,8192,749
(null),3099940,1441295,14,0,10240,9837
(null),3099940,1441295,14,0,12288,0
(null),3099940,1441295,14,0,14336,0
(null),3099940,1441295,14,0,16384,0
(null),3099940,1441295,14,0,18432,0
(null),3099940,1441295,14,0,20480,0
(null),3099940,1441295,14,0,22528,0
(null),3099940,1441295,14,0,24576,0
(null),3099940,1441295,14,0,26624,0
(null),3099940,1441295,14,0,28672,0
(null),3099940,1441295,14,0,30720,0
(null),3099940,1441295,14,0,32768,0
(null),3099940,1441295,14,0,18446744073709551615,0
(null),3099940,1441295,23,0,0,241711
(null),3099940,1441295,23,0,64,327
(null),3099940,1441295,23,0,128,219
(null),3099940,1441295,23,0,192,127
(null),3099940,1441295,23,0,256,937
(null),3099940,1441295,23,0,2048,431
(null),3099940,1441295,23,0,4096,303
(null),3099940,1441295,23,0,6144,393
(null),3099940,1441295,23,0,8192,724
(null),3099940,1441295,23,0,10240,9076
(null),3099940,1441295,23,0,12288,0
(null),3099940,1441295,23,0,14336,0
(null),3099940,1441295,23,0,16384,0
(null),3099940,1441295,23,0,18432,0
(null),3099940,1441295,23,0,20480,0
(null),3099940,1441295,23,0,22528,0
(null),3099940,1441295,23,0,24576,0
(null),3099940,1441295,23,0,26624,0
(null),3099940,1441295,23,0,28672,0
(null),3099940,1441295,23,0,30720,0
(null),3099940,1441295,23,0,32768,0
(null),3099940,1441295,23,0,18446744073709551615,0
(null),3099940,1441295,18,0,0,245483
(null),3099940,1441295,18,0,64,202
(null),3099940,1441295,18,0,128,140
(null),3099940,1441295,18,0,192,122
(null),3099940,1441295,18,0,256,1067
(null),3099940,1441295,18,0,2048,455
(null),3099940,1441295,18,0,4096,385
(null),3099940,1441295,18,0,6144,385
(null),3099940,1441295,18,0,8192,613
(null),3099940,1441295,18,0,10240,9677
(null),3099940,1441295,18,0,12288,0
(null),3099940,1441295,18,0,14336,0
(null),3099940,1441295,18,0,16384,0
(null),3099940,1441295,18,0,18432,0
(null),3099940,1441295,18,0,20480,0
(null),3099940,1441295,18,0,22528,0
(null),3099940,1441295,18,0,24576,0
(null),3099940,1441295,18,0,26624,0
(null),3099940,1441295,18,0,28672,0
(null),3099940,1441295,18,0,30720,0
(null),3099940,1441295,18,0,32768,0
(null),3099940,1441295,18,0,18446744073709551615,0
(null),3099940,1441295,10,0,0,245773
(null),3099940,1441295,10,0,64,153
(null),3099940,1441295,10,0,128,98
(null),3099940,1441295,10,0,192,89
(null),3099940,1441295,10,0,256,776
(null),3099940,1441295,10,0,2048,564
(null),3099940,1441295,10,0,4096,430
(null),3099940,1441295,10,0,6144,387
(null),3099940,1441295,10,0,8192,442
(null),3099940,1441295,10,0,10240,670
(null),3099940,1441295,10,0,12288,10872
(null),3099940,1441295,10,0,14336,0
(null),3099940,1441295,10,0,16384,0
(null),3099940,1441295,10,0,18432,0
(null),3099940,1441295,10,0,20480,0
(null),3099940,1441295,10,0,22528,0
(null),3099940,1441295,10,0,24576,0
(null),3099940,1441295,10,0,26624,0
(null),3099940,1441295,10,0,28672,0
(null),3099940,1441295,10,0,30720,0
(null),3099940,1441295,10,0,32768,0
(null),3099940,1441295,10,0,18446744073709551615,0
(null),3099940,1441295,6,0,0,247125
(null),3099940,1441295,6,0,64,110
(null),3099940,1441295,6,0,128,74
(null),3099940,1441295,6,0,192,58
(null),3099940,1441295,6,0,256,1104
(null),3099940,1441295,6,0,2048,747
(null),3099940,1441295,6,0,4096,581
(null),3099940,1441295,6,0,6144,527
(null),3099940,1441295,6,0,8192,473
(null),3099940,1441295,6,0,10240,10898
(null),3099940,1441295,6,0,12288,0
(null),3099940,1441295,6,0,14336,0
(null),3099940,1441295,6,0,16384,0
(null),3099940,1441295,6,0,18432,0
(null),3099940,1441295,6,0,20480,0
(null),3099940,1441295,6,0,22528,0
(null),3099940,1441295,6,0,24576,0
(null),3099940,1441295,6,0,26624,0
(null),3099940,1441295,6,0,28672,0
(null),3099940,1441295,6,0,30720,0
(null),3099940,1441295,6,0,32768,0
(null),3099940,1441295,6,0,18446744073709551615,0
(null),3099940,1441295,1,0,0,246335
(null),3099940,1441295,1,0,64,335
(null),3099940,1441295,1,0,128,327
(null),3099940,1441295,1,0,192,258
(null),3099940,1441295,1,0,256,3089
(null),3099940,1441295,1,0,2048,741
(null),3099940,1441295,1,0,4096,362
(null),3099940,1441295,1,0,6144,824
(null),3099940,1441295,1,0,8192,8568
(null),3099940,1441295,1,0,10240,0
(null),3099940,1441295,1,0,12288,0
(null),3099940,1441295,1,0,14336,0
(null),3099940,1441295,1,0,16384,0
(null),3099940,1441295,1,0,18432,0
(null),3099940,1441295,1,0,20480,0
(null),3099940,1441295,1,0,22528,0
(null),3099940,1441295,1,0,24576,0
(null),3099940,1441295,1,0,26624,0
(null),3099940,1441295,1,0,28672,0
(null),3099940,1441295,1,0,30720,0
(null),3099940,1441295,1,0,32768,0
(null),3099940,1441295,1,0,18446744073709551615,0
(null),3099940,1441295,0,0,0,240091
(null),3099940,1441295,0,0,64,314
(null),3099940,1441295,0,0,128,244
(null),3099940,1441295,0,0,192,256
(null),3099940,1441295,0,0,256,3583
(null),3099940,1441295,0,0,2048,1692
(null),3099940,1441295,0,0,4096,523
(null),3099940,1441295,0,0,6144,5877
(null),3099940,1441295,0,0,8192,0
(null),3099940,1441295,0,0,10240,0
(null),3099940,1441295,0,0,12288,0
(null),3099940,1441295,0,0,14336,0
(null),3099940,1441295,0,0,16384,0
(null),3099940,1441295,0,0,18432,0
(null),3099940,1441295,0,0,20480,0
(null),3099940,1441295,0,0,22528,0
(null),3099940,1441295,0,0,24576,0
(null),3099940,1441295,0,0,26624,0
(null),3099940,1441295,0,0,28672,0
(null),3099940,1441295,0,0,30720,0
(null),3099940,1441295,0,0,32768,0
(null),3099940,1441295,0,0,18446744073709551615,0
(null),3099940,1441295,5,0,0,248683
(null),3099940,1441295,5,0,64,109
(null),3099940,1441295,5,0,128,74
(null),3099940,1441295,5,0,192,81
(null),3099940,1441295,5,0,256,1028
(null),3099940,1441295,5,0,2048,765
(null),3099940,1441295,5,0,4096,645
(null),3099940,1441295,5,0,6144,563
(null),3099940,1441295,5,0,8192,494
(null),3099940,1441295,5,0,10240,503
(null),3099940,1441295,5,0,12288,10771
(null),3099940,1441295,5,0,14336,0
(null),3099940,1441295,5,0,16384,0
(null),3099940,1441295,5,0,18432,0
(null),3099940,1441295,5,0,20480,0
(null),3099940,1441295,5,0,22528,0
(null),3099940,1441295,5,0,24576,0
(null),3099940,1441295,5,0,26624,0
(null),3099940,1441295,5,0,28672,0
(null),3099940,1441295,5,0,30720,0
(null),3099940,1441295,5,0,32768,0
(null),3099940,1441295,5,0,18446744073709551615,0
(null),3099940,1441295,4,0,0,252047
(null),3099940,1441295,4,0,64,150
(null),3099940,1441295,4,0,128,116
(null),3099940,1441295,4,0,192,95
(null),3099940,1441295,4,0,256,1074
(null),3099940,1441295,4,0,2048,808
(null),3099940,1441295,4,0,4096,700
(null),3099940,1441295,4,0,6144,605
(null),3099940,1441295,4,0,8192,517
(null),3099940,1441295,4,0,10240,510
(null),3099940,1441295,4,0,12288,11102
(null),3099940,1441295,4,0,14336,0
(null),3099940,1441295,4,0,16384,0
(null),3099940,1441295,4,0,18432,0
(null),3099940,1441295,4,0,20480,0
(null),3099940,1441295,4,0,22528,0
(null),3099940,1441295,4,0,24576,0
(null),3099940,1441295,4,0,26624,0
(null),3099940,1441295,4,0,28672,0
(null),3099940,1441295,4,0,30720,0
(null),3099940,1441295,4,0,32768,0
(null),3099940,1441295,4,0,18446744073709551615,0
(null),3099940,1441295,8,0,0,249025
(null),3099940,1441295,8,0,64,189
(null),3099940,1441295,8,0,128,120
(null),3099940,1441295,8,0,192,76
(null),3099940,1441295,8,0,256,1049
(null),3099940,1441295,8,0,2048,603
(null),3099940,1441295,8,0,4096,506
(null),3099940,1441295,8,0,6144,450
(null),3099940,1441295,8,0,8192,481
(null),3099940,1441295,8,0,10240,639
(null),3099940,1441295,8,0,12288,11169
(null),3099940,1441295,8,0,14336,0
(null),3099940,1441295,8,0,16384,0
(null),3099940,1441295,8,0,18432,0
(null),3099940,1441295,8,0,20480,0
(null),3099940,1441295,8,0,22528,0
(null),3099940,1441295,8,0,24576,0
(null),3099940,1441295,8,0,26624,0
(null),3099940,1441295,8,0,28672,0
(null),3099940,1441295,8,0,30720,0
(null),3099940,1441295,8,0,32768,0
(null),3099940,1441295,8,0,18446744073709551615,0
(null),3099940,1441295,0,1,0,2604947
(null),3099940,1441295,0,1,64,365003
(null),3099940,1441295,0,1,128,5252
(null),3099940,1441295,0,1,192,2306
(null),3099940,1441295,0,1,256,11978
(null),3099940,1441295,0,1,2048,8016
(null),3099940,1441295,0,1,4096,6747
(null),3099940,1441295,0,1,6144,6043
(null),3099940,1441295,0,1,8192,5444
(null),3099940,1441295,0,1,10240,4990
(null),3099940,1441295,0,1,12288,4812
(null),3099940,1441295,0,1,14336,4328
(null),3099940,1441295,0,1,16384,4110
(null),3099940,1441295,0,1,18432,3799
(null),3099940,1441295,0,1,20480,3463
(null),3099940,1441295,0,1,22528,3366
(null),3099940,1441295,0,1,24576,3081
(null),3099940,1441295,0,1,26624,2917
(null),3099940,1441295,0,1,28672,2678
(null),3099940,1441295,0,1,30720,2619
(null),3099940,1441295,0,1,32768,107985
(null),3099940,1441295,0,1,18446744073709551615,0
(null),3099940,1441295,1,1,0,2532455
(null),3099940,1441295,1,1,64,398082
(null),3099940,1441295,1,1,128,8650
(null),3099940,1441295,1,1,192,3724
(null),3099940,1441295,1,1,256,14567
(null),3099940,1441295,1,1,2048,6597
(null),3099940,1441295,1,1,4096,5055
(null),3099940,1441295,1,1,6144,4404
(null),3099940,1441295,1,1,8192,4195
(null),3099940,1441295,1,1,10240,3608
(null),3099940,1441295,1,1,12288,3462
(null),3099940,1441295,1,1,14336,3138
(null),3099940,1441295,1,1,16384,3027
(null),3099940,1441295,1,1,18432,3034
(null),3099940,1441295,1,1,20480,2677
(null),3099940,1441295,1,1,22528,2517
(null),3099940,1441295,1,1,24576,2380
(null),3099940,1441295,1,1,26624,2339
(null),3099940,1441295,1,1,28672,2194
(null),3099940,1441295,1,1,30720,2155
(null),3099940,1441295,1,1,32768,97619
(null),3099940,1441295,1,1,18446744073709551615,0
(null),3099940,1441295,2,1,0,2495568
(null),3099940,1441295,2,1,64,343157
(null),3099940,1441295,2,1,128,9513
(null),3099940,1441295,2,1,192,4489
(null),3099940,1441295,2,1,256,13107
(null),3099940,1441295,2,1,2048,3773
(null),3099940,1441295,2,1,4096,2827
(null),3099940,1441295,2,1,6144,2335
(null),3099940,1441295,2,1,8192,2076
(null),3099940,1441295,2,1,10240,1959
(null),3099940,1441295,2,1,12288,1862
(null),3099940,1441295,2,1,14336,1926
(null),3099940,1441295,2,1,16384,1680
(null),3099940,1441295,2,1,18432,1595
(null),3099940,1441295,2,1,20480,1686
(null),3099940,1441295,2,1,22528,1513
(null),3099940,1441295,2,1,24576,1407
(null),3099940,1441295,2,1,26624,1454
(null),3099940,1441295,2,1,28672,1436
(null),3099940,1441295,2,1,30720,1328
(null),3099940,1441295,2,1,32768,96516
(null),3099940,1441295,2,1,18446744073709551615,0
(null),3099940,1441295,3,1,0,2542236
(null),3099940,1441295,3,1,64,246731
(null),3099940,1441295,3,1,128,4715
(null),3099940,1441295,3,1,192,2286
(null),3099940,1441295,3,1,256,7828
(null),3099940,1441295,3,1,2048,2904
(null),3099940,1441295,3,1,4096,2430
(null),3099940,1441295,3,1,6144,2232
(null),3099940,1441295,3,1,8192,2005
(null),3099940,1441295,3,1,10240,2078
(null),3099940,1441295,3,1,12288,1747
(null),3099940,1441295,3,1,14336,1678
(null),3099940,1441295,3,1,16384,1576
(null),3099940,1441295,3,1,18432,1511
(null),3099940,1441295,3,1,20480,1494
(null),3099940,1441295,3,1,22528,1448
(null),3099940,1441295,3,1,24576,1433
(null),3099940,1441295,3,1,26624,1324
(null),3099940,1441295,3,1,28672,1304
(null),3099940,1441295,3,1,30720,1232
(null),3099940,1441295,3,1,32768,91296
(null),3099940,1441295,3,1,18446744073709551615,0
