matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1711983,22835,43,0,4096,0
(null),1711983,22835,43,0,6144,0
(null),1711983,22835,43,0,8192,0
(null),1711983,22835,43,0,10240,0
(null),1711983,22835,43,0,12288,0
(null),1711983,22835,43,0,14336,0
(null),1711983,22835,43,0,16384,0
(null),1711983,22835,43,0,18432,0
(null),1711983,22835,43,0,20480,0
(null),1711983,22835,43,0,22528,0
(null),1711983,22835,43,0,24576,0
(null),1711983,22835,43,0,26624,0
(null),1711983,22835,43,0,28672,0
(null),1711983,22835,43,0,30720,0
(null),1711983,22835,43,0,32768,0
(null),1711983,22835,43,0,18446744073709551615,0
(null),1711983,22835,40,0,0,6859
(null),1711983,22835,40,0,64,17
(null),1711983,22835,40,0,128,171
(null),1711983,22835,40,0,192,0
(null),1711983,22835,40,0,256,0
(null),1711983,22835,40,0,2048,0
(null),1711983,22835,40,0,4096,0
(null),1711983,22835,40,0,6144,0
(null),1711983,22835,40,0,8192,0
(null),1711983,22835,40,0,10240,0
(null),1711983,22835,40,0,12288,0
(null),1711983,22835,40,0,14336,0
(null),1711983,22835,40,0,16384,0
(null),1711983,22835,40,0,18432,0
(null),1711983,22835,40,0,20480,0
(null),1711983,22835,40,0,22528,0
(null),1711983,22835,40,0,24576,0
(null),1711983,22835,40,0,26624,0
(null),1711983,22835,40,0,28672,0
(null),1711983,22835,40,0,30720,0
(null),1711983,22835,40,0,32768,0
(null),1711983,22835,40,0,18446744073709551615,0
(null),1711983,22835,46,0,0,3691
(null),1711983,22835,46,0,64,110
(null),1711983,22835,46,0,128,0
(null),1711983,22835,46,0,192,0
(null),1711983,22835,46,0,256,0
(null),1711983,22835,46,0,2048,0
(null),1711983,22835,46,0,4096,0
(null),1711983,22835,46,0,6144,0
(null),1711983,22835,46,0,8192,0
(null),1711983,22835,46,0,10240,0
(null),1711983,22835,46,0,12288,0
(null),1711983,22835,46,0,14336,0
(null),1711983,22835,46,0,16384,0
(null),1711983,22835,46,0,18432,0
(null),1711983,22835,46,0,20480,0
(null),1711983,22835,46,0,22528,0
(null),1711983,22835,46,0,24576,0
(null),1711983,22835,46,0,26624,0
(null),1711983,22835,46,0,28672,0
(null),1711983,22835,46,0,30720,0
(null),1711983,22835,46,0,32768,0
(null),1711983,22835,46,0,18446744073709551615,0
(null),1711983,22835,45,0,0,3689
(null),1711983,22835,45,0,64,112
(null),1711983,22835,45,0,128,0
(null),1711983,22835,45,0,192,0
(null),1711983,22835,45,0,256,0
(null),1711983,22835,45,0,2048,0
(null),1711983,22835,45,0,4096,0
(null),1711983,22835,45,0,6144,0
(null),1711983,22835,45,0,8192,0
(null),1711983,22835,45,0,10240,0
(null),1711983,22835,45,0,12288,0
(null),1711983,22835,45,0,14336,0
(null),1711983,22835,45,0,16384,0
(null),1711983,22835,45,0,18432,0
(null),1711983,22835,45,0,20480,0
(null),1711983,22835,45,0,22528,0
(null),1711983,22835,45,0,24576,0
(null),1711983,22835,45,0,26624,0
(null),1711983,22835,45,0,28672,0
(null),1711983,22835,45,0,30720,0
(null),1711983,22835,45,0,32768,0
(null),1711983,22835,45,0,18446744073709551615,0
(null),1711983,22835,39,0,0,4288
(null),1711983,22835,39,0,64,107
(null),1711983,22835,39,0,128,0
(null),1711983,22835,39,0,192,0
(null),1711983,22835,39,0,256,0
(null),1711983,22835,39,0,2048,0
(null),1711983,22835,39,0,4096,0
(null),1711983,22835,39,0,6144,0
(null),1711983,22835,39,0,8192,0
(null),1711983,22835,39,0,10240,0
(null),1711983,22835,39,0,12288,0
(null),1711983,22835,39,0,14336,0
(null),1711983,22835,39,0,16384,0
(null),1711983,22835,39,0,18432,0
(null),1711983,22835,39,0,20480,0
(null),1711983,22835,39,0,22528,0
(null),1711983,22835,39,0,24576,0
(null),1711983,22835,39,0,26624,0
(null),1711983,22835,39,0,28672,0
(null),1711983,22835,39,0,30720,0
(null),1711983,22835,39,0,32768,0
(null),1711983,22835,39,0,18446744073709551615,0
(null),1711983,22835,34,0,0,158623
(null),1711983,22835,34,0,64,2009
(null),1711983,22835,34,0,128,102
(null),1711983,22835,34,0,192,23
(null),1711983,22835,34,0,256,83
(null),1711983,22835,34,0,2048,2578
(null),1711983,22835,34,0,4096,0
(null),1711983,22835,34,0,6144,0
(null),1711983,22835,34,0,8192,0
(null),1711983,22835,34,0,10240,0
(null),1711983,22835,34,0,12288,0
(null),1711983,22835,34,0,14336,0
(null),1711983,22835,34,0,16384,0
(null),1711983,22835,34,0,18432,0
(null),1711983,22835,34,0,20480,0
(null),1711983,22835,34,0,22528,0
(null),1711983,22835,34,0,24576,0
(null),1711983,22835,34,0,26624,0
(null),1711983,22835,34,0,28672,0
(null),1711983,22835,34,0,30720,0
(null),1711983,22835,34,0,32768,0
(null),1711983,22835,34,0,18446744073709551615,0
(null),1711983,22835,28,0,0,188899
(null),1711983,22835,28,0,64,2650
(null),1711983,22835,28,0,128,129
(null),1711983,22835,28,0,192,37
(null),1711983,22835,28,0,256,86
(null),1711983,22835,28,0,2048,3072
(null),1711983,22835,28,0,4096,0
(null),1711983,22835,28,0,6144,0
(null),1711983,22835,28,0,8192,0
(null),1711983,22835,28,0,10240,0
(null),1711983,22835,28,0,12288,0
(null),1711983,22835,28,0,14336,0
(null),1711983,22835,28,0,16384,0
(null),1711983,22835,28,0,18432,0
(null),1711983,22835,28,0,20480,0
(null),1711983,22835,28,0,22528,0
(null),1711983,22835,28,0,24576,0
(null),1711983,22835,28,0,26624,0
(null),1711983,22835,28,0,28672,0
(null),1711983,22835,28,0,30720,0
(null),1711983,22835,28,0,32768,0
(null),1711983,22835,28,0,18446744073709551615,0
(null),1711983,22835,25,0,0,81454
(null),1711983,22835,25,0,64,1273
(null),1711983,22835,25,0,128,49
(null),1711983,22835,25,0,192,32
(null),1711983,22835,25,0,256,1383
(null),1711983,22835,25,0,2048,0
(null),1711983,22835,25,0,4096,0
(null),1711983,22835,25,0,6144,0
(null),1711983,22835,25,0,8192,0
(null),1711983,22835,25,0,10240,0
(null),1711983,22835,25,0,12288,0
(null),1711983,22835,25,0,14336,0
(null),1711983,22835,25,0,16384,0
(null),1711983,22835,25,0,18432,0
(null),1711983,22835,25,0,20480,0
(null),1711983,22835,25,0,22528,0
(null),1711983,22835,25,0,24576,0
(null),1711983,22835,25,0,26624,0
(null),1711983,22835,25,0,28672,0
(null),1711983,22835,25,0,30720,0
(null),1711983,22835,25,0,32768,0
(null),1711983,22835,25,0,18446744073709551615,0
(null),1711983,22835,32,0,0,68185
(null),1711983,22835,32,0,64,692
(null),1711983,22835,32,0,128,61
(null),1711983,22835,32,0,192,19
(null),1711983,22835,32,0,256,1158
(null),1711983,22835,32,0,2048,0
(null),1711983,22835,32,0,4096,0
(null),1711983,22835,32,0,6144,0
(null),1711983,22835,32,0,8192,0
(null),1711983,22835,32,0,10240,0
(null),1711983,22835,32,0,12288,0
(null),1711983,22835,32,0,14336,0
(null),1711983,22835,32,0,16384,0
(null),1711983,22835,32,0,18432,0
(null),1711983,22835,32,0,20480,0
(null),1711983,22835,32,0,22528,0
(null),1711983,22835,32,0,24576,0
(null),1711983,22835,32,0,26624,0
(null),1711983,22835,32,0,28672,0
(null),1711983,22835,32,0,30720,0
(null),1711983,22835,32,0,32768,0
(null),1711983,22835,32,0,18446744073709551615,0
(null),1711983,22835,30,0,0,2308
(null),1711983,22835,30,0,64,73
(null),1711983,22835,30,0,128,0
(null),1711983,22835,30,0,192,0
(null),1711983,22835,30,0,256,0
(null),1711983,22835,30,0,2048,0
(null),1711983,22835,30,0,4096,0
(null),1711983,22835,30,0,6144,0
(null),1711983,22835,30,0,8192,0
(null),1711983,22835,30,0,10240,0
(null),1711983,22835,30,0,12288,0
(null),1711983,22835,30,0,14336,0
(null),1711983,22835,30,0,16384,0
(null),1711983,22835,30,0,18432,0
(null),1711983,22835,30,0,20480,0
(null),1711983,22835,30,0,22528,0
(null),1711983,22835,30,0,24576,0
(null),1711983,22835,30,0,26624,0
(null),1711983,22835,30,0,28672,0
(null),1711983,22835,30,0,30720,0
(null),1711983,22835,30,0,32768,0
(null),1711983,22835,30,0,18446744073709551615,0
(null),1711983,22835,29,0,0,59467
(null),1711983,22835,29,0,64,1077
(null),1711983,22835,29,0,128,29
(null),1711983,22835,29,0,192,27
(null),1711983,22835,29,0,256,1055
(null),1711983,22835,29,0,2048,0
(null),1711983,22835,29,0,4096,0
(null),1711983,22835,29,0,6144,0
(null),1711983,22835,29,0,8192,0
(null),1711983,22835,29,0,10240,0
(null),1711983,22835,29,0,12288,0
(null),1711983,22835,29,0,14336,0
(null),1711983,22835,29,0,16384,0
(null),1711983,22835,29,0,18432,0
(null),1711983,22835,29,0,20480,0
(null),1711983,22835,29,0,22528,0
(null),1711983,22835,29,0,24576,0
(null),1711983,22835,29,0,26624,0
(null),1711983,22835,29,0,28672,0
(null),1711983,22835,29,0,30720,0
(null),1711983,22835,29,0,32768,0
(null),1711983,22835,29,0,18446744073709551615,0
(null),1711983,22835,24,0,0,196545
(null),1711983,22835,24,0,64,2858
(null),1711983,22835,24,0,128,141
(null),1711983,22835,24,0,192,33
(null),1711983,22835,24,0,256,77
(null),1711983,22835,24,0,2048,3199
(null),1711983,22835,24,0,4096,0
(null),1711983,22835,24,0,6144,0
(null),1711983,22835,24,0,8192,0
(null),1711983,22835,24,0,10240,0
(null),1711983,22835,24,0,12288,0
(null),1711983,22835,24,0,14336,0
(null),1711983,22835,24,0,16384,0
(null),1711983,22835,24,0,18432,0
(null),1711983,22835,24,0,20480,0
(null),1711983,22835,24,0,22528,0
(null),1711983,22835,24,0,24576,0
(null),1711983,22835,24,0,26624,0
(null),1711983,22835,24,0,28672,0
(null),1711983,22835,24,0,30720,0
(null),1711983,22835,24,0,32768,0
(null),1711983,22835,24,0,18446744073709551615,0
(null),1711983,22835,26,0,0,199058
(null),1711983,22835,26,0,64,2931
(null),1711983,22835,26,0,128,134
(null),1711983,22835,26,0,192,36
(null),1711983,22835,26,0,256,79
(null),1711983,22835,26,0,2048,3240
(null),1711983,22835,26,0,4096,0
(null),1711983,22835,26,0,6144,0
(null),1711983,22835,26,0,8192,0
(null),1711983,22835,26,0,10240,0
(null),1711983,22835,26,0,12288,0
(null),1711983,22835,26,0,14336,0
(null),1711983,22835,26,0,16384,0
(null),1711983,22835,26,0,18432,0
(null),1711983,22835,26,0,20480,0
(null),1711983,22835,26,0,22528,0
(null),1711983,22835,26,0,24576,0
(null),1711983,22835,26,0,26624,0
(null),1711983,22835,26,0,28672,0
(null),1711983,22835,26,0,30720,0
(null),1711983,22835,26,0,32768,0
(null),1711983,22835,26,0,18446744073709551615,0
(null),1711983,22835,35,0,0,110472
(null),1711983,22835,35,0,64,1326
(null),1711983,22835,35,0,128,91
(null),1711983,22835,35,0,192,14
(null),1711983,22835,35,0,256,1872
(null),1711983,22835,35,0,2048,0
(null),1711983,22835,35,0,4096,0
(null),1711983,22835,35,0,6144,0
(null),1711983,22835,35,0,8192,0
(null),1711983,22835,35,0,10240,0
(null),1711983,22835,35,0,12288,0
(null),1711983,22835,35,0,14336,0
(null),1711983,22835,35,0,16384,0
(null),1711983,22835,35,0,18432,0
(null),1711983,22835,35,0,20480,0
(null),1711983,22835,35,0,22528,0
(null),1711983,22835,35,0,24576,0
(null),1711983,22835,35,0,26624,0
(null),1711983,22835,35,0,28672,0
(null),1711983,22835,35,0,30720,0
(null),1711983,22835,35,0,32768,0
(null),1711983,22835,35,0,18446744073709551615,0
(null),1711983,22835,36,0,0,171784
(null),1711983,22835,36,0,64,2053
(null),1711983,22835,36,0,128,126
(null),1711983,22835,36,0,192,21
(null),1711983,22835,36,0,256,98
(null),1711983,22835,36,0,2048,2798
(null),1711983,22835,36,0,4096,0
(null),1711983,22835,36,0,6144,0
(null),1711983,22835,36,0,8192,0
(null),1711983,22835,36,0,10240,0
(null),1711983,22835,36,0,12288,0
(null),1711983,22835,36,0,14336,0
(null),1711983,22835,36,0,16384,0
(null),1711983,22835,36,0,18432,0
(null),1711983,22835,36,0,20480,0
(null),1711983,22835,36,0,22528,0
(null),1711983,22835,36,0,24576,0
(null),1711983,22835,36,0,26624,0
(null),1711983,22835,36,0,28672,0
(null),1711983,22835,36,0,30720,0
(null),1711983,22835,36,0,32768,0
(null),1711983,22835,36,0,18446744073709551615,0
(null),1711983,22835,33,0,0,165863
(null),1711983,22835,33,0,64,2067
(null),1711983,22835,33,0,128,111
(null),1711983,22835,33,0,192,27
(null),1711983,22835,33,0,256,82
(null),1711983,22835,33,0,2048,2699
(null),1711983,22835,33,0,4096,0
(null),1711983,22835,33,0,6144,0
(null),1711983,22835,33,0,8192,0
(null),1711983,22835,33,0,10240,0
(null),1711983,22835,33,0,12288,0
(null),1711983,22835,33,0,14336,0
(null),1711983,22835,33,0,16384,0
(null),1711983,22835,33,0,18432,0
(null),1711983,22835,33,0,20480,0
(null),1711983,22835,33,0,22528,0
(null),1711983,22835,33,0,24576,0
(null),1711983,22835,33,0,26624,0
(null),1711983,22835,33,0,28672,0
(null),1711983,22835,33,0,30720,0
(null),1711983,22835,33,0,32768,0
(null),1711983,22835,33,0,18446744073709551615,0
(null),1711983,22835,44,0,0,3688
(null),1711983,22835,44,0,64,113
(null),1711983,22835,44,0,128,0
(null),1711983,22835,44,0,192,0
(null),1711983,22835,44,0,256,0
(null),1711983,22835,44,0,2048,0
(null),1711983,22835,44,0,4096,0
(null),1711983,22835,44,0,6144,0
(null),1711983,22835,44,0,8192,0
(null),1711983,22835,44,0,10240,0
(null),1711983,22835,44,0,12288,0
(null),1711983,22835,44,0,14336,0
(null),1711983,22835,44,0,16384,0
(null),1711983,22835,44,0,18432,0
(null),1711983,22835,44,0,20480,0
(null),1711983,22835,44,0,22528,0
(null),1711983,22835,44,0,24576,0
(null),1711983,22835,44,0,26624,0
(null),1711983,22835,44,0,28672,0
(null),1711983,22835,44,0,30720,0
(null),1711983,22835,44,0,32768,0
(null),1711983,22835,44,0,18446744073709551615,0
(null),1711983,22835,38,0,0,3752
(null),1711983,22835,38,0,64,88
(null),1711983,22835,38,0,128,0
(null),1711983,22835,38,0,192,0
(null),1711983,22835,38,0,256,0
(null),1711983,22835,38,0,2048,0
(null),1711983,22835,38,0,4096,0
(null),1711983,22835,38,0,6144,0
(null),1711983,22835,38,0,8192,0
(null),1711983,22835,38,0,10240,0
(null),1711983,22835,38,0,12288,0
(null),1711983,22835,38,0,14336,0
(null),1711983,22835,38,0,16384,0
(null),1711983,22835,38,0,18432,0
(null),1711983,22835,38,0,20480,0
(null),1711983,22835,38,0,22528,0
(null),1711983,22835,38,0,24576,0
(null),1711983,22835,38,0,26624,0
(null),1711983,22835,38,0,28672,0
(null),1711983,22835,38,0,30720,0
(null),1711983,22835,38,0,32768,0
(null),1711983,22835,38,0,18446744073709551615,0
(null),1711983,22835,47,0,0,3690
(null),1711983,22835,47,0,64,111
(null),1711983,22835,47,0,128,0
(null),1711983,22835,47,0,192,0
(null),1711983,22835,47,0,256,0
(null),1711983,22835,47,0,2048,0
(null),1711983,22835,47,0,4096,0
(null),1711983,22835,47,0,6144,0
(null),1711983,22835,47,0,8192,0
(null),1711983,22835,47,0,10240,0
(null),1711983,22835,47,0,12288,0
(null),1711983,22835,47,0,14336,0
(null),1711983,22835,47,0,16384,0
(null),1711983,22835,47,0,18432,0
(null),1711983,22835,47,0,20480,0
(null),1711983,22835,47,0,22528,0
(null),1711983,22835,47,0,24576,0
(null),1711983,22835,47,0,26624,0
(null),1711983,22835,47,0,28672,0
(null),1711983,22835,47,0,30720,0
(null),1711983,22835,47,0,32768,0
(null),1711983,22835,47,0,18446744073709551615,0
(null),1711983,22835,41,0,0,5038
(null),1711983,22835,41,0,64,0
(null),1711983,22835,41,0,128,0
(null),1711983,22835,41,0,192,57
(null),1711983,22835,41,0,256,203
(null),1711983,22835,41,0,2048,0
(null),1711983,22835,41,0,4096,0
(null),1711983,22835,41,0,6144,0
(null),1711983,22835,41,0,8192,0
(null),1711983,22835,41,0,10240,0
(null),1711983,22835,41,0,12288,0
(null),1711983,22835,41,0,14336,0
(null),1711983,22835,41,0,16384,0
(null),1711983,22835,41,0,18432,0
(null),1711983,22835,41,0,20480,0
(null),1711983,22835,41,0,22528,0
(null),1711983,22835,41,0,24576,0
(null),1711983,22835,41,0,26624,0
(null),1711983,22835,41,0,28672,0
(null),1711983,22835,41,0,30720,0
(null),1711983,22835,41,0,32768,0
(null),1711983,22835,41,0,18446744073709551615,0
(null),1711983,22835,42,0,0,3685
(null),1711983,22835,42,0,64,116
(null),1711983,22835,42,0,128,0
(null),1711983,22835,42,0,192,0
(null),1711983,22835,42,0,256,0
(null),1711983,22835,42,0,2048,0
(null),1711983,22835,42,0,4096,0
(null),1711983,22835,42,0,6144,0
(null),1711983,22835,42,0,8192,0
(null),1711983,22835,42,0,10240,0
(null),1711983,22835,42,0,12288,0
(null),1711983,22835,42,0,14336,0
(null),1711983,22835,42,0,16384,0
(null),1711983,22835,42,0,18432,0
(null),1711983,22835,42,0,20480,0
(null),1711983,22835,42,0,22528,0
(null),1711983,22835,42,0,24576,0
(null),1711983,22835,42,0,26624,0
(null),1711983,22835,42,0,28672,0
(null),1711983,22835,42,0,30720,0
(null),1711983,22835,42,0,32768,0
(null),1711983,22835,42,0,18446744073709551615,0
(null),1711983,22835,8,0,0,120386
(null),1711983,22835,8,0,64,2056
(null),1711983,22835,8,0,128,84
(null),1711983,22835,8,0,192,43
(null),1711983,22835,8,0,256,2029
(null),1711983,22835,8,0,2048,0
(null),1711983,22835,8,0,4096,0
(null),1711983,22835,8,0,6144,0
(null),1711983,22835,8,0,8192,0
(null),1711983,22835,8,0,10240,0
(null),1711983,22835,8,0,12288,0
(null),1711983,22835,8,0,14336,0
(null),1711983,22835,8,0,16384,0
(null),1711983,22835,8,0,18432,0
(null),1711983,22835,8,0,20480,0
(null),1711983,22835,8,0,22528,0
(null),1711983,22835,8,0,24576,0
(null),1711983,22835,8,0,26624,0
(null),1711983,22835,8,0,28672,0
(null),1711983,22835,8,0,30720,0
(null),1711983,22835,8,0,32768,0
(null),1711983,22835,8,0,18446744073709551615,0
(null),1711983,22835,6,0,0,103570
(null),1711983,22835,6,0,64,1643
(null),1711983,22835,6,0,128,62
(null),1711983,22835,6,0,192,46
(null),1711983,22835,6,0,256,1760
(null),1711983,22835,6,0,2048,0
(null),1711983,22835,6,0,4096,0
(null),1711983,22835,6,0,6144,0
(null),1711983,22835,6,0,8192,0
(null),1711983,22835,6,0,10240,0
(null),1711983,22835,6,0,12288,0
(null),1711983,22835,6,0,14336,0
(null),1711983,22835,6,0,16384,0
(null),1711983,22835,6,0,18432,0
(null),1711983,22835,6,0,20480,0
(null),1711983,22835,6,0,22528,0
(null),1711983,22835,6,0,24576,0
(null),1711983,22835,6,0,26624,0
(null),1711983,22835,6,0,28672,0
(null),1711983,22835,6,0,30720,0
(null),1711983,22835,6,0,32768,0
(null),1711983,22835,6,0,18446744073709551615,0
(null),1711983,22835,9,0,0,250306
(null),1711983,22835,9,0,64,3523
(null),1711983,22835,9,0,128,186
(null),1711983,22835,9,0,192,51
(null),1711983,22835,9,0,256,100
(null),1711983,22835,9,0,2048,41
(null),1711983,22835,9,0,4096,4023
(null),1711983,22835,9,0,6144,0
(null),1711983,22835,9,0,8192,0
(null),1711983,22835,9,0,10240,0
(null),1711983,22835,9,0,12288,0
(null),1711983,22835,9,0,14336,0
(null),1711983,22835,9,0,16384,0
(null),1711983,22835,9,0,18432,0
(null),1711983,22835,9,0,20480,0
(null),1711983,22835,9,0,22528,0
(null),1711983,22835,9,0,24576,0
(null),1711983,22835,9,0,26624,0
(null),1711983,22835,9,0,28672,0
(null),1711983,22835,9,0,30720,0
(null),1711983,22835,9,0,32768,0
(null),1711983,22835,9,0,18446744073709551615,0
(null),1711983,22835,7,0,0,234556
(null),1711983,22835,7,0,64,3232
(null),1711983,22835,7,0,128,188
(null),1711983,22835,7,0,192,38
(null),1711983,22835,7,0,256,96
(null),1711983,22835,7,0,2048,3812
(null),1711983,22835,7,0,4096,0
(null),1711983,22835,7,0,6144,0
(null),1711983,22835,7,0,8192,0
(null),1711983,22835,7,0,10240,0
(null),1711983,22835,7,0,12288,0
(null),1711983,22835,7,0,14336,0
(null),1711983,22835,7,0,16384,0
(null),1711983,22835,7,0,18432,0
(null),1711983,22835,7,0,20480,0
(null),1711983,22835,7,0,22528,0
(null),1711983,22835,7,0,24576,0
(null),1711983,22835,7,0,26624,0
(null),1711983,22835,7,0,28672,0
(null),1711983,22835,7,0,30720,0
(null),1711983,22835,7,0,32768,0
(null),1711983,22835,7,0,18446744073709551615,0
(null),1711983,22835,1,0,0,4470
(null),1711983,22835,1,0,64,119
(null),1711983,22835,1,0,128,0
(null),1711983,22835,1,0,192,0
(null),1711983,22835,1,0,256,0
(null),1711983,22835,1,0,2048,0
(null),1711983,22835,1,0,4096,0
(null),1711983,22835,1,0,6144,0
(null),1711983,22835,1,0,8192,0
(null),1711983,22835,1,0,10240,0
(null),1711983,22835,1,0,12288,0
(null),1711983,22835,1,0,14336,0
(null),1711983,22835,1,0,16384,0
(null),1711983,22835,1,0,18432,0
(null),1711983,22835,1,0,20480,0
(null),1711983,22835,1,0,22528,0
(null),1711983,22835,1,0,24576,0
(null),1711983,22835,1,0,26624,0
(null),1711983,22835,1,0,28672,0
(null),1711983,22835,1,0,30720,0
(null),1711983,22835,1,0,32768,0
(null),1711983,22835,1,0,18446744073709551615,0
(null),1711983,22835,11,0,0,254465
(null),1711983,22835,11,0,64,3721
(null),1711983,22835,11,0,128,185
(null),1711983,22835,11,0,192,59
(null),1711983,22835,11,0,256,104
(null),1711983,22835,11,0,2048,35
(null),1711983,22835,11,0,4096,4101
(null),1711983,22835,11,0,6144,0
(null),1711983,22835,11,0,8192,0
(null),1711983,22835,11,0,10240,0
(null),1711983,22835,11,0,12288,0
(null),1711983,22835,11,0,14336,0
(null),1711983,22835,11,0,16384,0
(null),1711983,22835,11,0,18432,0
(null),1711983,22835,11,0,20480,0
(null),1711983,22835,11,0,22528,0
(null),1711983,22835,11,0,24576,0
(null),1711983,22835,11,0,26624,0
(null),1711983,22835,11,0,28672,0
(null),1711983,22835,11,0,30720,0
(null),1711983,22835,11,0,32768,0
(null),1711983,22835,11,0,18446744073709551615,0
(null),1711983,22835,3,0,0,229343
(null),1711983,22835,3,0,64,3426
(null),1711983,22835,3,0,128,186
(null),1711983,22835,3,0,192,49
(null),1711983,22835,3,0,256,90
(null),1711983,22835,3,0,2048,3734
(null),1711983,22835,3,0,4096,0
(null),1711983,22835,3,0,6144,0
(null),1711983,22835,3,0,8192,0
(null),1711983,22835,3,0,10240,0
(null),1711983,22835,3,0,12288,0
(null),1711983,22835,3,0,14336,0
(null),1711983,22835,3,0,16384,0
(null),1711983,22835,3,0,18432,0
(null),1711983,22835,3,0,20480,0
(null),1711983,22835,3,0,22528,0
(null),1711983,22835,3,0,24576,0
(null),1711983,22835,3,0,26624,0
(null),1711983,22835,3,0,28672,0
(null),1711983,22835,3,0,30720,0
(null),1711983,22835,3,0,32768,0
(null),1711983,22835,3,0,18446744073709551615,0
(null),1711983,22835,0,0,0,5556
(null),1711983,22835,0,0,64,125
(null),1711983,22835,0,0,128,0
(null),1711983,22835,0,0,192,0
(null),1711983,22835,0,0,256,0
(null),1711983,22835,0,0,2048,0
(null),1711983,22835,0,0,4096,0
(null),1711983,22835,0,0,6144,0
(null),1711983,22835,0,0,8192,0
(null),1711983,22835,0,0,10240,0
(null),1711983,22835,0,0,12288,0
(null),1711983,22835,0,0,14336,0
(null),1711983,22835,0,0,16384,0
(null),1711983,22835,0,0,18432,0
(null),1711983,22835,0,0,20480,0
(null),1711983,22835,0,0,22528,0
(null),1711983,22835,0,0,24576,0
(null),1711983,22835,0,0,26624,0
(null),1711983,22835,0,0,28672,0
(null),1711983,22835,0,0,30720,0
(null),1711983,22835,0,0,32768,0
(null),1711983,22835,0,0,18446744073709551615,0
(null),1711983,22835,4,0,0,94805
(null),1711983,22835,4,0,64,1281
(null),1711983,22835,4,0,128,47
(null),1711983,22835,4,0,192,40
(null),1711983,22835,4,0,256,1599
(null),1711983,22835,4,0,2048,0
(null),1711983,22835,4,0,4096,0
(null),1711983,22835,4,0,6144,0
(null),1711983,22835,4,0,8192,0
(null),1711983,22835,4,0,10240,0
(null),1711983,22835,4,0,12288,0
(null),1711983,22835,4,0,14336,0
(null),1711983,22835,4,0,16384,0
(null),1711983,22835,4,0,18432,0
(null),1711983,22835,4,0,20480,0
(null),1711983,22835,4,0,22528,0
(null),1711983,22835,4,0,24576,0
(null),1711983,22835,4,0,26624,0
(null),1711983,22835,4,0,28672,0
(null),1711983,22835,4,0,30720,0
(null),1711983,22835,4,0,32768,0
(null),1711983,22835,4,0,18446744073709551615,0
(null),1711983,22835,10,0,0,93993
(null),1711983,22835,10,0,64,1526
(null),1711983,22835,10,0,128,63
(null),1711983,22835,10,0,192,34
