matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5975248,1134890,4,0,0,999914
(null),5975248,1134890,4,0,64,31093
(null),5975248,1134890,4,0,128,19765
(null),5975248,1134890,4,0,192,15092
(null),5975248,1134890,4,0,256,112722
(null),5975248,1134890,4,0,2048,35786
(null),5975248,1134890,4,0,4096,19792
(null),5975248,1134890,4,0,6144,12763
(null),5975248,1134890,4,0,8192,8758
(null),5975248,1134890,4,0,10240,6495
(null),5975248,1134890,4,0,12288,5022
(null),5975248,1134890,4,0,14336,3821
(null),5975248,1134890,4,0,16384,3367
(null),5975248,1134890,4,0,18432,2518
(null),5975248,1134890,4,0,20480,2113
(null),5975248,1134890,4,0,22528,1758
(null),5975248,1134890,4,0,24576,1561
(null),5975248,1134890,4,0,26624,1401
(null),5975248,1134890,4,0,28672,1263
(null),5975248,1134890,4,0,30720,1011
(null),5975248,1134890,4,0,32768,29635
(null),5975248,1134890,4,0,18446744073709551615,0
(null),5975248,1134890,3,0,0,903490
(null),5975248,1134890,3,0,64,19850
(null),5975248,1134890,3,0,128,14399
(null),5975248,1134890,3,0,192,11173
(null),5975248,1134890,3,0,256,95172
(null),5975248,1134890,3,0,2048,36204
(null),5975248,1134890,3,0,4096,22434
(null),5975248,1134890,3,0,6144,14963
(null),5975248,1134890,3,0,8192,10827
(null),5975248,1134890,3,0,10240,8100
(null),5975248,1134890,3,0,12288,6369
(null),5975248,1134890,3,0,14336,5024
(null),5975248,1134890,3,0,16384,4017
(null),5975248,1134890,3,0,18432,3392
(null),5975248,1134890,3,0,20480,2593
(null),5975248,1134890,3,0,22528,2025
(null),5975248,1134890,3,0,24576,1513
(null),5975248,1134890,3,0,26624,1315
(null),5975248,1134890,3,0,28672,1110
(null),5975248,1134890,3,0,30720,979
(null),5975248,1134890,3,0,32768,26063
(null),5975248,1134890,3,0,18446744073709551615,0
(null),5975248,1134890,8,0,0,381347
(null),5975248,1134890,8,0,64,6735
(null),5975248,1134890,8,0,128,3930
(null),5975248,1134890,8,0,192,2679
(null),5975248,1134890,8,0,256,22595
(null),5975248,1134890,8,0,2048,11399
(null),5975248,1134890,8,0,4096,8120
(null),5975248,1134890,8,0,6144,6210
(null),5975248,1134890,8,0,8192,5047
(null),5975248,1134890,8,0,10240,4085
(null),5975248,1134890,8,0,12288,3419
(null),5975248,1134890,8,0,14336,2894
(null),5975248,1134890,8,0,16384,2281
(null),5975248,1134890,8,0,18432,2079
(null),5975248,1134890,8,0,20480,1731
(null),5975248,1134890,8,0,22528,1494
(null),5975248,1134890,8,0,24576,15644
(null),5975248,1134890,8,0,26624,0
(null),5975248,1134890,8,0,28672,0
(null),5975248,1134890,8,0,30720,0
(null),5975248,1134890,8,0,32768,0
(null),5975248,1134890,8,0,18446744073709551615,0
(null),5975248,1134890,9,0,0,387356
(null),5975248,1134890,9,0,64,7146
(null),5975248,1134890,9,0,128,4102
(null),5975248,1134890,9,0,192,2701
(null),5975248,1134890,9,0,256,20293
(null),5975248,1134890,9,0,2048,11321
(null),5975248,1134890,9,0,4096,8101
(null),5975248,1134890,9,0,6144,6497
(null),5975248,1134890,9,0,8192,5337
(null),5975248,1134890,9,0,10240,4543
(null),5975248,1134890,9,0,12288,3818
(null),5975248,1134890,9,0,14336,3042
(null),5975248,1134890,9,0,16384,2570
(null),5975248,1134890,9,0,18432,2167
(null),5975248,1134890,9,0,20480,1781
(null),5975248,1134890,9,0,22528,1491
(null),5975248,1134890,9,0,24576,1326
(null),5975248,1134890,9,0,26624,14754
(null),5975248,1134890,9,0,28672,0
(null),5975248,1134890,9,0,30720,0
(null),5975248,1134890,9,0,32768,0
(null),5975248,1134890,9,0,18446744073709551615,0
(null),5975248,1134890,2,0,0,660564
(null),5975248,1134890,2,0,64,10950
(null),5975248,1134890,2,0,128,7279
(null),5975248,1134890,2,0,192,5847
(null),5975248,1134890,2,0,256,56003
(null),5975248,1134890,2,0,2048,26704
(null),5975248,1134890,2,0,4096,17252
(null),5975248,1134890,2,0,6144,12075
(null),5975248,1134890,2,0,8192,9181
(null),5975248,1134890,2,0,10240,6622
(null),5975248,1134890,2,0,12288,5071
(null),5975248,1134890,2,0,14336,3820
(null),5975248,1134890,2,0,16384,2810
(null),5975248,1134890,2,0,18432,2152
(null),5975248,1134890,2,0,20480,1563
(null),5975248,1134890,2,0,22528,1294
(null),5975248,1134890,2,0,24576,1001
(null),5975248,1134890,2,0,26624,849
(null),5975248,1134890,2,0,28672,754
(null),5975248,1134890,2,0,30720,19144
(null),5975248,1134890,2,0,32768,0
(null),5975248,1134890,2,0,18446744073709551615,0
(null),5975248,1134890,5,0,0,498307
(null),5975248,1134890,5,0,64,13297
(null),5975248,1134890,5,0,128,7781
(null),5975248,1134890,5,0,192,5143
(null),5975248,1134890,5,0,256,33111
(null),5975248,1134890,5,0,2048,14051
(null),5975248,1134890,5,0,4096,10037
(null),5975248,1134890,5,0,6144,7555
(null),5975248,1134890,5,0,8192,5716
(null),5975248,1134890,5,0,10240,4719
(null),5975248,1134890,5,0,12288,3639
(null),5975248,1134890,5,0,14336,3133
(null),5975248,1134890,5,0,16384,2541
(null),5975248,1134890,5,0,18432,1994
(null),5975248,1134890,5,0,20480,1704
(null),5975248,1134890,5,0,22528,1299
(null),5975248,1134890,5,0,24576,1171
(null),5975248,1134890,5,0,26624,17184
(null),5975248,1134890,5,0,28672,0
(null),5975248,1134890,5,0,30720,0
(null),5975248,1134890,5,0,32768,0
(null),5975248,1134890,5,0,18446744073709551615,0
(null),5975248,1134890,10,0,0,323679
(null),5975248,1134890,10,0,64,5203
(null),5975248,1134890,10,0,128,3053
(null),5975248,1134890,10,0,192,2260
(null),5975248,1134890,10,0,256,22310
(null),5975248,1134890,10,0,2048,11282
(null),5975248,1134890,10,0,4096,6982
(null),5975248,1134890,10,0,6144,4777
(null),5975248,1134890,10,0,8192,3553
(null),5975248,1134890,10,0,10240,2863
(null),5975248,1134890,10,0,12288,2391
(null),5975248,1134890,10,0,14336,1942
(null),5975248,1134890,10,0,16384,1670
(null),5975248,1134890,10,0,18432,1400
(null),5975248,1134890,10,0,20480,1307
(null),5975248,1134890,10,0,22528,13940
(null),5975248,1134890,10,0,24576,0
(null),5975248,1134890,10,0,26624,0
(null),5975248,1134890,10,0,28672,0
(null),5975248,1134890,10,0,30720,0
(null),5975248,1134890,10,0,32768,0
(null),5975248,1134890,10,0,18446744073709551615,0
(null),5975248,1134890,11,0,0,330175
(null),5975248,1134890,11,0,64,6800
(null),5975248,1134890,11,0,128,3575
(null),5975248,1134890,11,0,192,2215
(null),5975248,1134890,11,0,256,14787
(null),5975248,1134890,11,0,2048,7199
(null),5975248,1134890,11,0,4096,4953
(null),5975248,1134890,11,0,6144,3971
(null),5975248,1134890,11,0,8192,3254
(null),5975248,1134890,11,0,10240,2774
(null),5975248,1134890,11,0,12288,2409
(null),5975248,1134890,11,0,14336,2329
(null),5975248,1134890,11,0,16384,1744
(null),5975248,1134890,11,0,18432,1478
(null),5975248,1134890,11,0,20480,1332
(null),5975248,1134890,11,0,22528,15345
(null),5975248,1134890,11,0,24576,0
(null),5975248,1134890,11,0,26624,0
(null),5975248,1134890,11,0,28672,0
(null),5975248,1134890,11,0,30720,0
(null),5975248,1134890,11,0,32768,0
(null),5975248,1134890,11,0,18446744073709551615,0
(null),5975248,1134890,13,0,0,251142
(null),5975248,1134890,13,0,64,3131
(null),5975248,1134890,13,0,128,1348
(null),5975248,1134890,13,0,192,826
(null),5975248,1134890,13,0,256,6929
(null),5975248,1134890,13,0,2048,4386
(null),5975248,1134890,13,0,4096,3388
(null),5975248,1134890,13,0,6144,3088
(null),5975248,1134890,13,0,8192,2643
(null),5975248,1134890,13,0,10240,2430
(null),5975248,1134890,13,0,12288,1975
(null),5975248,1134890,13,0,14336,1793
(null),5975248,1134890,13,0,16384,1484
(null),5975248,1134890,13,0,18432,1328
(null),5975248,1134890,13,0,20480,13107
(null),5975248,1134890,13,0,22528,0
(null),5975248,1134890,13,0,24576,0
(null),5975248,1134890,13,0,26624,0
(null),5975248,1134890,13,0,28672,0
(null),5975248,1134890,13,0,30720,0
(null),5975248,1134890,13,0,32768,0
(null),5975248,1134890,13,0,18446744073709551615,0
(null),5975248,1134890,19,0,0,192425
(null),5975248,1134890,19,0,64,1624
(null),5975248,1134890,19,0,128,543
(null),5975248,1134890,19,0,192,311
(null),5975248,1134890,19,0,256,2892
(null),5975248,1134890,19,0,2048,1899
(null),5975248,1134890,19,0,4096,1498
(null),5975248,1134890,19,0,6144,1380
(null),5975248,1134890,19,0,8192,1306
(null),5975248,1134890,19,0,10240,1259
(null),5975248,1134890,19,0,12288,1074
(null),5975248,1134890,19,0,14336,12810
(null),5975248,1134890,19,0,16384,0
(null),5975248,1134890,19,0,18432,0
(null),5975248,1134890,19,0,20480,0
(null),5975248,1134890,19,0,22528,0
(null),5975248,1134890,19,0,24576,0
(null),5975248,1134890,19,0,26624,0
(null),5975248,1134890,19,0,28672,0
(null),5975248,1134890,19,0,30720,0
(null),5975248,1134890,19,0,32768,0
(null),5975248,1134890,19,0,18446744073709551615,0
(null),5975248,1134890,17,0,0,219037
(null),5975248,1134890,17,0,64,2801
(null),5975248,1134890,17,0,128,1366
(null),5975248,1134890,17,0,192,921
(null),5975248,1134890,17,0,256,7873
(null),5975248,1134890,17,0,2048,3453
(null),5975248,1134890,17,0,4096,2473
(null),5975248,1134890,17,0,6144,1829
(null),5975248,1134890,17,0,8192,1526
(null),5975248,1134890,17,0,10240,1349
(null),5975248,1134890,17,0,12288,1444
(null),5975248,1134890,17,0,14336,1280
(null),5975248,1134890,17,0,16384,12720
(null),5975248,1134890,17,0,18432,0
(null),5975248,1134890,17,0,20480,0
(null),5975248,1134890,17,0,22528,0
(null),5975248,1134890,17,0,24576,0
(null),5975248,1134890,17,0,26624,0
(null),5975248,1134890,17,0,28672,0
(null),5975248,1134890,17,0,30720,0
(null),5975248,1134890,17,0,32768,0
(null),5975248,1134890,17,0,18446744073709551615,0
(null),5975248,1134890,18,0,0,203551
(null),5975248,1134890,18,0,64,1891
(null),5975248,1134890,18,0,128,742
(null),5975248,1134890,18,0,192,464
(null),5975248,1134890,18,0,256,3616
(null),5975248,1134890,18,0,2048,2211
(null),5975248,1134890,18,0,4096,2026
(null),5975248,1134890,18,0,6144,1888
(null),5975248,1134890,18,0,8192,1526
(null),5975248,1134890,18,0,10240,1445
(null),5975248,1134890,18,0,12288,1304
(null),5975248,1134890,18,0,14336,1123
(null),5975248,1134890,18,0,16384,12921
(null),5975248,1134890,18,0,18432,0
(null),5975248,1134890,18,0,20480,0
(null),5975248,1134890,18,0,22528,0
(null),5975248,1134890,18,0,24576,0
(null),5975248,1134890,18,0,26624,0
(null),5975248,1134890,18,0,28672,0
(null),5975248,1134890,18,0,30720,0
(null),5975248,1134890,18,0,32768,0
(null),5975248,1134890,18,0,18446744073709551615,0
(null),5975248,1134890,23,0,0,168396
(null),5975248,1134890,23,0,64,956
(null),5975248,1134890,23,0,128,274
(null),5975248,1134890,23,0,192,140
(null),5975248,1134890,23,0,256,1617
(null),5975248,1134890,23,0,2048,1053
(null),5975248,1134890,23,0,4096,888
(null),5975248,1134890,23,0,6144,719
(null),5975248,1134890,23,0,8192,758
(null),5975248,1134890,23,0,10240,748
(null),5975248,1134890,23,0,12288,11144
(null),5975248,1134890,23,0,14336,0
(null),5975248,1134890,23,0,16384,0
(null),5975248,1134890,23,0,18432,0
(null),5975248,1134890,23,0,20480,0
(null),5975248,1134890,23,0,22528,0
(null),5975248,1134890,23,0,24576,0
(null),5975248,1134890,23,0,26624,0
(null),5975248,1134890,23,0,28672,0
(null),5975248,1134890,23,0,30720,0
(null),5975248,1134890,23,0,32768,0
(null),5975248,1134890,23,0,18446744073709551615,0
(null),5975248,1134890,20,0,0,212485
(null),5975248,1134890,20,0,64,1572
(null),5975248,1134890,20,0,128,555
(null),5975248,1134890,20,0,192,324
(null),5975248,1134890,20,0,256,2720
(null),5975248,1134890,20,0,2048,2072
(null),5975248,1134890,20,0,4096,1746
(null),5975248,1134890,20,0,6144,1535
(null),5975248,1134890,20,0,8192,1376
(null),5975248,1134890,20,0,10240,1328
(null),5975248,1134890,20,0,12288,1169
(null),5975248,1134890,20,0,14336,1194
(null),5975248,1134890,20,0,16384,1239
(null),5975248,1134890,20,0,18432,13469
(null),5975248,1134890,20,0,20480,0
(null),5975248,1134890,20,0,22528,0
(null),5975248,1134890,20,0,24576,0
(null),5975248,1134890,20,0,26624,0
(null),5975248,1134890,20,0,28672,0
(null),5975248,1134890,20,0,30720,0
(null),5975248,1134890,20,0,32768,0
(null),5975248,1134890,20,0,18446744073709551615,0
(null),5975248,1134890,14,0,0,242457
(null),5975248,1134890,14,0,64,2883
(null),5975248,1134890,14,0,128,1265
(null),5975248,1134890,14,0,192,805
(null),5975248,1134890,14,0,256,7226
(null),5975248,1134890,14,0,2048,4783
(null),5975248,1134890,14,0,4096,3495
(null),5975248,1134890,14,0,6144,2918
(null),5975248,1134890,14,0,8192,2351
(null),5975248,1134890,14,0,10240,1913
(null),5975248,1134890,14,0,12288,1710
(null),5975248,1134890,14,0,14336,1580
(null),5975248,1134890,14,0,16384,1397
(null),5975248,1134890,14,0,18432,13802
(null),5975248,1134890,14,0,20480,0
(null),5975248,1134890,14,0,22528,0
(null),5975248,1134890,14,0,24576,0
(null),5975248,1134890,14,0,26624,0
(null),5975248,1134890,14,0,28672,0
(null),5975248,1134890,14,0,30720,0
(null),5975248,1134890,14,0,32768,0
(null),5975248,1134890,14,0,18446744073709551615,0
(null),5975248,1134890,22,0,0,174414
(null),5975248,1134890,22,0,64,1113
(null),5975248,1134890,22,0,128,314
(null),5975248,1134890,22,0,192,172
(null),5975248,1134890,22,0,256,1953
(null),5975248,1134890,22,0,2048,1296
(null),5975248,1134890,22,0,4096,1047
(null),5975248,1134890,22,0,6144,915
(null),5975248,1134890,22,0,8192,839
(null),5975248,1134890,22,0,10240,915
(null),5975248,1134890,22,0,12288,11815
(null),5975248,1134890,22,0,14336,0
(null),5975248,1134890,22,0,16384,0
(null),5975248,1134890,22,0,18432,0
(null),5975248,1134890,22,0,20480,0
(null),5975248,1134890,22,0,22528,0
(null),5975248,1134890,22,0,24576,0
(null),5975248,1134890,22,0,26624,0
(null),5975248,1134890,22,0,28672,0
(null),5975248,1134890,22,0,30720,0
(null),5975248,1134890,22,0,32768,0
(null),5975248,1134890,22,0,18446744073709551615,0
(null),5975248,1134890,16,0,0,223739
(null),5975248,1134890,16,0,64,2571
(null),5975248,1134890,16,0,128,1137
(null),5975248,1134890,16,0,192,689
(null),5975248,1134890,16,0,256,6166
(null),5975248,1134890,16,0,2048,3627
(null),5975248,1134890,16,0,4096,2701
(null),5975248,1134890,16,0,6144,2113
(null),5975248,1134890,16,0,8192,1816
(null),5975248,1134890,16,0,10240,1682
(null),5975248,1134890,16,0,12288,1402
(null),5975248,1134890,16,0,14336,1311
(null),5975248,1134890,16,0,16384,1431
(null),5975248,1134890,16,0,18432,13018
(null),5975248,1134890,16,0,20480,0
(null),5975248,1134890,16,0,22528,0
(null),5975248,1134890,16,0,24576,0
(null),5975248,1134890,16,0,26624,0
(null),5975248,1134890,16,0,28672,0
(null),5975248,1134890,16,0,30720,0
(null),5975248,1134890,16,0,32768,0
(null),5975248,1134890,16,0,18446744073709551615,0
(null),5975248,1134890,0,1,0,8816914
(null),5975248,1134890,0,1,64,325049
(null),5975248,1134890,0,1,128,147483
(null),5975248,1134890,0,1,192,100868
(null),5975248,1134890,0,1,256,954824
(null),5975248,1134890,0,1,2048,395209
(null),5975248,1134890,0,1,4096,226285
(null),5975248,1134890,0,1,6144,155898
(null),5975248,1134890,0,1,8192,112763
(null),5975248,1134890,0,1,10240,84946
(null),5975248,1134890,0,1,12288,64324
(null),5975248,1134890,0,1,14336,51191
(null),5975248,1134890,0,1,16384,40426
(null),5975248,1134890,0,1,18432,32565
(null),5975248,1134890,0,1,20480,26231
(null),5975248,1134890,0,1,22528,21165
(null),5975248,1134890,0,1,24576,16899
(null),5975248,1134890,0,1,26624,14049
(null),5975248,1134890,0,1,28672,11513
(null),5975248,1134890,0,1,30720,9811
(null),5975248,1134890,0,1,32768,276261
(null),5975248,1134890,0,1,18446744073709551615,0
(null),5975248,1134890,1,1,0,2144093
(null),5975248,1134890,1,1,64,294043
(null),5975248,1134890,1,1,128,43462
(null),5975248,1134890,1,1,192,24304
(null),5975248,1134890,1,1,256,130578
(null),5975248,1134890,1,1,2048,41145
(null),5975248,1134890,1,1,4096,30986
(null),5975248,1134890,1,1,6144,26120
(null),5975248,1134890,1,1,8192,22576
(null),5975248,1134890,1,1,10240,20046
(null),5975248,1134890,1,1,12288,17546
(null),5975248,1134890,1,1,14336,15899
(null),5975248,1134890,1,1,16384,13936
(null),5975248,1134890,1,1,18432,12744
(null),5975248,1134890,1,1,20480,11389
(null),5975248,1134890,1,1,22528,9685
(null),5975248,1134890,1,1,24576,8464
(null),5975248,1134890,1,1,26624,7320
(null),5975248,1134890,1,1,28672,6688
(null),5975248,1134890,1,1,30720,5562
(null),5975248,1134890,1,1,32768,93608
(null),5975248,1134890,1,1,18446744073709551615,0
(null),5975248,1134890,2,1,0,2492170
(null),5975248,1134890,2,1,64,195226
(null),5975248,1134890,2,1,128,38105
(null),5975248,1134890,2,1,192,24456
(null),5975248,1134890,2,1,256,161473
(null),5975248,1134890,2,1,2048,56901
(null),5975248,1134890,2,1,4096,37444
(null),5975248,1134890,2,1,6144,28430
(null),5975248,1134890,2,1,8192,23200
(null),5975248,1134890,2,1,10240,19511
(null),5975248,1134890,2,1,12288,17285
(null),5975248,1134890,2,1,14336,15016
(null),5975248,1134890,2,1,16384,13478
(null),5975248,1134890,2,1,18432,11915
(null),5975248,1134890,2,1,20480,10421
(null),5975248,1134890,2,1,22528,9258
(null),5975248,1134890,2,1,24576,8420
(null),5975248,1134890,2,1,26624,7804
(null),5975248,1134890,2,1,28672,6872
(null),5975248,1134890,2,1,30720,6341
(null),5975248,1134890,2,1,32768,118156
(null),5975248,1134890,2,1,18446744073709551615,0
(null),5975248,1134890,3,1,0,1608240
(null),5975248,1134890,3,1,64,140555
(null),5975248,1134890,3,1,128,14664
(null),5975248,1134890,3,1,192,8309
(null),5975248,1134890,3,1,256,52496
(null),5975248,1134890,3,1,2048,24103
(null),5975248,1134890,3,1,4096,16584
(null),5975248,1134890,3,1,6144,13380
(null),5975248,1134890,3,1,8192,10851
(null),5975248,1134890,3,1,10240,9295
(null),5975248,1134890,3,1,12288,8186
(null),5975248,1134890,3,1,14336,7125
(null),5975248,1134890,3,1,16384,6597
(null),5975248,1134890,3,1,18432,6280
(null),5975248,1134890,3,1,20480,5797
(null),5975248,1134890,3,1,22528,4959
(null),5975248,1134890,3,1,24576,4482
(null),5975248,1134890,3,1,26624,3928
(null),5975248,1134890,3,1,28672,3758
(null),5975248,1134890,3,1,30720,3326
(null),5975248,1134890,3,1,32768,75907
(null),5975248,1134890,3,1,18446744073709551615,0
