matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1273389,206500,18,0,4096,0
(null),1273389,206500,18,0,6144,0
(null),1273389,206500,18,0,8192,0
(null),1273389,206500,18,0,10240,0
(null),1273389,206500,18,0,12288,0
(null),1273389,206500,18,0,14336,0
(null),1273389,206500,18,0,16384,0
(null),1273389,206500,18,0,18432,0
(null),1273389,206500,18,0,20480,0
(null),1273389,206500,18,0,22528,0
(null),1273389,206500,18,0,24576,0
(null),1273389,206500,18,0,26624,0
(null),1273389,206500,18,0,28672,0
(null),1273389,206500,18,0,30720,0
(null),1273389,206500,18,0,32768,0
(null),1273389,206500,18,0,18446744073709551615,0
(null),1273389,206500,13,0,0,85938
(null),1273389,206500,13,0,64,90
(null),1273389,206500,13,0,128,64
(null),1273389,206500,13,0,192,498
(null),1273389,206500,13,0,256,1776
(null),1273389,206500,13,0,2048,0
(null),1273389,206500,13,0,4096,0
(null),1273389,206500,13,0,6144,0
(null),1273389,206500,13,0,8192,0
(null),1273389,206500,13,0,10240,0
(null),1273389,206500,13,0,12288,0
(null),1273389,206500,13,0,14336,0
(null),1273389,206500,13,0,16384,0
(null),1273389,206500,13,0,18432,0
(null),1273389,206500,13,0,20480,0
(null),1273389,206500,13,0,22528,0
(null),1273389,206500,13,0,24576,0
(null),1273389,206500,13,0,26624,0
(null),1273389,206500,13,0,28672,0
(null),1273389,206500,13,0,30720,0
(null),1273389,206500,13,0,32768,0
(null),1273389,206500,13,0,18446744073709551615,0
(null),1273389,206500,15,0,0,85990
(null),1273389,206500,15,0,64,88
(null),1273389,206500,15,0,128,70
(null),1273389,206500,15,0,192,492
(null),1273389,206500,15,0,256,1774
(null),1273389,206500,15,0,2048,0
(null),1273389,206500,15,0,4096,0
(null),1273389,206500,15,0,6144,0
(null),1273389,206500,15,0,8192,0
(null),1273389,206500,15,0,10240,0
(null),1273389,206500,15,0,12288,0
(null),1273389,206500,15,0,14336,0
(null),1273389,206500,15,0,16384,0
(null),1273389,206500,15,0,18432,0
(null),1273389,206500,15,0,20480,0
(null),1273389,206500,15,0,22528,0
(null),1273389,206500,15,0,24576,0
(null),1273389,206500,15,0,26624,0
(null),1273389,206500,15,0,28672,0
(null),1273389,206500,15,0,30720,0
(null),1273389,206500,15,0,32768,0
(null),1273389,206500,15,0,18446744073709551615,0
(null),1273389,206500,17,0,0,85656
(null),1273389,206500,17,0,64,90
(null),1273389,206500,17,0,128,66
(null),1273389,206500,17,0,192,496
(null),1273389,206500,17,0,256,1770
(null),1273389,206500,17,0,2048,0
(null),1273389,206500,17,0,4096,0
(null),1273389,206500,17,0,6144,0
(null),1273389,206500,17,0,8192,0
(null),1273389,206500,17,0,10240,0
(null),1273389,206500,17,0,12288,0
(null),1273389,206500,17,0,14336,0
(null),1273389,206500,17,0,16384,0
(null),1273389,206500,17,0,18432,0
(null),1273389,206500,17,0,20480,0
(null),1273389,206500,17,0,22528,0
(null),1273389,206500,17,0,24576,0
(null),1273389,206500,17,0,26624,0
(null),1273389,206500,17,0,28672,0
(null),1273389,206500,17,0,30720,0
(null),1273389,206500,17,0,32768,0
(null),1273389,206500,17,0,18446744073709551615,0
(null),1273389,206500,16,0,0,85766
(null),1273389,206500,16,0,64,93
(null),1273389,206500,16,0,128,66
(null),1273389,206500,16,0,192,503
(null),1273389,206500,16,0,256,1773
(null),1273389,206500,16,0,2048,0
(null),1273389,206500,16,0,4096,0
(null),1273389,206500,16,0,6144,0
(null),1273389,206500,16,0,8192,0
(null),1273389,206500,16,0,10240,0
(null),1273389,206500,16,0,12288,0
(null),1273389,206500,16,0,14336,0
(null),1273389,206500,16,0,16384,0
(null),1273389,206500,16,0,18432,0
(null),1273389,206500,16,0,20480,0
(null),1273389,206500,16,0,22528,0
(null),1273389,206500,16,0,24576,0
(null),1273389,206500,16,0,26624,0
(null),1273389,206500,16,0,28672,0
(null),1273389,206500,16,0,30720,0
(null),1273389,206500,16,0,32768,0
(null),1273389,206500,16,0,18446744073709551615,0
(null),1273389,206500,25,0,0,85946
(null),1273389,206500,25,0,64,88
(null),1273389,206500,25,0,128,67
(null),1273389,206500,25,0,192,498
(null),1273389,206500,25,0,256,1770
(null),1273389,206500,25,0,2048,0
(null),1273389,206500,25,0,4096,0
(null),1273389,206500,25,0,6144,0
(null),1273389,206500,25,0,8192,0
(null),1273389,206500,25,0,10240,0
(null),1273389,206500,25,0,12288,0
(null),1273389,206500,25,0,14336,0
(null),1273389,206500,25,0,16384,0
(null),1273389,206500,25,0,18432,0
(null),1273389,206500,25,0,20480,0
(null),1273389,206500,25,0,22528,0
(null),1273389,206500,25,0,24576,0
(null),1273389,206500,25,0,26624,0
(null),1273389,206500,25,0,28672,0
(null),1273389,206500,25,0,30720,0
(null),1273389,206500,25,0,32768,0
(null),1273389,206500,25,0,18446744073709551615,0
(null),1273389,206500,24,0,0,85655
(null),1273389,206500,24,0,64,89
(null),1273389,206500,24,0,128,71
(null),1273389,206500,24,0,192,494
(null),1273389,206500,24,0,256,1769
(null),1273389,206500,24,0,2048,0
(null),1273389,206500,24,0,4096,0
(null),1273389,206500,24,0,6144,0
(null),1273389,206500,24,0,8192,0
(null),1273389,206500,24,0,10240,0
(null),1273389,206500,24,0,12288,0
(null),1273389,206500,24,0,14336,0
(null),1273389,206500,24,0,16384,0
(null),1273389,206500,24,0,18432,0
(null),1273389,206500,24,0,20480,0
(null),1273389,206500,24,0,22528,0
(null),1273389,206500,24,0,24576,0
(null),1273389,206500,24,0,26624,0
(null),1273389,206500,24,0,28672,0
(null),1273389,206500,24,0,30720,0
(null),1273389,206500,24,0,32768,0
(null),1273389,206500,24,0,18446744073709551615,0
(null),1273389,206500,31,0,0,85710
(null),1273389,206500,31,0,64,93
(null),1273389,206500,31,0,128,69
(null),1273389,206500,31,0,192,501
(null),1273389,206500,31,0,256,1768
(null),1273389,206500,31,0,2048,0
(null),1273389,206500,31,0,4096,0
(null),1273389,206500,31,0,6144,0
(null),1273389,206500,31,0,8192,0
(null),1273389,206500,31,0,10240,0
(null),1273389,206500,31,0,12288,0
(null),1273389,206500,31,0,14336,0
(null),1273389,206500,31,0,16384,0
(null),1273389,206500,31,0,18432,0
(null),1273389,206500,31,0,20480,0
(null),1273389,206500,31,0,22528,0
(null),1273389,206500,31,0,24576,0
(null),1273389,206500,31,0,26624,0
(null),1273389,206500,31,0,28672,0
(null),1273389,206500,31,0,30720,0
(null),1273389,206500,31,0,32768,0
(null),1273389,206500,31,0,18446744073709551615,0
(null),1273389,206500,35,0,0,85969
(null),1273389,206500,35,0,64,91
(null),1273389,206500,35,0,128,66
(null),1273389,206500,35,0,192,505
(null),1273389,206500,35,0,256,1771
(null),1273389,206500,35,0,2048,0
(null),1273389,206500,35,0,4096,0
(null),1273389,206500,35,0,6144,0
(null),1273389,206500,35,0,8192,0
(null),1273389,206500,35,0,10240,0
(null),1273389,206500,35,0,12288,0
(null),1273389,206500,35,0,14336,0
(null),1273389,206500,35,0,16384,0
(null),1273389,206500,35,0,18432,0
(null),1273389,206500,35,0,20480,0
(null),1273389,206500,35,0,22528,0
(null),1273389,206500,35,0,24576,0
(null),1273389,206500,35,0,26624,0
(null),1273389,206500,35,0,28672,0
(null),1273389,206500,35,0,30720,0
(null),1273389,206500,35,0,32768,0
(null),1273389,206500,35,0,18446744073709551615,0
(null),1273389,206500,27,0,0,85956
(null),1273389,206500,27,0,64,88
(null),1273389,206500,27,0,128,71
(null),1273389,206500,27,0,192,495
(null),1273389,206500,27,0,256,1771
(null),1273389,206500,27,0,2048,0
(null),1273389,206500,27,0,4096,0
(null),1273389,206500,27,0,6144,0
(null),1273389,206500,27,0,8192,0
(null),1273389,206500,27,0,10240,0
(null),1273389,206500,27,0,12288,0
(null),1273389,206500,27,0,14336,0
(null),1273389,206500,27,0,16384,0
(null),1273389,206500,27,0,18432,0
(null),1273389,206500,27,0,20480,0
(null),1273389,206500,27,0,22528,0
(null),1273389,206500,27,0,24576,0
(null),1273389,206500,27,0,26624,0
(null),1273389,206500,27,0,28672,0
(null),1273389,206500,27,0,30720,0
(null),1273389,206500,27,0,32768,0
(null),1273389,206500,27,0,18446744073709551615,0
(null),1273389,206500,43,0,0,85696
(null),1273389,206500,43,0,64,93
(null),1273389,206500,43,0,128,69
(null),1273389,206500,43,0,192,502
(null),1273389,206500,43,0,256,1766
(null),1273389,206500,43,0,2048,0
(null),1273389,206500,43,0,4096,0
(null),1273389,206500,43,0,6144,0
(null),1273389,206500,43,0,8192,0
(null),1273389,206500,43,0,10240,0
(null),1273389,206500,43,0,12288,0
(null),1273389,206500,43,0,14336,0
(null),1273389,206500,43,0,16384,0
(null),1273389,206500,43,0,18432,0
(null),1273389,206500,43,0,20480,0
(null),1273389,206500,43,0,22528,0
(null),1273389,206500,43,0,24576,0
(null),1273389,206500,43,0,26624,0
(null),1273389,206500,43,0,28672,0
(null),1273389,206500,43,0,30720,0
(null),1273389,206500,43,0,32768,0
(null),1273389,206500,43,0,18446744073709551615,0
(null),1273389,206500,30,0,0,85932
(null),1273389,206500,30,0,64,88
(null),1273389,206500,30,0,128,69
(null),1273389,206500,30,0,192,497
(null),1273389,206500,30,0,256,1768
(null),1273389,206500,30,0,2048,0
(null),1273389,206500,30,0,4096,0
(null),1273389,206500,30,0,6144,0
(null),1273389,206500,30,0,8192,0
(null),1273389,206500,30,0,10240,0
(null),1273389,206500,30,0,12288,0
(null),1273389,206500,30,0,14336,0
(null),1273389,206500,30,0,16384,0
(null),1273389,206500,30,0,18432,0
(null),1273389,206500,30,0,20480,0
(null),1273389,206500,30,0,22528,0
(null),1273389,206500,30,0,24576,0
(null),1273389,206500,30,0,26624,0
(null),1273389,206500,30,0,28672,0
(null),1273389,206500,30,0,30720,0
(null),1273389,206500,30,0,32768,0
(null),1273389,206500,30,0,18446744073709551615,0
(null),1273389,206500,11,0,0,85978
(null),1273389,206500,11,0,64,92
(null),1273389,206500,11,0,128,64
(null),1273389,206500,11,0,192,500
(null),1273389,206500,11,0,256,1774
(null),1273389,206500,11,0,2048,0
(null),1273389,206500,11,0,4096,0
(null),1273389,206500,11,0,6144,0
(null),1273389,206500,11,0,8192,0
(null),1273389,206500,11,0,10240,0
(null),1273389,206500,11,0,12288,0
(null),1273389,206500,11,0,14336,0
(null),1273389,206500,11,0,16384,0
(null),1273389,206500,11,0,18432,0
(null),1273389,206500,11,0,20480,0
(null),1273389,206500,11,0,22528,0
(null),1273389,206500,11,0,24576,0
(null),1273389,206500,11,0,26624,0
(null),1273389,206500,11,0,28672,0
(null),1273389,206500,11,0,30720,0
(null),1273389,206500,11,0,32768,0
(null),1273389,206500,11,0,18446744073709551615,0
(null),1273389,206500,26,0,0,85649
(null),1273389,206500,26,0,64,94
(null),1273389,206500,26,0,128,70
(null),1273389,206500,26,0,192,504
(null),1273389,206500,26,0,256,1770
(null),1273389,206500,26,0,2048,0
(null),1273389,206500,26,0,4096,0
(null),1273389,206500,26,0,6144,0
(null),1273389,206500,26,0,8192,0
(null),1273389,206500,26,0,10240,0
(null),1273389,206500,26,0,12288,0
(null),1273389,206500,26,0,14336,0
(null),1273389,206500,26,0,16384,0
(null),1273389,206500,26,0,18432,0
(null),1273389,206500,26,0,20480,0
(null),1273389,206500,26,0,22528,0
(null),1273389,206500,26,0,24576,0
(null),1273389,206500,26,0,26624,0
(null),1273389,206500,26,0,28672,0
(null),1273389,206500,26,0,30720,0
(null),1273389,206500,26,0,32768,0
(null),1273389,206500,26,0,18446744073709551615,0
(null),1273389,206500,29,0,0,85645
(null),1273389,206500,29,0,64,91
(null),1273389,206500,29,0,128,67
(null),1273389,206500,29,0,192,499
(null),1273389,206500,29,0,256,1767
(null),1273389,206500,29,0,2048,0
(null),1273389,206500,29,0,4096,0
(null),1273389,206500,29,0,6144,0
(null),1273389,206500,29,0,8192,0
(null),1273389,206500,29,0,10240,0
(null),1273389,206500,29,0,12288,0
(null),1273389,206500,29,0,14336,0
(null),1273389,206500,29,0,16384,0
(null),1273389,206500,29,0,18432,0
(null),1273389,206500,29,0,20480,0
(null),1273389,206500,29,0,22528,0
(null),1273389,206500,29,0,24576,0
(null),1273389,206500,29,0,26624,0
(null),1273389,206500,29,0,28672,0
(null),1273389,206500,29,0,30720,0
(null),1273389,206500,29,0,32768,0
(null),1273389,206500,29,0,18446744073709551615,0
(null),1273389,206500,28,0,0,85805
(null),1273389,206500,28,0,64,94
(null),1273389,206500,28,0,128,68
(null),1273389,206500,28,0,192,502
(null),1273389,206500,28,0,256,1771
(null),1273389,206500,28,0,2048,0
(null),1273389,206500,28,0,4096,0
(null),1273389,206500,28,0,6144,0
(null),1273389,206500,28,0,8192,0
(null),1273389,206500,28,0,10240,0
(null),1273389,206500,28,0,12288,0
(null),1273389,206500,28,0,14336,0
(null),1273389,206500,28,0,16384,0
(null),1273389,206500,28,0,18432,0
(null),1273389,206500,28,0,20480,0
(null),1273389,206500,28,0,22528,0
(null),1273389,206500,28,0,24576,0
(null),1273389,206500,28,0,26624,0
(null),1273389,206500,28,0,28672,0
(null),1273389,206500,28,0,30720,0
(null),1273389,206500,28,0,32768,0
(null),1273389,206500,28,0,18446744073709551615,0
(null),1273389,206500,6,0,0,85925
(null),1273389,206500,6,0,64,90
(null),1273389,206500,6,0,128,67
(null),1273389,206500,6,0,192,498
(null),1273389,206500,6,0,256,1771
(null),1273389,206500,6,0,2048,0
(null),1273389,206500,6,0,4096,0
(null),1273389,206500,6,0,6144,0
(null),1273389,206500,6,0,8192,0
(null),1273389,206500,6,0,10240,0
(null),1273389,206500,6,0,12288,0
(null),1273389,206500,6,0,14336,0
(null),1273389,206500,6,0,16384,0
(null),1273389,206500,6,0,18432,0
(null),1273389,206500,6,0,20480,0
(null),1273389,206500,6,0,22528,0
(null),1273389,206500,6,0,24576,0
(null),1273389,206500,6,0,26624,0
(null),1273389,206500,6,0,28672,0
(null),1273389,206500,6,0,30720,0
(null),1273389,206500,6,0,32768,0
(null),1273389,206500,6,0,18446744073709551615,0
(null),1273389,206500,3,0,0,86017
(null),1273389,206500,3,0,64,86
(null),1273389,206500,3,0,128,68
(null),1273389,206500,3,0,192,496
(null),1273389,206500,3,0,256,1770
(null),1273389,206500,3,0,2048,0
(null),1273389,206500,3,0,4096,0
(null),1273389,206500,3,0,6144,0
(null),1273389,206500,3,0,8192,0
(null),1273389,206500,3,0,10240,0
(null),1273389,206500,3,0,12288,0
(null),1273389,206500,3,0,14336,0
(null),1273389,206500,3,0,16384,0
(null),1273389,206500,3,0,18432,0
(null),1273389,206500,3,0,20480,0
(null),1273389,206500,3,0,22528,0
(null),1273389,206500,3,0,24576,0
(null),1273389,206500,3,0,26624,0
(null),1273389,206500,3,0,28672,0
(null),1273389,206500,3,0,30720,0
(null),1273389,206500,3,0,32768,0
(null),1273389,206500,3,0,18446744073709551615,0
(null),1273389,206500,32,0,0,85938
(null),1273389,206500,32,0,64,91
(null),1273389,206500,32,0,128,69
(null),1273389,206500,32,0,192,502
(null),1273389,206500,32,0,256,1769
(null),1273389,206500,32,0,2048,0
(null),1273389,206500,32,0,4096,0
(null),1273389,206500,32,0,6144,0
(null),1273389,206500,32,0,8192,0
(null),1273389,206500,32,0,10240,0
(null),1273389,206500,32,0,12288,0
(null),1273389,206500,32,0,14336,0
(null),1273389,206500,32,0,16384,0
(null),1273389,206500,32,0,18432,0
(null),1273389,206500,32,0,20480,0
(null),1273389,206500,32,0,22528,0
(null),1273389,206500,32,0,24576,0
(null),1273389,206500,32,0,26624,0
(null),1273389,206500,32,0,28672,0
(null),1273389,206500,32,0,30720,0
(null),1273389,206500,32,0,32768,0
(null),1273389,206500,32,0,18446744073709551615,0
(null),1273389,206500,4,0,0,85775
(null),1273389,206500,4,0,64,94
(null),1273389,206500,4,0,128,66
(null),1273389,206500,4,0,192,509
(null),1273389,206500,4,0,256,1772
(null),1273389,206500,4,0,2048,0
(null),1273389,206500,4,0,4096,0
(null),1273389,206500,4,0,6144,0
(null),1273389,206500,4,0,8192,0
(null),1273389,206500,4,0,10240,0
(null),1273389,206500,4,0,12288,0
(null),1273389,206500,4,0,14336,0
(null),1273389,206500,4,0,16384,0
(null),1273389,206500,4,0,18432,0
(null),1273389,206500,4,0,20480,0
(null),1273389,206500,4,0,22528,0
(null),1273389,206500,4,0,24576,0
(null),1273389,206500,4,0,26624,0
(null),1273389,206500,4,0,28672,0
(null),1273389,206500,4,0,30720,0
(null),1273389,206500,4,0,32768,0
(null),1273389,206500,4,0,18446744073709551615,0
(null),1273389,206500,2,0,0,85676
(null),1273389,206500,2,0,64,92
(null),1273389,206500,2,0,128,67
(null),1273389,206500,2,0,192,508
(null),1273389,206500,2,0,256,1767
(null),1273389,206500,2,0,2048,0
(null),1273389,206500,2,0,4096,0
(null),1273389,206500,2,0,6144,0
(null),1273389,206500,2,0,8192,0
(null),1273389,206500,2,0,10240,0
(null),1273389,206500,2,0,12288,0
(null),1273389,206500,2,0,14336,0
(null),1273389,206500,2,0,16384,0
(null),1273389,206500,2,0,18432,0
(null),1273389,206500,2,0,20480,0
(null),1273389,206500,2,0,22528,0
(null),1273389,206500,2,0,24576,0
(null),1273389,206500,2,0,26624,0
(null),1273389,206500,2,0,28672,0
(null),1273389,206500,2,0,30720,0
(null),1273389,206500,2,0,32768,0
(null),1273389,206500,2,0,18446744073709551615,0
(null),1273389,206500,7,0,0,85702
(null),1273389,206500,7,0,64,92
(null),1273389,206500,7,0,128,65
(null),1273389,206500,7,0,192,503
(null),1273389,206500,7,0,256,1770
(null),1273389,206500,7,0,2048,0
(null),1273389,206500,7,0,4096,0
(null),1273389,206500,7,0,6144,0
(null),1273389,206500,7,0,8192,0
(null),1273389,206500,7,0,10240,0
(null),1273389,206500,7,0,12288,0
(null),1273389,206500,7,0,14336,0
(null),1273389,206500,7,0,16384,0
(null),1273389,206500,7,0,18432,0
(null),1273389,206500,7,0,20480,0
(null),1273389,206500,7,0,22528,0
(null),1273389,206500,7,0,24576,0
(null),1273389,206500,7,0,26624,0
(null),1273389,206500,7,0,28672,0
(null),1273389,206500,7,0,30720,0
(null),1273389,206500,7,0,32768,0
(null),1273389,206500,7,0,18446744073709551615,0
(null),1273389,206500,8,0,0,85956
(null),1273389,206500,8,0,64,90
(null),1273389,206500,8,0,128,66
(null),1273389,206500,8,0,192,498
(null),1273389,206500,8,0,256,1777
(null),1273389,206500,8,0,2048,0
(null),1273389,206500,8,0,4096,0
(null),1273389,206500,8,0,6144,0
(null),1273389,206500,8,0,8192,0
(null),1273389,206500,8,0,10240,0
(null),1273389,206500,8,0,12288,0
(null),1273389,206500,8,0,14336,0
(null),1273389,206500,8,0,16384,0
(null),1273389,206500,8,0,18432,0
(null),1273389,206500,8,0,20480,0
(null),1273389,206500,8,0,22528,0
(null),1273389,206500,8,0,24576,0
(null),1273389,206500,8,0,26624,0
(null),1273389,206500,8,0,28672,0
(null),1273389,206500,8,0,30720,0
(null),1273389,206500,8,0,32768,0
(null),1273389,206500,8,0,18446744073709551615,0
(null),1273389,206500,10,0,0,85721
(null),1273389,206500,10,0,64,91
(null),1273389,206500,10,0,128,62
(null),1273389,206500,10,0,192,499
(null),1273389,206500,10,0,256,1768
(null),1273389,206500,10,0,2048,0
(null),1273389,206500,10,0,4096,0
(null),1273389,206500,10,0,6144,0
(null),1273389,206500,10,0,8192,0
(null),1273389,206500,10,0,10240,0
(null),1273389,206500,10,0,12288,0
(null),1273389,206500,10,0,14336,0
(null),1273389,206500,10,0,16384,0
(null),1273389,206500,10,0,18432,0
(null),1273389,206500,10,0,20480,0
(null),1273389,206500,10,0,22528,0
(null),1273389,206500,10,0,24576,0
(null),1273389,206500,10,0,26624,0
(null),1273389,206500,10,0,28672,0
(null),1273389,206500,10,0,30720,0
(null),1273389,206500,10,0,32768,0
(null),1273389,206500,10,0,18446744073709551615,0
(null),1273389,206500,9,0,0,85675
(null),1273389,206500,9,0,64,91
(null),1273389,206500,9,0,128,71
(null),1273389,206500,9,0,192,499
(null),1273389,206500,9,0,256,1766
(null),1273389,206500,9,0,2048,0
(null),1273389,206500,9,0,4096,0
(null),1273389,206500,9,0,6144,0
(null),1273389,206500,9,0,8192,0
(null),1273389,206500,9,0,10240,0
(null),1273389,206500,9,0,12288,0
(null),1273389,206500,9,0,14336,0
(null),1273389,206500,9,0,16384,0
(null),1273389,206500,9,0,18432,0
(null),1273389,206500,9,0,20480,0
(null),1273389,206500,9,0,22528,0
(null),1273389,206500,9,0,24576,0
(null),1273389,206500,9,0,26624,0
(null),1273389,206500,9,0,28672,0
(null),1273389,206500,9,0,30720,0
(null),1273389,206500,9,0,32768,0
(null),1273389,206500,9,0,18446744073709551615,0
(null),1273389,206500,0,0,0,84381
(null),1273389,206500,0,0,64,89
(null),1273389,206500,0,0,128,75
(null),1273389,206500,0,0,192,459
(null),1273389,206500,0,0,256,1708
(null),1273389,206500,0,0,2048,0
(null),1273389,206500,0,0,4096,0
(null),1273389,206500,0,0,6144,0
(null),1273389,206500,0,0,8192,0
(null),1273389,206500,0,0,10240,0
(null),1273389,206500,0,0,12288,0
(null),1273389,206500,0,0,14336,0
(null),1273389,206500,0,0,16384,0
(null),1273389,206500,0,0,18432,0
(null),1273389,206500,0,0,20480,0
(null),1273389,206500,0,0,22528,0
(null),1273389,206500,0,0,24576,0
(null),1273389,206500,0,0,26624,0
(null),1273389,206500,0,0,28672,0
(null),1273389,206500,0,0,30720,0
(null),1273389,206500,0,0,32768,0
(null),1273389,206500,0,0,18446744073709551615,0
(null),1273389,206500,1,0,0,85997
(null),1273389,206500,1,0,64,93
(null),1273389,206500,1,0,128,63
(null),1273389,206500,1,0,192,501
(null),1273389,206500,1,0,256,1771
(null),1273389,206500,1,0,2048,0
(null),1273389,206500,1,0,4096,0
(null),1273389,206500,1,0,6144,0
(null),1273389,206500,1,0,8192,0
(null),1273389,206500,1,0,10240,0
(null),1273389,206500,1,0,12288,0
(null),1273389,206500,1,0,14336,0
(null),1273389,206500,1,0,16384,0
(null),1273389,206500,1,0,18432,0
(null),1273389,206500,1,0,20480,0
(null),1273389,206500,1,0,22528,0
(null),1273389,206500,1,0,24576,0
(null),1273389,206500,1,0,26624,0
(null),1273389,206500,1,0,28672,0
(null),1273389,206500,1,0,30720,0
(null),1273389,206500,1,0,32768,0
(null),1273389,206500,1,0,18446744073709551615,0
(null),1273389,206500,5,0,0,85662
(null),1273389,206500,5,0,64,89
(null),1273389,206500,5,0,128,64
(null),1273389,206500,5,0,192,498
(null),1273389,206500,5,0,256,1765
(null),1273389,206500,5,0,2048,0
(null),1273389,206500,5,0,4096,0
(null),1273389,206500,5,0,6144,0
(null),1273389,206500,5,0,8192,0
(null),1273389,206500,5,0,10240,0
(null),1273389,206500,5,0,12288,0
(null),1273389,206500,5,0,14336,0
(null),1273389,206500,5,0,16384,0
(null),1273389,206500,5,0,18432,0
(null),1273389,206500,5,0,20480,0
(null),1273389,206500,5,0,22528,0
(null),1273389,206500,5,0,24576,0
(null),1273389,206500,5,0,26624,0
(null),1273389,206500,5,0,28672,0
(null),1273389,206500,5,0,30720,0
(null),1273389,206500,5,0,32768,0
(null),1273389,206500,5,0,18446744073709551615,0
(null),1273389,206500,12,0,0,85667
(null),1273389,206500,12,0,64,86
(null),1273389,206500,12,0,128,68
(null),1273389,206500,12,0,192,495
(null),1273389,206500,12,0,256,1768
(null),1273389,206500,12,0,2048,0
(null),1273389,206500,12,0,4096,0
(null),1273389,206500,12,0,6144,0
(null),1273389,206500,12,0,8192,0
(null),1273389,206500,12,0,10240,0
(null),1273389,206500,12,0,12288,0
(null),1273389,206500,12,0,14336,0
(null),1273389,206500,12,0,16384,0
(null),1273389,206500,12,0,18432,0
(null),1273389,206500,12,0,20480,0
(null),1273389,206500,12,0,22528,0
(null),1273389,206500,12,0,24576,0
(null),1273389,206500,12,0,26624,0
(null),1273389,206500,12,0,28672,0
(null),1273389,206500,12,0,30720,0
(null),1273389,206500,12,0,32768,0
(null),1273389,206500,12,0,18446744073709551615,0
(null),1273389,206500,23,0,0,85981
(null),1273389,206500,23,0,64,90
(null),1273389,206500,23,0,128,67
(null),1273389,206500,23,0,192,500
