matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26621990,2987012,24,0,192,216
(null),26621990,2987012,24,0,256,819
(null),26621990,2987012,24,0,2048,64
(null),26621990,2987012,24,0,4096,20
(null),26621990,2987012,24,0,6144,14
(null),26621990,2987012,24,0,8192,1
(null),26621990,2987012,24,0,10240,1
(null),26621990,2987012,24,0,12288,14
(null),26621990,2987012,24,0,14336,18
(null),26621990,2987012,24,0,16384,17
(null),26621990,2987012,24,0,18432,14
(null),26621990,2987012,24,0,20480,55
(null),26621990,2987012,24,0,22528,77
(null),26621990,2987012,24,0,24576,25587
(null),26621990,2987012,24,0,26624,0
(null),26621990,2987012,24,0,28672,0
(null),26621990,2987012,24,0,30720,0
(null),26621990,2987012,24,0,32768,0
(null),26621990,2987012,24,0,18446744073709551615,0
(null),26621990,2987012,15,0,0,1771276
(null),26621990,2987012,15,0,64,10226
(null),26621990,2987012,15,0,128,4595
(null),26621990,2987012,15,0,192,2228
(null),26621990,2987012,15,0,256,5806
(null),26621990,2987012,15,0,2048,144
(null),26621990,2987012,15,0,4096,28
(null),26621990,2987012,15,0,6144,13
(null),26621990,2987012,15,0,8192,19
(null),26621990,2987012,15,0,10240,7
(null),26621990,2987012,15,0,12288,8
(null),26621990,2987012,15,0,14336,3
(null),26621990,2987012,15,0,16384,4
(null),26621990,2987012,15,0,18432,0
(null),26621990,2987012,15,0,20480,4
(null),26621990,2987012,15,0,22528,3
(null),26621990,2987012,15,0,24576,5
(null),26621990,2987012,15,0,26624,6
(null),26621990,2987012,15,0,28672,21
(null),26621990,2987012,15,0,30720,12
(null),26621990,2987012,15,0,32768,41454
(null),26621990,2987012,15,0,18446744073709551615,0
(null),26621990,2987012,25,0,0,1327630
(null),26621990,2987012,25,0,64,1006
(null),26621990,2987012,25,0,128,319
(null),26621990,2987012,25,0,192,181
(null),26621990,2987012,25,0,256,813
(null),26621990,2987012,25,0,2048,74
(null),26621990,2987012,25,0,4096,19
(null),26621990,2987012,25,0,6144,22
(null),26621990,2987012,25,0,8192,17
(null),26621990,2987012,25,0,10240,11
(null),26621990,2987012,25,0,12288,6
(null),26621990,2987012,25,0,14336,6
(null),26621990,2987012,25,0,16384,6
(null),26621990,2987012,25,0,18432,13
(null),26621990,2987012,25,0,20480,66
(null),26621990,2987012,25,0,22528,97
(null),26621990,2987012,25,0,24576,25430
(null),26621990,2987012,25,0,26624,0
(null),26621990,2987012,25,0,28672,0
(null),26621990,2987012,25,0,30720,0
(null),26621990,2987012,25,0,32768,0
(null),26621990,2987012,25,0,18446744073709551615,0
(null),26621990,2987012,28,0,0,1346966
(null),26621990,2987012,28,0,64,994
(null),26621990,2987012,28,0,128,387
(null),26621990,2987012,28,0,192,225
(null),26621990,2987012,28,0,256,842
(null),26621990,2987012,28,0,2048,60
(null),26621990,2987012,28,0,4096,16
(null),26621990,2987012,28,0,6144,9
(null),26621990,2987012,28,0,8192,10
(null),26621990,2987012,28,0,10240,1
(null),26621990,2987012,28,0,12288,1
(null),26621990,2987012,28,0,14336,1
(null),26621990,2987012,28,0,16384,2
(null),26621990,2987012,28,0,18432,2
(null),26621990,2987012,28,0,20480,12
(null),26621990,2987012,28,0,22528,33
(null),26621990,2987012,28,0,24576,25754
(null),26621990,2987012,28,0,26624,0
(null),26621990,2987012,28,0,28672,0
(null),26621990,2987012,28,0,30720,0
(null),26621990,2987012,28,0,32768,0
(null),26621990,2987012,28,0,18446744073709551615,0
(null),26621990,2987012,26,0,0,1330941
(null),26621990,2987012,26,0,64,1217
(null),26621990,2987012,26,0,128,345
(null),26621990,2987012,26,0,192,206
(null),26621990,2987012,26,0,256,858
(null),26621990,2987012,26,0,2048,73
(null),26621990,2987012,26,0,4096,32
(null),26621990,2987012,26,0,6144,21
(null),26621990,2987012,26,0,8192,12
(null),26621990,2987012,26,0,10240,1
(null),26621990,2987012,26,0,12288,18
(null),26621990,2987012,26,0,14336,20
(null),26621990,2987012,26,0,16384,15
(null),26621990,2987012,26,0,18432,14
(null),26621990,2987012,26,0,20480,52
(null),26621990,2987012,26,0,22528,79
(null),26621990,2987012,26,0,24576,25493
(null),26621990,2987012,26,0,26624,0
(null),26621990,2987012,26,0,28672,0
(null),26621990,2987012,26,0,30720,0
(null),26621990,2987012,26,0,32768,0
(null),26621990,2987012,26,0,18446744073709551615,0
(null),26621990,2987012,27,0,0,1346227
(null),26621990,2987012,27,0,64,1008
(null),26621990,2987012,27,0,128,386
(null),26621990,2987012,27,0,192,210
(null),26621990,2987012,27,0,256,567
(null),26621990,2987012,27,0,2048,21
(null),26621990,2987012,27,0,4096,3
(null),26621990,2987012,27,0,6144,1
(null),26621990,2987012,27,0,8192,3
(null),26621990,2987012,27,0,10240,15
(null),26621990,2987012,27,0,12288,5
(null),26621990,2987012,27,0,14336,6
(null),26621990,2987012,27,0,16384,2
(null),26621990,2987012,27,0,18432,3
(null),26621990,2987012,27,0,20480,22
(null),26621990,2987012,27,0,22528,48
(null),26621990,2987012,27,0,24576,26176
(null),26621990,2987012,27,0,26624,0
(null),26621990,2987012,27,0,28672,0
(null),26621990,2987012,27,0,30720,0
(null),26621990,2987012,27,0,32768,0
(null),26621990,2987012,27,0,18446744073709551615,0
(null),26621990,2987012,31,0,0,1345354
(null),26621990,2987012,31,0,64,920
(null),26621990,2987012,31,0,128,381
(null),26621990,2987012,31,0,192,201
(null),26621990,2987012,31,0,256,824
(null),26621990,2987012,31,0,2048,58
(null),26621990,2987012,31,0,4096,18
(null),26621990,2987012,31,0,6144,9
(null),26621990,2987012,31,0,8192,3
(null),26621990,2987012,31,0,10240,3
(null),26621990,2987012,31,0,12288,6
(null),26621990,2987012,31,0,14336,5
(null),26621990,2987012,31,0,16384,2
(null),26621990,2987012,31,0,18432,0
(null),26621990,2987012,31,0,20480,5
(null),26621990,2987012,31,0,22528,40
(null),26621990,2987012,31,0,24576,25776
(null),26621990,2987012,31,0,26624,0
(null),26621990,2987012,31,0,28672,0
(null),26621990,2987012,31,0,30720,0
(null),26621990,2987012,31,0,32768,0
(null),26621990,2987012,31,0,18446744073709551615,0
(null),26621990,2987012,34,0,0,1337813
(null),26621990,2987012,34,0,64,979
(null),26621990,2987012,34,0,128,315
(null),26621990,2987012,34,0,192,192
(null),26621990,2987012,34,0,256,688
(null),26621990,2987012,34,0,2048,34
(null),26621990,2987012,34,0,4096,13
(null),26621990,2987012,34,0,6144,3
(null),26621990,2987012,34,0,8192,6
(null),26621990,2987012,34,0,10240,9
(null),26621990,2987012,34,0,12288,2
(null),26621990,2987012,34,0,14336,2
(null),26621990,2987012,34,0,16384,7
(null),26621990,2987012,34,0,18432,17
(null),26621990,2987012,34,0,20480,20
(null),26621990,2987012,34,0,22528,30
(null),26621990,2987012,34,0,24576,25687
(null),26621990,2987012,34,0,26624,0
(null),26621990,2987012,34,0,28672,0
(null),26621990,2987012,34,0,30720,0
(null),26621990,2987012,34,0,32768,0
(null),26621990,2987012,34,0,18446744073709551615,0
(null),26621990,2987012,32,0,0,1707266
(null),26621990,2987012,32,0,64,12822
(null),26621990,2987012,32,0,128,6816
(null),26621990,2987012,32,0,192,4830
(null),26621990,2987012,32,0,256,22648
(null),26621990,2987012,32,0,2048,3267
(null),26621990,2987012,32,0,4096,1675
(null),26621990,2987012,32,0,6144,681
(null),26621990,2987012,32,0,8192,215
(null),26621990,2987012,32,0,10240,14
(null),26621990,2987012,32,0,12288,18
(null),26621990,2987012,32,0,14336,18
(null),26621990,2987012,32,0,16384,14
(null),26621990,2987012,32,0,18432,13
(null),26621990,2987012,32,0,20480,16
(null),26621990,2987012,32,0,22528,6
(null),26621990,2987012,32,0,24576,5
(null),26621990,2987012,32,0,26624,34
(null),26621990,2987012,32,0,28672,466
(null),26621990,2987012,32,0,30720,634
(null),26621990,2987012,32,0,32768,38528
(null),26621990,2987012,32,0,18446744073709551615,0
(null),26621990,2987012,4,0,0,1653948
(null),26621990,2987012,4,0,64,14426
(null),26621990,2987012,4,0,128,6731
(null),26621990,2987012,4,0,192,3666
(null),26621990,2987012,4,0,256,10771
(null),26621990,2987012,4,0,2048,1280
(null),26621990,2987012,4,0,4096,473
(null),26621990,2987012,4,0,6144,15
(null),26621990,2987012,4,0,8192,18
(null),26621990,2987012,4,0,10240,16
(null),26621990,2987012,4,0,12288,45
(null),26621990,2987012,4,0,14336,21
(null),26621990,2987012,4,0,16384,16
(null),26621990,2987012,4,0,18432,8
(null),26621990,2987012,4,0,20480,11
(null),26621990,2987012,4,0,22528,15
(null),26621990,2987012,4,0,24576,19
(null),26621990,2987012,4,0,26624,36
(null),26621990,2987012,4,0,28672,15
(null),26621990,2987012,4,0,30720,25
(null),26621990,2987012,4,0,32768,39856
(null),26621990,2987012,4,0,18446744073709551615,0
(null),26621990,2987012,0,0,0,15913004
(null),26621990,2987012,0,0,64,14586
(null),26621990,2987012,0,0,128,7847
(null),26621990,2987012,0,0,192,5148
(null),26621990,2987012,0,0,256,33251
(null),26621990,2987012,0,0,2048,6065
(null),26621990,2987012,0,0,4096,1878
(null),26621990,2987012,0,0,6144,1465
(null),26621990,2987012,0,0,8192,1876
(null),26621990,2987012,0,0,10240,1059
(null),26621990,2987012,0,0,12288,1532
(null),26621990,2987012,0,0,14336,2059
(null),26621990,2987012,0,0,16384,2103
(null),26621990,2987012,0,0,18432,1820
(null),26621990,2987012,0,0,20480,1571
(null),26621990,2987012,0,0,22528,2087
(null),26621990,2987012,0,0,24576,1162
(null),26621990,2987012,0,0,26624,1291
(null),26621990,2987012,0,0,28672,2005
(null),26621990,2987012,0,0,30720,3038
(null),26621990,2987012,0,0,32768,550935
(null),26621990,2987012,0,0,18446744073709551615,0
(null),26621990,2987012,3,0,0,1783613
(null),26621990,2987012,3,0,64,15424
(null),26621990,2987012,3,0,128,6352
(null),26621990,2987012,3,0,192,3553
(null),26621990,2987012,3,0,256,9822
(null),26621990,2987012,3,0,2048,234
(null),26621990,2987012,3,0,4096,38
(null),26621990,2987012,3,0,6144,11
(null),26621990,2987012,3,0,8192,17
(null),26621990,2987012,3,0,10240,9
(null),26621990,2987012,3,0,12288,3
(null),26621990,2987012,3,0,14336,9
(null),26621990,2987012,3,0,16384,3
(null),26621990,2987012,3,0,18432,17
(null),26621990,2987012,3,0,20480,4
(null),26621990,2987012,3,0,22528,4
(null),26621990,2987012,3,0,24576,6
(null),26621990,2987012,3,0,26624,4
(null),26621990,2987012,3,0,28672,4
(null),26621990,2987012,3,0,30720,3
(null),26621990,2987012,3,0,32768,56761
(null),26621990,2987012,3,0,18446744073709551615,0
(null),26621990,2987012,30,0,0,1346461
(null),26621990,2987012,30,0,64,989
(null),26621990,2987012,30,0,128,439
(null),26621990,2987012,30,0,192,259
(null),26621990,2987012,30,0,256,821
(null),26621990,2987012,30,0,2048,51
(null),26621990,2987012,30,0,4096,6
(null),26621990,2987012,30,0,6144,4
(null),26621990,2987012,30,0,8192,8
(null),26621990,2987012,30,0,10240,4
(null),26621990,2987012,30,0,12288,2
(null),26621990,2987012,30,0,14336,3
(null),26621990,2987012,30,0,16384,2
(null),26621990,2987012,30,0,18432,1
(null),26621990,2987012,30,0,20480,13
(null),26621990,2987012,30,0,22528,37
(null),26621990,2987012,30,0,24576,25756
(null),26621990,2987012,30,0,26624,0
(null),26621990,2987012,30,0,28672,0
(null),26621990,2987012,30,0,30720,0
(null),26621990,2987012,30,0,32768,0
(null),26621990,2987012,30,0,18446744073709551615,0
(null),26621990,2987012,45,0,0,1359505
(null),26621990,2987012,45,0,64,987
(null),26621990,2987012,45,0,128,298
(null),26621990,2987012,45,0,192,174
(null),26621990,2987012,45,0,256,588
(null),26621990,2987012,45,0,2048,37
(null),26621990,2987012,45,0,4096,16
(null),26621990,2987012,45,0,6144,5
(null),26621990,2987012,45,0,8192,3
(null),26621990,2987012,45,0,10240,7
(null),26621990,2987012,45,0,12288,9
(null),26621990,2987012,45,0,14336,8
(null),26621990,2987012,45,0,16384,7
(null),26621990,2987012,45,0,18432,10
(null),26621990,2987012,45,0,20480,11
(null),26621990,2987012,45,0,22528,41
(null),26621990,2987012,45,0,24576,26437
(null),26621990,2987012,45,0,26624,0
(null),26621990,2987012,45,0,28672,0
(null),26621990,2987012,45,0,30720,0
(null),26621990,2987012,45,0,32768,0
(null),26621990,2987012,45,0,18446744073709551615,0
(null),26621990,2987012,37,0,0,1338612
(null),26621990,2987012,37,0,64,1526
(null),26621990,2987012,37,0,128,481
(null),26621990,2987012,37,0,192,200
(null),26621990,2987012,37,0,256,504
(null),26621990,2987012,37,0,2048,41
(null),26621990,2987012,37,0,4096,13
(null),26621990,2987012,37,0,6144,3
(null),26621990,2987012,37,0,8192,0
(null),26621990,2987012,37,0,10240,2
(null),26621990,2987012,37,0,12288,2
(null),26621990,2987012,37,0,14336,2
(null),26621990,2987012,37,0,16384,3
(null),26621990,2987012,37,0,18432,19
(null),26621990,2987012,37,0,20480,17
(null),26621990,2987012,37,0,22528,77
(null),26621990,2987012,37,0,24576,227
(null),26621990,2987012,37,0,26624,26713
(null),26621990,2987012,37,0,28672,0
(null),26621990,2987012,37,0,30720,0
(null),26621990,2987012,37,0,32768,0
(null),26621990,2987012,37,0,18446744073709551615,0
(null),26621990,2987012,44,0,0,1372125
(null),26621990,2987012,44,0,64,1742
(null),26621990,2987012,44,0,128,595
(null),26621990,2987012,44,0,192,256
(null),26621990,2987012,44,0,256,815
(null),26621990,2987012,44,0,2048,107
(null),26621990,2987012,44,0,4096,32
(null),26621990,2987012,44,0,6144,15
(null),26621990,2987012,44,0,8192,0
(null),26621990,2987012,44,0,10240,11
(null),26621990,2987012,44,0,12288,21
(null),26621990,2987012,44,0,14336,14
(null),26621990,2987012,44,0,16384,6
(null),26621990,2987012,44,0,18432,14
(null),26621990,2987012,44,0,20480,51
(null),26621990,2987012,44,0,22528,66
(null),26621990,2987012,44,0,24576,175
(null),26621990,2987012,44,0,26624,26723
(null),26621990,2987012,44,0,28672,0
(null),26621990,2987012,44,0,30720,0
(null),26621990,2987012,44,0,32768,0
(null),26621990,2987012,44,0,18446744073709551615,0
(null),26621990,2987012,46,0,0,1358112
(null),26621990,2987012,46,0,64,1564
(null),26621990,2987012,46,0,128,466
(null),26621990,2987012,46,0,192,256
(null),26621990,2987012,46,0,256,924
(null),26621990,2987012,46,0,2048,82
(null),26621990,2987012,46,0,4096,44
(null),26621990,2987012,46,0,6144,12
(null),26621990,2987012,46,0,8192,18
(null),26621990,2987012,46,0,10240,13
(null),26621990,2987012,46,0,12288,14
(null),26621990,2987012,46,0,14336,8
(null),26621990,2987012,46,0,16384,11
(null),26621990,2987012,46,0,18432,11
(null),26621990,2987012,46,0,20480,56
(null),26621990,2987012,46,0,22528,51
(null),26621990,2987012,46,0,24576,232
(null),26621990,2987012,46,0,26624,26863
(null),26621990,2987012,46,0,28672,0
(null),26621990,2987012,46,0,30720,0
(null),26621990,2987012,46,0,32768,0
(null),26621990,2987012,46,0,18446744073709551615,0
(null),26621990,2987012,47,0,0,1360254
(null),26621990,2987012,47,0,64,569
(null),26621990,2987012,47,0,128,138
(null),26621990,2987012,47,0,192,97
(null),26621990,2987012,47,0,256,266
(null),26621990,2987012,47,0,2048,181
(null),26621990,2987012,47,0,4096,77
(null),26621990,2987012,47,0,6144,96
(null),26621990,2987012,47,0,8192,207
(null),26621990,2987012,47,0,10240,212
(null),26621990,2987012,47,0,12288,12
(null),26621990,2987012,47,0,14336,235
(null),26621990,2987012,47,0,16384,322
(null),26621990,2987012,47,0,18432,18
(null),26621990,2987012,47,0,20480,8
(null),26621990,2987012,47,0,22528,56
(null),26621990,2987012,47,0,24576,25656
(null),26621990,2987012,47,0,26624,0
(null),26621990,2987012,47,0,28672,0
(null),26621990,2987012,47,0,30720,0
(null),26621990,2987012,47,0,32768,0
(null),26621990,2987012,47,0,18446744073709551615,0
(null),26621990,2987012,42,0,0,1443733
(null),26621990,2987012,42,0,64,2311
(null),26621990,2987012,42,0,128,862
(null),26621990,2987012,42,0,192,489
(null),26621990,2987012,42,0,256,1246
(null),26621990,2987012,42,0,2048,68
(null),26621990,2987012,42,0,4096,10
(null),26621990,2987012,42,0,6144,4
(null),26621990,2987012,42,0,8192,5
(null),26621990,2987012,42,0,10240,17
(null),26621990,2987012,42,0,12288,19
(null),26621990,2987012,42,0,14336,3
(null),26621990,2987012,42,0,16384,8
(null),26621990,2987012,42,0,18432,5
(null),26621990,2987012,42,0,20480,4
(null),26621990,2987012,42,0,22528,19
(null),26621990,2987012,42,0,24576,45
(null),26621990,2987012,42,0,26624,300
(null),26621990,2987012,42,0,28672,28818
(null),26621990,2987012,42,0,30720,0
(null),26621990,2987012,42,0,32768,0
(null),26621990,2987012,42,0,18446744073709551615,0
(null),26621990,2987012,40,0,0,1323424
(null),26621990,2987012,40,0,64,2226
(null),26621990,2987012,40,0,128,1200
(null),26621990,2987012,40,0,192,749
(null),26621990,2987012,40,0,256,3051
(null),26621990,2987012,40,0,2048,261
(null),26621990,2987012,40,0,4096,282
(null),26621990,2987012,40,0,6144,185
(null),26621990,2987012,40,0,8192,184
(null),26621990,2987012,40,0,10240,46
(null),26621990,2987012,40,0,12288,38
(null),26621990,2987012,40,0,14336,42
(null),26621990,2987012,40,0,16384,63
(null),26621990,2987012,40,0,18432,15
(null),26621990,2987012,40,0,20480,6
(null),26621990,2987012,40,0,22528,80
(null),26621990,2987012,40,0,24576,25340
(null),26621990,2987012,40,0,26624,0
(null),26621990,2987012,40,0,28672,0
(null),26621990,2987012,40,0,30720,0
(null),26621990,2987012,40,0,32768,0
(null),26621990,2987012,40,0,18446744073709551615,0
(null),26621990,2987012,39,0,0,1386005
(null),26621990,2987012,39,0,64,3145
(null),26621990,2987012,39,0,128,1354
(null),26621990,2987012,39,0,192,701
(null),26621990,2987012,39,0,256,2599
(null),26621990,2987012,39,0,2048,112
(null),26621990,2987012,39,0,4096,18
(null),26621990,2987012,39,0,6144,5
(null),26621990,2987012,39,0,8192,7
(null),26621990,2987012,39,0,10240,2
(null),26621990,2987012,39,0,12288,2
(null),26621990,2987012,39,0,14336,4
(null),26621990,2987012,39,0,16384,5
(null),26621990,2987012,39,0,18432,9
(null),26621990,2987012,39,0,20480,15
(null),26621990,2987012,39,0,22528,18
(null),26621990,2987012,39,0,24576,70
(null),26621990,2987012,39,0,26624,1439
(null),26621990,2987012,39,0,28672,27352
(null),26621990,2987012,39,0,30720,0
(null),26621990,2987012,39,0,32768,0
(null),26621990,2987012,39,0,18446744073709551615,0
(null),26621990,2987012,36,0,0,1346141
(null),26621990,2987012,36,0,64,911
(null),26621990,2987012,36,0,128,266
(null),26621990,2987012,36,0,192,174
(null),26621990,2987012,36,0,256,575
(null),26621990,2987012,36,0,2048,22
(null),26621990,2987012,36,0,4096,8
(null),26621990,2987012,36,0,6144,11
(null),26621990,2987012,36,0,8192,4
(null),26621990,2987012,36,0,10240,7
(null),26621990,2987012,36,0,12288,3
(null),26621990,2987012,36,0,14336,0
(null),26621990,2987012,36,0,16384,2
(null),26621990,2987012,36,0,18432,15
(null),26621990,2987012,36,0,20480,25
(null),26621990,2987012,36,0,22528,31
(null),26621990,2987012,36,0,24576,26346
(null),26621990,2987012,36,0,26624,0
(null),26621990,2987012,36,0,28672,0
(null),26621990,2987012,36,0,30720,0
(null),26621990,2987012,36,0,32768,0
(null),26621990,2987012,36,0,18446744073709551615,0
(null),26621990,2987012,8,0,0,1747708
(null),26621990,2987012,8,0,64,12512
(null),26621990,2987012,8,0,128,3615
(null),26621990,2987012,8,0,192,1508
(null),26621990,2987012,8,0,256,3769
(null),26621990,2987012,8,0,2048,72
(null),26621990,2987012,8,0,4096,51
(null),26621990,2987012,8,0,6144,7
(null),26621990,2987012,8,0,8192,4
(null),26621990,2987012,8,0,10240,1
(null),26621990,2987012,8,0,12288,3
(null),26621990,2987012,8,0,14336,1
(null),26621990,2987012,8,0,16384,2
(null),26621990,2987012,8,0,18432,5
(null),26621990,2987012,8,0,20480,1
(null),26621990,2987012,8,0,22528,0
(null),26621990,2987012,8,0,24576,0
(null),26621990,2987012,8,0,26624,4
(null),26621990,2987012,8,0,28672,5
(null),26621990,2987012,8,0,30720,3
(null),26621990,2987012,8,0,32768,40128
(null),26621990,2987012,8,0,18446744073709551615,0
(null),26621990,2987012,7,0,0,1414813
(null),26621990,2987012,7,0,64,3747
(null),26621990,2987012,7,0,128,1261
(null),26621990,2987012,7,0,192,582
(null),26621990,2987012,7,0,256,1672
(null),26621990,2987012,7,0,2048,139
(null),26621990,2987012,7,0,4096,139
(null),26621990,2987012,7,0,6144,11
(null),26621990,2987012,7,0,8192,2
(null),26621990,2987012,7,0,10240,5
(null),26621990,2987012,7,0,12288,15
(null),26621990,2987012,7,0,14336,12
(null),26621990,2987012,7,0,16384,13
(null),26621990,2987012,7,0,18432,18
(null),26621990,2987012,7,0,20480,112
(null),26621990,2987012,7,0,22528,79
(null),26621990,2987012,7,0,24576,59
(null),26621990,2987012,7,0,26624,27977
(null),26621990,2987012,7,0,28672,0
(null),26621990,2987012,7,0,30720,0
(null),26621990,2987012,7,0,32768,0
(null),26621990,2987012,7,0,18446744073709551615,0
(null),26621990,2987012,2,0,0,1922862
(null),26621990,2987012,2,0,64,20176
(null),26621990,2987012,2,0,128,9792
(null),26621990,2987012,2,0,192,6108
(null),26621990,2987012,2,0,256,24585
(null),26621990,2987012,2,0,2048,2411
(null),26621990,2987012,2,0,4096,791
