matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1193966,240116,19,0,64,4392
(null),1193966,240116,19,0,128,124
(null),1193966,240116,19,0,192,44
(null),1193966,240116,19,0,256,2041
(null),1193966,240116,19,0,2048,0
(null),1193966,240116,19,0,4096,0
(null),1193966,240116,19,0,6144,0
(null),1193966,240116,19,0,8192,0
(null),1193966,240116,19,0,10240,0
(null),1193966,240116,19,0,12288,0
(null),1193966,240116,19,0,14336,0
(null),1193966,240116,19,0,16384,0
(null),1193966,240116,19,0,18432,0
(null),1193966,240116,19,0,20480,0
(null),1193966,240116,19,0,22528,0
(null),1193966,240116,19,0,24576,0
(null),1193966,240116,19,0,26624,0
(null),1193966,240116,19,0,28672,0
(null),1193966,240116,19,0,30720,0
(null),1193966,240116,19,0,32768,0
(null),1193966,240116,19,0,18446744073709551615,0
(null),1193966,240116,23,0,0,75169
(null),1193966,240116,23,0,64,1803
(null),1193966,240116,23,0,128,1913
(null),1193966,240116,23,0,192,1273
(null),1193966,240116,23,0,256,1834
(null),1193966,240116,23,0,2048,1591
(null),1193966,240116,23,0,4096,0
(null),1193966,240116,23,0,6144,0
(null),1193966,240116,23,0,8192,0
(null),1193966,240116,23,0,10240,0
(null),1193966,240116,23,0,12288,0
(null),1193966,240116,23,0,14336,0
(null),1193966,240116,23,0,16384,0
(null),1193966,240116,23,0,18432,0
(null),1193966,240116,23,0,20480,0
(null),1193966,240116,23,0,22528,0
(null),1193966,240116,23,0,24576,0
(null),1193966,240116,23,0,26624,0
(null),1193966,240116,23,0,28672,0
(null),1193966,240116,23,0,30720,0
(null),1193966,240116,23,0,32768,0
(null),1193966,240116,23,0,18446744073709551615,0
(null),1193966,240116,14,0,0,74781
(null),1193966,240116,14,0,64,5394
(null),1193966,240116,14,0,128,2412
(null),1193966,240116,14,0,192,147
(null),1193966,240116,14,0,256,1955
(null),1193966,240116,14,0,2048,0
(null),1193966,240116,14,0,4096,0
(null),1193966,240116,14,0,6144,0
(null),1193966,240116,14,0,8192,0
(null),1193966,240116,14,0,10240,0
(null),1193966,240116,14,0,12288,0
(null),1193966,240116,14,0,14336,0
(null),1193966,240116,14,0,16384,0
(null),1193966,240116,14,0,18432,0
(null),1193966,240116,14,0,20480,0
(null),1193966,240116,14,0,22528,0
(null),1193966,240116,14,0,24576,0
(null),1193966,240116,14,0,26624,0
(null),1193966,240116,14,0,28672,0
(null),1193966,240116,14,0,30720,0
(null),1193966,240116,14,0,32768,0
(null),1193966,240116,14,0,18446744073709551615,0
(null),1193966,240116,13,0,0,78026
(null),1193966,240116,13,0,64,4241
(null),1193966,240116,13,0,128,620
(null),1193966,240116,13,0,192,44
(null),1193966,240116,13,0,256,501
(null),1193966,240116,13,0,2048,1650
(null),1193966,240116,13,0,4096,0
(null),1193966,240116,13,0,6144,0
(null),1193966,240116,13,0,8192,0
(null),1193966,240116,13,0,10240,0
(null),1193966,240116,13,0,12288,0
(null),1193966,240116,13,0,14336,0
(null),1193966,240116,13,0,16384,0
(null),1193966,240116,13,0,18432,0
(null),1193966,240116,13,0,20480,0
(null),1193966,240116,13,0,22528,0
(null),1193966,240116,13,0,24576,0
(null),1193966,240116,13,0,26624,0
(null),1193966,240116,13,0,28672,0
(null),1193966,240116,13,0,30720,0
(null),1193966,240116,13,0,32768,0
(null),1193966,240116,13,0,18446744073709551615,0
(null),1193966,240116,21,0,0,78296
(null),1193966,240116,21,0,64,3078
(null),1193966,240116,21,0,128,486
(null),1193966,240116,21,0,192,241
(null),1193966,240116,21,0,256,755
(null),1193966,240116,21,0,2048,1735
(null),1193966,240116,21,0,4096,0
(null),1193966,240116,21,0,6144,0
(null),1193966,240116,21,0,8192,0
(null),1193966,240116,21,0,10240,0
(null),1193966,240116,21,0,12288,0
(null),1193966,240116,21,0,14336,0
(null),1193966,240116,21,0,16384,0
(null),1193966,240116,21,0,18432,0
(null),1193966,240116,21,0,20480,0
(null),1193966,240116,21,0,22528,0
(null),1193966,240116,21,0,24576,0
(null),1193966,240116,21,0,26624,0
(null),1193966,240116,21,0,28672,0
(null),1193966,240116,21,0,30720,0
(null),1193966,240116,21,0,32768,0
(null),1193966,240116,21,0,18446744073709551615,0
(null),1193966,240116,5,0,0,80139
(null),1193966,240116,5,0,64,2192
(null),1193966,240116,5,0,128,78
(null),1193966,240116,5,0,192,31
(null),1193966,240116,5,0,256,2051
(null),1193966,240116,5,0,2048,0
(null),1193966,240116,5,0,4096,0
(null),1193966,240116,5,0,6144,0
(null),1193966,240116,5,0,8192,0
(null),1193966,240116,5,0,10240,0
(null),1193966,240116,5,0,12288,0
(null),1193966,240116,5,0,14336,0
(null),1193966,240116,5,0,16384,0
(null),1193966,240116,5,0,18432,0
(null),1193966,240116,5,0,20480,0
(null),1193966,240116,5,0,22528,0
(null),1193966,240116,5,0,24576,0
(null),1193966,240116,5,0,26624,0
(null),1193966,240116,5,0,28672,0
(null),1193966,240116,5,0,30720,0
(null),1193966,240116,5,0,32768,0
(null),1193966,240116,5,0,18446744073709551615,0
(null),1193966,240116,3,0,0,78024
(null),1193966,240116,3,0,64,4682
(null),1193966,240116,3,0,128,347
(null),1193966,240116,3,0,192,30
(null),1193966,240116,3,0,256,2038
(null),1193966,240116,3,0,2048,0
(null),1193966,240116,3,0,4096,0
(null),1193966,240116,3,0,6144,0
(null),1193966,240116,3,0,8192,0
(null),1193966,240116,3,0,10240,0
(null),1193966,240116,3,0,12288,0
(null),1193966,240116,3,0,14336,0
(null),1193966,240116,3,0,16384,0
(null),1193966,240116,3,0,18432,0
(null),1193966,240116,3,0,20480,0
(null),1193966,240116,3,0,22528,0
(null),1193966,240116,3,0,24576,0
(null),1193966,240116,3,0,26624,0
(null),1193966,240116,3,0,28672,0
(null),1193966,240116,3,0,30720,0
(null),1193966,240116,3,0,32768,0
(null),1193966,240116,3,0,18446744073709551615,0
(null),1193966,240116,9,0,0,75369
(null),1193966,240116,9,0,64,1376
(null),1193966,240116,9,0,128,2684
(null),1193966,240116,9,0,192,1161
(null),1193966,240116,9,0,256,3721
(null),1193966,240116,9,0,2048,0
(null),1193966,240116,9,0,4096,0
(null),1193966,240116,9,0,6144,0
(null),1193966,240116,9,0,8192,0
(null),1193966,240116,9,0,10240,0
(null),1193966,240116,9,0,12288,0
(null),1193966,240116,9,0,14336,0
(null),1193966,240116,9,0,16384,0
(null),1193966,240116,9,0,18432,0
(null),1193966,240116,9,0,20480,0
(null),1193966,240116,9,0,22528,0
(null),1193966,240116,9,0,24576,0
(null),1193966,240116,9,0,26624,0
(null),1193966,240116,9,0,28672,0
(null),1193966,240116,9,0,30720,0
(null),1193966,240116,9,0,32768,0
(null),1193966,240116,9,0,18446744073709551615,0
(null),1193966,240116,8,0,0,72633
(null),1193966,240116,8,0,64,1563
(null),1193966,240116,8,0,128,2591
(null),1193966,240116,8,0,192,2307
(null),1193966,240116,8,0,256,6261
(null),1193966,240116,8,0,2048,0
(null),1193966,240116,8,0,4096,0
(null),1193966,240116,8,0,6144,0
(null),1193966,240116,8,0,8192,0
(null),1193966,240116,8,0,10240,0
(null),1193966,240116,8,0,12288,0
(null),1193966,240116,8,0,14336,0
(null),1193966,240116,8,0,16384,0
(null),1193966,240116,8,0,18432,0
(null),1193966,240116,8,0,20480,0
(null),1193966,240116,8,0,22528,0
(null),1193966,240116,8,0,24576,0
(null),1193966,240116,8,0,26624,0
(null),1193966,240116,8,0,28672,0
(null),1193966,240116,8,0,30720,0
(null),1193966,240116,8,0,32768,0
(null),1193966,240116,8,0,18446744073709551615,0
(null),1193966,240116,1,0,0,78948
(null),1193966,240116,1,0,64,2590
(null),1193966,240116,1,0,128,1337
(null),1193966,240116,1,0,192,432
(null),1193966,240116,1,0,256,498
(null),1193966,240116,1,0,2048,1634
(null),1193966,240116,1,0,4096,0
(null),1193966,240116,1,0,6144,0
(null),1193966,240116,1,0,8192,0
(null),1193966,240116,1,0,10240,0
(null),1193966,240116,1,0,12288,0
(null),1193966,240116,1,0,14336,0
(null),1193966,240116,1,0,16384,0
(null),1193966,240116,1,0,18432,0
(null),1193966,240116,1,0,20480,0
(null),1193966,240116,1,0,22528,0
(null),1193966,240116,1,0,24576,0
(null),1193966,240116,1,0,26624,0
(null),1193966,240116,1,0,28672,0
(null),1193966,240116,1,0,30720,0
(null),1193966,240116,1,0,32768,0
(null),1193966,240116,1,0,18446744073709551615,0
(null),1193966,240116,6,0,0,78527
(null),1193966,240116,6,0,64,3781
(null),1193966,240116,6,0,128,375
(null),1193966,240116,6,0,192,38
(null),1193966,240116,6,0,256,2121
(null),1193966,240116,6,0,2048,0
(null),1193966,240116,6,0,4096,0
(null),1193966,240116,6,0,6144,0
(null),1193966,240116,6,0,8192,0
(null),1193966,240116,6,0,10240,0
(null),1193966,240116,6,0,12288,0
(null),1193966,240116,6,0,14336,0
(null),1193966,240116,6,0,16384,0
(null),1193966,240116,6,0,18432,0
(null),1193966,240116,6,0,20480,0
(null),1193966,240116,6,0,22528,0
(null),1193966,240116,6,0,24576,0
(null),1193966,240116,6,0,26624,0
(null),1193966,240116,6,0,28672,0
(null),1193966,240116,6,0,30720,0
(null),1193966,240116,6,0,32768,0
(null),1193966,240116,6,0,18446744073709551615,0
(null),1193966,240116,11,0,0,79197
(null),1193966,240116,11,0,64,3350
(null),1193966,240116,11,0,128,212
(null),1193966,240116,11,0,192,38
(null),1193966,240116,11,0,256,2021
(null),1193966,240116,11,0,2048,0
(null),1193966,240116,11,0,4096,0
(null),1193966,240116,11,0,6144,0
(null),1193966,240116,11,0,8192,0
(null),1193966,240116,11,0,10240,0
(null),1193966,240116,11,0,12288,0
(null),1193966,240116,11,0,14336,0
(null),1193966,240116,11,0,16384,0
(null),1193966,240116,11,0,18432,0
(null),1193966,240116,11,0,20480,0
(null),1193966,240116,11,0,22528,0
(null),1193966,240116,11,0,24576,0
(null),1193966,240116,11,0,26624,0
(null),1193966,240116,11,0,28672,0
(null),1193966,240116,11,0,30720,0
(null),1193966,240116,11,0,32768,0
(null),1193966,240116,11,0,18446744073709551615,0
(null),1193966,240116,2,0,0,74239
(null),1193966,240116,2,0,64,5178
(null),1193966,240116,2,0,128,2402
(null),1193966,240116,2,0,192,644
(null),1193966,240116,2,0,256,1950
(null),1193966,240116,2,0,2048,0
(null),1193966,240116,2,0,4096,0
(null),1193966,240116,2,0,6144,0
(null),1193966,240116,2,0,8192,0
(null),1193966,240116,2,0,10240,0
(null),1193966,240116,2,0,12288,0
(null),1193966,240116,2,0,14336,0
(null),1193966,240116,2,0,16384,0
(null),1193966,240116,2,0,18432,0
(null),1193966,240116,2,0,20480,0
(null),1193966,240116,2,0,22528,0
(null),1193966,240116,2,0,24576,0
(null),1193966,240116,2,0,26624,0
(null),1193966,240116,2,0,28672,0
(null),1193966,240116,2,0,30720,0
(null),1193966,240116,2,0,32768,0
(null),1193966,240116,2,0,18446744073709551615,0
(null),1193966,240116,7,0,0,75732
(null),1193966,240116,7,0,64,3910
(null),1193966,240116,7,0,128,1838
(null),1193966,240116,7,0,192,553
(null),1193966,240116,7,0,256,1510
(null),1193966,240116,7,0,2048,1578
(null),1193966,240116,7,0,4096,0
(null),1193966,240116,7,0,6144,0
(null),1193966,240116,7,0,8192,0
(null),1193966,240116,7,0,10240,0
(null),1193966,240116,7,0,12288,0
(null),1193966,240116,7,0,14336,0
(null),1193966,240116,7,0,16384,0
(null),1193966,240116,7,0,18432,0
(null),1193966,240116,7,0,20480,0
(null),1193966,240116,7,0,22528,0
(null),1193966,240116,7,0,24576,0
(null),1193966,240116,7,0,26624,0
(null),1193966,240116,7,0,28672,0
(null),1193966,240116,7,0,30720,0
(null),1193966,240116,7,0,32768,0
(null),1193966,240116,7,0,18446744073709551615,0
(null),1193966,240116,10,0,0,79417
(null),1193966,240116,10,0,64,3851
(null),1193966,240116,10,0,128,158
(null),1193966,240116,10,0,192,32
(null),1193966,240116,10,0,256,2059
(null),1193966,240116,10,0,2048,0
(null),1193966,240116,10,0,4096,0
(null),1193966,240116,10,0,6144,0
(null),1193966,240116,10,0,8192,0
(null),1193966,240116,10,0,10240,0
(null),1193966,240116,10,0,12288,0
(null),1193966,240116,10,0,14336,0
(null),1193966,240116,10,0,16384,0
(null),1193966,240116,10,0,18432,0
(null),1193966,240116,10,0,20480,0
(null),1193966,240116,10,0,22528,0
(null),1193966,240116,10,0,24576,0
(null),1193966,240116,10,0,26624,0
(null),1193966,240116,10,0,28672,0
(null),1193966,240116,10,0,30720,0
(null),1193966,240116,10,0,32768,0
(null),1193966,240116,10,0,18446744073709551615,0
(null),1193966,240116,0,1,0,628419
(null),1193966,240116,0,1,64,143812
(null),1193966,240116,0,1,128,49983
(null),1193966,240116,0,1,192,27375
(null),1193966,240116,0,1,256,144512
(null),1193966,240116,0,1,2048,2681
(null),1193966,240116,0,1,4096,506
(null),1193966,240116,0,1,6144,408
(null),1193966,240116,0,1,8192,361
(null),1193966,240116,0,1,10240,429
(null),1193966,240116,0,1,12288,458
(null),1193966,240116,0,1,14336,255
(null),1193966,240116,0,1,16384,341
(null),1193966,240116,0,1,18432,305
(null),1193966,240116,0,1,20480,18571
(null),1193966,240116,0,1,22528,0
(null),1193966,240116,0,1,24576,0
(null),1193966,240116,0,1,26624,0
(null),1193966,240116,0,1,28672,0
(null),1193966,240116,0,1,30720,0
(null),1193966,240116,0,1,32768,0
(null),1193966,240116,0,1,18446744073709551615,0
(null),1193966,240116,1,1,0,624187
(null),1193966,240116,1,1,64,142984
(null),1193966,240116,1,1,128,48097
(null),1193966,240116,1,1,192,25742
(null),1193966,240116,1,1,256,148436
(null),1193966,240116,1,1,2048,3063
(null),1193966,240116,1,1,4096,650
(null),1193966,240116,1,1,6144,335
(null),1193966,240116,1,1,8192,341
(null),1193966,240116,1,1,10240,538
(null),1193966,240116,1,1,12288,430
(null),1193966,240116,1,1,14336,172
(null),1193966,240116,1,1,16384,254
(null),1193966,240116,1,1,18432,264
(null),1193966,240116,1,1,20480,18295
(null),1193966,240116,1,1,22528,0
(null),1193966,240116,1,1,24576,0
(null),1193966,240116,1,1,26624,0
(null),1193966,240116,1,1,28672,0
(null),1193966,240116,1,1,30720,0
(null),1193966,240116,1,1,32768,0
(null),1193966,240116,1,1,18446744073709551615,0
(null),1193966,240116,2,1,0,626500
(null),1193966,240116,2,1,64,143471
(null),1193966,240116,2,1,128,50694
(null),1193966,240116,2,1,192,27057
(null),1193966,240116,2,1,256,143226
(null),1193966,240116,2,1,2048,2736
(null),1193966,240116,2,1,4096,605
(null),1193966,240116,2,1,6144,672
(null),1193966,240116,2,1,8192,451
(null),1193966,240116,2,1,10240,276
(null),1193966,240116,2,1,12288,515
(null),1193966,240116,2,1,14336,220
(null),1193966,240116,2,1,16384,278
(null),1193966,240116,2,1,18432,176
(null),1193966,240116,2,1,20480,18278
(null),1193966,240116,2,1,22528,0
(null),1193966,240116,2,1,24576,0
(null),1193966,240116,2,1,26624,0
(null),1193966,240116,2,1,28672,0
(null),1193966,240116,2,1,30720,0
(null),1193966,240116,2,1,32768,0
(null),1193966,240116,2,1,18446744073709551615,0
(null),1193966,240116,3,1,0,624305
(null),1193966,240116,3,1,64,140107
(null),1193966,240116,3,1,128,44423
(null),1193966,240116,3,1,192,24008
(null),1193966,240116,3,1,256,154559
(null),1193966,240116,3,1,2048,7032
(null),1193966,240116,3,1,4096,494
(null),1193966,240116,3,1,6144,361
(null),1193966,240116,3,1,8192,149
(null),1193966,240116,3,1,10240,197
(null),1193966,240116,3,1,12288,192
(null),1193966,240116,3,1,14336,278
(null),1193966,240116,3,1,16384,199
(null),1193966,240116,3,1,18432,209
(null),1193966,240116,3,1,20480,18306
(null),1193966,240116,3,1,22528,0
(null),1193966,240116,3,1,24576,0
(null),1193966,240116,3,1,26624,0
(null),1193966,240116,3,1,28672,0
(null),1193966,240116,3,1,30720,0
(null),1193966,240116,3,1,32768,0
(null),1193966,240116,3,1,18446744073709551615,0
