matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8516500,116158,10,0,192,7
(null),8516500,116158,10,0,256,7862
(null),8516500,116158,10,0,2048,0
(null),8516500,116158,10,0,4096,0
(null),8516500,116158,10,0,6144,4
(null),8516500,116158,10,0,8192,0
(null),8516500,116158,10,0,10240,11233
(null),8516500,116158,10,0,12288,0
(null),8516500,116158,10,0,14336,0
(null),8516500,116158,10,0,16384,0
(null),8516500,116158,10,0,18432,0
(null),8516500,116158,10,0,20480,0
(null),8516500,116158,10,0,22528,0
(null),8516500,116158,10,0,24576,0
(null),8516500,116158,10,0,26624,0
(null),8516500,116158,10,0,28672,0
(null),8516500,116158,10,0,30720,0
(null),8516500,116158,10,0,32768,0
(null),8516500,116158,10,0,18446744073709551615,0
(null),8516500,116158,11,0,0,68844
(null),8516500,116158,11,0,64,0
(null),8516500,116158,11,0,128,0
(null),8516500,116158,11,0,192,0
(null),8516500,116158,11,0,256,1337
(null),8516500,116158,11,0,2048,0
(null),8516500,116158,11,0,4096,0
(null),8516500,116158,11,0,6144,0
(null),8516500,116158,11,0,8192,0
(null),8516500,116158,11,0,10240,0
(null),8516500,116158,11,0,12288,0
(null),8516500,116158,11,0,14336,0
(null),8516500,116158,11,0,16384,0
(null),8516500,116158,11,0,18432,0
(null),8516500,116158,11,0,20480,0
(null),8516500,116158,11,0,22528,0
(null),8516500,116158,11,0,24576,0
(null),8516500,116158,11,0,26624,0
(null),8516500,116158,11,0,28672,0
(null),8516500,116158,11,0,30720,0
(null),8516500,116158,11,0,32768,0
(null),8516500,116158,11,0,18446744073709551615,0
(null),8516500,116158,34,0,0,910610
(null),8516500,116158,34,0,64,9
(null),8516500,116158,34,0,128,1021
(null),8516500,116158,34,0,192,9615
(null),8516500,116158,34,0,256,83
(null),8516500,116158,34,0,2048,0
(null),8516500,116158,34,0,4096,0
(null),8516500,116158,34,0,6144,0
(null),8516500,116158,34,0,8192,0
(null),8516500,116158,34,0,10240,7
(null),8516500,116158,34,0,12288,1
(null),8516500,116158,34,0,14336,14833
(null),8516500,116158,34,0,16384,0
(null),8516500,116158,34,0,18432,0
(null),8516500,116158,34,0,20480,0
(null),8516500,116158,34,0,22528,0
(null),8516500,116158,34,0,24576,0
(null),8516500,116158,34,0,26624,0
(null),8516500,116158,34,0,28672,0
(null),8516500,116158,34,0,30720,0
(null),8516500,116158,34,0,32768,0
(null),8516500,116158,34,0,18446744073709551615,0
(null),8516500,116158,17,0,0,1120545
(null),8516500,116158,17,0,64,1
(null),8516500,116158,17,0,128,10
(null),8516500,116158,17,0,192,5514
(null),8516500,116158,17,0,256,7748
(null),8516500,116158,17,0,2048,0
(null),8516500,116158,17,0,4096,0
(null),8516500,116158,17,0,6144,0
(null),8516500,116158,17,0,8192,117
(null),8516500,116158,17,0,10240,82
(null),8516500,116158,17,0,12288,2
(null),8516500,116158,17,0,14336,6
(null),8516500,116158,17,0,16384,18211
(null),8516500,116158,17,0,18432,0
(null),8516500,116158,17,0,20480,0
(null),8516500,116158,17,0,22528,0
(null),8516500,116158,17,0,24576,0
(null),8516500,116158,17,0,26624,0
(null),8516500,116158,17,0,28672,0
(null),8516500,116158,17,0,30720,0
(null),8516500,116158,17,0,32768,0
(null),8516500,116158,17,0,18446744073709551615,0
(null),8516500,116158,14,0,0,68842
(null),8516500,116158,14,0,64,0
(null),8516500,116158,14,0,128,0
(null),8516500,116158,14,0,192,0
(null),8516500,116158,14,0,256,1339
(null),8516500,116158,14,0,2048,0
(null),8516500,116158,14,0,4096,0
(null),8516500,116158,14,0,6144,0
(null),8516500,116158,14,0,8192,0
(null),8516500,116158,14,0,10240,0
(null),8516500,116158,14,0,12288,0
(null),8516500,116158,14,0,14336,0
(null),8516500,116158,14,0,16384,0
(null),8516500,116158,14,0,18432,0
(null),8516500,116158,14,0,20480,0
(null),8516500,116158,14,0,22528,0
(null),8516500,116158,14,0,24576,0
(null),8516500,116158,14,0,26624,0
(null),8516500,116158,14,0,28672,0
(null),8516500,116158,14,0,30720,0
(null),8516500,116158,14,0,32768,0
(null),8516500,116158,14,0,18446744073709551615,0
(null),8516500,116158,20,0,0,490401
(null),8516500,116158,20,0,64,1
(null),8516500,116158,20,0,128,10
(null),8516500,116158,20,0,192,5334
(null),8516500,116158,20,0,256,84
(null),8516500,116158,20,0,2048,0
(null),8516500,116158,20,0,4096,4
(null),8516500,116158,20,0,6144,8102
(null),8516500,116158,20,0,8192,0
(null),8516500,116158,20,0,10240,0
(null),8516500,116158,20,0,12288,0
(null),8516500,116158,20,0,14336,0
(null),8516500,116158,20,0,16384,0
(null),8516500,116158,20,0,18432,0
(null),8516500,116158,20,0,20480,0
(null),8516500,116158,20,0,22528,0
(null),8516500,116158,20,0,24576,0
(null),8516500,116158,20,0,26624,0
(null),8516500,116158,20,0,28672,0
(null),8516500,116158,20,0,30720,0
(null),8516500,116158,20,0,32768,0
(null),8516500,116158,20,0,18446744073709551615,0
(null),8516500,116158,15,0,0,1110360
(null),8516500,116158,15,0,64,1
(null),8516500,116158,15,0,128,523
(null),8516500,116158,15,0,192,4940
(null),8516500,116158,15,0,256,7629
(null),8516500,116158,15,0,2048,0
(null),8516500,116158,15,0,4096,0
(null),8516500,116158,15,0,6144,0
(null),8516500,116158,15,0,8192,113
(null),8516500,116158,15,0,10240,77
(null),8516500,116158,15,0,12288,3
(null),8516500,116158,15,0,14336,5
(null),8516500,116158,15,0,16384,18043
(null),8516500,116158,15,0,18432,0
(null),8516500,116158,15,0,20480,0
(null),8516500,116158,15,0,22528,0
(null),8516500,116158,15,0,24576,0
(null),8516500,116158,15,0,26624,0
(null),8516500,116158,15,0,28672,0
(null),8516500,116158,15,0,30720,0
(null),8516500,116158,15,0,32768,0
(null),8516500,116158,15,0,18446744073709551615,0
(null),8516500,116158,23,0,0,68844
(null),8516500,116158,23,0,64,0
(null),8516500,116158,23,0,128,0
(null),8516500,116158,23,0,192,0
(null),8516500,116158,23,0,256,1337
(null),8516500,116158,23,0,2048,0
(null),8516500,116158,23,0,4096,0
(null),8516500,116158,23,0,6144,0
(null),8516500,116158,23,0,8192,0
(null),8516500,116158,23,0,10240,0
(null),8516500,116158,23,0,12288,0
(null),8516500,116158,23,0,14336,0
(null),8516500,116158,23,0,16384,0
(null),8516500,116158,23,0,18432,0
(null),8516500,116158,23,0,20480,0
(null),8516500,116158,23,0,22528,0
(null),8516500,116158,23,0,24576,0
(null),8516500,116158,23,0,26624,0
(null),8516500,116158,23,0,28672,0
(null),8516500,116158,23,0,30720,0
(null),8516500,116158,23,0,32768,0
(null),8516500,116158,23,0,18446744073709551615,0
(null),8516500,116158,18,0,0,68846
(null),8516500,116158,18,0,64,0
(null),8516500,116158,18,0,128,0
(null),8516500,116158,18,0,192,0
(null),8516500,116158,18,0,256,1335
(null),8516500,116158,18,0,2048,0
(null),8516500,116158,18,0,4096,0
(null),8516500,116158,18,0,6144,0
(null),8516500,116158,18,0,8192,0
(null),8516500,116158,18,0,10240,0
(null),8516500,116158,18,0,12288,0
(null),8516500,116158,18,0,14336,0
(null),8516500,116158,18,0,16384,0
(null),8516500,116158,18,0,18432,0
(null),8516500,116158,18,0,20480,0
(null),8516500,116158,18,0,22528,0
(null),8516500,116158,18,0,24576,0
(null),8516500,116158,18,0,26624,0
(null),8516500,116158,18,0,28672,0
(null),8516500,116158,18,0,30720,0
(null),8516500,116158,18,0,32768,0
(null),8516500,116158,18,0,18446744073709551615,0
(null),8516500,116158,13,0,0,1103672
(null),8516500,116158,13,0,64,4
(null),8516500,116158,13,0,128,528
(null),8516500,116158,13,0,192,4851
(null),8516500,116158,13,0,256,7629
(null),8516500,116158,13,0,2048,0
(null),8516500,116158,13,0,4096,0
(null),8516500,116158,13,0,6144,0
(null),8516500,116158,13,0,8192,113
(null),8516500,116158,13,0,10240,77
(null),8516500,116158,13,0,12288,4
(null),8516500,116158,13,0,14336,4
(null),8516500,116158,13,0,16384,17939
(null),8516500,116158,13,0,18432,0
(null),8516500,116158,13,0,20480,0
(null),8516500,116158,13,0,22528,0
(null),8516500,116158,13,0,24576,0
(null),8516500,116158,13,0,26624,0
(null),8516500,116158,13,0,28672,0
(null),8516500,116158,13,0,30720,0
(null),8516500,116158,13,0,32768,0
(null),8516500,116158,13,0,18446744073709551615,0
(null),8516500,116158,19,0,0,938033
(null),8516500,116158,19,0,64,10
(null),8516500,116158,19,0,128,522
(null),8516500,116158,19,0,192,10439
(null),8516500,116158,19,0,256,3
(null),8516500,116158,19,0,2048,0
(null),8516500,116158,19,0,4096,0
(null),8516500,116158,19,0,6144,0
(null),8516500,116158,19,0,8192,161
(null),8516500,116158,19,0,10240,6
(null),8516500,116158,19,0,12288,2
(null),8516500,116158,19,0,14336,15275
(null),8516500,116158,19,0,16384,0
(null),8516500,116158,19,0,18432,0
(null),8516500,116158,19,0,20480,0
(null),8516500,116158,19,0,22528,0
(null),8516500,116158,19,0,24576,0
(null),8516500,116158,19,0,26624,0
(null),8516500,116158,19,0,28672,0
(null),8516500,116158,19,0,30720,0
(null),8516500,116158,19,0,32768,0
(null),8516500,116158,19,0,18446744073709551615,0
(null),8516500,116158,22,0,0,917980
(null),8516500,116158,22,0,64,10
(null),8516500,116158,22,0,128,520
(null),8516500,116158,22,0,192,10182
(null),8516500,116158,22,0,256,3
(null),8516500,116158,22,0,2048,0
(null),8516500,116158,22,0,4096,0
(null),8516500,116158,22,0,6144,13
(null),8516500,116158,22,0,8192,148
(null),8516500,116158,22,0,10240,6
(null),8516500,116158,22,0,12288,2
(null),8516500,116158,22,0,14336,14956
(null),8516500,116158,22,0,16384,0
(null),8516500,116158,22,0,18432,0
(null),8516500,116158,22,0,20480,0
(null),8516500,116158,22,0,22528,0
(null),8516500,116158,22,0,24576,0
(null),8516500,116158,22,0,26624,0
(null),8516500,116158,22,0,28672,0
(null),8516500,116158,22,0,30720,0
(null),8516500,116158,22,0,32768,0
(null),8516500,116158,22,0,18446744073709551615,0
(null),8516500,116158,12,0,0,685593
(null),8516500,116158,12,0,64,8
(null),8516500,116158,12,0,128,4
(null),8516500,116158,12,0,192,1
(null),8516500,116158,12,0,256,7864
(null),8516500,116158,12,0,2048,0
(null),8516500,116158,12,0,4096,0
(null),8516500,116158,12,0,6144,4
(null),8516500,116158,12,0,8192,0
(null),8516500,116158,12,0,10240,11240
(null),8516500,116158,12,0,12288,0
(null),8516500,116158,12,0,14336,0
(null),8516500,116158,12,0,16384,0
(null),8516500,116158,12,0,18432,0
(null),8516500,116158,12,0,20480,0
(null),8516500,116158,12,0,22528,0
(null),8516500,116158,12,0,24576,0
(null),8516500,116158,12,0,26624,0
(null),8516500,116158,12,0,28672,0
(null),8516500,116158,12,0,30720,0
(null),8516500,116158,12,0,32768,0
(null),8516500,116158,12,0,18446744073709551615,0
(null),8516500,116158,16,0,0,68847
(null),8516500,116158,16,0,64,0
(null),8516500,116158,16,0,128,0
(null),8516500,116158,16,0,192,0
(null),8516500,116158,16,0,256,1334
(null),8516500,116158,16,0,2048,0
(null),8516500,116158,16,0,4096,0
(null),8516500,116158,16,0,6144,0
(null),8516500,116158,16,0,8192,0
(null),8516500,116158,16,0,10240,0
(null),8516500,116158,16,0,12288,0
(null),8516500,116158,16,0,14336,0
(null),8516500,116158,16,0,16384,0
(null),8516500,116158,16,0,18432,0
(null),8516500,116158,16,0,20480,0
(null),8516500,116158,16,0,22528,0
(null),8516500,116158,16,0,24576,0
(null),8516500,116158,16,0,26624,0
(null),8516500,116158,16,0,28672,0
(null),8516500,116158,16,0,30720,0
(null),8516500,116158,16,0,32768,0
(null),8516500,116158,16,0,18446744073709551615,0
(null),8516500,116158,21,0,0,68844
(null),8516500,116158,21,0,64,0
(null),8516500,116158,21,0,128,0
(null),8516500,116158,21,0,192,0
(null),8516500,116158,21,0,256,1337
(null),8516500,116158,21,0,2048,0
(null),8516500,116158,21,0,4096,0
(null),8516500,116158,21,0,6144,0
(null),8516500,116158,21,0,8192,0
(null),8516500,116158,21,0,10240,0
(null),8516500,116158,21,0,12288,0
(null),8516500,116158,21,0,14336,0
(null),8516500,116158,21,0,16384,0
(null),8516500,116158,21,0,18432,0
(null),8516500,116158,21,0,20480,0
(null),8516500,116158,21,0,22528,0
(null),8516500,116158,21,0,24576,0
(null),8516500,116158,21,0,26624,0
(null),8516500,116158,21,0,28672,0
(null),8516500,116158,21,0,30720,0
(null),8516500,116158,21,0,32768,0
(null),8516500,116158,21,0,18446744073709551615,0
(null),8516500,116158,0,1,0,5285056
(null),8516500,116158,0,1,64,95436
(null),8516500,116158,0,1,128,11523
(null),8516500,116158,0,1,192,15633
(null),8516500,116158,0,1,256,26355
(null),8516500,116158,0,1,2048,250
(null),8516500,116158,0,1,4096,96
(null),8516500,116158,0,1,6144,126
(null),8516500,116158,0,1,8192,56
(null),8516500,116158,0,1,10240,55
(null),8516500,116158,0,1,12288,140
(null),8516500,116158,0,1,14336,28
(null),8516500,116158,0,1,16384,2
(null),8516500,116158,0,1,18432,0
(null),8516500,116158,0,1,20480,10
(null),8516500,116158,0,1,22528,67
(null),8516500,116158,0,1,24576,13
(null),8516500,116158,0,1,26624,6
(null),8516500,116158,0,1,28672,22
(null),8516500,116158,0,1,30720,3
(null),8516500,116158,0,1,32768,88444
(null),8516500,116158,0,1,18446744073709551615,0
(null),8516500,116158,1,1,0,6627805
(null),8516500,116158,1,1,64,93405
(null),8516500,116158,1,1,128,10549
(null),8516500,116158,1,1,192,637
(null),8516500,116158,1,1,256,53327
(null),8516500,116158,1,1,2048,281
(null),8516500,116158,1,1,4096,231
(null),8516500,116158,1,1,6144,1
(null),8516500,116158,1,1,8192,85
(null),8516500,116158,1,1,10240,45
(null),8516500,116158,1,1,12288,43
(null),8516500,116158,1,1,14336,91
(null),8516500,116158,1,1,16384,6
(null),8516500,116158,1,1,18432,69
(null),8516500,116158,1,1,20480,0
(null),8516500,116158,1,1,22528,0
(null),8516500,116158,1,1,24576,0
(null),8516500,116158,1,1,26624,0
(null),8516500,116158,1,1,28672,13
(null),8516500,116158,1,1,30720,7
(null),8516500,116158,1,1,32768,109982
(null),8516500,116158,1,1,18446744073709551615,0
(null),8516500,116158,2,1,0,4576984
(null),8516500,116158,2,1,64,102113
(null),8516500,116158,2,1,128,9496
(null),8516500,116158,2,1,192,494
(null),8516500,116158,2,1,256,31842
(null),8516500,116158,2,1,2048,104
(null),8516500,116158,2,1,4096,243
(null),8516500,116158,2,1,6144,18
(null),8516500,116158,2,1,8192,137
(null),8516500,116158,2,1,10240,0
(null),8516500,116158,2,1,12288,65
(null),8516500,116158,2,1,14336,33
(null),8516500,116158,2,1,16384,62
(null),8516500,116158,2,1,18432,23
(null),8516500,116158,2,1,20480,23
(null),8516500,116158,2,1,22528,10
(null),8516500,116158,2,1,24576,0
(null),8516500,116158,2,1,26624,0
(null),8516500,116158,2,1,28672,0
(null),8516500,116158,2,1,30720,0
(null),8516500,116158,2,1,32768,77120
(null),8516500,116158,2,1,18446744073709551615,0
(null),8516500,116158,3,1,0,8240425
(null),8516500,116158,3,1,64,99357
(null),8516500,116158,3,1,128,5759
(null),8516500,116158,3,1,192,8743
(null),8516500,116158,3,1,256,72001
(null),8516500,116158,3,1,2048,150
(null),8516500,116158,3,1,4096,73
(null),8516500,116158,3,1,6144,1
(null),8516500,116158,3,1,8192,45
(null),8516500,116158,3,1,10240,0
(null),8516500,116158,3,1,12288,60
(null),8516500,116158,3,1,14336,36
(null),8516500,116158,3,1,16384,9
(null),8516500,116158,3,1,18432,52
(null),8516500,116158,3,1,20480,46
(null),8516500,116158,3,1,22528,79
(null),8516500,116158,3,1,24576,0
(null),8516500,116158,3,1,26624,0
(null),8516500,116158,3,1,28672,0
(null),8516500,116158,3,1,30720,0
(null),8516500,116158,3,1,32768,136363
(null),8516500,116158,3,1,18446744073709551615,0
