matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1801300,30798,12,0,2048,0
(null),1801300,30798,12,0,4096,0
(null),1801300,30798,12,0,6144,0
(null),1801300,30798,12,0,8192,0
(null),1801300,30798,12,0,10240,0
(null),1801300,30798,12,0,12288,0
(null),1801300,30798,12,0,14336,0
(null),1801300,30798,12,0,16384,0
(null),1801300,30798,12,0,18432,0
(null),1801300,30798,12,0,20480,0
(null),1801300,30798,12,0,22528,0
(null),1801300,30798,12,0,24576,0
(null),1801300,30798,12,0,26624,0
(null),1801300,30798,12,0,28672,0
(null),1801300,30798,12,0,30720,0
(null),1801300,30798,12,0,32768,0
(null),1801300,30798,12,0,18446744073709551615,0
(null),1801300,30798,22,0,0,8779
(null),1801300,30798,22,0,64,0
(null),1801300,30798,22,0,128,0
(null),1801300,30798,22,0,192,210
(null),1801300,30798,22,0,256,0
(null),1801300,30798,22,0,2048,0
(null),1801300,30798,22,0,4096,0
(null),1801300,30798,22,0,6144,0
(null),1801300,30798,22,0,8192,0
(null),1801300,30798,22,0,10240,0
(null),1801300,30798,22,0,12288,0
(null),1801300,30798,22,0,14336,0
(null),1801300,30798,22,0,16384,0
(null),1801300,30798,22,0,18432,0
(null),1801300,30798,22,0,20480,0
(null),1801300,30798,22,0,22528,0
(null),1801300,30798,22,0,24576,0
(null),1801300,30798,22,0,26624,0
(null),1801300,30798,22,0,28672,0
(null),1801300,30798,22,0,30720,0
(null),1801300,30798,22,0,32768,0
(null),1801300,30798,22,0,18446744073709551615,0
(null),1801300,30798,18,0,0,8780
(null),1801300,30798,18,0,64,0
(null),1801300,30798,18,0,128,0
(null),1801300,30798,18,0,192,209
(null),1801300,30798,18,0,256,0
(null),1801300,30798,18,0,2048,0
(null),1801300,30798,18,0,4096,0
(null),1801300,30798,18,0,6144,0
(null),1801300,30798,18,0,8192,0
(null),1801300,30798,18,0,10240,0
(null),1801300,30798,18,0,12288,0
(null),1801300,30798,18,0,14336,0
(null),1801300,30798,18,0,16384,0
(null),1801300,30798,18,0,18432,0
(null),1801300,30798,18,0,20480,0
(null),1801300,30798,18,0,22528,0
(null),1801300,30798,18,0,24576,0
(null),1801300,30798,18,0,26624,0
(null),1801300,30798,18,0,28672,0
(null),1801300,30798,18,0,30720,0
(null),1801300,30798,18,0,32768,0
(null),1801300,30798,18,0,18446744073709551615,0
(null),1801300,30798,16,0,0,8633
(null),1801300,30798,16,0,64,0
(null),1801300,30798,16,0,128,0
(null),1801300,30798,16,0,192,206
(null),1801300,30798,16,0,256,0
(null),1801300,30798,16,0,2048,0
(null),1801300,30798,16,0,4096,0
(null),1801300,30798,16,0,6144,0
(null),1801300,30798,16,0,8192,0
(null),1801300,30798,16,0,10240,0
(null),1801300,30798,16,0,12288,0
(null),1801300,30798,16,0,14336,0
(null),1801300,30798,16,0,16384,0
(null),1801300,30798,16,0,18432,0
(null),1801300,30798,16,0,20480,0
(null),1801300,30798,16,0,22528,0
(null),1801300,30798,16,0,24576,0
(null),1801300,30798,16,0,26624,0
(null),1801300,30798,16,0,28672,0
(null),1801300,30798,16,0,30720,0
(null),1801300,30798,16,0,32768,0
(null),1801300,30798,16,0,18446744073709551615,0
(null),1801300,30798,0,0,0,1205888
(null),1801300,30798,0,0,64,5
(null),1801300,30798,0,0,128,6
(null),1801300,30798,0,0,192,8
(null),1801300,30798,0,0,256,17792
(null),1801300,30798,0,0,2048,231
(null),1801300,30798,0,0,4096,0
(null),1801300,30798,0,0,6144,0
(null),1801300,30798,0,0,8192,4
(null),1801300,30798,0,0,10240,2
(null),1801300,30798,0,0,12288,2
(null),1801300,30798,0,0,14336,0
(null),1801300,30798,0,0,16384,0
(null),1801300,30798,0,0,18432,19476
(null),1801300,30798,0,0,20480,0
(null),1801300,30798,0,0,22528,0
(null),1801300,30798,0,0,24576,0
(null),1801300,30798,0,0,26624,0
(null),1801300,30798,0,0,28672,0
(null),1801300,30798,0,0,30720,0
(null),1801300,30798,0,0,32768,0
(null),1801300,30798,0,0,18446744073709551615,0
(null),1801300,30798,7,0,0,194251
(null),1801300,30798,7,0,64,0
(null),1801300,30798,7,0,128,0
(null),1801300,30798,7,0,192,0
(null),1801300,30798,7,0,256,0
(null),1801300,30798,7,0,2048,3177
(null),1801300,30798,7,0,4096,0
(null),1801300,30798,7,0,6144,0
(null),1801300,30798,7,0,8192,0
(null),1801300,30798,7,0,10240,0
(null),1801300,30798,7,0,12288,0
(null),1801300,30798,7,0,14336,0
(null),1801300,30798,7,0,16384,0
(null),1801300,30798,7,0,18432,0
(null),1801300,30798,7,0,20480,0
(null),1801300,30798,7,0,22528,0
(null),1801300,30798,7,0,24576,0
(null),1801300,30798,7,0,26624,0
(null),1801300,30798,7,0,28672,0
(null),1801300,30798,7,0,30720,0
(null),1801300,30798,7,0,32768,0
(null),1801300,30798,7,0,18446744073709551615,0
(null),1801300,30798,2,0,0,194105
(null),1801300,30798,2,0,64,0
(null),1801300,30798,2,0,128,0
(null),1801300,30798,2,0,192,0
(null),1801300,30798,2,0,256,0
(null),1801300,30798,2,0,2048,3173
(null),1801300,30798,2,0,4096,0
(null),1801300,30798,2,0,6144,0
(null),1801300,30798,2,0,8192,0
(null),1801300,30798,2,0,10240,0
(null),1801300,30798,2,0,12288,0
(null),1801300,30798,2,0,14336,0
(null),1801300,30798,2,0,16384,0
(null),1801300,30798,2,0,18432,0
(null),1801300,30798,2,0,20480,0
(null),1801300,30798,2,0,22528,0
(null),1801300,30798,2,0,24576,0
(null),1801300,30798,2,0,26624,0
(null),1801300,30798,2,0,28672,0
(null),1801300,30798,2,0,30720,0
(null),1801300,30798,2,0,32768,0
(null),1801300,30798,2,0,18446744073709551615,0
(null),1801300,30798,3,0,0,194104
(null),1801300,30798,3,0,64,0
(null),1801300,30798,3,0,128,0
(null),1801300,30798,3,0,192,0
(null),1801300,30798,3,0,256,0
(null),1801300,30798,3,0,2048,3174
(null),1801300,30798,3,0,4096,0
(null),1801300,30798,3,0,6144,0
(null),1801300,30798,3,0,8192,0
(null),1801300,30798,3,0,10240,0
(null),1801300,30798,3,0,12288,0
(null),1801300,30798,3,0,14336,0
(null),1801300,30798,3,0,16384,0
(null),1801300,30798,3,0,18432,0
(null),1801300,30798,3,0,20480,0
(null),1801300,30798,3,0,22528,0
(null),1801300,30798,3,0,24576,0
(null),1801300,30798,3,0,26624,0
(null),1801300,30798,3,0,28672,0
(null),1801300,30798,3,0,30720,0
(null),1801300,30798,3,0,32768,0
(null),1801300,30798,3,0,18446744073709551615,0
(null),1801300,30798,1,0,0,194085
(null),1801300,30798,1,0,64,0
(null),1801300,30798,1,0,128,0
(null),1801300,30798,1,0,192,0
(null),1801300,30798,1,0,256,0
(null),1801300,30798,1,0,2048,3175
(null),1801300,30798,1,0,4096,0
(null),1801300,30798,1,0,6144,0
(null),1801300,30798,1,0,8192,0
(null),1801300,30798,1,0,10240,0
(null),1801300,30798,1,0,12288,0
(null),1801300,30798,1,0,14336,0
(null),1801300,30798,1,0,16384,0
(null),1801300,30798,1,0,18432,0
(null),1801300,30798,1,0,20480,0
(null),1801300,30798,1,0,22528,0
(null),1801300,30798,1,0,24576,0
(null),1801300,30798,1,0,26624,0
(null),1801300,30798,1,0,28672,0
(null),1801300,30798,1,0,30720,0
(null),1801300,30798,1,0,32768,0
(null),1801300,30798,1,0,18446744073709551615,0
(null),1801300,30798,5,0,0,194251
(null),1801300,30798,5,0,64,0
(null),1801300,30798,5,0,128,0
(null),1801300,30798,5,0,192,0
(null),1801300,30798,5,0,256,0
(null),1801300,30798,5,0,2048,3177
(null),1801300,30798,5,0,4096,0
(null),1801300,30798,5,0,6144,0
(null),1801300,30798,5,0,8192,0
(null),1801300,30798,5,0,10240,0
(null),1801300,30798,5,0,12288,0
(null),1801300,30798,5,0,14336,0
(null),1801300,30798,5,0,16384,0
(null),1801300,30798,5,0,18432,0
(null),1801300,30798,5,0,20480,0
(null),1801300,30798,5,0,22528,0
(null),1801300,30798,5,0,24576,0
(null),1801300,30798,5,0,26624,0
(null),1801300,30798,5,0,28672,0
(null),1801300,30798,5,0,30720,0
(null),1801300,30798,5,0,32768,0
(null),1801300,30798,5,0,18446744073709551615,0
(null),1801300,30798,11,0,0,194257
(null),1801300,30798,11,0,64,0
(null),1801300,30798,11,0,128,0
(null),1801300,30798,11,0,192,0
(null),1801300,30798,11,0,256,0
(null),1801300,30798,11,0,2048,3174
(null),1801300,30798,11,0,4096,0
(null),1801300,30798,11,0,6144,0
(null),1801300,30798,11,0,8192,0
(null),1801300,30798,11,0,10240,0
(null),1801300,30798,11,0,12288,0
(null),1801300,30798,11,0,14336,0
(null),1801300,30798,11,0,16384,0
(null),1801300,30798,11,0,18432,0
(null),1801300,30798,11,0,20480,0
(null),1801300,30798,11,0,22528,0
(null),1801300,30798,11,0,24576,0
(null),1801300,30798,11,0,26624,0
(null),1801300,30798,11,0,28672,0
(null),1801300,30798,11,0,30720,0
(null),1801300,30798,11,0,32768,0
(null),1801300,30798,11,0,18446744073709551615,0
(null),1801300,30798,6,0,0,194255
(null),1801300,30798,6,0,64,0
(null),1801300,30798,6,0,128,0
(null),1801300,30798,6,0,192,0
(null),1801300,30798,6,0,256,0
(null),1801300,30798,6,0,2048,3176
(null),1801300,30798,6,0,4096,0
(null),1801300,30798,6,0,6144,0
(null),1801300,30798,6,0,8192,0
(null),1801300,30798,6,0,10240,0
(null),1801300,30798,6,0,12288,0
(null),1801300,30798,6,0,14336,0
(null),1801300,30798,6,0,16384,0
(null),1801300,30798,6,0,18432,0
(null),1801300,30798,6,0,20480,0
(null),1801300,30798,6,0,22528,0
(null),1801300,30798,6,0,24576,0
(null),1801300,30798,6,0,26624,0
(null),1801300,30798,6,0,28672,0
(null),1801300,30798,6,0,30720,0
(null),1801300,30798,6,0,32768,0
(null),1801300,30798,6,0,18446744073709551615,0
(null),1801300,30798,8,0,0,192392
(null),1801300,30798,8,0,64,0
(null),1801300,30798,8,0,128,0
(null),1801300,30798,8,0,192,0
(null),1801300,30798,8,0,256,0
(null),1801300,30798,8,0,2048,3146
(null),1801300,30798,8,0,4096,0
(null),1801300,30798,8,0,6144,0
(null),1801300,30798,8,0,8192,0
(null),1801300,30798,8,0,10240,0
(null),1801300,30798,8,0,12288,0
(null),1801300,30798,8,0,14336,0
(null),1801300,30798,8,0,16384,0
(null),1801300,30798,8,0,18432,0
(null),1801300,30798,8,0,20480,0
(null),1801300,30798,8,0,22528,0
(null),1801300,30798,8,0,24576,0
(null),1801300,30798,8,0,26624,0
(null),1801300,30798,8,0,28672,0
(null),1801300,30798,8,0,30720,0
(null),1801300,30798,8,0,32768,0
(null),1801300,30798,8,0,18446744073709551615,0
(null),1801300,30798,10,0,0,194247
(null),1801300,30798,10,0,64,0
(null),1801300,30798,10,0,128,0
(null),1801300,30798,10,0,192,0
(null),1801300,30798,10,0,256,0
(null),1801300,30798,10,0,2048,3178
(null),1801300,30798,10,0,4096,0
(null),1801300,30798,10,0,6144,0
(null),1801300,30798,10,0,8192,0
(null),1801300,30798,10,0,10240,0
(null),1801300,30798,10,0,12288,0
(null),1801300,30798,10,0,14336,0
(null),1801300,30798,10,0,16384,0
(null),1801300,30798,10,0,18432,0
(null),1801300,30798,10,0,20480,0
(null),1801300,30798,10,0,22528,0
(null),1801300,30798,10,0,24576,0
(null),1801300,30798,10,0,26624,0
(null),1801300,30798,10,0,28672,0
(null),1801300,30798,10,0,30720,0
(null),1801300,30798,10,0,32768,0
(null),1801300,30798,10,0,18446744073709551615,0
(null),1801300,30798,9,0,0,194257
(null),1801300,30798,9,0,64,0
(null),1801300,30798,9,0,128,0
(null),1801300,30798,9,0,192,0
(null),1801300,30798,9,0,256,0
(null),1801300,30798,9,0,2048,3174
(null),1801300,30798,9,0,4096,0
(null),1801300,30798,9,0,6144,0
(null),1801300,30798,9,0,8192,0
(null),1801300,30798,9,0,10240,0
(null),1801300,30798,9,0,12288,0
(null),1801300,30798,9,0,14336,0
(null),1801300,30798,9,0,16384,0
(null),1801300,30798,9,0,18432,0
(null),1801300,30798,9,0,20480,0
(null),1801300,30798,9,0,22528,0
(null),1801300,30798,9,0,24576,0
(null),1801300,30798,9,0,26624,0
(null),1801300,30798,9,0,28672,0
(null),1801300,30798,9,0,30720,0
(null),1801300,30798,9,0,32768,0
(null),1801300,30798,9,0,18446744073709551615,0
(null),1801300,30798,0,1,0,3279351
(null),1801300,30798,0,1,64,3718
(null),1801300,30798,0,1,128,49329
(null),1801300,30798,0,1,192,6706
(null),1801300,30798,0,1,256,15608
(null),1801300,30798,0,1,2048,307
(null),1801300,30798,0,1,4096,293
(null),1801300,30798,0,1,6144,263
(null),1801300,30798,0,1,8192,995
(null),1801300,30798,0,1,10240,161
(null),1801300,30798,0,1,12288,101
(null),1801300,30798,0,1,14336,2
(null),1801300,30798,0,1,16384,58
(null),1801300,30798,0,1,18432,1
(null),1801300,30798,0,1,20480,3
(null),1801300,30798,0,1,22528,0
(null),1801300,30798,0,1,24576,0
(null),1801300,30798,0,1,26624,0
(null),1801300,30798,0,1,28672,1
(null),1801300,30798,0,1,30720,2
(null),1801300,30798,0,1,32768,53777
(null),1801300,30798,0,1,18446744073709551615,0
(null),1801300,30798,1,1,0,128313
(null),1801300,30798,1,1,64,38069
(null),1801300,30798,1,1,128,286
(null),1801300,30798,1,1,192,2
(null),1801300,30798,1,1,256,92
(null),1801300,30798,1,1,2048,3374
(null),1801300,30798,1,1,4096,0
(null),1801300,30798,1,1,6144,0
(null),1801300,30798,1,1,8192,0
(null),1801300,30798,1,1,10240,0
(null),1801300,30798,1,1,12288,0
(null),1801300,30798,1,1,14336,0
(null),1801300,30798,1,1,16384,0
(null),1801300,30798,1,1,18432,0
(null),1801300,30798,1,1,20480,0
(null),1801300,30798,1,1,22528,0
(null),1801300,30798,1,1,24576,0
(null),1801300,30798,1,1,26624,0
(null),1801300,30798,1,1,28672,0
(null),1801300,30798,1,1,30720,0
(null),1801300,30798,1,1,32768,0
(null),1801300,30798,1,1,18446744073709551615,0
(null),1801300,30798,2,1,0,69337
(null),1801300,30798,2,1,64,40218
(null),1801300,30798,2,1,128,164
(null),1801300,30798,2,1,192,51
(null),1801300,30798,2,1,256,26
(null),1801300,30798,2,1,2048,2461
(null),1801300,30798,2,1,4096,0
(null),1801300,30798,2,1,6144,0
(null),1801300,30798,2,1,8192,0
(null),1801300,30798,2,1,10240,0
(null),1801300,30798,2,1,12288,0
(null),1801300,30798,2,1,14336,0
(null),1801300,30798,2,1,16384,0
(null),1801300,30798,2,1,18432,0
(null),1801300,30798,2,1,20480,0
(null),1801300,30798,2,1,22528,0
(null),1801300,30798,2,1,24576,0
(null),1801300,30798,2,1,26624,0
(null),1801300,30798,2,1,28672,0
(null),1801300,30798,2,1,30720,0
(null),1801300,30798,2,1,32768,0
(null),1801300,30798,2,1,18446744073709551615,0
(null),1801300,30798,3,1,0,1694970
(null),1801300,30798,3,1,64,13663
(null),1801300,30798,3,1,128,35404
(null),1801300,30798,3,1,192,1
(null),1801300,30798,3,1,256,10
(null),1801300,30798,3,1,2048,3
(null),1801300,30798,3,1,4096,3
(null),1801300,30798,3,1,6144,12
(null),1801300,30798,3,1,8192,0
(null),1801300,30798,3,1,10240,0
(null),1801300,30798,3,1,12288,0
(null),1801300,30798,3,1,14336,0
(null),1801300,30798,3,1,16384,4
(null),1801300,30798,3,1,18432,8
(null),1801300,30798,3,1,20480,5
(null),1801300,30798,3,1,22528,59
(null),1801300,30798,3,1,24576,396
(null),1801300,30798,3,1,26624,27937
(null),1801300,30798,3,1,28672,0
(null),1801300,30798,3,1,30720,0
(null),1801300,30798,3,1,32768,0
(null),1801300,30798,3,1,18446744073709551615,0
