matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7666057,221119,15,0,256,181
(null),7666057,221119,15,0,2048,0
(null),7666057,221119,15,0,4096,0
(null),7666057,221119,15,0,6144,117
(null),7666057,221119,15,0,8192,9375
(null),7666057,221119,15,0,10240,0
(null),7666057,221119,15,0,12288,0
(null),7666057,221119,15,0,14336,0
(null),7666057,221119,15,0,16384,0
(null),7666057,221119,15,0,18432,0
(null),7666057,221119,15,0,20480,0
(null),7666057,221119,15,0,22528,0
(null),7666057,221119,15,0,24576,0
(null),7666057,221119,15,0,26624,0
(null),7666057,221119,15,0,28672,0
(null),7666057,221119,15,0,30720,0
(null),7666057,221119,15,0,32768,0
(null),7666057,221119,15,0,18446744073709551615,0
(null),7666057,221119,20,0,0,497483
(null),7666057,221119,20,0,64,867
(null),7666057,221119,20,0,128,343
(null),7666057,221119,20,0,192,329
(null),7666057,221119,20,0,256,283
(null),7666057,221119,20,0,2048,315
(null),7666057,221119,20,0,4096,386
(null),7666057,221119,20,0,6144,253
(null),7666057,221119,20,0,8192,8822
(null),7666057,221119,20,0,10240,0
(null),7666057,221119,20,0,12288,0
(null),7666057,221119,20,0,14336,0
(null),7666057,221119,20,0,16384,0
(null),7666057,221119,20,0,18432,0
(null),7666057,221119,20,0,20480,0
(null),7666057,221119,20,0,22528,0
(null),7666057,221119,20,0,24576,0
(null),7666057,221119,20,0,26624,0
(null),7666057,221119,20,0,28672,0
(null),7666057,221119,20,0,30720,0
(null),7666057,221119,20,0,32768,0
(null),7666057,221119,20,0,18446744073709551615,0
(null),7666057,221119,18,0,0,486802
(null),7666057,221119,18,0,64,353
(null),7666057,221119,18,0,128,315
(null),7666057,221119,18,0,192,238
(null),7666057,221119,18,0,256,259
(null),7666057,221119,18,0,2048,194
(null),7666057,221119,18,0,4096,155
(null),7666057,221119,18,0,6144,264
(null),7666057,221119,18,0,8192,8987
(null),7666057,221119,18,0,10240,0
(null),7666057,221119,18,0,12288,0
(null),7666057,221119,18,0,14336,0
(null),7666057,221119,18,0,16384,0
(null),7666057,221119,18,0,18432,0
(null),7666057,221119,18,0,20480,0
(null),7666057,221119,18,0,22528,0
(null),7666057,221119,18,0,24576,0
(null),7666057,221119,18,0,26624,0
(null),7666057,221119,18,0,28672,0
(null),7666057,221119,18,0,30720,0
(null),7666057,221119,18,0,32768,0
(null),7666057,221119,18,0,18446744073709551615,0
(null),7666057,221119,2,0,0,458384
(null),7666057,221119,2,0,64,480
(null),7666057,221119,2,0,128,250
(null),7666057,221119,2,0,192,23
(null),7666057,221119,2,0,256,517
(null),7666057,221119,2,0,2048,353
(null),7666057,221119,2,0,4096,379
(null),7666057,221119,2,0,6144,348
(null),7666057,221119,2,0,8192,7622
(null),7666057,221119,2,0,10240,0
(null),7666057,221119,2,0,12288,0
(null),7666057,221119,2,0,14336,0
(null),7666057,221119,2,0,16384,0
(null),7666057,221119,2,0,18432,0
(null),7666057,221119,2,0,20480,0
(null),7666057,221119,2,0,22528,0
(null),7666057,221119,2,0,24576,0
(null),7666057,221119,2,0,26624,0
(null),7666057,221119,2,0,28672,0
(null),7666057,221119,2,0,30720,0
(null),7666057,221119,2,0,32768,0
(null),7666057,221119,2,0,18446744073709551615,0
(null),7666057,221119,3,0,0,462510
(null),7666057,221119,3,0,64,459
(null),7666057,221119,3,0,128,298
(null),7666057,221119,3,0,192,29
(null),7666057,221119,3,0,256,361
(null),7666057,221119,3,0,2048,367
(null),7666057,221119,3,0,4096,359
(null),7666057,221119,3,0,6144,408
(null),7666057,221119,3,0,8192,7798
(null),7666057,221119,3,0,10240,0
(null),7666057,221119,3,0,12288,0
(null),7666057,221119,3,0,14336,0
(null),7666057,221119,3,0,16384,0
(null),7666057,221119,3,0,18432,0
(null),7666057,221119,3,0,20480,0
(null),7666057,221119,3,0,22528,0
(null),7666057,221119,3,0,24576,0
(null),7666057,221119,3,0,26624,0
(null),7666057,221119,3,0,28672,0
(null),7666057,221119,3,0,30720,0
(null),7666057,221119,3,0,32768,0
(null),7666057,221119,3,0,18446744073709551615,0
(null),7666057,221119,9,0,0,473544
(null),7666057,221119,9,0,64,405
(null),7666057,221119,9,0,128,277
(null),7666057,221119,9,0,192,208
(null),7666057,221119,9,0,256,227
(null),7666057,221119,9,0,2048,110
(null),7666057,221119,9,0,4096,38
(null),7666057,221119,9,0,6144,279
(null),7666057,221119,9,0,8192,8868
(null),7666057,221119,9,0,10240,0
(null),7666057,221119,9,0,12288,0
(null),7666057,221119,9,0,14336,0
(null),7666057,221119,9,0,16384,0
(null),7666057,221119,9,0,18432,0
(null),7666057,221119,9,0,20480,0
(null),7666057,221119,9,0,22528,0
(null),7666057,221119,9,0,24576,0
(null),7666057,221119,9,0,26624,0
(null),7666057,221119,9,0,28672,0
(null),7666057,221119,9,0,30720,0
(null),7666057,221119,9,0,32768,0
(null),7666057,221119,9,0,18446744073709551615,0
(null),7666057,221119,5,0,0,473043
(null),7666057,221119,5,0,64,406
(null),7666057,221119,5,0,128,323
(null),7666057,221119,5,0,192,124
(null),7666057,221119,5,0,256,191
(null),7666057,221119,5,0,2048,374
(null),7666057,221119,5,0,4096,386
(null),7666057,221119,5,0,6144,269
(null),7666057,221119,5,0,8192,8294
(null),7666057,221119,5,0,10240,0
(null),7666057,221119,5,0,12288,0
(null),7666057,221119,5,0,14336,0
(null),7666057,221119,5,0,16384,0
(null),7666057,221119,5,0,18432,0
(null),7666057,221119,5,0,20480,0
(null),7666057,221119,5,0,22528,0
(null),7666057,221119,5,0,24576,0
(null),7666057,221119,5,0,26624,0
(null),7666057,221119,5,0,28672,0
(null),7666057,221119,5,0,30720,0
(null),7666057,221119,5,0,32768,0
(null),7666057,221119,5,0,18446744073709551615,0
(null),7666057,221119,1,0,0,441590
(null),7666057,221119,1,0,64,534
(null),7666057,221119,1,0,128,114
(null),7666057,221119,1,0,192,25
(null),7666057,221119,1,0,256,584
(null),7666057,221119,1,0,2048,532
(null),7666057,221119,1,0,4096,266
(null),7666057,221119,1,0,6144,7482
(null),7666057,221119,1,0,8192,0
(null),7666057,221119,1,0,10240,0
(null),7666057,221119,1,0,12288,0
(null),7666057,221119,1,0,14336,0
(null),7666057,221119,1,0,16384,0
(null),7666057,221119,1,0,18432,0
(null),7666057,221119,1,0,20480,0
(null),7666057,221119,1,0,22528,0
(null),7666057,221119,1,0,24576,0
(null),7666057,221119,1,0,26624,0
(null),7666057,221119,1,0,28672,0
(null),7666057,221119,1,0,30720,0
(null),7666057,221119,1,0,32768,0
(null),7666057,221119,1,0,18446744073709551615,0
(null),7666057,221119,0,0,0,405914
(null),7666057,221119,0,0,64,318
(null),7666057,221119,0,0,128,59
(null),7666057,221119,0,0,192,58
(null),7666057,221119,0,0,256,935
(null),7666057,221119,0,0,2048,409
(null),7666057,221119,0,0,4096,68
(null),7666057,221119,0,0,6144,6754
(null),7666057,221119,0,0,8192,0
(null),7666057,221119,0,0,10240,0
(null),7666057,221119,0,0,12288,0
(null),7666057,221119,0,0,14336,0
(null),7666057,221119,0,0,16384,0
(null),7666057,221119,0,0,18432,0
(null),7666057,221119,0,0,20480,0
(null),7666057,221119,0,0,22528,0
(null),7666057,221119,0,0,24576,0
(null),7666057,221119,0,0,26624,0
(null),7666057,221119,0,0,28672,0
(null),7666057,221119,0,0,30720,0
(null),7666057,221119,0,0,32768,0
(null),7666057,221119,0,0,18446744073709551615,0
(null),7666057,221119,11,0,0,483669
(null),7666057,221119,11,0,64,293
(null),7666057,221119,11,0,128,388
(null),7666057,221119,11,0,192,213
(null),7666057,221119,11,0,256,253
(null),7666057,221119,11,0,2048,398
(null),7666057,221119,11,0,4096,388
(null),7666057,221119,11,0,6144,320
(null),7666057,221119,11,0,8192,8399
(null),7666057,221119,11,0,10240,0
(null),7666057,221119,11,0,12288,0
(null),7666057,221119,11,0,14336,0
(null),7666057,221119,11,0,16384,0
(null),7666057,221119,11,0,18432,0
(null),7666057,221119,11,0,20480,0
(null),7666057,221119,11,0,22528,0
(null),7666057,221119,11,0,24576,0
(null),7666057,221119,11,0,26624,0
(null),7666057,221119,11,0,28672,0
(null),7666057,221119,11,0,30720,0
(null),7666057,221119,11,0,32768,0
(null),7666057,221119,11,0,18446744073709551615,0
(null),7666057,221119,10,0,0,480527
(null),7666057,221119,10,0,64,389
(null),7666057,221119,10,0,128,344
(null),7666057,221119,10,0,192,182
(null),7666057,221119,10,0,256,203
(null),7666057,221119,10,0,2048,182
(null),7666057,221119,10,0,4096,112
(null),7666057,221119,10,0,6144,268
(null),7666057,221119,10,0,8192,8919
(null),7666057,221119,10,0,10240,0
(null),7666057,221119,10,0,12288,0
(null),7666057,221119,10,0,14336,0
(null),7666057,221119,10,0,16384,0
(null),7666057,221119,10,0,18432,0
(null),7666057,221119,10,0,20480,0
(null),7666057,221119,10,0,22528,0
(null),7666057,221119,10,0,24576,0
(null),7666057,221119,10,0,26624,0
(null),7666057,221119,10,0,28672,0
(null),7666057,221119,10,0,30720,0
(null),7666057,221119,10,0,32768,0
(null),7666057,221119,10,0,18446744073709551615,0
(null),7666057,221119,6,0,0,469977
(null),7666057,221119,6,0,64,460
(null),7666057,221119,6,0,128,272
(null),7666057,221119,6,0,192,151
(null),7666057,221119,6,0,256,215
(null),7666057,221119,6,0,2048,235
(null),7666057,221119,6,0,4096,283
(null),7666057,221119,6,0,6144,254
(null),7666057,221119,6,0,8192,8461
(null),7666057,221119,6,0,10240,0
(null),7666057,221119,6,0,12288,0
(null),7666057,221119,6,0,14336,0
(null),7666057,221119,6,0,16384,0
(null),7666057,221119,6,0,18432,0
(null),7666057,221119,6,0,20480,0
(null),7666057,221119,6,0,22528,0
(null),7666057,221119,6,0,24576,0
(null),7666057,221119,6,0,26624,0
(null),7666057,221119,6,0,28672,0
(null),7666057,221119,6,0,30720,0
(null),7666057,221119,6,0,32768,0
(null),7666057,221119,6,0,18446744073709551615,0
(null),7666057,221119,4,0,0,469308
(null),7666057,221119,4,0,64,413
(null),7666057,221119,4,0,128,324
(null),7666057,221119,4,0,192,82
(null),7666057,221119,4,0,256,239
(null),7666057,221119,4,0,2048,399
(null),7666057,221119,4,0,4096,394
(null),7666057,221119,4,0,6144,307
(null),7666057,221119,4,0,8192,8104
(null),7666057,221119,4,0,10240,0
(null),7666057,221119,4,0,12288,0
(null),7666057,221119,4,0,14336,0
(null),7666057,221119,4,0,16384,0
(null),7666057,221119,4,0,18432,0
(null),7666057,221119,4,0,20480,0
(null),7666057,221119,4,0,22528,0
(null),7666057,221119,4,0,24576,0
(null),7666057,221119,4,0,26624,0
(null),7666057,221119,4,0,28672,0
(null),7666057,221119,4,0,30720,0
(null),7666057,221119,4,0,32768,0
(null),7666057,221119,4,0,18446744073709551615,0
(null),7666057,221119,7,0,0,477862
(null),7666057,221119,7,0,64,371
(null),7666057,221119,7,0,128,327
(null),7666057,221119,7,0,192,180
(null),7666057,221119,7,0,256,182
(null),7666057,221119,7,0,2048,270
(null),7666057,221119,7,0,4096,330
(null),7666057,221119,7,0,6144,246
(null),7666057,221119,7,0,8192,8580
(null),7666057,221119,7,0,10240,0
(null),7666057,221119,7,0,12288,0
(null),7666057,221119,7,0,14336,0
(null),7666057,221119,7,0,16384,0
(null),7666057,221119,7,0,18432,0
(null),7666057,221119,7,0,20480,0
(null),7666057,221119,7,0,22528,0
(null),7666057,221119,7,0,24576,0
(null),7666057,221119,7,0,26624,0
(null),7666057,221119,7,0,28672,0
(null),7666057,221119,7,0,30720,0
(null),7666057,221119,7,0,32768,0
(null),7666057,221119,7,0,18446744073709551615,0
(null),7666057,221119,8,0,0,481429
(null),7666057,221119,8,0,64,403
(null),7666057,221119,8,0,128,319
(null),7666057,221119,8,0,192,225
(null),7666057,221119,8,0,256,269
(null),7666057,221119,8,0,2048,398
(null),7666057,221119,8,0,4096,388
(null),7666057,221119,8,0,6144,348
(null),7666057,221119,8,0,8192,8286
(null),7666057,221119,8,0,10240,0
(null),7666057,221119,8,0,12288,0
(null),7666057,221119,8,0,14336,0
(null),7666057,221119,8,0,16384,0
(null),7666057,221119,8,0,18432,0
(null),7666057,221119,8,0,20480,0
(null),7666057,221119,8,0,22528,0
(null),7666057,221119,8,0,24576,0
(null),7666057,221119,8,0,26624,0
(null),7666057,221119,8,0,28672,0
(null),7666057,221119,8,0,30720,0
(null),7666057,221119,8,0,32768,0
(null),7666057,221119,8,0,18446744073709551615,0
(null),7666057,221119,0,1,0,4346503
(null),7666057,221119,0,1,64,28235
(null),7666057,221119,0,1,128,53002
(null),7666057,221119,0,1,192,162173
(null),7666057,221119,0,1,256,1001537
(null),7666057,221119,0,1,2048,4235
(null),7666057,221119,0,1,4096,2498
(null),7666057,221119,0,1,6144,2067
(null),7666057,221119,0,1,8192,1206
(null),7666057,221119,0,1,10240,1213
(null),7666057,221119,0,1,12288,1282
(null),7666057,221119,0,1,14336,791
(null),7666057,221119,0,1,16384,555
(null),7666057,221119,0,1,18432,432
(null),7666057,221119,0,1,20480,496
(null),7666057,221119,0,1,22528,401
(null),7666057,221119,0,1,24576,311
(null),7666057,221119,0,1,26624,298
(null),7666057,221119,0,1,28672,262
(null),7666057,221119,0,1,30720,284
(null),7666057,221119,0,1,32768,91910
(null),7666057,221119,0,1,18446744073709551615,0
(null),7666057,221119,1,1,0,4559203
(null),7666057,221119,1,1,64,18027
(null),7666057,221119,1,1,128,29299
(null),7666057,221119,1,1,192,74531
(null),7666057,221119,1,1,256,1223266
(null),7666057,221119,1,1,2048,6122
(null),7666057,221119,1,1,4096,1725
(null),7666057,221119,1,1,6144,1931
(null),7666057,221119,1,1,8192,3312
(null),7666057,221119,1,1,10240,2087
(null),7666057,221119,1,1,12288,1000
(null),7666057,221119,1,1,14336,1413
(null),7666057,221119,1,1,16384,850
(null),7666057,221119,1,1,18432,425
(null),7666057,221119,1,1,20480,459
(null),7666057,221119,1,1,22528,365
(null),7666057,221119,1,1,24576,445
(null),7666057,221119,1,1,26624,174
(null),7666057,221119,1,1,28672,224
(null),7666057,221119,1,1,30720,105
(null),7666057,221119,1,1,32768,97777
(null),7666057,221119,1,1,18446744073709551615,0
(null),7666057,221119,2,1,0,4556602
(null),7666057,221119,2,1,64,16184
(null),7666057,221119,2,1,128,30154
(null),7666057,221119,2,1,192,70341
(null),7666057,221119,2,1,256,1227781
(null),7666057,221119,2,1,2048,6295
(null),7666057,221119,2,1,4096,1768
(null),7666057,221119,2,1,6144,1842
(null),7666057,221119,2,1,8192,3078
(null),7666057,221119,2,1,10240,2057
(null),7666057,221119,2,1,12288,1473
(null),7666057,221119,2,1,14336,1209
(null),7666057,221119,2,1,16384,1115
(null),7666057,221119,2,1,18432,472
(null),7666057,221119,2,1,20480,542
(null),7666057,221119,2,1,22528,201
(null),7666057,221119,2,1,24576,435
(null),7666057,221119,2,1,26624,161
(null),7666057,221119,2,1,28672,209
(null),7666057,221119,2,1,30720,109
(null),7666057,221119,2,1,32768,97663
(null),7666057,221119,2,1,18446744073709551615,0
(null),7666057,221119,3,1,0,4345133
(null),7666057,221119,3,1,64,27740
(null),7666057,221119,3,1,128,48771
(null),7666057,221119,3,1,192,153483
(null),7666057,221119,3,1,256,1014986
(null),7666057,221119,3,1,2048,4369
(null),7666057,221119,3,1,4096,2460
(null),7666057,221119,3,1,6144,1844
(null),7666057,221119,3,1,8192,1227
(null),7666057,221119,3,1,10240,1218
(null),7666057,221119,3,1,12288,1127
(null),7666057,221119,3,1,14336,987
(null),7666057,221119,3,1,16384,642
(null),7666057,221119,3,1,18432,454
(null),7666057,221119,3,1,20480,494
(null),7666057,221119,3,1,22528,346
(null),7666057,221119,3,1,24576,325
(null),7666057,221119,3,1,26624,263
(null),7666057,221119,3,1,28672,295
(null),7666057,221119,3,1,30720,281
(null),7666057,221119,3,1,32768,91890
(null),7666057,221119,3,1,18446744073709551615,0
