matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17467046,5824554,47,0,18446744073709551615,0
(null),17467046,5824554,38,0,0,1250011
(null),17467046,5824554,38,0,64,3120
(null),17467046,5824554,38,0,128,2376
(null),17467046,5824554,38,0,192,2005
(null),17467046,5824554,38,0,256,14731
(null),17467046,5824554,38,0,2048,2145
(null),17467046,5824554,38,0,4096,1822
(null),17467046,5824554,38,0,6144,1087
(null),17467046,5824554,38,0,8192,941
(null),17467046,5824554,38,0,10240,962
(null),17467046,5824554,38,0,12288,1566
(null),17467046,5824554,38,0,14336,1496
(null),17467046,5824554,38,0,16384,640
(null),17467046,5824554,38,0,18432,661
(null),17467046,5824554,38,0,20480,539
(null),17467046,5824554,38,0,22528,667
(null),17467046,5824554,38,0,24576,702
(null),17467046,5824554,38,0,26624,622
(null),17467046,5824554,38,0,28672,693
(null),17467046,5824554,38,0,30720,595
(null),17467046,5824554,38,0,32768,47097
(null),17467046,5824554,38,0,18446744073709551615,0
(null),17467046,5824554,29,0,0,1240705
(null),17467046,5824554,29,0,64,3293
(null),17467046,5824554,29,0,128,1904
(null),17467046,5824554,29,0,192,1918
(null),17467046,5824554,29,0,256,17273
(null),17467046,5824554,29,0,2048,3014
(null),17467046,5824554,29,0,4096,2071
(null),17467046,5824554,29,0,6144,1924
(null),17467046,5824554,29,0,8192,1222
(null),17467046,5824554,29,0,10240,1168
(null),17467046,5824554,29,0,12288,1252
(null),17467046,5824554,29,0,14336,1870
(null),17467046,5824554,29,0,16384,2351
(null),17467046,5824554,29,0,18432,719
(null),17467046,5824554,29,0,20480,916
(null),17467046,5824554,29,0,22528,755
(null),17467046,5824554,29,0,24576,632
(null),17467046,5824554,29,0,26624,561
(null),17467046,5824554,29,0,28672,529
(null),17467046,5824554,29,0,30720,572
(null),17467046,5824554,29,0,32768,49943
(null),17467046,5824554,29,0,18446744073709551615,0
(null),17467046,5824554,37,0,0,1248632
(null),17467046,5824554,37,0,64,3088
(null),17467046,5824554,37,0,128,2138
(null),17467046,5824554,37,0,192,1862
(null),17467046,5824554,37,0,256,11900
(null),17467046,5824554,37,0,2048,4469
(null),17467046,5824554,37,0,4096,2937
(null),17467046,5824554,37,0,6144,1628
(null),17467046,5824554,37,0,8192,1423
(null),17467046,5824554,37,0,10240,1131
(null),17467046,5824554,37,0,12288,933
(null),17467046,5824554,37,0,14336,919
(null),17467046,5824554,37,0,16384,719
(null),17467046,5824554,37,0,18432,667
(null),17467046,5824554,37,0,20480,648
(null),17467046,5824554,37,0,22528,726
(null),17467046,5824554,37,0,24576,568
(null),17467046,5824554,37,0,26624,775
(null),17467046,5824554,37,0,28672,695
(null),17467046,5824554,37,0,30720,570
(null),17467046,5824554,37,0,32768,47069
(null),17467046,5824554,37,0,18446744073709551615,0
(null),17467046,5824554,46,0,0,1255119
(null),17467046,5824554,46,0,64,2849
(null),17467046,5824554,46,0,128,2019
(null),17467046,5824554,46,0,192,1666
(null),17467046,5824554,46,0,256,12985
(null),17467046,5824554,46,0,2048,3730
(null),17467046,5824554,46,0,4096,2034
(null),17467046,5824554,46,0,6144,1399
(null),17467046,5824554,46,0,8192,748
(null),17467046,5824554,46,0,10240,829
(null),17467046,5824554,46,0,12288,664
(null),17467046,5824554,46,0,14336,774
(null),17467046,5824554,46,0,16384,625
(null),17467046,5824554,46,0,18432,611
(null),17467046,5824554,46,0,20480,515
(null),17467046,5824554,46,0,22528,564
(null),17467046,5824554,46,0,24576,567
(null),17467046,5824554,46,0,26624,470
(null),17467046,5824554,46,0,28672,467
(null),17467046,5824554,46,0,30720,487
(null),17467046,5824554,46,0,32768,45291
(null),17467046,5824554,46,0,18446744073709551615,0
(null),17467046,5824554,45,0,0,1253542
(null),17467046,5824554,45,0,64,3552
(null),17467046,5824554,45,0,128,2658
(null),17467046,5824554,45,0,192,1956
(null),17467046,5824554,45,0,256,11780
(null),17467046,5824554,45,0,2048,3440
(null),17467046,5824554,45,0,4096,2146
(null),17467046,5824554,45,0,6144,1507
(null),17467046,5824554,45,0,8192,2008
(null),17467046,5824554,45,0,10240,1285
(null),17467046,5824554,45,0,12288,677
(null),17467046,5824554,45,0,14336,641
(null),17467046,5824554,45,0,16384,560
(null),17467046,5824554,45,0,18432,534
(null),17467046,5824554,45,0,20480,742
(null),17467046,5824554,45,0,22528,556
(null),17467046,5824554,45,0,24576,608
(null),17467046,5824554,45,0,26624,560
(null),17467046,5824554,45,0,28672,632
(null),17467046,5824554,45,0,30720,502
(null),17467046,5824554,45,0,32768,44659
(null),17467046,5824554,45,0,18446744073709551615,0
(null),17467046,5824554,12,0,0,1221383
(null),17467046,5824554,12,0,64,3561
(null),17467046,5824554,12,0,128,2570
(null),17467046,5824554,12,0,192,2127
(null),17467046,5824554,12,0,256,17556
(null),17467046,5824554,12,0,2048,4717
(null),17467046,5824554,12,0,4096,4437
(null),17467046,5824554,12,0,6144,3374
(null),17467046,5824554,12,0,8192,2390
(null),17467046,5824554,12,0,10240,2056
(null),17467046,5824554,12,0,12288,1455
(null),17467046,5824554,12,0,14336,1199
(null),17467046,5824554,12,0,16384,1094
(null),17467046,5824554,12,0,18432,1063
(null),17467046,5824554,12,0,20480,879
(null),17467046,5824554,12,0,22528,724
(null),17467046,5824554,12,0,24576,869
(null),17467046,5824554,12,0,26624,2782
(null),17467046,5824554,12,0,28672,872
(null),17467046,5824554,12,0,30720,838
(null),17467046,5824554,12,0,32768,58487
(null),17467046,5824554,12,0,18446744073709551615,0
(null),17467046,5824554,16,0,0,1228226
(null),17467046,5824554,16,0,64,3026
(null),17467046,5824554,16,0,128,2007
(null),17467046,5824554,16,0,192,1559
(null),17467046,5824554,16,0,256,19033
(null),17467046,5824554,16,0,2048,4263
(null),17467046,5824554,16,0,4096,3864
(null),17467046,5824554,16,0,6144,3068
(null),17467046,5824554,16,0,8192,2220
(null),17467046,5824554,16,0,10240,1621
(null),17467046,5824554,16,0,12288,1252
(null),17467046,5824554,16,0,14336,1521
(null),17467046,5824554,16,0,16384,1147
(null),17467046,5824554,16,0,18432,852
(null),17467046,5824554,16,0,20480,966
(null),17467046,5824554,16,0,22528,1278
(null),17467046,5824554,16,0,24576,1288
(null),17467046,5824554,16,0,26624,775
(null),17467046,5824554,16,0,28672,708
(null),17467046,5824554,16,0,30720,585
(null),17467046,5824554,16,0,32768,55177
(null),17467046,5824554,16,0,18446744073709551615,0
(null),17467046,5824554,19,0,0,1232480
(null),17467046,5824554,19,0,64,3233
(null),17467046,5824554,19,0,128,1948
(null),17467046,5824554,19,0,192,1440
(null),17467046,5824554,19,0,256,17723
(null),17467046,5824554,19,0,2048,3620
(null),17467046,5824554,19,0,4096,4874
(null),17467046,5824554,19,0,6144,2081
(null),17467046,5824554,19,0,8192,2232
(null),17467046,5824554,19,0,10240,1810
(null),17467046,5824554,19,0,12288,1510
(null),17467046,5824554,19,0,14336,1110
(null),17467046,5824554,19,0,16384,1065
(null),17467046,5824554,19,0,18432,912
(null),17467046,5824554,19,0,20480,740
(null),17467046,5824554,19,0,22528,775
(null),17467046,5824554,19,0,24576,654
(null),17467046,5824554,19,0,26624,669
(null),17467046,5824554,19,0,28672,640
(null),17467046,5824554,19,0,30720,748
(null),17467046,5824554,19,0,32768,54091
(null),17467046,5824554,19,0,18446744073709551615,0
(null),17467046,5824554,22,0,0,1236951
(null),17467046,5824554,22,0,64,3002
(null),17467046,5824554,22,0,128,1998
(null),17467046,5824554,22,0,192,1880
(null),17467046,5824554,22,0,256,16858
(null),17467046,5824554,22,0,2048,3042
(null),17467046,5824554,22,0,4096,3123
(null),17467046,5824554,22,0,6144,2923
(null),17467046,5824554,22,0,8192,1675
(null),17467046,5824554,22,0,10240,1170
(null),17467046,5824554,22,0,12288,977
(null),17467046,5824554,22,0,14336,1139
(null),17467046,5824554,22,0,16384,1024
(null),17467046,5824554,22,0,18432,1465
(null),17467046,5824554,22,0,20480,711
(null),17467046,5824554,22,0,22528,716
(null),17467046,5824554,22,0,24576,765
(null),17467046,5824554,22,0,26624,891
(null),17467046,5824554,22,0,28672,759
(null),17467046,5824554,22,0,30720,662
(null),17467046,5824554,22,0,32768,52585
(null),17467046,5824554,22,0,18446744073709551615,0
(null),17467046,5824554,21,0,0,1235123
(null),17467046,5824554,21,0,64,3460
(null),17467046,5824554,21,0,128,1958
(null),17467046,5824554,21,0,192,1589
(null),17467046,5824554,21,0,256,16010
(null),17467046,5824554,21,0,2048,3764
(null),17467046,5824554,21,0,4096,2790
(null),17467046,5824554,21,0,6144,4316
(null),17467046,5824554,21,0,8192,2740
(null),17467046,5824554,21,0,10240,1128
(null),17467046,5824554,21,0,12288,764
(null),17467046,5824554,21,0,14336,929
(null),17467046,5824554,21,0,16384,925
(null),17467046,5824554,21,0,18432,838
(null),17467046,5824554,21,0,20480,733
(null),17467046,5824554,21,0,22528,613
(null),17467046,5824554,21,0,24576,621
