matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11708077,199187,0,0,256,526
(null),11708077,199187,0,0,2048,10
(null),11708077,199187,0,0,4096,7
(null),11708077,199187,0,0,6144,3
(null),11708077,199187,0,0,8192,38
(null),11708077,199187,0,0,10240,995
(null),11708077,199187,0,0,12288,11315
(null),11708077,199187,0,0,14336,0
(null),11708077,199187,0,0,16384,0
(null),11708077,199187,0,0,18432,0
(null),11708077,199187,0,0,20480,0
(null),11708077,199187,0,0,22528,0
(null),11708077,199187,0,0,24576,0
(null),11708077,199187,0,0,26624,0
(null),11708077,199187,0,0,28672,0
(null),11708077,199187,0,0,30720,0
(null),11708077,199187,0,0,32768,0
(null),11708077,199187,0,0,18446744073709551615,0
(null),11708077,199187,10,0,0,746909
(null),11708077,199187,10,0,64,486
(null),11708077,199187,10,0,128,74
(null),11708077,199187,10,0,192,17
(null),11708077,199187,10,0,256,218
(null),11708077,199187,10,0,2048,82
(null),11708077,199187,10,0,4096,150
(null),11708077,199187,10,0,6144,147
(null),11708077,199187,10,0,8192,32
(null),11708077,199187,10,0,10240,83
(null),11708077,199187,10,0,12288,12377
(null),11708077,199187,10,0,14336,0
(null),11708077,199187,10,0,16384,0
(null),11708077,199187,10,0,18432,0
(null),11708077,199187,10,0,20480,0
(null),11708077,199187,10,0,22528,0
(null),11708077,199187,10,0,24576,0
(null),11708077,199187,10,0,26624,0
(null),11708077,199187,10,0,28672,0
(null),11708077,199187,10,0,30720,0
(null),11708077,199187,10,0,32768,0
(null),11708077,199187,10,0,18446744073709551615,0
(null),11708077,199187,5,0,0,746423
(null),11708077,199187,5,0,64,434
(null),11708077,199187,5,0,128,70
(null),11708077,199187,5,0,192,14
(null),11708077,199187,5,0,256,191
(null),11708077,199187,5,0,2048,71
(null),11708077,199187,5,0,4096,201
(null),11708077,199187,5,0,6144,156
(null),11708077,199187,5,0,8192,26
(null),11708077,199187,5,0,10240,65
(null),11708077,199187,5,0,12288,12384
(null),11708077,199187,5,0,14336,0
(null),11708077,199187,5,0,16384,0
(null),11708077,199187,5,0,18432,0
(null),11708077,199187,5,0,20480,0
(null),11708077,199187,5,0,22528,0
(null),11708077,199187,5,0,24576,0
(null),11708077,199187,5,0,26624,0
(null),11708077,199187,5,0,28672,0
(null),11708077,199187,5,0,30720,0
(null),11708077,199187,5,0,32768,0
(null),11708077,199187,5,0,18446744073709551615,0
(null),11708077,199187,4,0,0,573673
(null),11708077,199187,4,0,64,95
(null),11708077,199187,4,0,128,50
(null),11708077,199187,4,0,192,34
(null),11708077,199187,4,0,256,198
(null),11708077,199187,4,0,2048,78
(null),11708077,199187,4,0,4096,31
(null),11708077,199187,4,0,6144,87
(null),11708077,199187,4,0,8192,9980
(null),11708077,199187,4,0,10240,0
(null),11708077,199187,4,0,12288,0
(null),11708077,199187,4,0,14336,0
(null),11708077,199187,4,0,16384,0
(null),11708077,199187,4,0,18432,0
(null),11708077,199187,4,0,20480,0
(null),11708077,199187,4,0,22528,0
(null),11708077,199187,4,0,24576,0
(null),11708077,199187,4,0,26624,0
(null),11708077,199187,4,0,28672,0
(null),11708077,199187,4,0,30720,0
(null),11708077,199187,4,0,32768,0
(null),11708077,199187,4,0,18446744073709551615,0
(null),11708077,199187,22,0,0,721848
(null),11708077,199187,22,0,64,554
(null),11708077,199187,22,0,128,12
(null),11708077,199187,22,0,192,12
(null),11708077,199187,22,0,256,148
(null),11708077,199187,22,0,2048,33
(null),11708077,199187,22,0,4096,143
(null),11708077,199187,22,0,6144,118
(null),11708077,199187,22,0,8192,23
(null),11708077,199187,22,0,10240,11980
(null),11708077,199187,22,0,12288,0
(null),11708077,199187,22,0,14336,0
(null),11708077,199187,22,0,16384,0
(null),11708077,199187,22,0,18432,0
(null),11708077,199187,22,0,20480,0
(null),11708077,199187,22,0,22528,0
(null),11708077,199187,22,0,24576,0
(null),11708077,199187,22,0,26624,0
(null),11708077,199187,22,0,28672,0
(null),11708077,199187,22,0,30720,0
(null),11708077,199187,22,0,32768,0
(null),11708077,199187,22,0,18446744073709551615,0
(null),11708077,199187,13,0,0,751805
(null),11708077,199187,13,0,64,455
(null),11708077,199187,13,0,128,81
(null),11708077,199187,13,0,192,14
(null),11708077,199187,13,0,256,148
(null),11708077,199187,13,0,2048,42
(null),11708077,199187,13,0,4096,149
(null),11708077,199187,13,0,6144,127
(null),11708077,199187,13,0,8192,26
(null),11708077,199187,13,0,10240,67
(null),11708077,199187,13,0,12288,12575
(null),11708077,199187,13,0,14336,0
(null),11708077,199187,13,0,16384,0
(null),11708077,199187,13,0,18432,0
(null),11708077,199187,13,0,20480,0
(null),11708077,199187,13,0,22528,0
(null),11708077,199187,13,0,24576,0
(null),11708077,199187,13,0,26624,0
(null),11708077,199187,13,0,28672,0
(null),11708077,199187,13,0,30720,0
(null),11708077,199187,13,0,32768,0
(null),11708077,199187,13,0,18446744073709551615,0
(null),11708077,199187,20,0,0,723284
(null),11708077,199187,20,0,64,519
(null),11708077,199187,20,0,128,15
(null),11708077,199187,20,0,192,12
(null),11708077,199187,20,0,256,182
(null),11708077,199187,20,0,2048,38
(null),11708077,199187,20,0,4096,161
(null),11708077,199187,20,0,6144,132
(null),11708077,199187,20,0,8192,22
(null),11708077,199187,20,0,10240,11964
(null),11708077,199187,20,0,12288,0
(null),11708077,199187,20,0,14336,0
(null),11708077,199187,20,0,16384,0
(null),11708077,199187,20,0,18432,0
(null),11708077,199187,20,0,20480,0
(null),11708077,199187,20,0,22528,0
(null),11708077,199187,20,0,24576,0
(null),11708077,199187,20,0,26624,0
(null),11708077,199187,20,0,28672,0
(null),11708077,199187,20,0,30720,0
(null),11708077,199187,20,0,32768,0
(null),11708077,199187,20,0,18446744073709551615,0
(null),11708077,199187,14,0,0,755346
(null),11708077,199187,14,0,64,457
(null),11708077,199187,14,0,128,104
(null),11708077,199187,14,0,192,25
(null),11708077,199187,14,0,256,206
(null),11708077,199187,14,0,2048,93
(null),11708077,199187,14,0,4096,130
(null),11708077,199187,14,0,6144,72
(null),11708077,199187,14,0,8192,95
(null),11708077,199187,14,0,10240,83
(null),11708077,199187,14,0,12288,12550
(null),11708077,199187,14,0,14336,0
(null),11708077,199187,14,0,16384,0
(null),11708077,199187,14,0,18432,0
(null),11708077,199187,14,0,20480,0
(null),11708077,199187,14,0,22528,0
(null),11708077,199187,14,0,24576,0
(null),11708077,199187,14,0,26624,0
(null),11708077,199187,14,0,28672,0
(null),11708077,199187,14,0,30720,0
(null),11708077,199187,14,0,32768,0
(null),11708077,199187,14,0,18446744073709551615,0
(null),11708077,199187,17,0,0,677935
(null),11708077,199187,17,0,64,167
(null),11708077,199187,17,0,128,26
(null),11708077,199187,17,0,192,9
(null),11708077,199187,17,0,256,115
(null),11708077,199187,17,0,2048,8
(null),11708077,199187,17,0,4096,26
(null),11708077,199187,17,0,6144,13
(null),11708077,199187,17,0,8192,18
(null),11708077,199187,17,0,10240,11653
(null),11708077,199187,17,0,12288,0
(null),11708077,199187,17,0,14336,0
(null),11708077,199187,17,0,16384,0
(null),11708077,199187,17,0,18432,0
(null),11708077,199187,17,0,20480,0
(null),11708077,199187,17,0,22528,0
(null),11708077,199187,17,0,24576,0
(null),11708077,199187,17,0,26624,0
(null),11708077,199187,17,0,28672,0
(null),11708077,199187,17,0,30720,0
(null),11708077,199187,17,0,32768,0
(null),11708077,199187,17,0,18446744073709551615,0
(null),11708077,199187,18,0,0,679485
(null),11708077,199187,18,0,64,263
(null),11708077,199187,18,0,128,21
(null),11708077,199187,18,0,192,13
(null),11708077,199187,18,0,256,169
(null),11708077,199187,18,0,2048,100
(null),11708077,199187,18,0,4096,50
(null),11708077,199187,18,0,6144,63
(null),11708077,199187,18,0,8192,68
(null),11708077,199187,18,0,10240,11412
(null),11708077,199187,18,0,12288,0
(null),11708077,199187,18,0,14336,0
(null),11708077,199187,18,0,16384,0
(null),11708077,199187,18,0,18432,0
(null),11708077,199187,18,0,20480,0
(null),11708077,199187,18,0,22528,0
(null),11708077,199187,18,0,24576,0
(null),11708077,199187,18,0,26624,0
(null),11708077,199187,18,0,28672,0
(null),11708077,199187,18,0,30720,0
(null),11708077,199187,18,0,32768,0
(null),11708077,199187,18,0,18446744073709551615,0
(null),11708077,199187,23,0,0,723475
(null),11708077,199187,23,0,64,551
(null),11708077,199187,23,0,128,18
(null),11708077,199187,23,0,192,9
(null),11708077,199187,23,0,256,156
(null),11708077,199187,23,0,2048,38
(null),11708077,199187,23,0,4096,161
(null),11708077,199187,23,0,6144,128
(null),11708077,199187,23,0,8192,17
(null),11708077,199187,23,0,10240,11992
(null),11708077,199187,23,0,12288,0
(null),11708077,199187,23,0,14336,0
(null),11708077,199187,23,0,16384,0
(null),11708077,199187,23,0,18432,0
(null),11708077,199187,23,0,20480,0
(null),11708077,199187,23,0,22528,0
(null),11708077,199187,23,0,24576,0
(null),11708077,199187,23,0,26624,0
(null),11708077,199187,23,0,28672,0
(null),11708077,199187,23,0,30720,0
(null),11708077,199187,23,0,32768,0
(null),11708077,199187,23,0,18446744073709551615,0
(null),11708077,199187,21,0,0,705924
(null),11708077,199187,21,0,64,352
(null),11708077,199187,21,0,128,28
(null),11708077,199187,21,0,192,27
(null),11708077,199187,21,0,256,216
(null),11708077,199187,21,0,2048,55
(null),11708077,199187,21,0,4096,17
(null),11708077,199187,21,0,6144,34
(null),11708077,199187,21,0,8192,54
(null),11708077,199187,21,0,10240,11802
(null),11708077,199187,21,0,12288,0
(null),11708077,199187,21,0,14336,0
(null),11708077,199187,21,0,16384,0
(null),11708077,199187,21,0,18432,0
(null),11708077,199187,21,0,20480,0
(null),11708077,199187,21,0,22528,0
(null),11708077,199187,21,0,24576,0
(null),11708077,199187,21,0,26624,0
(null),11708077,199187,21,0,28672,0
(null),11708077,199187,21,0,30720,0
(null),11708077,199187,21,0,32768,0
(null),11708077,199187,21,0,18446744073709551615,0
(null),11708077,199187,12,0,0,747754
(null),11708077,199187,12,0,64,550
(null),11708077,199187,12,0,128,56
(null),11708077,199187,12,0,192,13
(null),11708077,199187,12,0,256,177
(null),11708077,199187,12,0,2048,87
(null),11708077,199187,12,0,4096,185
(null),11708077,199187,12,0,6144,158
(null),11708077,199187,12,0,8192,32
(null),11708077,199187,12,0,10240,71
(null),11708077,199187,12,0,12288,12410
(null),11708077,199187,12,0,14336,0
(null),11708077,199187,12,0,16384,0
(null),11708077,199187,12,0,18432,0
(null),11708077,199187,12,0,20480,0
(null),11708077,199187,12,0,22528,0
(null),11708077,199187,12,0,24576,0
(null),11708077,199187,12,0,26624,0
(null),11708077,199187,12,0,28672,0
(null),11708077,199187,12,0,30720,0
(null),11708077,199187,12,0,32768,0
(null),11708077,199187,12,0,18446744073709551615,0
(null),11708077,199187,16,0,0,671027
(null),11708077,199187,16,0,64,245
(null),11708077,199187,16,0,128,42
(null),11708077,199187,16,0,192,16
(null),11708077,199187,16,0,256,144
(null),11708077,199187,16,0,2048,94
(null),11708077,199187,16,0,4096,147
(null),11708077,199187,16,0,6144,85
(null),11708077,199187,16,0,8192,27
(null),11708077,199187,16,0,10240,11222
(null),11708077,199187,16,0,12288,0
(null),11708077,199187,16,0,14336,0
(null),11708077,199187,16,0,16384,0
(null),11708077,199187,16,0,18432,0
(null),11708077,199187,16,0,20480,0
(null),11708077,199187,16,0,22528,0
(null),11708077,199187,16,0,24576,0
(null),11708077,199187,16,0,26624,0
(null),11708077,199187,16,0,28672,0
(null),11708077,199187,16,0,30720,0
(null),11708077,199187,16,0,32768,0
(null),11708077,199187,16,0,18446744073709551615,0
(null),11708077,199187,19,0,0,723254
(null),11708077,199187,19,0,64,518
(null),11708077,199187,19,0,128,20
(null),11708077,199187,19,0,192,13
(null),11708077,199187,19,0,256,191
(null),11708077,199187,19,0,2048,71
(null),11708077,199187,19,0,4096,108
(null),11708077,199187,19,0,6144,90
(null),11708077,199187,19,0,8192,41
(null),11708077,199187,19,0,10240,11969
(null),11708077,199187,19,0,12288,0
(null),11708077,199187,19,0,14336,0
(null),11708077,199187,19,0,16384,0
(null),11708077,199187,19,0,18432,0
(null),11708077,199187,19,0,20480,0
(null),11708077,199187,19,0,22528,0
(null),11708077,199187,19,0,24576,0
(null),11708077,199187,19,0,26624,0
(null),11708077,199187,19,0,28672,0
(null),11708077,199187,19,0,30720,0
(null),11708077,199187,19,0,32768,0
(null),11708077,199187,19,0,18446744073709551615,0
(null),11708077,199187,0,1,0,8317828
(null),11708077,199187,0,1,64,133726
(null),11708077,199187,0,1,128,224375
(null),11708077,199187,0,1,192,8575
(null),11708077,199187,0,1,256,8562
(null),11708077,199187,0,1,2048,950
(null),11708077,199187,0,1,4096,682
(null),11708077,199187,0,1,6144,563
(null),11708077,199187,0,1,8192,483
(null),11708077,199187,0,1,10240,405
(null),11708077,199187,0,1,12288,965
(null),11708077,199187,0,1,14336,454
(null),11708077,199187,0,1,16384,416
(null),11708077,199187,0,1,18432,371
(null),11708077,199187,0,1,20480,277
(null),11708077,199187,0,1,22528,273
(null),11708077,199187,0,1,24576,280
(null),11708077,199187,0,1,26624,253
(null),11708077,199187,0,1,28672,301
(null),11708077,199187,0,1,30720,271
(null),11708077,199187,0,1,32768,147329
(null),11708077,199187,0,1,18446744073709551615,0
(null),11708077,199187,1,1,0,8281628
(null),11708077,199187,1,1,64,122813
(null),11708077,199187,1,1,128,219851
(null),11708077,199187,1,1,192,943
(null),11708077,199187,1,1,256,8808
(null),11708077,199187,1,1,2048,698
(null),11708077,199187,1,1,4096,564
(null),11708077,199187,1,1,6144,494
(null),11708077,199187,1,1,8192,371
(null),11708077,199187,1,1,10240,294
(null),11708077,199187,1,1,12288,253
(null),11708077,199187,1,1,14336,206
(null),11708077,199187,1,1,16384,163
(null),11708077,199187,1,1,18432,274
(null),11708077,199187,1,1,20480,276
(null),11708077,199187,1,1,22528,241
(null),11708077,199187,1,1,24576,168
(null),11708077,199187,1,1,26624,144
(null),11708077,199187,1,1,28672,182
(null),11708077,199187,1,1,30720,175
(null),11708077,199187,1,1,32768,145418
(null),11708077,199187,1,1,18446744073709551615,0
(null),11708077,199187,2,1,0,8283040
(null),11708077,199187,2,1,64,104341
(null),11708077,199187,2,1,128,252087
(null),11708077,199187,2,1,192,4235
(null),11708077,199187,2,1,256,8579
(null),11708077,199187,2,1,2048,1182
(null),11708077,199187,2,1,4096,637
(null),11708077,199187,2,1,6144,485
(null),11708077,199187,2,1,8192,362
(null),11708077,199187,2,1,10240,342
(null),11708077,199187,2,1,12288,273
(null),11708077,199187,2,1,14336,244
(null),11708077,199187,2,1,16384,213
(null),11708077,199187,2,1,18432,390
(null),11708077,199187,2,1,20480,413
(null),11708077,199187,2,1,22528,440
(null),11708077,199187,2,1,24576,179
(null),11708077,199187,2,1,26624,139
(null),11708077,199187,2,1,28672,166
(null),11708077,199187,2,1,30720,118
(null),11708077,199187,2,1,32768,146269
(null),11708077,199187,2,1,18446744073709551615,0
(null),11708077,199187,3,1,0,8540243
(null),11708077,199187,3,1,64,76281
(null),11708077,199187,3,1,128,293359
(null),11708077,199187,3,1,192,9243
(null),11708077,199187,3,1,256,7520
(null),11708077,199187,3,1,2048,2175
(null),11708077,199187,3,1,4096,1341
(null),11708077,199187,3,1,6144,1118
(null),11708077,199187,3,1,8192,839
(null),11708077,199187,3,1,10240,619
(null),11708077,199187,3,1,12288,481
(null),11708077,199187,3,1,14336,470
(null),11708077,199187,3,1,16384,401
(null),11708077,199187,3,1,18432,437
(null),11708077,199187,3,1,20480,375
(null),11708077,199187,3,1,22528,352
(null),11708077,199187,3,1,24576,339
(null),11708077,199187,3,1,26624,266
(null),11708077,199187,3,1,28672,259
(null),11708077,199187,3,1,30720,206
(null),11708077,199187,3,1,32768,150892
(null),11708077,199187,3,1,18446744073709551615,0
