matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4470048,29736,19,0,26624,0
(null),4470048,29736,19,0,28672,0
(null),4470048,29736,19,0,30720,0
(null),4470048,29736,19,0,32768,0
(null),4470048,29736,19,0,18446744073709551615,0
(null),4470048,29736,31,0,0,297882
(null),4470048,29736,31,0,64,222
(null),4470048,29736,31,0,128,150
(null),4470048,29736,31,0,192,33
(null),4470048,29736,31,0,256,94
(null),4470048,29736,31,0,2048,92
(null),4470048,29736,31,0,4096,4815
(null),4470048,29736,31,0,6144,0
(null),4470048,29736,31,0,8192,0
(null),4470048,29736,31,0,10240,0
(null),4470048,29736,31,0,12288,0
(null),4470048,29736,31,0,14336,0
(null),4470048,29736,31,0,16384,0
(null),4470048,29736,31,0,18432,0
(null),4470048,29736,31,0,20480,0
(null),4470048,29736,31,0,22528,0
(null),4470048,29736,31,0,24576,0
(null),4470048,29736,31,0,26624,0
(null),4470048,29736,31,0,28672,0
(null),4470048,29736,31,0,30720,0
(null),4470048,29736,31,0,32768,0
(null),4470048,29736,31,0,18446744073709551615,0
(null),4470048,29736,25,0,0,294635
(null),4470048,29736,25,0,64,69
(null),4470048,29736,25,0,128,6
(null),4470048,29736,25,0,192,6
(null),4470048,29736,25,0,256,186
(null),4470048,29736,25,0,2048,36
(null),4470048,29736,25,0,4096,4741
(null),4470048,29736,25,0,6144,0
(null),4470048,29736,25,0,8192,0
(null),4470048,29736,25,0,10240,0
(null),4470048,29736,25,0,12288,0
(null),4470048,29736,25,0,14336,0
(null),4470048,29736,25,0,16384,0
(null),4470048,29736,25,0,18432,0
(null),4470048,29736,25,0,20480,0
(null),4470048,29736,25,0,22528,0
(null),4470048,29736,25,0,24576,0
(null),4470048,29736,25,0,26624,0
(null),4470048,29736,25,0,28672,0
(null),4470048,29736,25,0,30720,0
(null),4470048,29736,25,0,32768,0
(null),4470048,29736,25,0,18446744073709551615,0
(null),4470048,29736,24,0,0,261478
(null),4470048,29736,24,0,64,46
(null),4470048,29736,24,0,128,39
(null),4470048,29736,24,0,192,50
(null),4470048,29736,24,0,256,102
(null),4470048,29736,24,0,2048,86
(null),4470048,29736,24,0,4096,4146
(null),4470048,29736,24,0,6144,0
(null),4470048,29736,24,0,8192,0
(null),4470048,29736,24,0,10240,0
(null),4470048,29736,24,0,12288,0
(null),4470048,29736,24,0,14336,0
(null),4470048,29736,24,0,16384,0
(null),4470048,29736,24,0,18432,0
(null),4470048,29736,24,0,20480,0
(null),4470048,29736,24,0,22528,0
(null),4470048,29736,24,0,24576,0
(null),4470048,29736,24,0,26624,0
(null),4470048,29736,24,0,28672,0
(null),4470048,29736,24,0,30720,0
(null),4470048,29736,24,0,32768,0
(null),4470048,29736,24,0,18446744073709551615,0
(null),4470048,29736,27,0,0,214741
(null),4470048,29736,27,0,64,125
(null),4470048,29736,27,0,128,66
(null),4470048,29736,27,0,192,33
(null),4470048,29736,27,0,256,151
(null),4470048,29736,27,0,2048,3446
(null),4470048,29736,27,0,4096,0
(null),4470048,29736,27,0,6144,0
(null),4470048,29736,27,0,8192,0
(null),4470048,29736,27,0,10240,0
(null),4470048,29736,27,0,12288,0
(null),4470048,29736,27,0,14336,0
(null),4470048,29736,27,0,16384,0
(null),4470048,29736,27,0,18432,0
(null),4470048,29736,27,0,20480,0
(null),4470048,29736,27,0,22528,0
(null),4470048,29736,27,0,24576,0
(null),4470048,29736,27,0,26624,0
(null),4470048,29736,27,0,28672,0
(null),4470048,29736,27,0,30720,0
(null),4470048,29736,27,0,32768,0
(null),4470048,29736,27,0,18446744073709551615,0
(null),4470048,29736,29,0,0,251301
(null),4470048,29736,29,0,64,166
(null),4470048,29736,29,0,128,51
(null),4470048,29736,29,0,192,43
(null),4470048,29736,29,0,256,171
(null),4470048,29736,29,0,2048,4036
(null),4470048,29736,29,0,4096,0
(null),4470048,29736,29,0,6144,0
(null),4470048,29736,29,0,8192,0
(null),4470048,29736,29,0,10240,0
(null),4470048,29736,29,0,12288,0
(null),4470048,29736,29,0,14336,0
(null),4470048,29736,29,0,16384,0
(null),4470048,29736,29,0,18432,0
(null),4470048,29736,29,0,20480,0
(null),4470048,29736,29,0,22528,0
(null),4470048,29736,29,0,24576,0
(null),4470048,29736,29,0,26624,0
(null),4470048,29736,29,0,28672,0
(null),4470048,29736,29,0,30720,0
(null),4470048,29736,29,0,32768,0
(null),4470048,29736,29,0,18446744073709551615,0
(null),4470048,29736,26,0,0,225430
(null),4470048,29736,26,0,64,86
(null),4470048,29736,26,0,128,32
(null),4470048,29736,26,0,192,26
(null),4470048,29736,26,0,256,102
(null),4470048,29736,26,0,2048,3677
(null),4470048,29736,26,0,4096,0
(null),4470048,29736,26,0,6144,0
(null),4470048,29736,26,0,8192,0
(null),4470048,29736,26,0,10240,0
(null),4470048,29736,26,0,12288,0
(null),4470048,29736,26,0,14336,0
(null),4470048,29736,26,0,16384,0
(null),4470048,29736,26,0,18432,0
(null),4470048,29736,26,0,20480,0
(null),4470048,29736,26,0,22528,0
(null),4470048,29736,26,0,24576,0
(null),4470048,29736,26,0,26624,0
(null),4470048,29736,26,0,28672,0
(null),4470048,29736,26,0,30720,0
(null),4470048,29736,26,0,32768,0
(null),4470048,29736,26,0,18446744073709551615,0
(null),4470048,29736,32,0,0,242241
(null),4470048,29736,32,0,64,42
(null),4470048,29736,32,0,128,59
(null),4470048,29736,32,0,192,67
(null),4470048,29736,32,0,256,82
(null),4470048,29736,32,0,2048,3935
(null),4470048,29736,32,0,4096,0
(null),4470048,29736,32,0,6144,0
(null),4470048,29736,32,0,8192,0
(null),4470048,29736,32,0,10240,0
(null),4470048,29736,32,0,12288,0
(null),4470048,29736,32,0,14336,0
(null),4470048,29736,32,0,16384,0
(null),4470048,29736,32,0,18432,0
(null),4470048,29736,32,0,20480,0
(null),4470048,29736,32,0,22528,0
(null),4470048,29736,32,0,24576,0
(null),4470048,29736,32,0,26624,0
(null),4470048,29736,32,0,28672,0
(null),4470048,29736,32,0,30720,0
(null),4470048,29736,32,0,32768,0
(null),4470048,29736,32,0,18446744073709551615,0
(null),4470048,29736,43,0,0,273767
(null),4470048,29736,43,0,64,96
(null),4470048,29736,43,0,128,45
(null),4470048,29736,43,0,192,18
(null),4470048,29736,43,0,256,93
(null),4470048,29736,43,0,2048,96
(null),4470048,29736,43,0,4096,4396
(null),4470048,29736,43,0,6144,0
(null),4470048,29736,43,0,8192,0
(null),4470048,29736,43,0,10240,0
(null),4470048,29736,43,0,12288,0
(null),4470048,29736,43,0,14336,0
(null),4470048,29736,43,0,16384,0
(null),4470048,29736,43,0,18432,0
(null),4470048,29736,43,0,20480,0
(null),4470048,29736,43,0,22528,0
(null),4470048,29736,43,0,24576,0
(null),4470048,29736,43,0,26624,0
(null),4470048,29736,43,0,28672,0
(null),4470048,29736,43,0,30720,0
(null),4470048,29736,43,0,32768,0
(null),4470048,29736,43,0,18446744073709551615,0
(null),4470048,29736,28,0,0,231263
(null),4470048,29736,28,0,64,169
(null),4470048,29736,28,0,128,59
(null),4470048,29736,28,0,192,42
(null),4470048,29736,28,0,256,128
(null),4470048,29736,28,0,2048,3776
(null),4470048,29736,28,0,4096,0
(null),4470048,29736,28,0,6144,0
(null),4470048,29736,28,0,8192,0
(null),4470048,29736,28,0,10240,0
(null),4470048,29736,28,0,12288,0
(null),4470048,29736,28,0,14336,0
(null),4470048,29736,28,0,16384,0
(null),4470048,29736,28,0,18432,0
(null),4470048,29736,28,0,20480,0
(null),4470048,29736,28,0,22528,0
(null),4470048,29736,28,0,24576,0
(null),4470048,29736,28,0,26624,0
(null),4470048,29736,28,0,28672,0
(null),4470048,29736,28,0,30720,0
(null),4470048,29736,28,0,32768,0
(null),4470048,29736,28,0,18446744073709551615,0
(null),4470048,29736,33,0,0,312464
(null),4470048,29736,33,0,64,84
(null),4470048,29736,33,0,128,0
(null),4470048,29736,33,0,192,0
(null),4470048,29736,33,0,256,170
(null),4470048,29736,33,0,2048,30
(null),4470048,29736,33,0,4096,5012
(null),4470048,29736,33,0,6144,0
(null),4470048,29736,33,0,8192,0
(null),4470048,29736,33,0,10240,0
(null),4470048,29736,33,0,12288,0
(null),4470048,29736,33,0,14336,0
(null),4470048,29736,33,0,16384,0
(null),4470048,29736,33,0,18432,0
(null),4470048,29736,33,0,20480,0
(null),4470048,29736,33,0,22528,0
(null),4470048,29736,33,0,24576,0
(null),4470048,29736,33,0,26624,0
(null),4470048,29736,33,0,28672,0
(null),4470048,29736,33,0,30720,0
(null),4470048,29736,33,0,32768,0
(null),4470048,29736,33,0,18446744073709551615,0
(null),4470048,29736,34,0,0,303306
(null),4470048,29736,34,0,64,100
(null),4470048,29736,34,0,128,39
(null),4470048,29736,34,0,192,14
(null),4470048,29736,34,0,256,134
(null),4470048,29736,34,0,2048,71
(null),4470048,29736,34,0,4096,4916
(null),4470048,29736,34,0,6144,0
(null),4470048,29736,34,0,8192,0
(null),4470048,29736,34,0,10240,0
(null),4470048,29736,34,0,12288,0
(null),4470048,29736,34,0,14336,0
(null),4470048,29736,34,0,16384,0
(null),4470048,29736,34,0,18432,0
(null),4470048,29736,34,0,20480,0
(null),4470048,29736,34,0,22528,0
(null),4470048,29736,34,0,24576,0
(null),4470048,29736,34,0,26624,0
(null),4470048,29736,34,0,28672,0
(null),4470048,29736,34,0,30720,0
(null),4470048,29736,34,0,32768,0
(null),4470048,29736,34,0,18446744073709551615,0
(null),4470048,29736,40,0,0,258529
(null),4470048,29736,40,0,64,129
(null),4470048,29736,40,0,128,126
(null),4470048,29736,40,0,192,73
(null),4470048,29736,40,0,256,32
(null),4470048,29736,40,0,2048,125
(null),4470048,29736,40,0,4096,4134
(null),4470048,29736,40,0,6144,0
(null),4470048,29736,40,0,8192,0
(null),4470048,29736,40,0,10240,0
(null),4470048,29736,40,0,12288,0
(null),4470048,29736,40,0,14336,0
(null),4470048,29736,40,0,16384,0
(null),4470048,29736,40,0,18432,0
(null),4470048,29736,40,0,20480,0
(null),4470048,29736,40,0,22528,0
(null),4470048,29736,40,0,24576,0
(null),4470048,29736,40,0,26624,0
(null),4470048,29736,40,0,28672,0
(null),4470048,29736,40,0,30720,0
(null),4470048,29736,40,0,32768,0
(null),4470048,29736,40,0,18446744073709551615,0
(null),4470048,29736,37,0,0,307606
(null),4470048,29736,37,0,64,87
(null),4470048,29736,37,0,128,0
(null),4470048,29736,37,0,192,0
(null),4470048,29736,37,0,256,188
(null),4470048,29736,37,0,2048,28
(null),4470048,29736,37,0,4096,4937
(null),4470048,29736,37,0,6144,0
(null),4470048,29736,37,0,8192,0
(null),4470048,29736,37,0,10240,0
(null),4470048,29736,37,0,12288,0
(null),4470048,29736,37,0,14336,0
(null),4470048,29736,37,0,16384,0
(null),4470048,29736,37,0,18432,0
(null),4470048,29736,37,0,20480,0
(null),4470048,29736,37,0,22528,0
(null),4470048,29736,37,0,24576,0
(null),4470048,29736,37,0,26624,0
(null),4470048,29736,37,0,28672,0
(null),4470048,29736,37,0,30720,0
(null),4470048,29736,37,0,32768,0
(null),4470048,29736,37,0,18446744073709551615,0
(null),4470048,29736,30,0,0,287077
(null),4470048,29736,30,0,64,225
(null),4470048,29736,30,0,128,49
(null),4470048,29736,30,0,192,28
(null),4470048,29736,30,0,256,277
(null),4470048,29736,30,0,2048,90
(null),4470048,29736,30,0,4096,4688
(null),4470048,29736,30,0,6144,0
(null),4470048,29736,30,0,8192,0
(null),4470048,29736,30,0,10240,0
(null),4470048,29736,30,0,12288,0
(null),4470048,29736,30,0,14336,0
(null),4470048,29736,30,0,16384,0
(null),4470048,29736,30,0,18432,0
(null),4470048,29736,30,0,20480,0
(null),4470048,29736,30,0,22528,0
(null),4470048,29736,30,0,24576,0
(null),4470048,29736,30,0,26624,0
(null),4470048,29736,30,0,28672,0
(null),4470048,29736,30,0,30720,0
(null),4470048,29736,30,0,32768,0
(null),4470048,29736,30,0,18446744073709551615,0
(null),4470048,29736,44,0,0,221535
(null),4470048,29736,44,0,64,129
(null),4470048,29736,44,0,128,65
(null),4470048,29736,44,0,192,22
(null),4470048,29736,44,0,256,153
(null),4470048,29736,44,0,2048,3561
(null),4470048,29736,44,0,4096,0
(null),4470048,29736,44,0,6144,0
(null),4470048,29736,44,0,8192,0
(null),4470048,29736,44,0,10240,0
(null),4470048,29736,44,0,12288,0
(null),4470048,29736,44,0,14336,0
(null),4470048,29736,44,0,16384,0
(null),4470048,29736,44,0,18432,0
(null),4470048,29736,44,0,20480,0
(null),4470048,29736,44,0,22528,0
(null),4470048,29736,44,0,24576,0
(null),4470048,29736,44,0,26624,0
(null),4470048,29736,44,0,28672,0
(null),4470048,29736,44,0,30720,0
(null),4470048,29736,44,0,32768,0
(null),4470048,29736,44,0,18446744073709551615,0
(null),4470048,29736,42,0,0,303640
(null),4470048,29736,42,0,64,86
(null),4470048,29736,42,0,128,16
(null),4470048,29736,42,0,192,10
(null),4470048,29736,42,0,256,169
(null),4470048,29736,42,0,2048,55
(null),4470048,29736,42,0,4096,4874
(null),4470048,29736,42,0,6144,0
(null),4470048,29736,42,0,8192,0
(null),4470048,29736,42,0,10240,0
(null),4470048,29736,42,0,12288,0
(null),4470048,29736,42,0,14336,0
(null),4470048,29736,42,0,16384,0
(null),4470048,29736,42,0,18432,0
(null),4470048,29736,42,0,20480,0
(null),4470048,29736,42,0,22528,0
(null),4470048,29736,42,0,24576,0
(null),4470048,29736,42,0,26624,0
(null),4470048,29736,42,0,28672,0
(null),4470048,29736,42,0,30720,0
(null),4470048,29736,42,0,32768,0
(null),4470048,29736,42,0,18446744073709551615,0
(null),4470048,29736,45,0,0,253288
(null),4470048,29736,45,0,64,202
(null),4470048,29736,45,0,128,64
(null),4470048,29736,45,0,192,36
(null),4470048,29736,45,0,256,125
(null),4470048,29736,45,0,2048,141
(null),4470048,29736,45,0,4096,4018
(null),4470048,29736,45,0,6144,0
(null),4470048,29736,45,0,8192,0
(null),4470048,29736,45,0,10240,0
(null),4470048,29736,45,0,12288,0
(null),4470048,29736,45,0,14336,0
(null),4470048,29736,45,0,16384,0
(null),4470048,29736,45,0,18432,0
(null),4470048,29736,45,0,20480,0
(null),4470048,29736,45,0,22528,0
(null),4470048,29736,45,0,24576,0
(null),4470048,29736,45,0,26624,0
(null),4470048,29736,45,0,28672,0
(null),4470048,29736,45,0,30720,0
(null),4470048,29736,45,0,32768,0
(null),4470048,29736,45,0,18446744073709551615,0
(null),4470048,29736,36,0,0,221885
(null),4470048,29736,36,0,64,40
(null),4470048,29736,36,0,128,92
(null),4470048,29736,36,0,192,105
(null),4470048,29736,36,0,256,34
(null),4470048,29736,36,0,2048,3642
(null),4470048,29736,36,0,4096,0
(null),4470048,29736,36,0,6144,0
(null),4470048,29736,36,0,8192,0
(null),4470048,29736,36,0,10240,0
(null),4470048,29736,36,0,12288,0
(null),4470048,29736,36,0,14336,0
(null),4470048,29736,36,0,16384,0
(null),4470048,29736,36,0,18432,0
(null),4470048,29736,36,0,20480,0
(null),4470048,29736,36,0,22528,0
(null),4470048,29736,36,0,24576,0
(null),4470048,29736,36,0,26624,0
(null),4470048,29736,36,0,28672,0
(null),4470048,29736,36,0,30720,0
(null),4470048,29736,36,0,32768,0
(null),4470048,29736,36,0,18446744073709551615,0
(null),4470048,29736,38,0,0,310756
(null),4470048,29736,38,0,64,103
(null),4470048,29736,38,0,128,29
(null),4470048,29736,38,0,192,7
(null),4470048,29736,38,0,256,152
(null),4470048,29736,38,0,2048,83
(null),4470048,29736,38,0,4096,5010
(null),4470048,29736,38,0,6144,0
(null),4470048,29736,38,0,8192,0
(null),4470048,29736,38,0,10240,0
(null),4470048,29736,38,0,12288,0
(null),4470048,29736,38,0,14336,0
(null),4470048,29736,38,0,16384,0
(null),4470048,29736,38,0,18432,0
(null),4470048,29736,38,0,20480,0
(null),4470048,29736,38,0,22528,0
(null),4470048,29736,38,0,24576,0
(null),4470048,29736,38,0,26624,0
(null),4470048,29736,38,0,28672,0
(null),4470048,29736,38,0,30720,0
(null),4470048,29736,38,0,32768,0
(null),4470048,29736,38,0,18446744073709551615,0
(null),4470048,29736,39,0,0,308562
(null),4470048,29736,39,0,64,219
(null),4470048,29736,39,0,128,68
(null),4470048,29736,39,0,192,6
(null),4470048,29736,39,0,256,146
(null),4470048,29736,39,0,2048,77
(null),4470048,29736,39,0,4096,5064
(null),4470048,29736,39,0,6144,0
(null),4470048,29736,39,0,8192,0
(null),4470048,29736,39,0,10240,0
(null),4470048,29736,39,0,12288,0
(null),4470048,29736,39,0,14336,0
(null),4470048,29736,39,0,16384,0
(null),4470048,29736,39,0,18432,0
(null),4470048,29736,39,0,20480,0
(null),4470048,29736,39,0,22528,0
(null),4470048,29736,39,0,24576,0
(null),4470048,29736,39,0,26624,0
(null),4470048,29736,39,0,28672,0
(null),4470048,29736,39,0,30720,0
(null),4470048,29736,39,0,32768,0
(null),4470048,29736,39,0,18446744073709551615,0
(null),4470048,29736,46,0,0,273578
(null),4470048,29736,46,0,64,205
(null),4470048,29736,46,0,128,53
(null),4470048,29736,46,0,192,32
(null),4470048,29736,46,0,256,211
(null),4470048,29736,46,0,2048,20
(null),4470048,29736,46,0,4096,4376
(null),4470048,29736,46,0,6144,0
(null),4470048,29736,46,0,8192,0
(null),4470048,29736,46,0,10240,0
(null),4470048,29736,46,0,12288,0
(null),4470048,29736,46,0,14336,0
(null),4470048,29736,46,0,16384,0
(null),4470048,29736,46,0,18432,0
(null),4470048,29736,46,0,20480,0
(null),4470048,29736,46,0,22528,0
(null),4470048,29736,46,0,24576,0
(null),4470048,29736,46,0,26624,0
(null),4470048,29736,46,0,28672,0
(null),4470048,29736,46,0,30720,0
(null),4470048,29736,46,0,32768,0
(null),4470048,29736,46,0,18446744073709551615,0
(null),4470048,29736,41,0,0,276153
(null),4470048,29736,41,0,64,69
(null),4470048,29736,41,0,128,28
(null),4470048,29736,41,0,192,33
(null),4470048,29736,41,0,256,152
(null),4470048,29736,41,0,2048,41
(null),4470048,29736,41,0,4096,4420
(null),4470048,29736,41,0,6144,0
(null),4470048,29736,41,0,8192,0
(null),4470048,29736,41,0,10240,0
(null),4470048,29736,41,0,12288,0
(null),4470048,29736,41,0,14336,0
(null),4470048,29736,41,0,16384,0
(null),4470048,29736,41,0,18432,0
(null),4470048,29736,41,0,20480,0
(null),4470048,29736,41,0,22528,0
(null),4470048,29736,41,0,24576,0
(null),4470048,29736,41,0,26624,0
(null),4470048,29736,41,0,28672,0
(null),4470048,29736,41,0,30720,0
(null),4470048,29736,41,0,32768,0
(null),4470048,29736,41,0,18446744073709551615,0
(null),4470048,29736,47,0,0,192744
(null),4470048,29736,47,0,64,158
(null),4470048,29736,47,0,128,65
(null),4470048,29736,47,0,192,28
(null),4470048,29736,47,0,256,70
(null),4470048,29736,47,0,2048,3141
(null),4470048,29736,47,0,4096,0
(null),4470048,29736,47,0,6144,0
(null),4470048,29736,47,0,8192,0
(null),4470048,29736,47,0,10240,0
(null),4470048,29736,47,0,12288,0
(null),4470048,29736,47,0,14336,0
(null),4470048,29736,47,0,16384,0
(null),4470048,29736,47,0,18432,0
(null),4470048,29736,47,0,20480,0
(null),4470048,29736,47,0,22528,0
(null),4470048,29736,47,0,24576,0
(null),4470048,29736,47,0,26624,0
(null),4470048,29736,47,0,28672,0
(null),4470048,29736,47,0,30720,0
(null),4470048,29736,47,0,32768,0
(null),4470048,29736,47,0,18446744073709551615,0
(null),4470048,29736,12,0,0,246397
(null),4470048,29736,12,0,64,33
(null),4470048,29736,12,0,128,41
(null),4470048,29736,12,0,192,53
(null),4470048,29736,12,0,256,116
(null),4470048,29736,12,0,2048,4036
(null),4470048,29736,12,0,4096,0
(null),4470048,29736,12,0,6144,0
(null),4470048,29736,12,0,8192,0
(null),4470048,29736,12,0,10240,0
(null),4470048,29736,12,0,12288,0
(null),4470048,29736,12,0,14336,0
(null),4470048,29736,12,0,16384,0
(null),4470048,29736,12,0,18432,0
(null),4470048,29736,12,0,20480,0
(null),4470048,29736,12,0,22528,0
(null),4470048,29736,12,0,24576,0
(null),4470048,29736,12,0,26624,0
(null),4470048,29736,12,0,28672,0
(null),4470048,29736,12,0,30720,0
(null),4470048,29736,12,0,32768,0
(null),4470048,29736,12,0,18446744073709551615,0
(null),4470048,29736,23,0,0,246058
(null),4470048,29736,23,0,64,23
(null),4470048,29736,23,0,128,45
(null),4470048,29736,23,0,192,52
(null),4470048,29736,23,0,256,121
(null),4470048,29736,23,0,2048,4035
(null),4470048,29736,23,0,4096,0
(null),4470048,29736,23,0,6144,0
(null),4470048,29736,23,0,8192,0
(null),4470048,29736,23,0,10240,0
(null),4470048,29736,23,0,12288,0
(null),4470048,29736,23,0,14336,0
(null),4470048,29736,23,0,16384,0
(null),4470048,29736,23,0,18432,0
(null),4470048,29736,23,0,20480,0
(null),4470048,29736,23,0,22528,0
(null),4470048,29736,23,0,24576,0
(null),4470048,29736,23,0,26624,0
(null),4470048,29736,23,0,28672,0
(null),4470048,29736,23,0,30720,0
(null),4470048,29736,23,0,32768,0
(null),4470048,29736,23,0,18446744073709551615,0
(null),4470048,29736,16,0,0,250354
(null),4470048,29736,16,0,64,26
(null),4470048,29736,16,0,128,67
(null),4470048,29736,16,0,192,73
(null),4470048,29736,16,0,256,87
(null),4470048,29736,16,0,2048,167
(null),4470048,29736,16,0,4096,3970
(null),4470048,29736,16,0,6144,0
(null),4470048,29736,16,0,8192,0
(null),4470048,29736,16,0,10240,0
(null),4470048,29736,16,0,12288,0
(null),4470048,29736,16,0,14336,0
(null),4470048,29736,16,0,16384,0
(null),4470048,29736,16,0,18432,0
(null),4470048,29736,16,0,20480,0
(null),4470048,29736,16,0,22528,0
(null),4470048,29736,16,0,24576,0
(null),4470048,29736,16,0,26624,0
(null),4470048,29736,16,0,28672,0
(null),4470048,29736,16,0,30720,0
(null),4470048,29736,16,0,32768,0
(null),4470048,29736,16,0,18446744073709551615,0
(null),4470048,29736,20,0,0,243872
(null),4470048,29736,20,0,64,40
(null),4470048,29736,20,0,128,57
(null),4470048,29736,20,0,192,74
(null),4470048,29736,20,0,256,87
(null),4470048,29736,20,0,2048,3954
(null),4470048,29736,20,0,4096,0
(null),4470048,29736,20,0,6144,0
(null),4470048,29736,20,0,8192,0
(null),4470048,29736,20,0,10240,0
(null),4470048,29736,20,0,12288,0
(null),4470048,29736,20,0,14336,0
(null),4470048,29736,20,0,16384,0
(null),4470048,29736,20,0,18432,0
(null),4470048,29736,20,0,20480,0
(null),4470048,29736,20,0,22528,0
(null),4470048,29736,20,0,24576,0
(null),4470048,29736,20,0,26624,0
(null),4470048,29736,20,0,28672,0
(null),4470048,29736,20,0,30720,0
(null),4470048,29736,20,0,32768,0
(null),4470048,29736,20,0,18446744073709551615,0
(null),4470048,29736,21,0,0,313716
(null),4470048,29736,21,0,64,77
(null),4470048,29736,21,0,128,0
(null),4470048,29736,21,0,192,0
(null),4470048,29736,21,0,256,166
(null),4470048,29736,21,0,2048,37
(null),4470048,29736,21,0,4096,5035
(null),4470048,29736,21,0,6144,0
(null),4470048,29736,21,0,8192,0
(null),4470048,29736,21,0,10240,0
(null),4470048,29736,21,0,12288,0
(null),4470048,29736,21,0,14336,0
(null),4470048,29736,21,0,16384,0
(null),4470048,29736,21,0,18432,0
(null),4470048,29736,21,0,20480,0
(null),4470048,29736,21,0,22528,0
(null),4470048,29736,21,0,24576,0
(null),4470048,29736,21,0,26624,0
(null),4470048,29736,21,0,28672,0
(null),4470048,29736,21,0,30720,0
(null),4470048,29736,21,0,32768,0
(null),4470048,29736,21,0,18446744073709551615,0
(null),4470048,29736,18,0,0,310473
(null),4470048,29736,18,0,64,104
(null),4470048,29736,18,0,128,2
(null),4470048,29736,18,0,192,7
(null),4470048,29736,18,0,256,135
(null),4470048,29736,18,0,2048,54
(null),4470048,29736,18,0,4096,5016
(null),4470048,29736,18,0,6144,0
(null),4470048,29736,18,0,8192,0
(null),4470048,29736,18,0,10240,0
(null),4470048,29736,18,0,12288,0
(null),4470048,29736,18,0,14336,0
(null),4470048,29736,18,0,16384,0
(null),4470048,29736,18,0,18432,0
(null),4470048,29736,18,0,20480,0
(null),4470048,29736,18,0,22528,0
(null),4470048,29736,18,0,24576,0
(null),4470048,29736,18,0,26624,0
(null),4470048,29736,18,0,28672,0
(null),4470048,29736,18,0,30720,0
(null),4470048,29736,18,0,32768,0
(null),4470048,29736,18,0,18446744073709551615,0
(null),4470048,29736,15,0,0,258261
(null),4470048,29736,15,0,64,86
(null),4470048,29736,15,0,128,12
(null),4470048,29736,15,0,192,16
