matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4590832,921632,20,0,18432,0
(null),4590832,921632,20,0,20480,0
(null),4590832,921632,20,0,22528,0
(null),4590832,921632,20,0,24576,0
(null),4590832,921632,20,0,26624,0
(null),4590832,921632,20,0,28672,0
(null),4590832,921632,20,0,30720,0
(null),4590832,921632,20,0,32768,0
(null),4590832,921632,20,0,18446744073709551615,0
(null),4590832,921632,36,0,0,317876
(null),4590832,921632,36,0,64,138
(null),4590832,921632,36,0,128,115
(null),4590832,921632,36,0,192,138
(null),4590832,921632,36,0,256,643
(null),4590832,921632,36,0,2048,0
(null),4590832,921632,36,0,4096,584
(null),4590832,921632,36,0,6144,5755
(null),4590832,921632,36,0,8192,0
(null),4590832,921632,36,0,10240,0
(null),4590832,921632,36,0,12288,0
(null),4590832,921632,36,0,14336,0
(null),4590832,921632,36,0,16384,0
(null),4590832,921632,36,0,18432,0
(null),4590832,921632,36,0,20480,0
(null),4590832,921632,36,0,22528,0
(null),4590832,921632,36,0,24576,0
(null),4590832,921632,36,0,26624,0
(null),4590832,921632,36,0,28672,0
(null),4590832,921632,36,0,30720,0
(null),4590832,921632,36,0,32768,0
(null),4590832,921632,36,0,18446744073709551615,0
(null),4590832,921632,38,0,0,318478
(null),4590832,921632,38,0,64,123
(null),4590832,921632,38,0,128,120
(null),4590832,921632,38,0,192,116
(null),4590832,921632,38,0,256,661
(null),4590832,921632,38,0,2048,0
(null),4590832,921632,38,0,4096,571
(null),4590832,921632,38,0,6144,5780
(null),4590832,921632,38,0,8192,0
(null),4590832,921632,38,0,10240,0
(null),4590832,921632,38,0,12288,0
(null),4590832,921632,38,0,14336,0
(null),4590832,921632,38,0,16384,0
(null),4590832,921632,38,0,18432,0
(null),4590832,921632,38,0,20480,0
(null),4590832,921632,38,0,22528,0
(null),4590832,921632,38,0,24576,0
(null),4590832,921632,38,0,26624,0
(null),4590832,921632,38,0,28672,0
(null),4590832,921632,38,0,30720,0
(null),4590832,921632,38,0,32768,0
(null),4590832,921632,38,0,18446744073709551615,0
(null),4590832,921632,41,0,0,318472
(null),4590832,921632,41,0,64,122
(null),4590832,921632,41,0,128,121
(null),4590832,921632,41,0,192,120
(null),4590832,921632,41,0,256,663
(null),4590832,921632,41,0,2048,0
(null),4590832,921632,41,0,4096,572
(null),4590832,921632,41,0,6144,5779
(null),4590832,921632,41,0,8192,0
(null),4590832,921632,41,0,10240,0
(null),4590832,921632,41,0,12288,0
(null),4590832,921632,41,0,14336,0
(null),4590832,921632,41,0,16384,0
(null),4590832,921632,41,0,18432,0
(null),4590832,921632,41,0,20480,0
(null),4590832,921632,41,0,22528,0
(null),4590832,921632,41,0,24576,0
(null),4590832,921632,41,0,26624,0
(null),4590832,921632,41,0,28672,0
(null),4590832,921632,41,0,30720,0
(null),4590832,921632,41,0,32768,0
(null),4590832,921632,41,0,18446744073709551615,0
(null),4590832,921632,46,0,0,318495
(null),4590832,921632,46,0,64,122
(null),4590832,921632,46,0,128,121
(null),4590832,921632,46,0,192,120
(null),4590832,921632,46,0,256,664
(null),4590832,921632,46,0,2048,0
(null),4590832,921632,46,0,4096,570
(null),4590832,921632,46,0,6144,5781
(null),4590832,921632,46,0,8192,0
(null),4590832,921632,46,0,10240,0
(null),4590832,921632,46,0,12288,0
(null),4590832,921632,46,0,14336,0
(null),4590832,921632,46,0,16384,0
(null),4590832,921632,46,0,18432,0
(null),4590832,921632,46,0,20480,0
(null),4590832,921632,46,0,22528,0
(null),4590832,921632,46,0,24576,0
(null),4590832,921632,46,0,26624,0
(null),4590832,921632,46,0,28672,0
(null),4590832,921632,46,0,30720,0
(null),4590832,921632,46,0,32768,0
(null),4590832,921632,46,0,18446744073709551615,0
(null),4590832,921632,47,0,0,308449
(null),4590832,921632,47,0,64,118
(null),4590832,921632,47,0,128,120
(null),4590832,921632,47,0,192,120
(null),4590832,921632,47,0,256,642
(null),4590832,921632,47,0,2048,0
(null),4590832,921632,47,0,4096,600
(null),4590832,921632,47,0,6144,5564
(null),4590832,921632,47,0,8192,0
(null),4590832,921632,47,0,10240,0
(null),4590832,921632,47,0,12288,0
(null),4590832,921632,47,0,14336,0
(null),4590832,921632,47,0,16384,0
(null),4590832,921632,47,0,18432,0
(null),4590832,921632,47,0,20480,0
(null),4590832,921632,47,0,22528,0
(null),4590832,921632,47,0,24576,0
(null),4590832,921632,47,0,26624,0
(null),4590832,921632,47,0,28672,0
(null),4590832,921632,47,0,30720,0
(null),4590832,921632,47,0,32768,0
(null),4590832,921632,47,0,18446744073709551615,0
(null),4590832,921632,37,0,0,317337
(null),4590832,921632,37,0,64,136
(null),4590832,921632,37,0,128,117
(null),4590832,921632,37,0,192,136
(null),4590832,921632,37,0,256,641
(null),4590832,921632,37,0,2048,0
(null),4590832,921632,37,0,4096,579
(null),4590832,921632,37,0,6144,5751
(null),4590832,921632,37,0,8192,0
(null),4590832,921632,37,0,10240,0
(null),4590832,921632,37,0,12288,0
(null),4590832,921632,37,0,14336,0
(null),4590832,921632,37,0,16384,0
(null),4590832,921632,37,0,18432,0
(null),4590832,921632,37,0,20480,0
(null),4590832,921632,37,0,22528,0
(null),4590832,921632,37,0,24576,0
(null),4590832,921632,37,0,26624,0
(null),4590832,921632,37,0,28672,0
(null),4590832,921632,37,0,30720,0
(null),4590832,921632,37,0,32768,0
(null),4590832,921632,37,0,18446744073709551615,0
(null),4590832,921632,12,0,0,317469
(null),4590832,921632,12,0,64,133
(null),4590832,921632,12,0,128,121
(null),4590832,921632,12,0,192,128
(null),4590832,921632,12,0,256,648
(null),4590832,921632,12,0,2048,0
(null),4590832,921632,12,0,4096,578
(null),4590832,921632,12,0,6144,5757
(null),4590832,921632,12,0,8192,0
(null),4590832,921632,12,0,10240,0
(null),4590832,921632,12,0,12288,0
(null),4590832,921632,12,0,14336,0
(null),4590832,921632,12,0,16384,0
(null),4590832,921632,12,0,18432,0
(null),4590832,921632,12,0,20480,0
(null),4590832,921632,12,0,22528,0
(null),4590832,921632,12,0,24576,0
(null),4590832,921632,12,0,26624,0
(null),4590832,921632,12,0,28672,0
(null),4590832,921632,12,0,30720,0
(null),4590832,921632,12,0,32768,0
(null),4590832,921632,12,0,18446744073709551615,0
(null),4590832,921632,42,0,0,318495
(null),4590832,921632,42,0,64,120
(null),4590832,921632,42,0,128,121
(null),4590832,921632,42,0,192,122
(null),4590832,921632,42,0,256,663
(null),4590832,921632,42,0,2048,0
(null),4590832,921632,42,0,4096,572
(null),4590832,921632,42,0,6144,5780
(null),4590832,921632,42,0,8192,0
(null),4590832,921632,42,0,10240,0
(null),4590832,921632,42,0,12288,0
(null),4590832,921632,42,0,14336,0
(null),4590832,921632,42,0,16384,0
(null),4590832,921632,42,0,18432,0
(null),4590832,921632,42,0,20480,0
(null),4590832,921632,42,0,22528,0
(null),4590832,921632,42,0,24576,0
(null),4590832,921632,42,0,26624,0
(null),4590832,921632,42,0,28672,0
(null),4590832,921632,42,0,30720,0
(null),4590832,921632,42,0,32768,0
(null),4590832,921632,42,0,18446744073709551615,0
(null),4590832,921632,39,0,0,318494
(null),4590832,921632,39,0,64,122
(null),4590832,921632,39,0,128,121
(null),4590832,921632,39,0,192,120
(null),4590832,921632,39,0,256,664
(null),4590832,921632,39,0,2048,0
(null),4590832,921632,39,0,4096,571
(null),4590832,921632,39,0,6144,5781
(null),4590832,921632,39,0,8192,0
(null),4590832,921632,39,0,10240,0
(null),4590832,921632,39,0,12288,0
(null),4590832,921632,39,0,14336,0
(null),4590832,921632,39,0,16384,0
(null),4590832,921632,39,0,18432,0
(null),4590832,921632,39,0,20480,0
(null),4590832,921632,39,0,22528,0
(null),4590832,921632,39,0,24576,0
(null),4590832,921632,39,0,26624,0
(null),4590832,921632,39,0,28672,0
(null),4590832,921632,39,0,30720,0
(null),4590832,921632,39,0,32768,0
(null),4590832,921632,39,0,18446744073709551615,0
(null),4590832,921632,9,0,0,318488
(null),4590832,921632,9,0,64,128
(null),4590832,921632,9,0,128,121
(null),4590832,921632,9,0,192,116
(null),4590832,921632,9,0,256,661
(null),4590832,921632,9,0,2048,0
(null),4590832,921632,9,0,4096,571
(null),4590832,921632,9,0,6144,5781
(null),4590832,921632,9,0,8192,0
(null),4590832,921632,9,0,10240,0
(null),4590832,921632,9,0,12288,0
(null),4590832,921632,9,0,14336,0
(null),4590832,921632,9,0,16384,0
(null),4590832,921632,9,0,18432,0
(null),4590832,921632,9,0,20480,0
(null),4590832,921632,9,0,22528,0
(null),4590832,921632,9,0,24576,0
(null),4590832,921632,9,0,26624,0
(null),4590832,921632,9,0,28672,0
(null),4590832,921632,9,0,30720,0
(null),4590832,921632,9,0,32768,0
(null),4590832,921632,9,0,18446744073709551615,0
(null),4590832,921632,44,0,0,318494
(null),4590832,921632,44,0,64,122
(null),4590832,921632,44,0,128,121
(null),4590832,921632,44,0,192,120
(null),4590832,921632,44,0,256,664
(null),4590832,921632,44,0,2048,0
(null),4590832,921632,44,0,4096,569
(null),4590832,921632,44,0,6144,5783
(null),4590832,921632,44,0,8192,0
(null),4590832,921632,44,0,10240,0
(null),4590832,921632,44,0,12288,0
(null),4590832,921632,44,0,14336,0
(null),4590832,921632,44,0,16384,0
(null),4590832,921632,44,0,18432,0
(null),4590832,921632,44,0,20480,0
(null),4590832,921632,44,0,22528,0
(null),4590832,921632,44,0,24576,0
(null),4590832,921632,44,0,26624,0
(null),4590832,921632,44,0,28672,0
(null),4590832,921632,44,0,30720,0
(null),4590832,921632,44,0,32768,0
(null),4590832,921632,44,0,18446744073709551615,0
(null),4590832,921632,11,0,0,317892
(null),4590832,921632,11,0,64,132
(null),4590832,921632,11,0,128,121
(null),4590832,921632,11,0,192,138
(null),4590832,921632,11,0,256,643
(null),4590832,921632,11,0,2048,0
(null),4590832,921632,11,0,4096,584
(null),4590832,921632,11,0,6144,5756
(null),4590832,921632,11,0,8192,0
(null),4590832,921632,11,0,10240,0
(null),4590832,921632,11,0,12288,0
(null),4590832,921632,11,0,14336,0
(null),4590832,921632,11,0,16384,0
(null),4590832,921632,11,0,18432,0
(null),4590832,921632,11,0,20480,0
(null),4590832,921632,11,0,22528,0
(null),4590832,921632,11,0,24576,0
(null),4590832,921632,11,0,26624,0
(null),4590832,921632,11,0,28672,0
(null),4590832,921632,11,0,30720,0
(null),4590832,921632,11,0,32768,0
(null),4590832,921632,11,0,18446744073709551615,0
(null),4590832,921632,3,0,0,318505
(null),4590832,921632,3,0,64,127
(null),4590832,921632,3,0,128,121
(null),4590832,921632,3,0,192,120
(null),4590832,921632,3,0,256,663
(null),4590832,921632,3,0,2048,0
(null),4590832,921632,3,0,4096,568
(null),4590832,921632,3,0,6144,5786
(null),4590832,921632,3,0,8192,0
(null),4590832,921632,3,0,10240,0
(null),4590832,921632,3,0,12288,0
(null),4590832,921632,3,0,14336,0
(null),4590832,921632,3,0,16384,0
(null),4590832,921632,3,0,18432,0
(null),4590832,921632,3,0,20480,0
(null),4590832,921632,3,0,22528,0
(null),4590832,921632,3,0,24576,0
(null),4590832,921632,3,0,26624,0
(null),4590832,921632,3,0,28672,0
(null),4590832,921632,3,0,30720,0
(null),4590832,921632,3,0,32768,0
(null),4590832,921632,3,0,18446744073709551615,0
(null),4590832,921632,8,0,0,318504
(null),4590832,921632,8,0,64,127
(null),4590832,921632,8,0,128,121
(null),4590832,921632,8,0,192,120
(null),4590832,921632,8,0,256,663
(null),4590832,921632,8,0,2048,0
(null),4590832,921632,8,0,4096,570
(null),4590832,921632,8,0,6144,5785
(null),4590832,921632,8,0,8192,0
(null),4590832,921632,8,0,10240,0
(null),4590832,921632,8,0,12288,0
(null),4590832,921632,8,0,14336,0
(null),4590832,921632,8,0,16384,0
(null),4590832,921632,8,0,18432,0
(null),4590832,921632,8,0,20480,0
(null),4590832,921632,8,0,22528,0
(null),4590832,921632,8,0,24576,0
(null),4590832,921632,8,0,26624,0
(null),4590832,921632,8,0,28672,0
(null),4590832,921632,8,0,30720,0
(null),4590832,921632,8,0,32768,0
(null),4590832,921632,8,0,18446744073709551615,0
(null),4590832,921632,40,0,0,318498
(null),4590832,921632,40,0,64,120
(null),4590832,921632,40,0,128,121
(null),4590832,921632,40,0,192,122
(null),4590832,921632,40,0,256,663
(null),4590832,921632,40,0,2048,0
(null),4590832,921632,40,0,4096,575
(null),4590832,921632,40,0,6144,5774
(null),4590832,921632,40,0,8192,0
(null),4590832,921632,40,0,10240,0
(null),4590832,921632,40,0,12288,0
(null),4590832,921632,40,0,14336,0
(null),4590832,921632,40,0,16384,0
(null),4590832,921632,40,0,18432,0
(null),4590832,921632,40,0,20480,0
(null),4590832,921632,40,0,22528,0
(null),4590832,921632,40,0,24576,0
(null),4590832,921632,40,0,26624,0
(null),4590832,921632,40,0,28672,0
(null),4590832,921632,40,0,30720,0
(null),4590832,921632,40,0,32768,0
(null),4590832,921632,40,0,18446744073709551615,0
(null),4590832,921632,43,0,0,318478
(null),4590832,921632,43,0,64,123
(null),4590832,921632,43,0,128,120
(null),4590832,921632,43,0,192,116
(null),4590832,921632,43,0,256,661
(null),4590832,921632,43,0,2048,0
(null),4590832,921632,43,0,4096,571
(null),4590832,921632,43,0,6144,5780
(null),4590832,921632,43,0,8192,0
(null),4590832,921632,43,0,10240,0
(null),4590832,921632,43,0,12288,0
(null),4590832,921632,43,0,14336,0
(null),4590832,921632,43,0,16384,0
(null),4590832,921632,43,0,18432,0
(null),4590832,921632,43,0,20480,0
(null),4590832,921632,43,0,22528,0
(null),4590832,921632,43,0,24576,0
(null),4590832,921632,43,0,26624,0
(null),4590832,921632,43,0,28672,0
(null),4590832,921632,43,0,30720,0
(null),4590832,921632,43,0,32768,0
(null),4590832,921632,43,0,18446744073709551615,0
(null),4590832,921632,24,0,0,318506
(null),4590832,921632,24,0,64,127
(null),4590832,921632,24,0,128,121
(null),4590832,921632,24,0,192,120
(null),4590832,921632,24,0,256,663
(null),4590832,921632,24,0,2048,0
(null),4590832,921632,24,0,4096,573
(null),4590832,921632,24,0,6144,5780
(null),4590832,921632,24,0,8192,0
(null),4590832,921632,24,0,10240,0
(null),4590832,921632,24,0,12288,0
(null),4590832,921632,24,0,14336,0
(null),4590832,921632,24,0,16384,0
(null),4590832,921632,24,0,18432,0
(null),4590832,921632,24,0,20480,0
(null),4590832,921632,24,0,22528,0
(null),4590832,921632,24,0,24576,0
(null),4590832,921632,24,0,26624,0
(null),4590832,921632,24,0,28672,0
(null),4590832,921632,24,0,30720,0
(null),4590832,921632,24,0,32768,0
(null),4590832,921632,24,0,18446744073709551615,0
(null),4590832,921632,45,0,0,318478
(null),4590832,921632,45,0,64,123
(null),4590832,921632,45,0,128,121
(null),4590832,921632,45,0,192,116
(null),4590832,921632,45,0,256,662
(null),4590832,921632,45,0,2048,0
(null),4590832,921632,45,0,4096,572
(null),4590832,921632,45,0,6144,5777
(null),4590832,921632,45,0,8192,0
(null),4590832,921632,45,0,10240,0
(null),4590832,921632,45,0,12288,0
(null),4590832,921632,45,0,14336,0
(null),4590832,921632,45,0,16384,0
(null),4590832,921632,45,0,18432,0
(null),4590832,921632,45,0,20480,0
(null),4590832,921632,45,0,22528,0
(null),4590832,921632,45,0,24576,0
(null),4590832,921632,45,0,26624,0
(null),4590832,921632,45,0,28672,0
(null),4590832,921632,45,0,30720,0
(null),4590832,921632,45,0,32768,0
(null),4590832,921632,45,0,18446744073709551615,0
(null),4590832,921632,30,0,0,318484
(null),4590832,921632,30,0,64,126
(null),4590832,921632,30,0,128,121
(null),4590832,921632,30,0,192,122
(null),4590832,921632,30,0,256,662
(null),4590832,921632,30,0,2048,0
(null),4590832,921632,30,0,4096,574
(null),4590832,921632,30,0,6144,5777
(null),4590832,921632,30,0,8192,0
(null),4590832,921632,30,0,10240,0
(null),4590832,921632,30,0,12288,0
(null),4590832,921632,30,0,14336,0
(null),4590832,921632,30,0,16384,0
(null),4590832,921632,30,0,18432,0
(null),4590832,921632,30,0,20480,0
(null),4590832,921632,30,0,22528,0
(null),4590832,921632,30,0,24576,0
(null),4590832,921632,30,0,26624,0
(null),4590832,921632,30,0,28672,0
(null),4590832,921632,30,0,30720,0
(null),4590832,921632,30,0,32768,0
(null),4590832,921632,30,0,18446744073709551615,0
(null),4590832,921632,28,0,0,318488
(null),4590832,921632,28,0,64,130
(null),4590832,921632,28,0,128,119
(null),4590832,921632,28,0,192,116
(null),4590832,921632,28,0,256,661
(null),4590832,921632,28,0,2048,0
(null),4590832,921632,28,0,4096,571
(null),4590832,921632,28,0,6144,5781
(null),4590832,921632,28,0,8192,0
(null),4590832,921632,28,0,10240,0
(null),4590832,921632,28,0,12288,0
(null),4590832,921632,28,0,14336,0
(null),4590832,921632,28,0,16384,0
(null),4590832,921632,28,0,18432,0
(null),4590832,921632,28,0,20480,0
(null),4590832,921632,28,0,22528,0
(null),4590832,921632,28,0,24576,0
(null),4590832,921632,28,0,26624,0
(null),4590832,921632,28,0,28672,0
(null),4590832,921632,28,0,30720,0
(null),4590832,921632,28,0,32768,0
(null),4590832,921632,28,0,18446744073709551615,0
(null),4590832,921632,29,0,0,318504
(null),4590832,921632,29,0,64,127
(null),4590832,921632,29,0,128,121
(null),4590832,921632,29,0,192,120
(null),4590832,921632,29,0,256,663
(null),4590832,921632,29,0,2048,0
(null),4590832,921632,29,0,4096,568
(null),4590832,921632,29,0,6144,5787
(null),4590832,921632,29,0,8192,0
(null),4590832,921632,29,0,10240,0
(null),4590832,921632,29,0,12288,0
(null),4590832,921632,29,0,14336,0
(null),4590832,921632,29,0,16384,0
(null),4590832,921632,29,0,18432,0
(null),4590832,921632,29,0,20480,0
(null),4590832,921632,29,0,22528,0
(null),4590832,921632,29,0,24576,0
(null),4590832,921632,29,0,26624,0
(null),4590832,921632,29,0,28672,0
(null),4590832,921632,29,0,30720,0
(null),4590832,921632,29,0,32768,0
(null),4590832,921632,29,0,18446744073709551615,0
(null),4590832,921632,27,0,0,318506
(null),4590832,921632,27,0,64,126
(null),4590832,921632,27,0,128,121
(null),4590832,921632,27,0,192,122
(null),4590832,921632,27,0,256,663
(null),4590832,921632,27,0,2048,0
(null),4590832,921632,27,0,4096,570
(null),4590832,921632,27,0,6144,5782
(null),4590832,921632,27,0,8192,0
(null),4590832,921632,27,0,10240,0
(null),4590832,921632,27,0,12288,0
(null),4590832,921632,27,0,14336,0
(null),4590832,921632,27,0,16384,0
(null),4590832,921632,27,0,18432,0
(null),4590832,921632,27,0,20480,0
(null),4590832,921632,27,0,22528,0
(null),4590832,921632,27,0,24576,0
(null),4590832,921632,27,0,26624,0
(null),4590832,921632,27,0,28672,0
(null),4590832,921632,27,0,30720,0
(null),4590832,921632,27,0,32768,0
(null),4590832,921632,27,0,18446744073709551615,0
(null),4590832,921632,33,0,0,318470
(null),4590832,921632,33,0,64,127
(null),4590832,921632,33,0,128,121
(null),4590832,921632,33,0,192,117
(null),4590832,921632,33,0,256,661
(null),4590832,921632,33,0,2048,0
(null),4590832,921632,33,0,4096,571
(null),4590832,921632,33,0,6144,5782
(null),4590832,921632,33,0,8192,0
(null),4590832,921632,33,0,10240,0
(null),4590832,921632,33,0,12288,0
(null),4590832,921632,33,0,14336,0
(null),4590832,921632,33,0,16384,0
(null),4590832,921632,33,0,18432,0
(null),4590832,921632,33,0,20480,0
(null),4590832,921632,33,0,22528,0
(null),4590832,921632,33,0,24576,0
(null),4590832,921632,33,0,26624,0
(null),4590832,921632,33,0,28672,0
(null),4590832,921632,33,0,30720,0
(null),4590832,921632,33,0,32768,0
(null),4590832,921632,33,0,18446744073709551615,0
(null),4590832,921632,31,0,0,318504
(null),4590832,921632,31,0,64,127
(null),4590832,921632,31,0,128,121
(null),4590832,921632,31,0,192,120
(null),4590832,921632,31,0,256,665
(null),4590832,921632,31,0,2048,0
(null),4590832,921632,31,0,4096,573
(null),4590832,921632,31,0,6144,5780
(null),4590832,921632,31,0,8192,0
(null),4590832,921632,31,0,10240,0
(null),4590832,921632,31,0,12288,0
(null),4590832,921632,31,0,14336,0
(null),4590832,921632,31,0,16384,0
(null),4590832,921632,31,0,18432,0
(null),4590832,921632,31,0,20480,0
(null),4590832,921632,31,0,22528,0
(null),4590832,921632,31,0,24576,0
(null),4590832,921632,31,0,26624,0
(null),4590832,921632,31,0,28672,0
(null),4590832,921632,31,0,30720,0
(null),4590832,921632,31,0,32768,0
(null),4590832,921632,31,0,18446744073709551615,0
(null),4590832,921632,34,0,0,318490
(null),4590832,921632,34,0,64,127
(null),4590832,921632,34,0,128,121
(null),4590832,921632,34,0,192,120
(null),4590832,921632,34,0,256,664
(null),4590832,921632,34,0,2048,0
(null),4590832,921632,34,0,4096,569
(null),4590832,921632,34,0,6144,5782
(null),4590832,921632,34,0,8192,0
(null),4590832,921632,34,0,10240,0
(null),4590832,921632,34,0,12288,0
(null),4590832,921632,34,0,14336,0
(null),4590832,921632,34,0,16384,0
(null),4590832,921632,34,0,18432,0
(null),4590832,921632,34,0,20480,0
(null),4590832,921632,34,0,22528,0
(null),4590832,921632,34,0,24576,0
(null),4590832,921632,34,0,26624,0
(null),4590832,921632,34,0,28672,0
(null),4590832,921632,34,0,30720,0
(null),4590832,921632,34,0,32768,0
(null),4590832,921632,34,0,18446744073709551615,0
(null),4590832,921632,32,0,0,318491
(null),4590832,921632,32,0,64,126
(null),4590832,921632,32,0,128,121
(null),4590832,921632,32,0,192,122
(null),4590832,921632,32,0,256,663
(null),4590832,921632,32,0,2048,0
(null),4590832,921632,32,0,4096,573
(null),4590832,921632,32,0,6144,5777
(null),4590832,921632,32,0,8192,0
(null),4590832,921632,32,0,10240,0
(null),4590832,921632,32,0,12288,0
(null),4590832,921632,32,0,14336,0
(null),4590832,921632,32,0,16384,0
(null),4590832,921632,32,0,18432,0
(null),4590832,921632,32,0,20480,0
(null),4590832,921632,32,0,22528,0
(null),4590832,921632,32,0,24576,0
(null),4590832,921632,32,0,26624,0
(null),4590832,921632,32,0,28672,0
(null),4590832,921632,32,0,30720,0
(null),4590832,921632,32,0,32768,0
(null),4590832,921632,32,0,18446744073709551615,0
(null),4590832,921632,35,0,0,317453
(null),4590832,921632,35,0,64,136
(null),4590832,921632,35,0,128,118
(null),4590832,921632,35,0,192,128
(null),4590832,921632,35,0,256,648
(null),4590832,921632,35,0,2048,0
(null),4590832,921632,35,0,4096,578
(null),4590832,921632,35,0,6144,5756
(null),4590832,921632,35,0,8192,0
(null),4590832,921632,35,0,10240,0
(null),4590832,921632,35,0,12288,0
(null),4590832,921632,35,0,14336,0
(null),4590832,921632,35,0,16384,0
(null),4590832,921632,35,0,18432,0
(null),4590832,921632,35,0,20480,0
(null),4590832,921632,35,0,22528,0
(null),4590832,921632,35,0,24576,0
(null),4590832,921632,35,0,26624,0
(null),4590832,921632,35,0,28672,0
(null),4590832,921632,35,0,30720,0
(null),4590832,921632,35,0,32768,0
(null),4590832,921632,35,0,18446744073709551615,0
(null),4590832,921632,26,0,0,318487
(null),4590832,921632,26,0,64,129
(null),4590832,921632,26,0,128,121
(null),4590832,921632,26,0,192,114
(null),4590832,921632,26,0,256,662
(null),4590832,921632,26,0,2048,0
(null),4590832,921632,26,0,4096,569
(null),4590832,921632,26,0,6144,5784
(null),4590832,921632,26,0,8192,0
(null),4590832,921632,26,0,10240,0
(null),4590832,921632,26,0,12288,0
(null),4590832,921632,26,0,14336,0
(null),4590832,921632,26,0,16384,0
(null),4590832,921632,26,0,18432,0
(null),4590832,921632,26,0,20480,0
(null),4590832,921632,26,0,22528,0
(null),4590832,921632,26,0,24576,0
(null),4590832,921632,26,0,26624,0
(null),4590832,921632,26,0,28672,0
(null),4590832,921632,26,0,30720,0
(null),4590832,921632,26,0,32768,0
(null),4590832,921632,26,0,18446744073709551615,0
(null),4590832,921632,25,0,0,318505
(null),4590832,921632,25,0,64,126
(null),4590832,921632,25,0,128,121
(null),4590832,921632,25,0,192,122
(null),4590832,921632,25,0,256,662
(null),4590832,921632,25,0,2048,0
(null),4590832,921632,25,0,4096,571
(null),4590832,921632,25,0,6144,5783
(null),4590832,921632,25,0,8192,0
(null),4590832,921632,25,0,10240,0
(null),4590832,921632,25,0,12288,0
(null),4590832,921632,25,0,14336,0
(null),4590832,921632,25,0,16384,0
(null),4590832,921632,25,0,18432,0
(null),4590832,921632,25,0,20480,0
(null),4590832,921632,25,0,22528,0
(null),4590832,921632,25,0,24576,0
(null),4590832,921632,25,0,26624,0
(null),4590832,921632,25,0,28672,0
(null),4590832,921632,25,0,30720,0
(null),4590832,921632,25,0,32768,0
(null),4590832,921632,25,0,18446744073709551615,0
(null),4590832,921632,21,0,0,318487
(null),4590832,921632,21,0,64,130
(null),4590832,921632,21,0,128,120
(null),4590832,921632,21,0,192,114
(null),4590832,921632,21,0,256,662
(null),4590832,921632,21,0,2048,0
(null),4590832,921632,21,0,4096,569
(null),4590832,921632,21,0,6144,5784
(null),4590832,921632,21,0,8192,0
(null),4590832,921632,21,0,10240,0
(null),4590832,921632,21,0,12288,0
(null),4590832,921632,21,0,14336,0
(null),4590832,921632,21,0,16384,0
(null),4590832,921632,21,0,18432,0
(null),4590832,921632,21,0,20480,0
(null),4590832,921632,21,0,22528,0
(null),4590832,921632,21,0,24576,0
(null),4590832,921632,21,0,26624,0
(null),4590832,921632,21,0,28672,0
(null),4590832,921632,21,0,30720,0
(null),4590832,921632,21,0,32768,0
(null),4590832,921632,21,0,18446744073709551615,0
(null),4590832,921632,23,0,0,318483
(null),4590832,921632,23,0,64,127
(null),4590832,921632,23,0,128,121
(null),4590832,921632,23,0,192,120
