matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28975990,2097152,11,0,4096,0
(null),28975990,2097152,11,0,6144,0
(null),28975990,2097152,11,0,8192,0
(null),28975990,2097152,11,0,10240,0
(null),28975990,2097152,11,0,12288,0
(null),28975990,2097152,11,0,14336,0
(null),28975990,2097152,11,0,16384,0
(null),28975990,2097152,11,0,18432,0
(null),28975990,2097152,11,0,20480,0
(null),28975990,2097152,11,0,22528,0
(null),28975990,2097152,11,0,24576,0
(null),28975990,2097152,11,0,26624,0
(null),28975990,2097152,11,0,28672,31
(null),28975990,2097152,11,0,30720,1479
(null),28975990,2097152,11,0,32768,31546
(null),28975990,2097152,11,0,18446744073709551615,0
(null),28975990,2097152,10,0,0,1641982
(null),28975990,2097152,10,0,64,226155
(null),28975990,2097152,10,0,128,2834
(null),28975990,2097152,10,0,192,35
(null),28975990,2097152,10,0,256,141
(null),28975990,2097152,10,0,2048,0
(null),28975990,2097152,10,0,4096,0
(null),28975990,2097152,10,0,6144,0
(null),28975990,2097152,10,0,8192,0
(null),28975990,2097152,10,0,10240,0
(null),28975990,2097152,10,0,12288,0
(null),28975990,2097152,10,0,14336,0
(null),28975990,2097152,10,0,16384,0
(null),28975990,2097152,10,0,18432,0
(null),28975990,2097152,10,0,20480,0
(null),28975990,2097152,10,0,22528,0
(null),28975990,2097152,10,0,24576,0
(null),28975990,2097152,10,0,26624,0
(null),28975990,2097152,10,0,28672,1250
(null),28975990,2097152,10,0,30720,31423
(null),28975990,2097152,10,0,32768,0
(null),28975990,2097152,10,0,18446744073709551615,0
(null),28975990,2097152,5,0,0,1630647
(null),28975990,2097152,5,0,64,221974
(null),28975990,2097152,5,0,128,2768
(null),28975990,2097152,5,0,192,56
(null),28975990,2097152,5,0,256,151
(null),28975990,2097152,5,0,2048,0
(null),28975990,2097152,5,0,4096,0
(null),28975990,2097152,5,0,6144,0
(null),28975990,2097152,5,0,8192,0
(null),28975990,2097152,5,0,10240,0
(null),28975990,2097152,5,0,12288,0
(null),28975990,2097152,5,0,14336,0
(null),28975990,2097152,5,0,16384,0
(null),28975990,2097152,5,0,18432,0
(null),28975990,2097152,5,0,20480,0
(null),28975990,2097152,5,0,22528,0
(null),28975990,2097152,5,0,24576,0
(null),28975990,2097152,5,0,26624,0
(null),28975990,2097152,5,0,28672,1312
(null),28975990,2097152,5,0,30720,31114
(null),28975990,2097152,5,0,32768,0
(null),28975990,2097152,5,0,18446744073709551615,0
(null),28975990,2097152,6,0,0,1640112
(null),28975990,2097152,6,0,64,223915
(null),28975990,2097152,6,0,128,2749
(null),28975990,2097152,6,0,192,40
(null),28975990,2097152,6,0,256,153
(null),28975990,2097152,6,0,2048,0
(null),28975990,2097152,6,0,4096,0
(null),28975990,2097152,6,0,6144,0
(null),28975990,2097152,6,0,8192,0
(null),28975990,2097152,6,0,10240,0
(null),28975990,2097152,6,0,12288,0
(null),28975990,2097152,6,0,14336,0
(null),28975990,2097152,6,0,16384,0
(null),28975990,2097152,6,0,18432,0
(null),28975990,2097152,6,0,20480,0
(null),28975990,2097152,6,0,22528,0
(null),28975990,2097152,6,0,24576,0
(null),28975990,2097152,6,0,26624,0
(null),28975990,2097152,6,0,28672,1294
(null),28975990,2097152,6,0,30720,31306
(null),28975990,2097152,6,0,32768,0
(null),28975990,2097152,6,0,18446744073709551615,0
(null),28975990,2097152,4,0,0,1642299
(null),28975990,2097152,4,0,64,225644
(null),28975990,2097152,4,0,128,2858
(null),28975990,2097152,4,0,192,28
(null),28975990,2097152,4,0,256,117
(null),28975990,2097152,4,0,2048,0
(null),28975990,2097152,4,0,4096,0
(null),28975990,2097152,4,0,6144,0
(null),28975990,2097152,4,0,8192,0
(null),28975990,2097152,4,0,10240,0
(null),28975990,2097152,4,0,12288,0
(null),28975990,2097152,4,0,14336,0
(null),28975990,2097152,4,0,16384,0
(null),28975990,2097152,4,0,18432,0
(null),28975990,2097152,4,0,20480,0
(null),28975990,2097152,4,0,22528,0
(null),28975990,2097152,4,0,24576,0
(null),28975990,2097152,4,0,26624,0
(null),28975990,2097152,4,0,28672,1292
(null),28975990,2097152,4,0,30720,31354
(null),28975990,2097152,4,0,32768,0
(null),28975990,2097152,4,0,18446744073709551615,0
(null),28975990,2097152,13,0,0,1630991
(null),28975990,2097152,13,0,64,223060
(null),28975990,2097152,13,0,128,2619
(null),28975990,2097152,13,0,192,38
(null),28975990,2097152,13,0,256,104
(null),28975990,2097152,13,0,2048,0
(null),28975990,2097152,13,0,4096,0
(null),28975990,2097152,13,0,6144,0
(null),28975990,2097152,13,0,8192,0
(null),28975990,2097152,13,0,10240,0
(null),28975990,2097152,13,0,12288,0
(null),28975990,2097152,13,0,14336,0
(null),28975990,2097152,13,0,16384,0
(null),28975990,2097152,13,0,18432,0
(null),28975990,2097152,13,0,20480,0
(null),28975990,2097152,13,0,22528,0
(null),28975990,2097152,13,0,24576,0
(null),28975990,2097152,13,0,26624,0
(null),28975990,2097152,13,0,28672,1307
(null),28975990,2097152,13,0,30720,31133
(null),28975990,2097152,13,0,32768,0
(null),28975990,2097152,13,0,18446744073709551615,0
(null),28975990,2097152,19,0,0,1637447
(null),28975990,2097152,19,0,64,226400
(null),28975990,2097152,19,0,128,2777
(null),28975990,2097152,19,0,192,48
(null),28975990,2097152,19,0,256,162
(null),28975990,2097152,19,0,2048,0
(null),28975990,2097152,19,0,4096,0
(null),28975990,2097152,19,0,6144,0
(null),28975990,2097152,19,0,8192,0
(null),28975990,2097152,19,0,10240,0
(null),28975990,2097152,19,0,12288,0
(null),28975990,2097152,19,0,14336,0
(null),28975990,2097152,19,0,16384,0
(null),28975990,2097152,19,0,18432,0
(null),28975990,2097152,19,0,20480,0
(null),28975990,2097152,19,0,22528,0
(null),28975990,2097152,19,0,24576,0
(null),28975990,2097152,19,0,26624,0
(null),28975990,2097152,19,0,28672,1295
(null),28975990,2097152,19,0,30720,31314
(null),28975990,2097152,19,0,32768,0
(null),28975990,2097152,19,0,18446744073709551615,0
(null),28975990,2097152,18,0,0,1633583
(null),28975990,2097152,18,0,64,223511
(null),28975990,2097152,18,0,128,2636
(null),28975990,2097152,18,0,192,53
(null),28975990,2097152,18,0,256,184
(null),28975990,2097152,18,0,2048,0
(null),28975990,2097152,18,0,4096,0
(null),28975990,2097152,18,0,6144,0
(null),28975990,2097152,18,0,8192,0
(null),28975990,2097152,18,0,10240,0
(null),28975990,2097152,18,0,12288,0
(null),28975990,2097152,18,0,14336,0
(null),28975990,2097152,18,0,16384,0
(null),28975990,2097152,18,0,18432,0
(null),28975990,2097152,18,0,20480,0
(null),28975990,2097152,18,0,22528,0
(null),28975990,2097152,18,0,24576,0
(null),28975990,2097152,18,0,26624,0
(null),28975990,2097152,18,0,28672,1306
(null),28975990,2097152,18,0,30720,31198
(null),28975990,2097152,18,0,32768,0
(null),28975990,2097152,18,0,18446744073709551615,0
(null),28975990,2097152,17,0,0,1637853
(null),28975990,2097152,17,0,64,225008
(null),28975990,2097152,17,0,128,2770
(null),28975990,2097152,17,0,192,18
(null),28975990,2097152,17,0,256,150
(null),28975990,2097152,17,0,2048,0
(null),28975990,2097152,17,0,4096,0
(null),28975990,2097152,17,0,6144,0
(null),28975990,2097152,17,0,8192,0
(null),28975990,2097152,17,0,10240,0
(null),28975990,2097152,17,0,12288,0
(null),28975990,2097152,17,0,14336,0
(null),28975990,2097152,17,0,16384,0
(null),28975990,2097152,17,0,18432,0
(null),28975990,2097152,17,0,20480,0
(null),28975990,2097152,17,0,22528,0
(null),28975990,2097152,17,0,24576,0
(null),28975990,2097152,17,0,26624,0
(null),28975990,2097152,17,0,28672,1297
(null),28975990,2097152,17,0,30720,31285
(null),28975990,2097152,17,0,32768,0
(null),28975990,2097152,17,0,18446744073709551615,0
(null),28975990,2097152,14,0,0,1634591
(null),28975990,2097152,14,0,64,223574
(null),28975990,2097152,14,0,128,2737
(null),28975990,2097152,14,0,192,56
(null),28975990,2097152,14,0,256,202
(null),28975990,2097152,14,0,2048,0
(null),28975990,2097152,14,0,4096,0
(null),28975990,2097152,14,0,6144,0
(null),28975990,2097152,14,0,8192,0
(null),28975990,2097152,14,0,10240,0
(null),28975990,2097152,14,0,12288,0
(null),28975990,2097152,14,0,14336,0
(null),28975990,2097152,14,0,16384,0
(null),28975990,2097152,14,0,18432,0
(null),28975990,2097152,14,0,20480,0
(null),28975990,2097152,14,0,22528,0
(null),28975990,2097152,14,0,24576,0
(null),28975990,2097152,14,0,26624,0
(null),28975990,2097152,14,0,28672,1303
(null),28975990,2097152,14,0,30720,31232
(null),28975990,2097152,14,0,32768,0
(null),28975990,2097152,14,0,18446744073709551615,0
(null),28975990,2097152,15,0,0,1642960
(null),28975990,2097152,15,0,64,226046
(null),28975990,2097152,15,0,128,2851
(null),28975990,2097152,15,0,192,51
(null),28975990,2097152,15,0,256,190
(null),28975990,2097152,15,0,2048,0
(null),28975990,2097152,15,0,4096,0
(null),28975990,2097152,15,0,6144,0
(null),28975990,2097152,15,0,8192,0
(null),28975990,2097152,15,0,10240,0
(null),28975990,2097152,15,0,12288,0
(null),28975990,2097152,15,0,14336,0
(null),28975990,2097152,15,0,16384,0
(null),28975990,2097152,15,0,18432,0
(null),28975990,2097152,15,0,20480,0
(null),28975990,2097152,15,0,22528,0
(null),28975990,2097152,15,0,24576,0
(null),28975990,2097152,15,0,26624,0
(null),28975990,2097152,15,0,28672,1257
(null),28975990,2097152,15,0,30720,31458
(null),28975990,2097152,15,0,32768,0
(null),28975990,2097152,15,0,18446744073709551615,0
(null),28975990,2097152,22,0,0,1646958
(null),28975990,2097152,22,0,64,232015
(null),28975990,2097152,22,0,128,3360
(null),28975990,2097152,22,0,192,29
(null),28975990,2097152,22,0,256,247
(null),28975990,2097152,22,0,2048,0
(null),28975990,2097152,22,0,4096,0
(null),28975990,2097152,22,0,6144,0
(null),28975990,2097152,22,0,8192,0
(null),28975990,2097152,22,0,10240,0
(null),28975990,2097152,22,0,12288,0
(null),28975990,2097152,22,0,14336,0
(null),28975990,2097152,22,0,16384,0
(null),28975990,2097152,22,0,18432,0
(null),28975990,2097152,22,0,20480,0
(null),28975990,2097152,22,0,22528,0
(null),28975990,2097152,22,0,24576,0
(null),28975990,2097152,22,0,26624,0
(null),28975990,2097152,22,0,28672,794
(null),28975990,2097152,22,0,30720,737
(null),28975990,2097152,22,0,32768,31329
(null),28975990,2097152,22,0,18446744073709551615,0
(null),28975990,2097152,12,0,0,1635582
(null),28975990,2097152,12,0,64,223726
(null),28975990,2097152,12,0,128,2748
(null),28975990,2097152,12,0,192,55
(null),28975990,2097152,12,0,256,207
(null),28975990,2097152,12,0,2048,0
(null),28975990,2097152,12,0,4096,0
(null),28975990,2097152,12,0,6144,0
(null),28975990,2097152,12,0,8192,0
(null),28975990,2097152,12,0,10240,0
(null),28975990,2097152,12,0,12288,0
(null),28975990,2097152,12,0,14336,0
(null),28975990,2097152,12,0,16384,0
(null),28975990,2097152,12,0,18432,0
(null),28975990,2097152,12,0,20480,0
(null),28975990,2097152,12,0,22528,0
(null),28975990,2097152,12,0,24576,0
(null),28975990,2097152,12,0,26624,0
(null),28975990,2097152,12,0,28672,1301
(null),28975990,2097152,12,0,30720,31258
(null),28975990,2097152,12,0,32768,0
(null),28975990,2097152,12,0,18446744073709551615,0
(null),28975990,2097152,16,0,0,1645702
(null),28975990,2097152,16,0,64,229200
(null),28975990,2097152,16,0,128,3126
(null),28975990,2097152,16,0,192,26
(null),28975990,2097152,16,0,256,141
(null),28975990,2097152,16,0,2048,0
(null),28975990,2097152,16,0,4096,0
(null),28975990,2097152,16,0,6144,0
(null),28975990,2097152,16,0,8192,0
(null),28975990,2097152,16,0,10240,0
(null),28975990,2097152,16,0,12288,0
(null),28975990,2097152,16,0,14336,0
(null),28975990,2097152,16,0,16384,0
(null),28975990,2097152,16,0,18432,0
(null),28975990,2097152,16,0,20480,0
(null),28975990,2097152,16,0,22528,0
(null),28975990,2097152,16,0,24576,0
(null),28975990,2097152,16,0,26624,0
(null),28975990,2097152,16,0,28672,1123
(null),28975990,2097152,16,0,30720,3131
(null),28975990,2097152,16,0,32768,28526
(null),28975990,2097152,16,0,18446744073709551615,0
(null),28975990,2097152,23,0,0,1625737
(null),28975990,2097152,23,0,64,221698
(null),28975990,2097152,23,0,128,2789
(null),28975990,2097152,23,0,192,33
(null),28975990,2097152,23,0,256,150
(null),28975990,2097152,23,0,2048,0
(null),28975990,2097152,23,0,4096,0
(null),28975990,2097152,23,0,6144,0
(null),28975990,2097152,23,0,8192,0
(null),28975990,2097152,23,0,10240,0
(null),28975990,2097152,23,0,12288,0
(null),28975990,2097152,23,0,14336,0
(null),28975990,2097152,23,0,16384,0
(null),28975990,2097152,23,0,18432,0
(null),28975990,2097152,23,0,20480,0
(null),28975990,2097152,23,0,22528,0
(null),28975990,2097152,23,0,24576,0
(null),28975990,2097152,23,0,26624,0
(null),28975990,2097152,23,0,28672,1308
(null),28975990,2097152,23,0,30720,31021
(null),28975990,2097152,23,0,32768,0
(null),28975990,2097152,23,0,18446744073709551615,0
(null),28975990,2097152,20,0,0,1634171
(null),28975990,2097152,20,0,64,224424
(null),28975990,2097152,20,0,128,2909
(null),28975990,2097152,20,0,192,53
(null),28975990,2097152,20,0,256,203
(null),28975990,2097152,20,0,2048,0
(null),28975990,2097152,20,0,4096,0
(null),28975990,2097152,20,0,6144,0
(null),28975990,2097152,20,0,8192,0
(null),28975990,2097152,20,0,10240,0
(null),28975990,2097152,20,0,12288,0
(null),28975990,2097152,20,0,14336,0
(null),28975990,2097152,20,0,16384,0
(null),28975990,2097152,20,0,18432,0
(null),28975990,2097152,20,0,20480,0
(null),28975990,2097152,20,0,22528,0
(null),28975990,2097152,20,0,24576,0
(null),28975990,2097152,20,0,26624,0
(null),28975990,2097152,20,0,28672,1303
(null),28975990,2097152,20,0,30720,31232
(null),28975990,2097152,20,0,32768,0
(null),28975990,2097152,20,0,18446744073709551615,0
(null),28975990,2097152,21,0,0,1634244
(null),28975990,2097152,21,0,64,223870
(null),28975990,2097152,21,0,128,2707
(null),28975990,2097152,21,0,192,19
(null),28975990,2097152,21,0,256,112
(null),28975990,2097152,21,0,2048,0
(null),28975990,2097152,21,0,4096,0
(null),28975990,2097152,21,0,6144,0
(null),28975990,2097152,21,0,8192,0
(null),28975990,2097152,21,0,10240,0
(null),28975990,2097152,21,0,12288,0
(null),28975990,2097152,21,0,14336,0
(null),28975990,2097152,21,0,16384,0
(null),28975990,2097152,21,0,18432,0
(null),28975990,2097152,21,0,20480,0
(null),28975990,2097152,21,0,22528,0
(null),28975990,2097152,21,0,24576,0
(null),28975990,2097152,21,0,26624,0
(null),28975990,2097152,21,0,28672,1304
(null),28975990,2097152,21,0,30720,31187
(null),28975990,2097152,21,0,32768,0
(null),28975990,2097152,21,0,18446744073709551615,0
(null),28975990,2097152,0,1,0,14685479
(null),28975990,2097152,0,1,64,57792
(null),28975990,2097152,0,1,128,642377
(null),28975990,2097152,0,1,192,1065434
(null),28975990,2097152,0,1,256,5943645
(null),28975990,2097152,0,1,2048,2037
(null),28975990,2097152,0,1,4096,878
(null),28975990,2097152,0,1,6144,442
(null),28975990,2097152,0,1,8192,195
(null),28975990,2097152,0,1,10240,101
(null),28975990,2097152,0,1,12288,53
(null),28975990,2097152,0,1,14336,16
(null),28975990,2097152,0,1,16384,19
(null),28975990,2097152,0,1,18432,5
(null),28975990,2097152,0,1,20480,7
(null),28975990,2097152,0,1,22528,0
(null),28975990,2097152,0,1,24576,0
(null),28975990,2097152,0,1,26624,0
(null),28975990,2097152,0,1,28672,0
(null),28975990,2097152,0,1,30720,0
(null),28975990,2097152,0,1,32768,390051
(null),28975990,2097152,0,1,18446744073709551615,0
(null),28975990,2097152,1,1,0,14669951
(null),28975990,2097152,1,1,64,54458
(null),28975990,2097152,1,1,128,638652
(null),28975990,2097152,1,1,192,1077045
(null),28975990,2097152,1,1,256,5936462
(null),28975990,2097152,1,1,2048,1866
(null),28975990,2097152,1,1,4096,747
(null),28975990,2097152,1,1,6144,415
(null),28975990,2097152,1,1,8192,193
(null),28975990,2097152,1,1,10240,115
(null),28975990,2097152,1,1,12288,68
(null),28975990,2097152,1,1,14336,33
(null),28975990,2097152,1,1,16384,7
(null),28975990,2097152,1,1,18432,6
(null),28975990,2097152,1,1,20480,1
(null),28975990,2097152,1,1,22528,0
(null),28975990,2097152,1,1,24576,0
(null),28975990,2097152,1,1,26624,0
(null),28975990,2097152,1,1,28672,0
(null),28975990,2097152,1,1,30720,0
(null),28975990,2097152,1,1,32768,389831
(null),28975990,2097152,1,1,18446744073709551615,0
(null),28975990,2097152,2,1,0,14645213
(null),28975990,2097152,2,1,64,51750
(null),28975990,2097152,2,1,128,643057
(null),28975990,2097152,2,1,192,1072321
(null),28975990,2097152,2,1,256,5934825
(null),28975990,2097152,2,1,2048,1780
(null),28975990,2097152,2,1,4096,737
(null),28975990,2097152,2,1,6144,356
(null),28975990,2097152,2,1,8192,264
(null),28975990,2097152,2,1,10240,83
(null),28975990,2097152,2,1,12288,59
(null),28975990,2097152,2,1,14336,25
(null),28975990,2097152,2,1,16384,21
(null),28975990,2097152,2,1,18432,7
(null),28975990,2097152,2,1,20480,1
(null),28975990,2097152,2,1,22528,0
(null),28975990,2097152,2,1,24576,0
(null),28975990,2097152,2,1,26624,0
(null),28975990,2097152,2,1,28672,0
(null),28975990,2097152,2,1,30720,0
(null),28975990,2097152,2,1,32768,389313
(null),28975990,2097152,2,1,18446744073709551615,0
(null),28975990,2097152,3,1,0,14705230
(null),28975990,2097152,3,1,64,53815
(null),28975990,2097152,3,1,128,634936
(null),28975990,2097152,3,1,192,1076260
(null),28975990,2097152,3,1,256,5959883
(null),28975990,2097152,3,1,2048,1764
(null),28975990,2097152,3,1,4096,799
(null),28975990,2097152,3,1,6144,428
(null),28975990,2097152,3,1,8192,191
(null),28975990,2097152,3,1,10240,127
(null),28975990,2097152,3,1,12288,63
(null),28975990,2097152,3,1,14336,34
(null),28975990,2097152,3,1,16384,8
(null),28975990,2097152,3,1,18432,7
(null),28975990,2097152,3,1,20480,0
(null),28975990,2097152,3,1,22528,0
(null),28975990,2097152,3,1,24576,0
(null),28975990,2097152,3,1,26624,0
(null),28975990,2097152,3,1,28672,0
(null),28975990,2097152,3,1,30720,0
(null),28975990,2097152,3,1,32768,390584
(null),28975990,2097152,3,1,18446744073709551615,0
