matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3597188,73752,10,0,256,112
(null),3597188,73752,10,0,2048,3690
(null),3597188,73752,10,0,4096,0
(null),3597188,73752,10,0,6144,0
(null),3597188,73752,10,0,8192,0
(null),3597188,73752,10,0,10240,0
(null),3597188,73752,10,0,12288,0
(null),3597188,73752,10,0,14336,0
(null),3597188,73752,10,0,16384,0
(null),3597188,73752,10,0,18432,0
(null),3597188,73752,10,0,20480,0
(null),3597188,73752,10,0,22528,0
(null),3597188,73752,10,0,24576,0
(null),3597188,73752,10,0,26624,0
(null),3597188,73752,10,0,28672,0
(null),3597188,73752,10,0,30720,0
(null),3597188,73752,10,0,32768,0
(null),3597188,73752,10,0,18446744073709551615,0
(null),3597188,73752,4,0,0,223281
(null),3597188,73752,4,0,64,5
(null),3597188,73752,4,0,128,0
(null),3597188,73752,4,0,192,0
(null),3597188,73752,4,0,256,134
(null),3597188,73752,4,0,2048,3662
(null),3597188,73752,4,0,4096,0
(null),3597188,73752,4,0,6144,0
(null),3597188,73752,4,0,8192,0
(null),3597188,73752,4,0,10240,0
(null),3597188,73752,4,0,12288,0
(null),3597188,73752,4,0,14336,0
(null),3597188,73752,4,0,16384,0
(null),3597188,73752,4,0,18432,0
(null),3597188,73752,4,0,20480,0
(null),3597188,73752,4,0,22528,0
(null),3597188,73752,4,0,24576,0
(null),3597188,73752,4,0,26624,0
(null),3597188,73752,4,0,28672,0
(null),3597188,73752,4,0,30720,0
(null),3597188,73752,4,0,32768,0
(null),3597188,73752,4,0,18446744073709551615,0
(null),3597188,73752,6,0,0,226506
(null),3597188,73752,6,0,64,2
(null),3597188,73752,6,0,128,0
(null),3597188,73752,6,0,192,0
(null),3597188,73752,6,0,256,123
(null),3597188,73752,6,0,2048,3727
(null),3597188,73752,6,0,4096,0
(null),3597188,73752,6,0,6144,0
(null),3597188,73752,6,0,8192,0
(null),3597188,73752,6,0,10240,0
(null),3597188,73752,6,0,12288,0
(null),3597188,73752,6,0,14336,0
(null),3597188,73752,6,0,16384,0
(null),3597188,73752,6,0,18432,0
(null),3597188,73752,6,0,20480,0
(null),3597188,73752,6,0,22528,0
(null),3597188,73752,6,0,24576,0
(null),3597188,73752,6,0,26624,0
(null),3597188,73752,6,0,28672,0
(null),3597188,73752,6,0,30720,0
(null),3597188,73752,6,0,32768,0
(null),3597188,73752,6,0,18446744073709551615,0
(null),3597188,73752,15,0,0,224308
(null),3597188,73752,15,0,64,4
(null),3597188,73752,15,0,128,2
(null),3597188,73752,15,0,192,2
(null),3597188,73752,15,0,256,107
(null),3597188,73752,15,0,2048,3688
(null),3597188,73752,15,0,4096,0
(null),3597188,73752,15,0,6144,0
(null),3597188,73752,15,0,8192,0
(null),3597188,73752,15,0,10240,0
(null),3597188,73752,15,0,12288,0
(null),3597188,73752,15,0,14336,0
(null),3597188,73752,15,0,16384,0
(null),3597188,73752,15,0,18432,0
(null),3597188,73752,15,0,20480,0
(null),3597188,73752,15,0,22528,0
(null),3597188,73752,15,0,24576,0
(null),3597188,73752,15,0,26624,0
(null),3597188,73752,15,0,28672,0
(null),3597188,73752,15,0,30720,0
(null),3597188,73752,15,0,32768,0
(null),3597188,73752,15,0,18446744073709551615,0
(null),3597188,73752,23,0,0,224954
(null),3597188,73752,23,0,64,0
(null),3597188,73752,23,0,128,0
(null),3597188,73752,23,0,192,2
(null),3597188,73752,23,0,256,104
(null),3597188,73752,23,0,2048,3702
(null),3597188,73752,23,0,4096,0
(null),3597188,73752,23,0,6144,0
(null),3597188,73752,23,0,8192,0
(null),3597188,73752,23,0,10240,0
(null),3597188,73752,23,0,12288,0
(null),3597188,73752,23,0,14336,0
(null),3597188,73752,23,0,16384,0
(null),3597188,73752,23,0,18432,0
(null),3597188,73752,23,0,20480,0
(null),3597188,73752,23,0,22528,0
(null),3597188,73752,23,0,24576,0
(null),3597188,73752,23,0,26624,0
(null),3597188,73752,23,0,28672,0
(null),3597188,73752,23,0,30720,0
(null),3597188,73752,23,0,32768,0
(null),3597188,73752,23,0,18446744073709551615,0
(null),3597188,73752,17,0,0,226516
(null),3597188,73752,17,0,64,1
(null),3597188,73752,17,0,128,0
(null),3597188,73752,17,0,192,0
(null),3597188,73752,17,0,256,110
(null),3597188,73752,17,0,2048,3731
(null),3597188,73752,17,0,4096,0
(null),3597188,73752,17,0,6144,0
(null),3597188,73752,17,0,8192,0
(null),3597188,73752,17,0,10240,0
(null),3597188,73752,17,0,12288,0
(null),3597188,73752,17,0,14336,0
(null),3597188,73752,17,0,16384,0
(null),3597188,73752,17,0,18432,0
(null),3597188,73752,17,0,20480,0
(null),3597188,73752,17,0,22528,0
(null),3597188,73752,17,0,24576,0
(null),3597188,73752,17,0,26624,0
(null),3597188,73752,17,0,28672,0
(null),3597188,73752,17,0,30720,0
(null),3597188,73752,17,0,32768,0
(null),3597188,73752,17,0,18446744073709551615,0
(null),3597188,73752,21,0,0,224313
(null),3597188,73752,21,0,64,3
(null),3597188,73752,21,0,128,0
(null),3597188,73752,21,0,192,2
(null),3597188,73752,21,0,256,111
(null),3597188,73752,21,0,2048,3682
(null),3597188,73752,21,0,4096,0
(null),3597188,73752,21,0,6144,0
(null),3597188,73752,21,0,8192,0
(null),3597188,73752,21,0,10240,0
(null),3597188,73752,21,0,12288,0
(null),3597188,73752,21,0,14336,0
(null),3597188,73752,21,0,16384,0
(null),3597188,73752,21,0,18432,0
(null),3597188,73752,21,0,20480,0
(null),3597188,73752,21,0,22528,0
(null),3597188,73752,21,0,24576,0
(null),3597188,73752,21,0,26624,0
(null),3597188,73752,21,0,28672,0
(null),3597188,73752,21,0,30720,0
(null),3597188,73752,21,0,32768,0
(null),3597188,73752,21,0,18446744073709551615,0
(null),3597188,73752,13,0,0,224503
(null),3597188,73752,13,0,64,0
(null),3597188,73752,13,0,128,0
(null),3597188,73752,13,0,192,0
(null),3597188,73752,13,0,256,107
(null),3597188,73752,13,0,2048,3690
(null),3597188,73752,13,0,4096,0
(null),3597188,73752,13,0,6144,0
(null),3597188,73752,13,0,8192,0
(null),3597188,73752,13,0,10240,0
(null),3597188,73752,13,0,12288,0
(null),3597188,73752,13,0,14336,0
(null),3597188,73752,13,0,16384,0
(null),3597188,73752,13,0,18432,0
(null),3597188,73752,13,0,20480,0
(null),3597188,73752,13,0,22528,0
(null),3597188,73752,13,0,24576,0
(null),3597188,73752,13,0,26624,0
(null),3597188,73752,13,0,28672,0
(null),3597188,73752,13,0,30720,0
(null),3597188,73752,13,0,32768,0
(null),3597188,73752,13,0,18446744073709551615,0
(null),3597188,73752,16,0,0,223386
(null),3597188,73752,16,0,64,0
(null),3597188,73752,16,0,128,1
(null),3597188,73752,16,0,192,0
(null),3597188,73752,16,0,256,100
(null),3597188,73752,16,0,2048,3679
(null),3597188,73752,16,0,4096,0
(null),3597188,73752,16,0,6144,0
(null),3597188,73752,16,0,8192,0
(null),3597188,73752,16,0,10240,0
(null),3597188,73752,16,0,12288,0
(null),3597188,73752,16,0,14336,0
(null),3597188,73752,16,0,16384,0
(null),3597188,73752,16,0,18432,0
(null),3597188,73752,16,0,20480,0
(null),3597188,73752,16,0,22528,0
(null),3597188,73752,16,0,24576,0
(null),3597188,73752,16,0,26624,0
(null),3597188,73752,16,0,28672,0
(null),3597188,73752,16,0,30720,0
(null),3597188,73752,16,0,32768,0
(null),3597188,73752,16,0,18446744073709551615,0
(null),3597188,73752,22,0,0,224969
(null),3597188,73752,22,0,64,2
(null),3597188,73752,22,0,128,2
(null),3597188,73752,22,0,192,4
(null),3597188,73752,22,0,256,110
(null),3597188,73752,22,0,2048,3696
(null),3597188,73752,22,0,4096,0
(null),3597188,73752,22,0,6144,0
(null),3597188,73752,22,0,8192,0
(null),3597188,73752,22,0,10240,0
(null),3597188,73752,22,0,12288,0
(null),3597188,73752,22,0,14336,0
(null),3597188,73752,22,0,16384,0
(null),3597188,73752,22,0,18432,0
(null),3597188,73752,22,0,20480,0
(null),3597188,73752,22,0,22528,0
(null),3597188,73752,22,0,24576,0
(null),3597188,73752,22,0,26624,0
(null),3597188,73752,22,0,28672,0
(null),3597188,73752,22,0,30720,0
(null),3597188,73752,22,0,32768,0
(null),3597188,73752,22,0,18446744073709551615,0
(null),3597188,73752,12,0,0,224854
(null),3597188,73752,12,0,64,1
(null),3597188,73752,12,0,128,0
(null),3597188,73752,12,0,192,0
(null),3597188,73752,12,0,256,96
(null),3597188,73752,12,0,2048,3706
(null),3597188,73752,12,0,4096,0
(null),3597188,73752,12,0,6144,0
(null),3597188,73752,12,0,8192,0
(null),3597188,73752,12,0,10240,0
(null),3597188,73752,12,0,12288,0
(null),3597188,73752,12,0,14336,0
(null),3597188,73752,12,0,16384,0
(null),3597188,73752,12,0,18432,0
(null),3597188,73752,12,0,20480,0
(null),3597188,73752,12,0,22528,0
(null),3597188,73752,12,0,24576,0
(null),3597188,73752,12,0,26624,0
(null),3597188,73752,12,0,28672,0
(null),3597188,73752,12,0,30720,0
(null),3597188,73752,12,0,32768,0
(null),3597188,73752,12,0,18446744073709551615,0
(null),3597188,73752,14,0,0,224798
(null),3597188,73752,14,0,64,0
(null),3597188,73752,14,0,128,1
(null),3597188,73752,14,0,192,0
(null),3597188,73752,14,0,256,85
(null),3597188,73752,14,0,2048,3710
(null),3597188,73752,14,0,4096,0
(null),3597188,73752,14,0,6144,0
(null),3597188,73752,14,0,8192,0
(null),3597188,73752,14,0,10240,0
(null),3597188,73752,14,0,12288,0
(null),3597188,73752,14,0,14336,0
(null),3597188,73752,14,0,16384,0
(null),3597188,73752,14,0,18432,0
(null),3597188,73752,14,0,20480,0
(null),3597188,73752,14,0,22528,0
(null),3597188,73752,14,0,24576,0
(null),3597188,73752,14,0,26624,0
(null),3597188,73752,14,0,28672,0
(null),3597188,73752,14,0,30720,0
(null),3597188,73752,14,0,32768,0
(null),3597188,73752,14,0,18446744073709551615,0
(null),3597188,73752,20,0,0,223877
(null),3597188,73752,20,0,64,2
(null),3597188,73752,20,0,128,0
(null),3597188,73752,20,0,192,0
(null),3597188,73752,20,0,256,120
(null),3597188,73752,20,0,2048,3671
(null),3597188,73752,20,0,4096,0
(null),3597188,73752,20,0,6144,0
(null),3597188,73752,20,0,8192,0
(null),3597188,73752,20,0,10240,0
(null),3597188,73752,20,0,12288,0
(null),3597188,73752,20,0,14336,0
(null),3597188,73752,20,0,16384,0
(null),3597188,73752,20,0,18432,0
(null),3597188,73752,20,0,20480,0
(null),3597188,73752,20,0,22528,0
(null),3597188,73752,20,0,24576,0
(null),3597188,73752,20,0,26624,0
(null),3597188,73752,20,0,28672,0
(null),3597188,73752,20,0,30720,0
(null),3597188,73752,20,0,32768,0
(null),3597188,73752,20,0,18446744073709551615,0
(null),3597188,73752,19,0,0,225181
(null),3597188,73752,19,0,64,3
(null),3597188,73752,19,0,128,0
(null),3597188,73752,19,0,192,2
(null),3597188,73752,19,0,256,108
(null),3597188,73752,19,0,2048,3699
(null),3597188,73752,19,0,4096,0
(null),3597188,73752,19,0,6144,0
(null),3597188,73752,19,0,8192,0
(null),3597188,73752,19,0,10240,0
(null),3597188,73752,19,0,12288,0
(null),3597188,73752,19,0,14336,0
(null),3597188,73752,19,0,16384,0
(null),3597188,73752,19,0,18432,0
(null),3597188,73752,19,0,20480,0
(null),3597188,73752,19,0,22528,0
(null),3597188,73752,19,0,24576,0
(null),3597188,73752,19,0,26624,0
(null),3597188,73752,19,0,28672,0
(null),3597188,73752,19,0,30720,0
(null),3597188,73752,19,0,32768,0
(null),3597188,73752,19,0,18446744073709551615,0
(null),3597188,73752,18,0,0,225013
(null),3597188,73752,18,0,64,2
(null),3597188,73752,18,0,128,1
(null),3597188,73752,18,0,192,2
(null),3597188,73752,18,0,256,105
(null),3597188,73752,18,0,2048,3702
(null),3597188,73752,18,0,4096,0
(null),3597188,73752,18,0,6144,0
(null),3597188,73752,18,0,8192,0
(null),3597188,73752,18,0,10240,0
(null),3597188,73752,18,0,12288,0
(null),3597188,73752,18,0,14336,0
(null),3597188,73752,18,0,16384,0
(null),3597188,73752,18,0,18432,0
(null),3597188,73752,18,0,20480,0
(null),3597188,73752,18,0,22528,0
(null),3597188,73752,18,0,24576,0
(null),3597188,73752,18,0,26624,0
(null),3597188,73752,18,0,28672,0
(null),3597188,73752,18,0,30720,0
(null),3597188,73752,18,0,32768,0
(null),3597188,73752,18,0,18446744073709551615,0
(null),3597188,73752,0,1,0,2562792
(null),3597188,73752,0,1,64,80680
(null),3597188,73752,0,1,128,36066
(null),3597188,73752,0,1,192,25
(null),3597188,73752,0,1,256,222
(null),3597188,73752,0,1,2048,216
(null),3597188,73752,0,1,4096,200
(null),3597188,73752,0,1,6144,236
(null),3597188,73752,0,1,8192,278
(null),3597188,73752,0,1,10240,282
(null),3597188,73752,0,1,12288,311
(null),3597188,73752,0,1,14336,153
(null),3597188,73752,0,1,16384,93
(null),3597188,73752,0,1,18432,67
(null),3597188,73752,0,1,20480,48
(null),3597188,73752,0,1,22528,11
(null),3597188,73752,0,1,24576,17
(null),3597188,73752,0,1,26624,25
(null),3597188,73752,0,1,28672,54
(null),3597188,73752,0,1,30720,16
(null),3597188,73752,0,1,32768,43192
(null),3597188,73752,0,1,18446744073709551615,0
(null),3597188,73752,1,1,0,2580849
(null),3597188,73752,1,1,64,79304
(null),3597188,73752,1,1,128,36586
(null),3597188,73752,1,1,192,16
(null),3597188,73752,1,1,256,105
(null),3597188,73752,1,1,2048,110
(null),3597188,73752,1,1,4096,85
(null),3597188,73752,1,1,6144,192
(null),3597188,73752,1,1,8192,248
(null),3597188,73752,1,1,10240,571
(null),3597188,73752,1,1,12288,209
(null),3597188,73752,1,1,14336,286
(null),3597188,73752,1,1,16384,126
(null),3597188,73752,1,1,18432,126
(null),3597188,73752,1,1,20480,0
(null),3597188,73752,1,1,22528,1
(null),3597188,73752,1,1,24576,5
(null),3597188,73752,1,1,26624,4
(null),3597188,73752,1,1,28672,10
(null),3597188,73752,1,1,30720,21
(null),3597188,73752,1,1,32768,43476
(null),3597188,73752,1,1,18446744073709551615,0
(null),3597188,73752,2,1,0,2579029
(null),3597188,73752,2,1,64,79224
(null),3597188,73752,2,1,128,36653
(null),3597188,73752,2,1,192,21
(null),3597188,73752,2,1,256,159
(null),3597188,73752,2,1,2048,117
(null),3597188,73752,2,1,4096,79
(null),3597188,73752,2,1,6144,229
(null),3597188,73752,2,1,8192,254
(null),3597188,73752,2,1,10240,603
(null),3597188,73752,2,1,12288,69
(null),3597188,73752,2,1,14336,268
(null),3597188,73752,2,1,16384,106
(null),3597188,73752,2,1,18432,198
(null),3597188,73752,2,1,20480,14
(null),3597188,73752,2,1,22528,18
(null),3597188,73752,2,1,24576,14
(null),3597188,73752,2,1,26624,4
(null),3597188,73752,2,1,28672,2
(null),3597188,73752,2,1,30720,10
(null),3597188,73752,2,1,32768,43450
(null),3597188,73752,2,1,18446744073709551615,0
(null),3597188,73752,3,1,0,2571191
(null),3597188,73752,3,1,64,81819
(null),3597188,73752,3,1,128,33038
(null),3597188,73752,3,1,192,18
(null),3597188,73752,3,1,256,282
(null),3597188,73752,3,1,2048,202
(null),3597188,73752,3,1,4096,110
(null),3597188,73752,3,1,6144,163
(null),3597188,73752,3,1,8192,126
(null),3597188,73752,3,1,10240,25
(null),3597188,73752,3,1,12288,25
(null),3597188,73752,3,1,14336,122
(null),3597188,73752,3,1,16384,259
(null),3597188,73752,3,1,18432,472
(null),3597188,73752,3,1,20480,53
(null),3597188,73752,3,1,22528,51
(null),3597188,73752,3,1,24576,4
(null),3597188,73752,3,1,26624,2
(null),3597188,73752,3,1,28672,4
(null),3597188,73752,3,1,30720,5
(null),3597188,73752,3,1,32768,43310
(null),3597188,73752,3,1,18446744073709551615,0
