matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19194193,3523317,40,0,8192,0
(null),19194193,3523317,40,0,10240,0
(null),19194193,3523317,40,0,12288,0
(null),19194193,3523317,40,0,14336,0
(null),19194193,3523317,40,0,16384,0
(null),19194193,3523317,40,0,18432,0
(null),19194193,3523317,40,0,20480,0
(null),19194193,3523317,40,0,22528,0
(null),19194193,3523317,40,0,24576,24899
(null),19194193,3523317,40,0,26624,0
(null),19194193,3523317,40,0,28672,0
(null),19194193,3523317,40,0,30720,0
(null),19194193,3523317,40,0,32768,0
(null),19194193,3523317,40,0,18446744073709551615,0
(null),19194193,3523317,45,0,0,1073125
(null),19194193,3523317,45,0,64,0
(null),19194193,3523317,45,0,128,0
(null),19194193,3523317,45,0,192,0
(null),19194193,3523317,45,0,256,230
(null),19194193,3523317,45,0,2048,18
(null),19194193,3523317,45,0,4096,0
(null),19194193,3523317,45,0,6144,41
(null),19194193,3523317,45,0,8192,0
(null),19194193,3523317,45,0,10240,0
(null),19194193,3523317,45,0,12288,0
(null),19194193,3523317,45,0,14336,0
(null),19194193,3523317,45,0,16384,41
(null),19194193,3523317,45,0,18432,0
(null),19194193,3523317,45,0,20480,248
(null),19194193,3523317,45,0,22528,23010
(null),19194193,3523317,45,0,24576,0
(null),19194193,3523317,45,0,26624,0
(null),19194193,3523317,45,0,28672,0
(null),19194193,3523317,45,0,30720,0
(null),19194193,3523317,45,0,32768,0
(null),19194193,3523317,45,0,18446744073709551615,0
(null),19194193,3523317,44,0,0,1067807
(null),19194193,3523317,44,0,64,0
(null),19194193,3523317,44,0,128,0
(null),19194193,3523317,44,0,192,0
(null),19194193,3523317,44,0,256,348
(null),19194193,3523317,44,0,2048,26
(null),19194193,3523317,44,0,4096,0
(null),19194193,3523317,44,0,6144,68
(null),19194193,3523317,44,0,8192,0
(null),19194193,3523317,44,0,10240,0
(null),19194193,3523317,44,0,12288,0
(null),19194193,3523317,44,0,14336,67
(null),19194193,3523317,44,0,16384,1
(null),19194193,3523317,44,0,18432,0
(null),19194193,3523317,44,0,20480,374
(null),19194193,3523317,44,0,22528,22637
(null),19194193,3523317,44,0,24576,0
(null),19194193,3523317,44,0,26624,0
(null),19194193,3523317,44,0,28672,0
(null),19194193,3523317,44,0,30720,0
(null),19194193,3523317,44,0,32768,0
(null),19194193,3523317,44,0,18446744073709551615,0
(null),19194193,3523317,42,0,0,1072217
(null),19194193,3523317,42,0,64,0
(null),19194193,3523317,42,0,128,0
(null),19194193,3523317,42,0,192,0
(null),19194193,3523317,42,0,256,400
(null),19194193,3523317,42,0,2048,16
(null),19194193,3523317,42,0,4096,0
(null),19194193,3523317,42,0,6144,37
(null),19194193,3523317,42,0,8192,0
(null),19194193,3523317,42,0,10240,0
(null),19194193,3523317,42,0,12288,0
(null),19194193,3523317,42,0,14336,11
(null),19194193,3523317,42,0,16384,26
(null),19194193,3523317,42,0,18432,0
(null),19194193,3523317,42,0,20480,416
(null),19194193,3523317,42,0,22528,22726
(null),19194193,3523317,42,0,24576,0
(null),19194193,3523317,42,0,26624,0
(null),19194193,3523317,42,0,28672,0
(null),19194193,3523317,42,0,30720,0
(null),19194193,3523317,42,0,32768,0
(null),19194193,3523317,42,0,18446744073709551615,0
(null),19194193,3523317,46,0,0,1104116
(null),19194193,3523317,46,0,64,0
(null),19194193,3523317,46,0,128,0
(null),19194193,3523317,46,0,192,0
(null),19194193,3523317,46,0,256,0
(null),19194193,3523317,46,0,2048,0
(null),19194193,3523317,46,0,4096,101
(null),19194193,3523317,46,0,6144,286
(null),19194193,3523317,46,0,8192,0
(null),19194193,3523317,46,0,10240,0
(null),19194193,3523317,46,0,12288,0
(null),19194193,3523317,46,0,14336,0
(null),19194193,3523317,46,0,16384,387
(null),19194193,3523317,46,0,18432,0
(null),19194193,3523317,46,0,20480,0
(null),19194193,3523317,46,0,22528,23461
(null),19194193,3523317,46,0,24576,0
(null),19194193,3523317,46,0,26624,0
(null),19194193,3523317,46,0,28672,0
(null),19194193,3523317,46,0,30720,0
(null),19194193,3523317,46,0,32768,0
(null),19194193,3523317,46,0,18446744073709551615,0
(null),19194193,3523317,37,0,0,1076928
(null),19194193,3523317,37,0,64,1
(null),19194193,3523317,37,0,128,0
(null),19194193,3523317,37,0,192,0
(null),19194193,3523317,37,0,256,0
(null),19194193,3523317,37,0,2048,0
(null),19194193,3523317,37,0,4096,93
(null),19194193,3523317,37,0,6144,0
(null),19194193,3523317,37,0,8192,0
(null),19194193,3523317,37,0,10240,0
(null),19194193,3523317,37,0,12288,0
(null),19194193,3523317,37,0,14336,0
(null),19194193,3523317,37,0,16384,30
(null),19194193,3523317,37,0,18432,63
(null),19194193,3523317,37,0,20480,0
(null),19194193,3523317,37,0,22528,23465
(null),19194193,3523317,37,0,24576,0
(null),19194193,3523317,37,0,26624,0
(null),19194193,3523317,37,0,28672,0
(null),19194193,3523317,37,0,30720,0
(null),19194193,3523317,37,0,32768,0
(null),19194193,3523317,37,0,18446744073709551615,0
(null),19194193,3523317,43,0,0,1067580
(null),19194193,3523317,43,0,64,0
(null),19194193,3523317,43,0,128,0
(null),19194193,3523317,43,0,192,0
(null),19194193,3523317,43,0,256,345
(null),19194193,3523317,43,0,2048,25
(null),19194193,3523317,43,0,4096,0
(null),19194193,3523317,43,0,6144,47
(null),19194193,3523317,43,0,8192,0
(null),19194193,3523317,43,0,10240,0
(null),19194193,3523317,43,0,12288,0
(null),19194193,3523317,43,0,14336,46
(null),19194193,3523317,43,0,16384,1
(null),19194193,3523317,43,0,18432,0
(null),19194193,3523317,43,0,20480,370
(null),19194193,3523317,43,0,22528,22644
(null),19194193,3523317,43,0,24576,0
(null),19194193,3523317,43,0,26624,0
(null),19194193,3523317,43,0,28672,0
(null),19194193,3523317,43,0,30720,0
(null),19194193,3523317,43,0,32768,0
(null),19194193,3523317,43,0,18446744073709551615,0
(null),19194193,3523317,12,0,0,1786101
(null),19194193,3523317,12,0,64,1084
(null),19194193,3523317,12,0,128,52
(null),19194193,3523317,12,0,192,2
(null),19194193,3523317,12,0,256,1691
(null),19194193,3523317,12,0,2048,3183
(null),19194193,3523317,12,0,4096,229
(null),19194193,3523317,12,0,6144,2150
(null),19194193,3523317,12,0,8192,26
(null),19194193,3523317,12,0,10240,34
(null),19194193,3523317,12,0,12288,243
(null),19194193,3523317,12,0,14336,126
(null),19194193,3523317,12,0,16384,7
(null),19194193,3523317,12,0,18432,52
(null),19194193,3523317,12,0,20480,129
(null),19194193,3523317,12,0,22528,7
(null),19194193,3523317,12,0,24576,49
(null),19194193,3523317,12,0,26624,223
(null),19194193,3523317,12,0,28672,42
(null),19194193,3523317,12,0,30720,47
(null),19194193,3523317,12,0,32768,39250
(null),19194193,3523317,12,0,18446744073709551615,0
(null),19194193,3523317,15,0,0,1841640
(null),19194193,3523317,15,0,64,2889
(null),19194193,3523317,15,0,128,557
(null),19194193,3523317,15,0,192,166
(null),19194193,3523317,15,0,256,648
(null),19194193,3523317,15,0,2048,81
(null),19194193,3523317,15,0,4096,324
(null),19194193,3523317,15,0,6144,2063
(null),19194193,3523317,15,0,8192,1526
(null),19194193,3523317,15,0,10240,576
(null),19194193,3523317,15,0,12288,65
(null),19194193,3523317,15,0,14336,15
(null),19194193,3523317,15,0,16384,53
(null),19194193,3523317,15,0,18432,11
(null),19194193,3523317,15,0,20480,18
(null),19194193,3523317,15,0,22528,17
(null),19194193,3523317,15,0,24576,10
(null),19194193,3523317,15,0,26624,42
(null),19194193,3523317,15,0,28672,8
(null),19194193,3523317,15,0,30720,34
(null),19194193,3523317,15,0,32768,44560
(null),19194193,3523317,15,0,18446744073709551615,0
(null),19194193,3523317,19,0,0,1791998
(null),19194193,3523317,19,0,64,1149
(null),19194193,3523317,19,0,128,51
(null),19194193,3523317,19,0,192,3
(null),19194193,3523317,19,0,256,1714
(null),19194193,3523317,19,0,2048,3027
(null),19194193,3523317,19,0,4096,247
(null),19194193,3523317,19,0,6144,2117
(null),19194193,3523317,19,0,8192,248
(null),19194193,3523317,19,0,10240,34
(null),19194193,3523317,19,0,12288,227
(null),19194193,3523317,19,0,14336,104
(null),19194193,3523317,19,0,16384,3
(null),19194193,3523317,19,0,18432,123
(null),19194193,3523317,19,0,20480,140
(null),19194193,3523317,19,0,22528,3
(null),19194193,3523317,19,0,24576,61
(null),19194193,3523317,19,0,26624,166
(null),19194193,3523317,19,0,28672,22
(null),19194193,3523317,19,0,30720,84
(null),19194193,3523317,19,0,32768,39476
(null),19194193,3523317,19,0,18446744073709551615,0
(null),19194193,3523317,21,0,0,1467813
(null),19194193,3523317,21,0,64,161
(null),19194193,3523317,21,0,128,60
(null),19194193,3523317,21,0,192,27
(null),19194193,3523317,21,0,256,264
(null),19194193,3523317,21,0,2048,4
(null),19194193,3523317,21,0,4096,0
(null),19194193,3523317,21,0,6144,0
(null),19194193,3523317,21,0,8192,0
(null),19194193,3523317,21,0,10240,1
(null),19194193,3523317,21,0,12288,0
(null),19194193,3523317,21,0,14336,282
(null),19194193,3523317,21,0,16384,282
(null),19194193,3523317,21,0,18432,0
(null),19194193,3523317,21,0,20480,1
(null),19194193,3523317,21,0,22528,0
(null),19194193,3523317,21,0,24576,0
(null),19194193,3523317,21,0,26624,0
(null),19194193,3523317,21,0,28672,1
(null),19194193,3523317,21,0,30720,64
(null),19194193,3523317,21,0,32768,33200
(null),19194193,3523317,21,0,18446744073709551615,0
(null),19194193,3523317,17,0,0,1756293
(null),19194193,3523317,17,0,64,4355
(null),19194193,3523317,17,0,128,117
(null),19194193,3523317,17,0,192,118
(null),19194193,3523317,17,0,256,291
(null),19194193,3523317,17,0,2048,37
(null),19194193,3523317,17,0,4096,3
(null),19194193,3523317,17,0,6144,2
(null),19194193,3523317,17,0,8192,0
(null),19194193,3523317,17,0,10240,664
(null),19194193,3523317,17,0,12288,57
(null),19194193,3523317,17,0,14336,0
(null),19194193,3523317,17,0,16384,0
(null),19194193,3523317,17,0,18432,0
(null),19194193,3523317,17,0,20480,0
(null),19194193,3523317,17,0,22528,0
(null),19194193,3523317,17,0,24576,0
(null),19194193,3523317,17,0,26624,1
(null),19194193,3523317,17,0,28672,720
(null),19194193,3523317,17,0,30720,0
(null),19194193,3523317,17,0,32768,39906
(null),19194193,3523317,17,0,18446744073709551615,0
(null),19194193,3523317,13,0,0,1831785
(null),19194193,3523317,13,0,64,752
(null),19194193,3523317,13,0,128,61
(null),19194193,3523317,13,0,192,19
(null),19194193,3523317,13,0,256,1073
(null),19194193,3523317,13,0,2048,1823
(null),19194193,3523317,13,0,4096,129
(null),19194193,3523317,13,0,6144,1022
(null),19194193,3523317,13,0,8192,7
(null),19194193,3523317,13,0,10240,8
(null),19194193,3523317,13,0,12288,77
(null),19194193,3523317,13,0,14336,1191
(null),19194193,3523317,13,0,16384,15
(null),19194193,3523317,13,0,18432,46
(null),19194193,3523317,13,0,20480,57
(null),19194193,3523317,13,0,22528,198
(null),19194193,3523317,13,0,24576,10
(null),19194193,3523317,13,0,26624,839
(null),19194193,3523317,13,0,28672,540
(null),19194193,3523317,13,0,30720,12
(null),19194193,3523317,13,0,32768,40633
(null),19194193,3523317,13,0,18446744073709551615,0
(null),19194193,3523317,22,0,0,1113836
(null),19194193,3523317,22,0,64,40
(null),19194193,3523317,22,0,128,34
(null),19194193,3523317,22,0,192,40
(null),19194193,3523317,22,0,256,506
(null),19194193,3523317,22,0,2048,0
(null),19194193,3523317,22,0,4096,0
(null),19194193,3523317,22,0,6144,0
(null),19194193,3523317,22,0,8192,0
(null),19194193,3523317,22,0,10240,0
(null),19194193,3523317,22,0,12288,0
(null),19194193,3523317,22,0,14336,0
(null),19194193,3523317,22,0,16384,0
(null),19194193,3523317,22,0,18432,0
(null),19194193,3523317,22,0,20480,0
(null),19194193,3523317,22,0,22528,24047
(null),19194193,3523317,22,0,24576,0
(null),19194193,3523317,22,0,26624,0
(null),19194193,3523317,22,0,28672,0
(null),19194193,3523317,22,0,30720,0
(null),19194193,3523317,22,0,32768,0
(null),19194193,3523317,22,0,18446744073709551615,0
(null),19194193,3523317,18,0,0,1774800
(null),19194193,3523317,18,0,64,840
(null),19194193,3523317,18,0,128,43
(null),19194193,3523317,18,0,192,3
(null),19194193,3523317,18,0,256,1493
(null),19194193,3523317,18,0,2048,2689
(null),19194193,3523317,18,0,4096,180
(null),19194193,3523317,18,0,6144,2368
(null),19194193,3523317,18,0,8192,3
(null),19194193,3523317,18,0,10240,18
(null),19194193,3523317,18,0,12288,199
(null),19194193,3523317,18,0,14336,117
(null),19194193,3523317,18,0,16384,8
(null),19194193,3523317,18,0,18432,54
(null),19194193,3523317,18,0,20480,142
(null),19194193,3523317,18,0,22528,9
(null),19194193,3523317,18,0,24576,26
(null),19194193,3523317,18,0,26624,176
(null),19194193,3523317,18,0,28672,68
(null),19194193,3523317,18,0,30720,249
(null),19194193,3523317,18,0,32768,39323
(null),19194193,3523317,18,0,18446744073709551615,0
(null),19194193,3523317,16,0,0,1893611
(null),19194193,3523317,16,0,64,3735
(null),19194193,3523317,16,0,128,99
(null),19194193,3523317,16,0,192,74
(null),19194193,3523317,16,0,256,257
(null),19194193,3523317,16,0,2048,13
(null),19194193,3523317,16,0,4096,2
(null),19194193,3523317,16,0,6144,1
(null),19194193,3523317,16,0,8192,1
(null),19194193,3523317,16,0,10240,628
(null),19194193,3523317,16,0,12288,1644
(null),19194193,3523317,16,0,14336,104
(null),19194193,3523317,16,0,16384,0
(null),19194193,3523317,16,0,18432,0
(null),19194193,3523317,16,0,20480,0
(null),19194193,3523317,16,0,22528,0
(null),19194193,3523317,16,0,24576,0
(null),19194193,3523317,16,0,26624,0
(null),19194193,3523317,16,0,28672,0
(null),19194193,3523317,16,0,30720,849
(null),19194193,3523317,16,0,32768,42954
(null),19194193,3523317,16,0,18446744073709551615,0
(null),19194193,3523317,20,0,0,1866490
(null),19194193,3523317,20,0,64,656
(null),19194193,3523317,20,0,128,117
(null),19194193,3523317,20,0,192,23
(null),19194193,3523317,20,0,256,702
(null),19194193,3523317,20,0,2048,572
(null),19194193,3523317,20,0,4096,41
(null),19194193,3523317,20,0,6144,322
(null),19194193,3523317,20,0,8192,14
(null),19194193,3523317,20,0,10240,32
(null),19194193,3523317,20,0,12288,32
(null),19194193,3523317,20,0,14336,25
(null),19194193,3523317,20,0,16384,34
(null),19194193,3523317,20,0,18432,1486
(null),19194193,3523317,20,0,20480,1283
(null),19194193,3523317,20,0,22528,633
(null),19194193,3523317,20,0,24576,2021
(null),19194193,3523317,20,0,26624,161
(null),19194193,3523317,20,0,28672,36
(null),19194193,3523317,20,0,30720,34
(null),19194193,3523317,20,0,32768,40002
(null),19194193,3523317,20,0,18446744073709551615,0
(null),19194193,3523317,0,1,0,13516267
(null),19194193,3523317,0,1,64,2949791
(null),19194193,3523317,0,1,128,178746
(null),19194193,3523317,0,1,192,48717
(null),19194193,3523317,0,1,256,118273
(null),19194193,3523317,0,1,2048,22867
(null),19194193,3523317,0,1,4096,17061
(null),19194193,3523317,0,1,6144,15782
(null),19194193,3523317,0,1,8192,20590
(null),19194193,3523317,0,1,10240,12101
(null),19194193,3523317,0,1,12288,8785
(null),19194193,3523317,0,1,14336,7624
(null),19194193,3523317,0,1,16384,7829
(null),19194193,3523317,0,1,18432,6638
(null),19194193,3523317,0,1,20480,6386
(null),19194193,3523317,0,1,22528,6210
(null),19194193,3523317,0,1,24576,6254
(null),19194193,3523317,0,1,26624,5195
(null),19194193,3523317,0,1,28672,4709
(null),19194193,3523317,0,1,30720,3948
(null),19194193,3523317,0,1,32768,464175
(null),19194193,3523317,0,1,18446744073709551615,0
(null),19194193,3523317,1,1,0,15428881
(null),19194193,3523317,1,1,64,4397209
(null),19194193,3523317,1,1,128,145844
(null),19194193,3523317,1,1,192,25817
(null),19194193,3523317,1,1,256,74440
(null),19194193,3523317,1,1,2048,3068
(null),19194193,3523317,1,1,4096,1711
(null),19194193,3523317,1,1,6144,2236
(null),19194193,3523317,1,1,8192,920
(null),19194193,3523317,1,1,10240,735
(null),19194193,3523317,1,1,12288,853
(null),19194193,3523317,1,1,14336,520
(null),19194193,3523317,1,1,16384,1234
(null),19194193,3523317,1,1,18432,2090
(null),19194193,3523317,1,1,20480,3151
(null),19194193,3523317,1,1,22528,3725
(null),19194193,3523317,1,1,24576,2650
(null),19194193,3523317,1,1,26624,1812
(null),19194193,3523317,1,1,28672,731
(null),19194193,3523317,1,1,30720,955
(null),19194193,3523317,1,1,32768,479978
(null),19194193,3523317,1,1,18446744073709551615,0
(null),19194193,3523317,2,1,0,10107866
(null),19194193,3523317,2,1,64,2958321
(null),19194193,3523317,2,1,128,1626
(null),19194193,3523317,2,1,192,701
(null),19194193,3523317,2,1,256,3773
(null),19194193,3523317,2,1,2048,307
(null),19194193,3523317,2,1,4096,907
(null),19194193,3523317,2,1,6144,7
(null),19194193,3523317,2,1,8192,8
(null),19194193,3523317,2,1,10240,8
(null),19194193,3523317,2,1,12288,10
(null),19194193,3523317,2,1,14336,9
(null),19194193,3523317,2,1,16384,10
(null),19194193,3523317,2,1,18432,11
(null),19194193,3523317,2,1,20480,6
(null),19194193,3523317,2,1,22528,1243
(null),19194193,3523317,2,1,24576,292
(null),19194193,3523317,2,1,26624,16
(null),19194193,3523317,2,1,28672,93
(null),19194193,3523317,2,1,30720,6
(null),19194193,3523317,2,1,32768,284026
(null),19194193,3523317,2,1,18446744073709551615,0
(null),19194193,3523317,3,1,0,10051211
(null),19194193,3523317,3,1,64,2920822
(null),19194193,3523317,3,1,128,2191
(null),19194193,3523317,3,1,192,2270
(null),19194193,3523317,3,1,256,2354
(null),19194193,3523317,3,1,2048,28
(null),19194193,3523317,3,1,4096,16
(null),19194193,3523317,3,1,6144,0
(null),19194193,3523317,3,1,8192,0
(null),19194193,3523317,3,1,10240,6
(null),19194193,3523317,3,1,12288,0
(null),19194193,3523317,3,1,14336,0
(null),19194193,3523317,3,1,16384,0
(null),19194193,3523317,3,1,18432,0
(null),19194193,3523317,3,1,20480,5
(null),19194193,3523317,3,1,22528,1116
(null),19194193,3523317,3,1,24576,313
(null),19194193,3523317,3,1,26624,169
(null),19194193,3523317,3,1,28672,0
(null),19194193,3523317,3,1,30720,0
(null),19194193,3523317,3,1,32768,283006
(null),19194193,3523317,3,1,18446744073709551615,0
