matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3200440,400727,25,0,8192,3343
(null),3200440,400727,25,0,10240,1918
(null),3200440,400727,25,0,12288,5440
(null),3200440,400727,25,0,14336,0
(null),3200440,400727,25,0,16384,0
(null),3200440,400727,25,0,18432,0
(null),3200440,400727,25,0,20480,0
(null),3200440,400727,25,0,22528,0
(null),3200440,400727,25,0,24576,0
(null),3200440,400727,25,0,26624,0
(null),3200440,400727,25,0,28672,0
(null),3200440,400727,25,0,30720,0
(null),3200440,400727,25,0,32768,0
(null),3200440,400727,25,0,18446744073709551615,0
(null),3200440,400727,24,0,0,190480
(null),3200440,400727,24,0,64,396
(null),3200440,400727,24,0,128,316
(null),3200440,400727,24,0,192,310
(null),3200440,400727,24,0,256,7877
(null),3200440,400727,24,0,2048,7717
(null),3200440,400727,24,0,4096,6219
(null),3200440,400727,24,0,6144,4965
(null),3200440,400727,24,0,8192,3210
(null),3200440,400727,24,0,10240,1949
(null),3200440,400727,24,0,12288,5394
(null),3200440,400727,24,0,14336,0
(null),3200440,400727,24,0,16384,0
(null),3200440,400727,24,0,18432,0
(null),3200440,400727,24,0,20480,0
(null),3200440,400727,24,0,22528,0
(null),3200440,400727,24,0,24576,0
(null),3200440,400727,24,0,26624,0
(null),3200440,400727,24,0,28672,0
(null),3200440,400727,24,0,30720,0
(null),3200440,400727,24,0,32768,0
(null),3200440,400727,24,0,18446744073709551615,0
(null),3200440,400727,27,0,0,185130
(null),3200440,400727,27,0,64,425
(null),3200440,400727,27,0,128,341
(null),3200440,400727,27,0,192,321
(null),3200440,400727,27,0,256,7698
(null),3200440,400727,27,0,2048,7239
(null),3200440,400727,27,0,4096,5991
(null),3200440,400727,27,0,6144,4839
(null),3200440,400727,27,0,8192,3710
(null),3200440,400727,27,0,10240,2354
(null),3200440,400727,27,0,12288,6108
(null),3200440,400727,27,0,14336,0
(null),3200440,400727,27,0,16384,0
(null),3200440,400727,27,0,18432,0
(null),3200440,400727,27,0,20480,0
(null),3200440,400727,27,0,22528,0
(null),3200440,400727,27,0,24576,0
(null),3200440,400727,27,0,26624,0
(null),3200440,400727,27,0,28672,0
(null),3200440,400727,27,0,30720,0
(null),3200440,400727,27,0,32768,0
(null),3200440,400727,27,0,18446744073709551615,0
(null),3200440,400727,28,0,0,183488
(null),3200440,400727,28,0,64,383
(null),3200440,400727,28,0,128,342
(null),3200440,400727,28,0,192,333
(null),3200440,400727,28,0,256,7273
(null),3200440,400727,28,0,2048,7170
(null),3200440,400727,28,0,4096,5682
(null),3200440,400727,28,0,6144,4649
(null),3200440,400727,28,0,8192,3526
(null),3200440,400727,28,0,10240,2380
(null),3200440,400727,28,0,12288,6278
(null),3200440,400727,28,0,14336,0
(null),3200440,400727,28,0,16384,0
(null),3200440,400727,28,0,18432,0
(null),3200440,400727,28,0,20480,0
(null),3200440,400727,28,0,22528,0
(null),3200440,400727,28,0,24576,0
(null),3200440,400727,28,0,26624,0
(null),3200440,400727,28,0,28672,0
(null),3200440,400727,28,0,30720,0
(null),3200440,400727,28,0,32768,0
(null),3200440,400727,28,0,18446744073709551615,0
(null),3200440,400727,35,0,0,162138
(null),3200440,400727,35,0,64,389
(null),3200440,400727,35,0,128,285
(null),3200440,400727,35,0,192,291
(null),3200440,400727,35,0,256,6565
(null),3200440,400727,35,0,2048,6172
(null),3200440,400727,35,0,4096,5328
(null),3200440,400727,35,0,6144,4593
(null),3200440,400727,35,0,8192,3749
(null),3200440,400727,35,0,10240,2823
(null),3200440,400727,35,0,12288,6923
(null),3200440,400727,35,0,14336,0
(null),3200440,400727,35,0,16384,0
(null),3200440,400727,35,0,18432,0
(null),3200440,400727,35,0,20480,0
(null),3200440,400727,35,0,22528,0
(null),3200440,400727,35,0,24576,0
(null),3200440,400727,35,0,26624,0
(null),3200440,400727,35,0,28672,0
(null),3200440,400727,35,0,30720,0
(null),3200440,400727,35,0,32768,0
(null),3200440,400727,35,0,18446744073709551615,0
(null),3200440,400727,30,0,0,178694
(null),3200440,400727,30,0,64,346
(null),3200440,400727,30,0,128,308
(null),3200440,400727,30,0,192,279
(null),3200440,400727,30,0,256,7083
(null),3200440,400727,30,0,2048,6797
(null),3200440,400727,30,0,4096,5618
(null),3200440,400727,30,0,6144,4779
(null),3200440,400727,30,0,8192,3599
(null),3200440,400727,30,0,10240,2483
(null),3200440,400727,30,0,12288,6436
(null),3200440,400727,30,0,14336,0
(null),3200440,400727,30,0,16384,0
(null),3200440,400727,30,0,18432,0
(null),3200440,400727,30,0,20480,0
(null),3200440,400727,30,0,22528,0
(null),3200440,400727,30,0,24576,0
(null),3200440,400727,30,0,26624,0
(null),3200440,400727,30,0,28672,0
(null),3200440,400727,30,0,30720,0
(null),3200440,400727,30,0,32768,0
(null),3200440,400727,30,0,18446744073709551615,0
(null),3200440,400727,29,0,0,180850
(null),3200440,400727,29,0,64,402
(null),3200440,400727,29,0,128,288
(null),3200440,400727,29,0,192,291
(null),3200440,400727,29,0,256,6995
(null),3200440,400727,29,0,2048,6935
(null),3200440,400727,29,0,4096,5687
(null),3200440,400727,29,0,6144,4695
(null),3200440,400727,29,0,8192,3603
(null),3200440,400727,29,0,10240,2368
(null),3200440,400727,29,0,12288,6303
(null),3200440,400727,29,0,14336,0
(null),3200440,400727,29,0,16384,0
(null),3200440,400727,29,0,18432,0
(null),3200440,400727,29,0,20480,0
(null),3200440,400727,29,0,22528,0
(null),3200440,400727,29,0,24576,0
(null),3200440,400727,29,0,26624,0
(null),3200440,400727,29,0,28672,0
(null),3200440,400727,29,0,30720,0
(null),3200440,400727,29,0,32768,0
(null),3200440,400727,29,0,18446744073709551615,0
(null),3200440,400727,3,0,0,181847
(null),3200440,400727,3,0,64,1353
(null),3200440,400727,3,0,128,1158
(null),3200440,400727,3,0,192,1104
(null),3200440,400727,3,0,256,17819
(null),3200440,400727,3,0,2048,4096
(null),3200440,400727,3,0,4096,987
(null),3200440,400727,3,0,6144,4973
(null),3200440,400727,3,0,8192,0
(null),3200440,400727,3,0,10240,0
(null),3200440,400727,3,0,12288,0
(null),3200440,400727,3,0,14336,0
(null),3200440,400727,3,0,16384,0
(null),3200440,400727,3,0,18432,0
(null),3200440,400727,3,0,20480,0
(null),3200440,400727,3,0,22528,0
(null),3200440,400727,3,0,24576,0
(null),3200440,400727,3,0,26624,0
(null),3200440,400727,3,0,28672,0
(null),3200440,400727,3,0,30720,0
(null),3200440,400727,3,0,32768,0
(null),3200440,400727,3,0,18446744073709551615,0
(null),3200440,400727,32,0,0,177708
(null),3200440,400727,32,0,64,340
(null),3200440,400727,32,0,128,271
(null),3200440,400727,32,0,192,276
(null),3200440,400727,32,0,256,6759
(null),3200440,400727,32,0,2048,6340
(null),3200440,400727,32,0,4096,5443
(null),3200440,400727,32,0,6144,4476
(null),3200440,400727,32,0,8192,3428
(null),3200440,400727,32,0,10240,2506
(null),3200440,400727,32,0,12288,6769
(null),3200440,400727,32,0,14336,0
(null),3200440,400727,32,0,16384,0
(null),3200440,400727,32,0,18432,0
(null),3200440,400727,32,0,20480,0
(null),3200440,400727,32,0,22528,0
(null),3200440,400727,32,0,24576,0
(null),3200440,400727,32,0,26624,0
(null),3200440,400727,32,0,28672,0
(null),3200440,400727,32,0,30720,0
(null),3200440,400727,32,0,32768,0
(null),3200440,400727,32,0,18446744073709551615,0
(null),3200440,400727,0,0,0,130775
(null),3200440,400727,0,0,64,2600
(null),3200440,400727,0,0,128,1565
(null),3200440,400727,0,0,192,1095
(null),3200440,400727,0,0,256,2759
(null),3200440,400727,0,0,2048,2651
(null),3200440,400727,0,0,4096,0
(null),3200440,400727,0,0,6144,0
(null),3200440,400727,0,0,8192,0
(null),3200440,400727,0,0,10240,0
(null),3200440,400727,0,0,12288,0
(null),3200440,400727,0,0,14336,0
(null),3200440,400727,0,0,16384,0
(null),3200440,400727,0,0,18432,0
(null),3200440,400727,0,0,20480,0
(null),3200440,400727,0,0,22528,0
(null),3200440,400727,0,0,24576,0
(null),3200440,400727,0,0,26624,0
(null),3200440,400727,0,0,28672,0
(null),3200440,400727,0,0,30720,0
(null),3200440,400727,0,0,32768,0
(null),3200440,400727,0,0,18446744073709551615,0
(null),3200440,400727,33,0,0,171615
(null),3200440,400727,33,0,64,355
(null),3200440,400727,33,0,128,327
(null),3200440,400727,33,0,192,263
(null),3200440,400727,33,0,256,6775
(null),3200440,400727,33,0,2048,6157
(null),3200440,400727,33,0,4096,5202
(null),3200440,400727,33,0,6144,4411
(null),3200440,400727,33,0,8192,3613
(null),3200440,400727,33,0,10240,2644
(null),3200440,400727,33,0,12288,6681
(null),3200440,400727,33,0,14336,0
(null),3200440,400727,33,0,16384,0
(null),3200440,400727,33,0,18432,0
(null),3200440,400727,33,0,20480,0
(null),3200440,400727,33,0,22528,0
(null),3200440,400727,33,0,24576,0
(null),3200440,400727,33,0,26624,0
(null),3200440,400727,33,0,28672,0
(null),3200440,400727,33,0,30720,0
(null),3200440,400727,33,0,32768,0
(null),3200440,400727,33,0,18446744073709551615,0
(null),3200440,400727,45,0,0,141955
(null),3200440,400727,45,0,64,456
(null),3200440,400727,45,0,128,350
(null),3200440,400727,45,0,192,384
(null),3200440,400727,45,0,256,7364
(null),3200440,400727,45,0,2048,5790
(null),3200440,400727,45,0,4096,4194
(null),3200440,400727,45,0,6144,3113
(null),3200440,400727,45,0,8192,2058
(null),3200440,400727,45,0,10240,7003
(null),3200440,400727,45,0,12288,0
(null),3200440,400727,45,0,14336,0
(null),3200440,400727,45,0,16384,0
(null),3200440,400727,45,0,18432,0
(null),3200440,400727,45,0,20480,0
(null),3200440,400727,45,0,22528,0
(null),3200440,400727,45,0,24576,0
(null),3200440,400727,45,0,26624,0
(null),3200440,400727,45,0,28672,0
(null),3200440,400727,45,0,30720,0
(null),3200440,400727,45,0,32768,0
(null),3200440,400727,45,0,18446744073709551615,0
(null),3200440,400727,34,0,0,165946
(null),3200440,400727,34,0,64,370
(null),3200440,400727,34,0,128,233
(null),3200440,400727,34,0,192,286
(null),3200440,400727,34,0,256,6559
(null),3200440,400727,34,0,2048,6473
(null),3200440,400727,34,0,4096,5591
(null),3200440,400727,34,0,6144,4601
(null),3200440,400727,34,0,8192,3798
(null),3200440,400727,34,0,10240,2805
(null),3200440,400727,34,0,12288,6947
(null),3200440,400727,34,0,14336,0
(null),3200440,400727,34,0,16384,0
(null),3200440,400727,34,0,18432,0
(null),3200440,400727,34,0,20480,0
(null),3200440,400727,34,0,22528,0
(null),3200440,400727,34,0,24576,0
(null),3200440,400727,34,0,26624,0
(null),3200440,400727,34,0,28672,0
(null),3200440,400727,34,0,30720,0
(null),3200440,400727,34,0,32768,0
(null),3200440,400727,34,0,18446744073709551615,0
(null),3200440,400727,38,0,0,152763
(null),3200440,400727,38,0,64,385
(null),3200440,400727,38,0,128,276
(null),3200440,400727,38,0,192,295
(null),3200440,400727,38,0,256,6479
(null),3200440,400727,38,0,2048,5871
(null),3200440,400727,38,0,4096,5055
(null),3200440,400727,38,0,6144,4174
(null),3200440,400727,38,0,8192,3636
(null),3200440,400727,38,0,10240,2726
(null),3200440,400727,38,0,12288,6994
(null),3200440,400727,38,0,14336,0
(null),3200440,400727,38,0,16384,0
(null),3200440,400727,38,0,18432,0
(null),3200440,400727,38,0,20480,0
(null),3200440,400727,38,0,22528,0
(null),3200440,400727,38,0,24576,0
(null),3200440,400727,38,0,26624,0
(null),3200440,400727,38,0,28672,0
(null),3200440,400727,38,0,30720,0
(null),3200440,400727,38,0,32768,0
(null),3200440,400727,38,0,18446744073709551615,0
(null),3200440,400727,40,0,0,157482
(null),3200440,400727,40,0,64,327
(null),3200440,400727,40,0,128,327
(null),3200440,400727,40,0,192,294
(null),3200440,400727,40,0,256,6138
(null),3200440,400727,40,0,2048,5700
(null),3200440,400727,40,0,4096,4748
(null),3200440,400727,40,0,6144,3803
(null),3200440,400727,40,0,8192,3011
(null),3200440,400727,40,0,10240,2190
(null),3200440,400727,40,0,12288,6563
(null),3200440,400727,40,0,14336,0
(null),3200440,400727,40,0,16384,0
(null),3200440,400727,40,0,18432,0
(null),3200440,400727,40,0,20480,0
(null),3200440,400727,40,0,22528,0
(null),3200440,400727,40,0,24576,0
(null),3200440,400727,40,0,26624,0
(null),3200440,400727,40,0,28672,0
(null),3200440,400727,40,0,30720,0
(null),3200440,400727,40,0,32768,0
(null),3200440,400727,40,0,18446744073709551615,0
(null),3200440,400727,39,0,0,155989
(null),3200440,400727,39,0,64,338
(null),3200440,400727,39,0,128,286
(null),3200440,400727,39,0,192,255
(null),3200440,400727,39,0,256,6360
(null),3200440,400727,39,0,2048,5597
(null),3200440,400727,39,0,4096,4754
(null),3200440,400727,39,0,6144,3934
(null),3200440,400727,39,0,8192,3361
(null),3200440,400727,39,0,10240,2513
(null),3200440,400727,39,0,12288,7007
(null),3200440,400727,39,0,14336,0
(null),3200440,400727,39,0,16384,0
(null),3200440,400727,39,0,18432,0
(null),3200440,400727,39,0,20480,0
(null),3200440,400727,39,0,22528,0
(null),3200440,400727,39,0,24576,0
(null),3200440,400727,39,0,26624,0
(null),3200440,400727,39,0,28672,0
(null),3200440,400727,39,0,30720,0
(null),3200440,400727,39,0,32768,0
(null),3200440,400727,39,0,18446744073709551615,0
(null),3200440,400727,36,0,0,159430
(null),3200440,400727,36,0,64,442
(null),3200440,400727,36,0,128,316
(null),3200440,400727,36,0,192,274
(null),3200440,400727,36,0,256,7143
(null),3200440,400727,36,0,2048,6318
(null),3200440,400727,36,0,4096,5418
(null),3200440,400727,36,0,6144,4568
(null),3200440,400727,36,0,8192,3768
(null),3200440,400727,36,0,10240,2849
(null),3200440,400727,36,0,12288,6984
(null),3200440,400727,36,0,14336,0
(null),3200440,400727,36,0,16384,0
(null),3200440,400727,36,0,18432,0
(null),3200440,400727,36,0,20480,0
(null),3200440,400727,36,0,22528,0
(null),3200440,400727,36,0,24576,0
(null),3200440,400727,36,0,26624,0
(null),3200440,400727,36,0,28672,0
(null),3200440,400727,36,0,30720,0
(null),3200440,400727,36,0,32768,0
(null),3200440,400727,36,0,18446744073709551615,0
(null),3200440,400727,37,0,0,155804
(null),3200440,400727,37,0,64,376
(null),3200440,400727,37,0,128,316
(null),3200440,400727,37,0,192,232
(null),3200440,400727,37,0,256,6666
(null),3200440,400727,37,0,2048,5986
(null),3200440,400727,37,0,4096,5199
(null),3200440,400727,37,0,6144,4306
(null),3200440,400727,37,0,8192,3614
(null),3200440,400727,37,0,10240,2732
(null),3200440,400727,37,0,12288,6858
(null),3200440,400727,37,0,14336,0
(null),3200440,400727,37,0,16384,0
(null),3200440,400727,37,0,18432,0
(null),3200440,400727,37,0,20480,0
(null),3200440,400727,37,0,22528,0
(null),3200440,400727,37,0,24576,0
(null),3200440,400727,37,0,26624,0
(null),3200440,400727,37,0,28672,0
(null),3200440,400727,37,0,30720,0
(null),3200440,400727,37,0,32768,0
(null),3200440,400727,37,0,18446744073709551615,0
(null),3200440,400727,47,0,0,172662
(null),3200440,400727,47,0,64,1478
(null),3200440,400727,47,0,128,1142
(null),3200440,400727,47,0,192,975
(null),3200440,400727,47,0,256,11245
(null),3200440,400727,47,0,2048,4087
(null),3200440,400727,47,0,4096,2090
(null),3200440,400727,47,0,6144,1401
(null),3200440,400727,47,0,8192,6723
(null),3200440,400727,47,0,10240,0
(null),3200440,400727,47,0,12288,0
(null),3200440,400727,47,0,14336,0
(null),3200440,400727,47,0,16384,0
(null),3200440,400727,47,0,18432,0
(null),3200440,400727,47,0,20480,0
(null),3200440,400727,47,0,22528,0
(null),3200440,400727,47,0,24576,0
(null),3200440,400727,47,0,26624,0
(null),3200440,400727,47,0,28672,0
(null),3200440,400727,47,0,30720,0
(null),3200440,400727,47,0,32768,0
(null),3200440,400727,47,0,18446744073709551615,0
(null),3200440,400727,44,0,0,146614
(null),3200440,400727,44,0,64,326
(null),3200440,400727,44,0,128,284
(null),3200440,400727,44,0,192,267
(null),3200440,400727,44,0,256,6740
(null),3200440,400727,44,0,2048,5774
(null),3200440,400727,44,0,4096,4479
(null),3200440,400727,44,0,6144,3545
(null),3200440,400727,44,0,8192,2698
(null),3200440,400727,44,0,10240,1894
(null),3200440,400727,44,0,12288,6088
(null),3200440,400727,44,0,14336,0
(null),3200440,400727,44,0,16384,0
(null),3200440,400727,44,0,18432,0
(null),3200440,400727,44,0,20480,0
(null),3200440,400727,44,0,22528,0
(null),3200440,400727,44,0,24576,0
(null),3200440,400727,44,0,26624,0
(null),3200440,400727,44,0,28672,0
(null),3200440,400727,44,0,30720,0
(null),3200440,400727,44,0,32768,0
(null),3200440,400727,44,0,18446744073709551615,0
(null),3200440,400727,46,0,0,149666
(null),3200440,400727,46,0,64,585
(null),3200440,400727,46,0,128,485
(null),3200440,400727,46,0,192,479
(null),3200440,400727,46,0,256,8656
(null),3200440,400727,46,0,2048,6034
(null),3200440,400727,46,0,4096,3500
(null),3200440,400727,46,0,6144,2235
(null),3200440,400727,46,0,8192,1558
(null),3200440,400727,46,0,10240,6447
(null),3200440,400727,46,0,12288,0
(null),3200440,400727,46,0,14336,0
(null),3200440,400727,46,0,16384,0
(null),3200440,400727,46,0,18432,0
(null),3200440,400727,46,0,20480,0
(null),3200440,400727,46,0,22528,0
(null),3200440,400727,46,0,24576,0
(null),3200440,400727,46,0,26624,0
(null),3200440,400727,46,0,28672,0
(null),3200440,400727,46,0,30720,0
(null),3200440,400727,46,0,32768,0
(null),3200440,400727,46,0,18446744073709551615,0
(null),3200440,400727,42,0,0,151614
(null),3200440,400727,42,0,64,337
(null),3200440,400727,42,0,128,264
(null),3200440,400727,42,0,192,304
(null),3200440,400727,42,0,256,6331
(null),3200440,400727,42,0,2048,5705
(null),3200440,400727,42,0,4096,4631
(null),3200440,400727,42,0,6144,3831
(null),3200440,400727,42,0,8192,3160
(null),3200440,400727,42,0,10240,2516
(null),3200440,400727,42,0,12288,6970
(null),3200440,400727,42,0,14336,0
(null),3200440,400727,42,0,16384,0
(null),3200440,400727,42,0,18432,0
(null),3200440,400727,42,0,20480,0
(null),3200440,400727,42,0,22528,0
(null),3200440,400727,42,0,24576,0
(null),3200440,400727,42,0,26624,0
(null),3200440,400727,42,0,28672,0
(null),3200440,400727,42,0,30720,0
(null),3200440,400727,42,0,32768,0
(null),3200440,400727,42,0,18446744073709551615,0
(null),3200440,400727,8,0,0,217210
(null),3200440,400727,8,0,64,600
(null),3200440,400727,8,0,128,502
(null),3200440,400727,8,0,192,543
(null),3200440,400727,8,0,256,11690
(null),3200440,400727,8,0,2048,8593
(null),3200440,400727,8,0,4096,4411
(null),3200440,400727,8,0,6144,1911
(null),3200440,400727,8,0,8192,6256
(null),3200440,400727,8,0,10240,0
(null),3200440,400727,8,0,12288,0
(null),3200440,400727,8,0,14336,0
(null),3200440,400727,8,0,16384,0
(null),3200440,400727,8,0,18432,0
(null),3200440,400727,8,0,20480,0
(null),3200440,400727,8,0,22528,0
(null),3200440,400727,8,0,24576,0
(null),3200440,400727,8,0,26624,0
(null),3200440,400727,8,0,28672,0
(null),3200440,400727,8,0,30720,0
(null),3200440,400727,8,0,32768,0
(null),3200440,400727,8,0,18446744073709551615,0
(null),3200440,400727,9,0,0,214778
(null),3200440,400727,9,0,64,495
(null),3200440,400727,9,0,128,545
(null),3200440,400727,9,0,192,467
(null),3200440,400727,9,0,256,11157
(null),3200440,400727,9,0,2048,8435
(null),3200440,400727,9,0,4096,4954
(null),3200440,400727,9,0,6144,2412
(null),3200440,400727,9,0,8192,991
(null),3200440,400727,9,0,10240,5562
(null),3200440,400727,9,0,12288,0
(null),3200440,400727,9,0,14336,0
(null),3200440,400727,9,0,16384,0
(null),3200440,400727,9,0,18432,0
(null),3200440,400727,9,0,20480,0
(null),3200440,400727,9,0,22528,0
(null),3200440,400727,9,0,24576,0
(null),3200440,400727,9,0,26624,0
(null),3200440,400727,9,0,28672,0
(null),3200440,400727,9,0,30720,0
(null),3200440,400727,9,0,32768,0
(null),3200440,400727,9,0,18446744073709551615,0
(null),3200440,400727,2,0,0,146511
(null),3200440,400727,2,0,64,1526
(null),3200440,400727,2,0,128,1396
(null),3200440,400727,2,0,192,1241
(null),3200440,400727,2,0,256,14318
(null),3200440,400727,2,0,2048,1587
(null),3200440,400727,2,0,4096,4197
(null),3200440,400727,2,0,6144,0
(null),3200440,400727,2,0,8192,0
(null),3200440,400727,2,0,10240,0
(null),3200440,400727,2,0,12288,0
(null),3200440,400727,2,0,14336,0
(null),3200440,400727,2,0,16384,0
(null),3200440,400727,2,0,18432,0
(null),3200440,400727,2,0,20480,0
(null),3200440,400727,2,0,22528,0
(null),3200440,400727,2,0,24576,0
(null),3200440,400727,2,0,26624,0
(null),3200440,400727,2,0,28672,0
(null),3200440,400727,2,0,30720,0
(null),3200440,400727,2,0,32768,0
(null),3200440,400727,2,0,18446744073709551615,0
(null),3200440,400727,7,0,0,217142
(null),3200440,400727,7,0,64,636
(null),3200440,400727,7,0,128,606
(null),3200440,400727,7,0,192,572
(null),3200440,400727,7,0,256,12637
(null),3200440,400727,7,0,2048,8551
(null),3200440,400727,7,0,4096,4092
(null),3200440,400727,7,0,6144,1589
(null),3200440,400727,7,0,8192,5981
(null),3200440,400727,7,0,10240,0
(null),3200440,400727,7,0,12288,0
(null),3200440,400727,7,0,14336,0
(null),3200440,400727,7,0,16384,0
(null),3200440,400727,7,0,18432,0
(null),3200440,400727,7,0,20480,0
(null),3200440,400727,7,0,22528,0
(null),3200440,400727,7,0,24576,0
(null),3200440,400727,7,0,26624,0
(null),3200440,400727,7,0,28672,0
(null),3200440,400727,7,0,30720,0
(null),3200440,400727,7,0,32768,0
(null),3200440,400727,7,0,18446744073709551615,0
(null),3200440,400727,5,0,0,222165
(null),3200440,400727,5,0,64,676
(null),3200440,400727,5,0,128,727
(null),3200440,400727,5,0,192,704
(null),3200440,400727,5,0,256,13572
(null),3200440,400727,5,0,2048,7293
(null),3200440,400727,5,0,4096,2628
(null),3200440,400727,5,0,6144,1039
(null),3200440,400727,5,0,8192,5741
(null),3200440,400727,5,0,10240,0
(null),3200440,400727,5,0,12288,0
(null),3200440,400727,5,0,14336,0
(null),3200440,400727,5,0,16384,0
(null),3200440,400727,5,0,18432,0
(null),3200440,400727,5,0,20480,0
(null),3200440,400727,5,0,22528,0
(null),3200440,400727,5,0,24576,0
