matrix,nnz,nrows,cache_id,shared,mindist,count
(null),64531701,1391349,8,0,256,3871
(null),64531701,1391349,8,0,2048,597
(null),64531701,1391349,8,0,4096,341
(null),64531701,1391349,8,0,6144,335
(null),64531701,1391349,8,0,8192,104
(null),64531701,1391349,8,0,10240,73
(null),64531701,1391349,8,0,12288,94
(null),64531701,1391349,8,0,14336,14
(null),64531701,1391349,8,0,16384,21
(null),64531701,1391349,8,0,18432,1
(null),64531701,1391349,8,0,20480,0
(null),64531701,1391349,8,0,22528,11
(null),64531701,1391349,8,0,24576,0
(null),64531701,1391349,8,0,26624,1
(null),64531701,1391349,8,0,28672,10
(null),64531701,1391349,8,0,30720,0
(null),64531701,1391349,8,0,32768,65670
(null),64531701,1391349,8,0,18446744073709551615,0
(null),64531701,1391349,9,0,0,3942878
(null),64531701,1391349,9,0,64,4363
(null),64531701,1391349,9,0,128,1651
(null),64531701,1391349,9,0,192,930
(null),64531701,1391349,9,0,256,3439
(null),64531701,1391349,9,0,2048,902
(null),64531701,1391349,9,0,4096,352
(null),64531701,1391349,9,0,6144,338
(null),64531701,1391349,9,0,8192,134
(null),64531701,1391349,9,0,10240,79
(null),64531701,1391349,9,0,12288,60
(null),64531701,1391349,9,0,14336,123
(null),64531701,1391349,9,0,16384,54
(null),64531701,1391349,9,0,18432,37
(null),64531701,1391349,9,0,20480,56
(null),64531701,1391349,9,0,22528,156
(null),64531701,1391349,9,0,24576,53
(null),64531701,1391349,9,0,26624,79
(null),64531701,1391349,9,0,28672,33
(null),64531701,1391349,9,0,30720,43
(null),64531701,1391349,9,0,32768,66688
(null),64531701,1391349,9,0,18446744073709551615,0
(null),64531701,1391349,6,0,0,3873775
(null),64531701,1391349,6,0,64,3810
(null),64531701,1391349,6,0,128,1612
(null),64531701,1391349,6,0,192,915
(null),64531701,1391349,6,0,256,3623
(null),64531701,1391349,6,0,2048,809
(null),64531701,1391349,6,0,4096,276
(null),64531701,1391349,6,0,6144,386
(null),64531701,1391349,6,0,8192,175
(null),64531701,1391349,6,0,10240,52
(null),64531701,1391349,6,0,12288,20
(null),64531701,1391349,6,0,14336,13
(null),64531701,1391349,6,0,16384,9
(null),64531701,1391349,6,0,18432,2
(null),64531701,1391349,6,0,20480,4
(null),64531701,1391349,6,0,22528,1
(null),64531701,1391349,6,0,24576,15
(null),64531701,1391349,6,0,26624,1
(null),64531701,1391349,6,0,28672,0
(null),64531701,1391349,6,0,30720,4
(null),64531701,1391349,6,0,32768,65738
(null),64531701,1391349,6,0,18446744073709551615,0
(null),64531701,1391349,3,0,0,3923855
(null),64531701,1391349,3,0,64,3915
(null),64531701,1391349,3,0,128,1519
(null),64531701,1391349,3,0,192,899
(null),64531701,1391349,3,0,256,3787
(null),64531701,1391349,3,0,2048,917
(null),64531701,1391349,3,0,4096,344
(null),64531701,1391349,3,0,6144,344
(null),64531701,1391349,3,0,8192,135
(null),64531701,1391349,3,0,10240,108
(null),64531701,1391349,3,0,12288,162
(null),64531701,1391349,3,0,14336,156
(null),64531701,1391349,3,0,16384,158
(null),64531701,1391349,3,0,18432,259
(null),64531701,1391349,3,0,20480,160
(null),64531701,1391349,3,0,22528,173
(null),64531701,1391349,3,0,24576,83
(null),64531701,1391349,3,0,26624,123
(null),64531701,1391349,3,0,28672,29
(null),64531701,1391349,3,0,30720,9
(null),64531701,1391349,3,0,32768,65396
(null),64531701,1391349,3,0,18446744073709551615,0
(null),64531701,1391349,5,0,0,3976459
(null),64531701,1391349,5,0,64,3835
(null),64531701,1391349,5,0,128,1566
(null),64531701,1391349,5,0,192,811
(null),64531701,1391349,5,0,256,3807
(null),64531701,1391349,5,0,2048,803
(null),64531701,1391349,5,0,4096,277
(null),64531701,1391349,5,0,6144,295
(null),64531701,1391349,5,0,8192,123
(null),64531701,1391349,5,0,10240,90
(null),64531701,1391349,5,0,12288,59
(null),64531701,1391349,5,0,14336,109
(null),64531701,1391349,5,0,16384,49
(null),64531701,1391349,5,0,18432,65
(null),64531701,1391349,5,0,20480,42
(null),64531701,1391349,5,0,22528,86
(null),64531701,1391349,5,0,24576,30
(null),64531701,1391349,5,0,26624,71
(null),64531701,1391349,5,0,28672,97
(null),64531701,1391349,5,0,30720,32
(null),64531701,1391349,5,0,32768,67339
(null),64531701,1391349,5,0,18446744073709551615,0
(null),64531701,1391349,2,0,0,3840007
(null),64531701,1391349,2,0,64,3630
(null),64531701,1391349,2,0,128,1507
(null),64531701,1391349,2,0,192,831
(null),64531701,1391349,2,0,256,3644
(null),64531701,1391349,2,0,2048,660
(null),64531701,1391349,2,0,4096,455
(null),64531701,1391349,2,0,6144,179
(null),64531701,1391349,2,0,8192,108
(null),64531701,1391349,2,0,10240,137
(null),64531701,1391349,2,0,12288,99
(null),64531701,1391349,2,0,14336,334
(null),64531701,1391349,2,0,16384,234
(null),64531701,1391349,2,0,18432,316
(null),64531701,1391349,2,0,20480,293
(null),64531701,1391349,2,0,22528,97
(null),64531701,1391349,2,0,24576,30
(null),64531701,1391349,2,0,26624,23
(null),64531701,1391349,2,0,28672,23
(null),64531701,1391349,2,0,30720,16
(null),64531701,1391349,2,0,32768,63490
(null),64531701,1391349,2,0,18446744073709551615,0
(null),64531701,1391349,1,0,0,3743084
(null),64531701,1391349,1,0,64,3401
(null),64531701,1391349,1,0,128,1491
(null),64531701,1391349,1,0,192,847
(null),64531701,1391349,1,0,256,3313
(null),64531701,1391349,1,0,2048,829
(null),64531701,1391349,1,0,4096,326
(null),64531701,1391349,1,0,6144,122
(null),64531701,1391349,1,0,8192,175
(null),64531701,1391349,1,0,10240,265
(null),64531701,1391349,1,0,12288,341
(null),64531701,1391349,1,0,14336,314
(null),64531701,1391349,1,0,16384,168
(null),64531701,1391349,1,0,18432,6
(null),64531701,1391349,1,0,20480,0
(null),64531701,1391349,1,0,22528,0
(null),64531701,1391349,1,0,24576,58
(null),64531701,1391349,1,0,26624,73
(null),64531701,1391349,1,0,28672,150
(null),64531701,1391349,1,0,30720,106
(null),64531701,1391349,1,0,32768,61567
(null),64531701,1391349,1,0,18446744073709551615,0
(null),64531701,1391349,16,0,0,4054106
(null),64531701,1391349,16,0,64,4293
(null),64531701,1391349,16,0,128,1844
(null),64531701,1391349,16,0,192,999
(null),64531701,1391349,16,0,256,3744
(null),64531701,1391349,16,0,2048,742
(null),64531701,1391349,16,0,4096,404
(null),64531701,1391349,16,0,6144,288
(null),64531701,1391349,16,0,8192,208
(null),64531701,1391349,16,0,10240,97
(null),64531701,1391349,16,0,12288,71
(null),64531701,1391349,16,0,14336,91
(null),64531701,1391349,16,0,16384,30
(null),64531701,1391349,16,0,18432,98
(null),64531701,1391349,16,0,20480,17
(null),64531701,1391349,16,0,22528,37
(null),64531701,1391349,16,0,24576,64
(null),64531701,1391349,16,0,26624,56
(null),64531701,1391349,16,0,28672,1
(null),64531701,1391349,16,0,30720,5
(null),64531701,1391349,16,0,32768,68842
(null),64531701,1391349,16,0,18446744073709551615,0
(null),64531701,1391349,20,0,0,4046955
(null),64531701,1391349,20,0,64,4565
(null),64531701,1391349,20,0,128,1908
(null),64531701,1391349,20,0,192,1031
(null),64531701,1391349,20,0,256,4314
(null),64531701,1391349,20,0,2048,701
(null),64531701,1391349,20,0,4096,665
(null),64531701,1391349,20,0,6144,258
(null),64531701,1391349,20,0,8192,74
(null),64531701,1391349,20,0,10240,81
(null),64531701,1391349,20,0,12288,28
(null),64531701,1391349,20,0,14336,41
(null),64531701,1391349,20,0,16384,15
(null),64531701,1391349,20,0,18432,0
(null),64531701,1391349,20,0,20480,15
(null),64531701,1391349,20,0,22528,0
(null),64531701,1391349,20,0,24576,0
(null),64531701,1391349,20,0,26624,0
(null),64531701,1391349,20,0,28672,1
(null),64531701,1391349,20,0,30720,1
(null),64531701,1391349,20,0,32768,68778
(null),64531701,1391349,20,0,18446744073709551615,0
(null),64531701,1391349,12,0,0,4036772
(null),64531701,1391349,12,0,64,4382
(null),64531701,1391349,12,0,128,1863
(null),64531701,1391349,12,0,192,1013
(null),64531701,1391349,12,0,256,4420
(null),64531701,1391349,12,0,2048,730
(null),64531701,1391349,12,0,4096,517
(null),64531701,1391349,12,0,6144,308
(null),64531701,1391349,12,0,8192,80
(null),64531701,1391349,12,0,10240,107
(null),64531701,1391349,12,0,12288,59
(null),64531701,1391349,12,0,14336,37
(null),64531701,1391349,12,0,16384,115
(null),64531701,1391349,12,0,18432,26
(null),64531701,1391349,12,0,20480,3
(null),64531701,1391349,12,0,22528,2
(null),64531701,1391349,12,0,24576,18
(null),64531701,1391349,12,0,26624,52
(null),64531701,1391349,12,0,28672,6
(null),64531701,1391349,12,0,30720,2
(null),64531701,1391349,12,0,32768,68632
(null),64531701,1391349,12,0,18446744073709551615,0
(null),64531701,1391349,17,0,0,4034117
(null),64531701,1391349,17,0,64,4721
(null),64531701,1391349,17,0,128,1836
(null),64531701,1391349,17,0,192,1122
(null),64531701,1391349,17,0,256,4164
(null),64531701,1391349,17,0,2048,689
(null),64531701,1391349,17,0,4096,527
(null),64531701,1391349,17,0,6144,310
(null),64531701,1391349,17,0,8192,157
(null),64531701,1391349,17,0,10240,92
(null),64531701,1391349,17,0,12288,43
(null),64531701,1391349,17,0,14336,56
(null),64531701,1391349,17,0,16384,72
(null),64531701,1391349,17,0,18432,1
(null),64531701,1391349,17,0,20480,38
(null),64531701,1391349,17,0,22528,54
(null),64531701,1391349,17,0,24576,32
(null),64531701,1391349,17,0,26624,4
(null),64531701,1391349,17,0,28672,5
(null),64531701,1391349,17,0,30720,2
(null),64531701,1391349,17,0,32768,68618
(null),64531701,1391349,17,0,18446744073709551615,0
(null),64531701,1391349,13,0,0,3954328
(null),64531701,1391349,13,0,64,3955
(null),64531701,1391349,13,0,128,1643
(null),64531701,1391349,13,0,192,945
(null),64531701,1391349,13,0,256,3786
(null),64531701,1391349,13,0,2048,593
(null),64531701,1391349,13,0,4096,444
(null),64531701,1391349,13,0,6144,266
(null),64531701,1391349,13,0,8192,131
(null),64531701,1391349,13,0,10240,89
(null),64531701,1391349,13,0,12288,37
(null),64531701,1391349,13,0,14336,26
(null),64531701,1391349,13,0,16384,6
(null),64531701,1391349,13,0,18432,42
(null),64531701,1391349,13,0,20480,15
(null),64531701,1391349,13,0,22528,24
(null),64531701,1391349,13,0,24576,62
(null),64531701,1391349,13,0,26624,1
(null),64531701,1391349,13,0,28672,8
(null),64531701,1391349,13,0,30720,0
(null),64531701,1391349,13,0,32768,67171
(null),64531701,1391349,13,0,18446744073709551615,0
(null),64531701,1391349,18,0,0,3935423
(null),64531701,1391349,18,0,64,3927
(null),64531701,1391349,18,0,128,1635
(null),64531701,1391349,18,0,192,1034
(null),64531701,1391349,18,0,256,3903
(null),64531701,1391349,18,0,2048,624
(null),64531701,1391349,18,0,4096,445
(null),64531701,1391349,18,0,6144,160
(null),64531701,1391349,18,0,8192,56
(null),64531701,1391349,18,0,10240,73
(null),64531701,1391349,18,0,12288,17
(null),64531701,1391349,18,0,14336,14
(null),64531701,1391349,18,0,16384,27
(null),64531701,1391349,18,0,18432,31
(null),64531701,1391349,18,0,20480,47
(null),64531701,1391349,18,0,22528,6
(null),64531701,1391349,18,0,24576,16
(null),64531701,1391349,18,0,26624,35
(null),64531701,1391349,18,0,28672,18
(null),64531701,1391349,18,0,30720,37
(null),64531701,1391349,18,0,32768,66784
(null),64531701,1391349,18,0,18446744073709551615,0
(null),64531701,1391349,22,0,0,4075773
(null),64531701,1391349,22,0,64,4496
(null),64531701,1391349,22,0,128,1860
(null),64531701,1391349,22,0,192,1045
(null),64531701,1391349,22,0,256,4161
(null),64531701,1391349,22,0,2048,741
(null),64531701,1391349,22,0,4096,416
(null),64531701,1391349,22,0,6144,344
(null),64531701,1391349,22,0,8192,208
(null),64531701,1391349,22,0,10240,86
(null),64531701,1391349,22,0,12288,119
(null),64531701,1391349,22,0,14336,90
(null),64531701,1391349,22,0,16384,137
(null),64531701,1391349,22,0,18432,58
(null),64531701,1391349,22,0,20480,34
(null),64531701,1391349,22,0,22528,124
(null),64531701,1391349,22,0,24576,22
(null),64531701,1391349,22,0,26624,55
(null),64531701,1391349,22,0,28672,66
(null),64531701,1391349,22,0,30720,110
(null),64531701,1391349,22,0,32768,69193
(null),64531701,1391349,22,0,18446744073709551615,0
(null),64531701,1391349,14,0,0,4085825
(null),64531701,1391349,14,0,64,4593
(null),64531701,1391349,14,0,128,1853
(null),64531701,1391349,14,0,192,1051
(null),64531701,1391349,14,0,256,3959
(null),64531701,1391349,14,0,2048,833
(null),64531701,1391349,14,0,4096,480
(null),64531701,1391349,14,0,6144,263
(null),64531701,1391349,14,0,8192,138
(null),64531701,1391349,14,0,10240,66
(null),64531701,1391349,14,0,12288,85
(null),64531701,1391349,14,0,14336,102
(null),64531701,1391349,14,0,16384,22
(null),64531701,1391349,14,0,18432,103
(null),64531701,1391349,14,0,20480,137
(null),64531701,1391349,14,0,22528,40
(null),64531701,1391349,14,0,24576,81
(null),64531701,1391349,14,0,26624,99
(null),64531701,1391349,14,0,28672,50
(null),64531701,1391349,14,0,30720,56
(null),64531701,1391349,14,0,32768,69294
(null),64531701,1391349,14,0,18446744073709551615,0
(null),64531701,1391349,23,0,0,4035202
(null),64531701,1391349,23,0,64,4474
(null),64531701,1391349,23,0,128,1840
(null),64531701,1391349,23,0,192,1052
(null),64531701,1391349,23,0,256,4107
(null),64531701,1391349,23,0,2048,732
(null),64531701,1391349,23,0,4096,646
(null),64531701,1391349,23,0,6144,373
(null),64531701,1391349,23,0,8192,103
(null),64531701,1391349,23,0,10240,75
(null),64531701,1391349,23,0,12288,60
(null),64531701,1391349,23,0,14336,14
(null),64531701,1391349,23,0,16384,14
(null),64531701,1391349,23,0,18432,35
(null),64531701,1391349,23,0,20480,42
(null),64531701,1391349,23,0,22528,59
(null),64531701,1391349,23,0,24576,15
(null),64531701,1391349,23,0,26624,14
(null),64531701,1391349,23,0,28672,36
(null),64531701,1391349,23,0,30720,79
(null),64531701,1391349,23,0,32768,68343
(null),64531701,1391349,23,0,18446744073709551615,0
(null),64531701,1391349,21,0,0,3892609
(null),64531701,1391349,21,0,64,4067
(null),64531701,1391349,21,0,128,1587
(null),64531701,1391349,21,0,192,941
(null),64531701,1391349,21,0,256,3961
(null),64531701,1391349,21,0,2048,721
(null),64531701,1391349,21,0,4096,297
(null),64531701,1391349,21,0,6144,195
(null),64531701,1391349,21,0,8192,173
(null),64531701,1391349,21,0,10240,112
(null),64531701,1391349,21,0,12288,66
(null),64531701,1391349,21,0,14336,30
(null),64531701,1391349,21,0,16384,0
(null),64531701,1391349,21,0,18432,0
(null),64531701,1391349,21,0,20480,3
(null),64531701,1391349,21,0,22528,0
(null),64531701,1391349,21,0,24576,0
(null),64531701,1391349,21,0,26624,0
(null),64531701,1391349,21,0,28672,0
(null),64531701,1391349,21,0,30720,0
(null),64531701,1391349,21,0,32768,66294
(null),64531701,1391349,21,0,18446744073709551615,0
(null),64531701,1391349,0,1,0,43428604
(null),64531701,1391349,0,1,64,356430
(null),64531701,1391349,0,1,128,2613165
(null),64531701,1391349,0,1,192,194980
(null),64531701,1391349,0,1,256,242040
(null),64531701,1391349,0,1,2048,25137
(null),64531701,1391349,0,1,4096,11556
(null),64531701,1391349,0,1,6144,6980
(null),64531701,1391349,0,1,8192,4641
(null),64531701,1391349,0,1,10240,3584
(null),64531701,1391349,0,1,12288,2743
(null),64531701,1391349,0,1,14336,2446
(null),64531701,1391349,0,1,16384,1968
(null),64531701,1391349,0,1,18432,1714
(null),64531701,1391349,0,1,20480,1658
(null),64531701,1391349,0,1,22528,1505
(null),64531701,1391349,0,1,24576,1414
(null),64531701,1391349,0,1,26624,1282
(null),64531701,1391349,0,1,28672,1221
(null),64531701,1391349,0,1,30720,1133
(null),64531701,1391349,0,1,32768,802927
(null),64531701,1391349,0,1,18446744073709551615,0
(null),64531701,1391349,1,1,0,44776832
(null),64531701,1391349,1,1,64,207121
(null),64531701,1391349,1,1,128,2830889
(null),64531701,1391349,1,1,192,243294
(null),64531701,1391349,1,1,256,269977
(null),64531701,1391349,1,1,2048,28888
(null),64531701,1391349,1,1,4096,12001
(null),64531701,1391349,1,1,6144,7383
(null),64531701,1391349,1,1,8192,5367
(null),64531701,1391349,1,1,10240,3703
(null),64531701,1391349,1,1,12288,3023
(null),64531701,1391349,1,1,14336,2527
(null),64531701,1391349,1,1,16384,2090
(null),64531701,1391349,1,1,18432,1841
(null),64531701,1391349,1,1,20480,1617
(null),64531701,1391349,1,1,22528,1512
(null),64531701,1391349,1,1,24576,1355
(null),64531701,1391349,1,1,26624,1256
(null),64531701,1391349,1,1,28672,995
(null),64531701,1391349,1,1,30720,919
(null),64531701,1391349,1,1,32768,835999
(null),64531701,1391349,1,1,18446744073709551615,0
(null),64531701,1391349,2,1,0,44908660
(null),64531701,1391349,2,1,64,190569
(null),64531701,1391349,2,1,128,2856574
(null),64531701,1391349,2,1,192,244409
(null),64531701,1391349,2,1,256,270655
(null),64531701,1391349,2,1,2048,29855
(null),64531701,1391349,2,1,4096,13129
(null),64531701,1391349,2,1,6144,7834
(null),64531701,1391349,2,1,8192,5347
(null),64531701,1391349,2,1,10240,3731
(null),64531701,1391349,2,1,12288,3008
(null),64531701,1391349,2,1,14336,2601
(null),64531701,1391349,2,1,16384,2424
(null),64531701,1391349,2,1,18432,2080
(null),64531701,1391349,2,1,20480,2048
(null),64531701,1391349,2,1,22528,1806
(null),64531701,1391349,2,1,24576,1801
(null),64531701,1391349,2,1,26624,1447
(null),64531701,1391349,2,1,28672,1427
(null),64531701,1391349,2,1,30720,1318
(null),64531701,1391349,2,1,32768,836429
(null),64531701,1391349,2,1,18446744073709551615,0
(null),64531701,1391349,3,1,0,45528211
(null),64531701,1391349,3,1,64,131455
(null),64531701,1391349,3,1,128,2942487
(null),64531701,1391349,3,1,192,240237
(null),64531701,1391349,3,1,256,273483
(null),64531701,1391349,3,1,2048,31998
(null),64531701,1391349,3,1,4096,14050
(null),64531701,1391349,3,1,6144,8310
(null),64531701,1391349,3,1,8192,5438
(null),64531701,1391349,3,1,10240,4092
(null),64531701,1391349,3,1,12288,3419
(null),64531701,1391349,3,1,14336,2971
(null),64531701,1391349,3,1,16384,2465
(null),64531701,1391349,3,1,18432,2180
(null),64531701,1391349,3,1,20480,2078
(null),64531701,1391349,3,1,22528,1899
(null),64531701,1391349,3,1,24576,1796
(null),64531701,1391349,3,1,26624,1488
(null),64531701,1391349,3,1,28672,1395
(null),64531701,1391349,3,1,30720,1196
(null),64531701,1391349,3,1,32768,844332
(null),64531701,1391349,3,1,18446744073709551615,0
