matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8185136,161070,1,0,256,0
(null),8185136,161070,1,0,2048,375
(null),8185136,161070,1,0,4096,99
(null),8185136,161070,1,0,6144,0
(null),8185136,161070,1,0,8192,8414
(null),8185136,161070,1,0,10240,0
(null),8185136,161070,1,0,12288,0
(null),8185136,161070,1,0,14336,0
(null),8185136,161070,1,0,16384,0
(null),8185136,161070,1,0,18432,0
(null),8185136,161070,1,0,20480,0
(null),8185136,161070,1,0,22528,0
(null),8185136,161070,1,0,24576,0
(null),8185136,161070,1,0,26624,0
(null),8185136,161070,1,0,28672,0
(null),8185136,161070,1,0,30720,0
(null),8185136,161070,1,0,32768,0
(null),8185136,161070,1,0,18446744073709551615,0
(null),8185136,161070,8,0,0,517327
(null),8185136,161070,8,0,64,0
(null),8185136,161070,8,0,128,0
(null),8185136,161070,8,0,192,0
(null),8185136,161070,8,0,256,0
(null),8185136,161070,8,0,2048,370
(null),8185136,161070,8,0,4096,100
(null),8185136,161070,8,0,6144,0
(null),8185136,161070,8,0,8192,8411
(null),8185136,161070,8,0,10240,0
(null),8185136,161070,8,0,12288,0
(null),8185136,161070,8,0,14336,0
(null),8185136,161070,8,0,16384,0
(null),8185136,161070,8,0,18432,0
(null),8185136,161070,8,0,20480,0
(null),8185136,161070,8,0,22528,0
(null),8185136,161070,8,0,24576,0
(null),8185136,161070,8,0,26624,0
(null),8185136,161070,8,0,28672,0
(null),8185136,161070,8,0,30720,0
(null),8185136,161070,8,0,32768,0
(null),8185136,161070,8,0,18446744073709551615,0
(null),8185136,161070,4,0,0,517252
(null),8185136,161070,4,0,64,0
(null),8185136,161070,4,0,128,0
(null),8185136,161070,4,0,192,0
(null),8185136,161070,4,0,256,0
(null),8185136,161070,4,0,2048,375
(null),8185136,161070,4,0,4096,99
(null),8185136,161070,4,0,6144,0
(null),8185136,161070,4,0,8192,8410
(null),8185136,161070,4,0,10240,0
(null),8185136,161070,4,0,12288,0
(null),8185136,161070,4,0,14336,0
(null),8185136,161070,4,0,16384,0
(null),8185136,161070,4,0,18432,0
(null),8185136,161070,4,0,20480,0
(null),8185136,161070,4,0,22528,0
(null),8185136,161070,4,0,24576,0
(null),8185136,161070,4,0,26624,0
(null),8185136,161070,4,0,28672,0
(null),8185136,161070,4,0,30720,0
(null),8185136,161070,4,0,32768,0
(null),8185136,161070,4,0,18446744073709551615,0
(null),8185136,161070,9,0,0,517325
(null),8185136,161070,9,0,64,0
(null),8185136,161070,9,0,128,0
(null),8185136,161070,9,0,192,0
(null),8185136,161070,9,0,256,0
(null),8185136,161070,9,0,2048,373
(null),8185136,161070,9,0,4096,100
(null),8185136,161070,9,0,6144,0
(null),8185136,161070,9,0,8192,8410
(null),8185136,161070,9,0,10240,0
(null),8185136,161070,9,0,12288,0
(null),8185136,161070,9,0,14336,0
(null),8185136,161070,9,0,16384,0
(null),8185136,161070,9,0,18432,0
(null),8185136,161070,9,0,20480,0
(null),8185136,161070,9,0,22528,0
(null),8185136,161070,9,0,24576,0
(null),8185136,161070,9,0,26624,0
(null),8185136,161070,9,0,28672,0
(null),8185136,161070,9,0,30720,0
(null),8185136,161070,9,0,32768,0
(null),8185136,161070,9,0,18446744073709551615,0
(null),8185136,161070,44,0,0,517063
(null),8185136,161070,44,0,64,0
(null),8185136,161070,44,0,128,0
(null),8185136,161070,44,0,192,0
(null),8185136,161070,44,0,256,0
(null),8185136,161070,44,0,2048,363
(null),8185136,161070,44,0,4096,102
(null),8185136,161070,44,0,6144,0
(null),8185136,161070,44,0,8192,8408
(null),8185136,161070,44,0,10240,0
(null),8185136,161070,44,0,12288,0
(null),8185136,161070,44,0,14336,0
(null),8185136,161070,44,0,16384,0
(null),8185136,161070,44,0,18432,0
(null),8185136,161070,44,0,20480,0
(null),8185136,161070,44,0,22528,0
(null),8185136,161070,44,0,24576,0
(null),8185136,161070,44,0,26624,0
(null),8185136,161070,44,0,28672,0
(null),8185136,161070,44,0,30720,0
(null),8185136,161070,44,0,32768,0
(null),8185136,161070,44,0,18446744073709551615,0
(null),8185136,161070,43,0,0,517127
(null),8185136,161070,43,0,64,0
(null),8185136,161070,43,0,128,0
(null),8185136,161070,43,0,192,0
(null),8185136,161070,43,0,256,0
(null),8185136,161070,43,0,2048,371
(null),8185136,161070,43,0,4096,101
(null),8185136,161070,43,0,6144,0
(null),8185136,161070,43,0,8192,8409
(null),8185136,161070,43,0,10240,0
(null),8185136,161070,43,0,12288,0
(null),8185136,161070,43,0,14336,0
(null),8185136,161070,43,0,16384,0
(null),8185136,161070,43,0,18432,0
(null),8185136,161070,43,0,20480,0
(null),8185136,161070,43,0,22528,0
(null),8185136,161070,43,0,24576,0
(null),8185136,161070,43,0,26624,0
(null),8185136,161070,43,0,28672,0
(null),8185136,161070,43,0,30720,0
(null),8185136,161070,43,0,32768,0
(null),8185136,161070,43,0,18446744073709551615,0
(null),8185136,161070,38,0,0,517043
(null),8185136,161070,38,0,64,0
(null),8185136,161070,38,0,128,0
(null),8185136,161070,38,0,192,0
(null),8185136,161070,38,0,256,0
(null),8185136,161070,38,0,2048,370
(null),8185136,161070,38,0,4096,100
(null),8185136,161070,38,0,6144,0
(null),8185136,161070,38,0,8192,8408
(null),8185136,161070,38,0,10240,0
(null),8185136,161070,38,0,12288,0
(null),8185136,161070,38,0,14336,0
(null),8185136,161070,38,0,16384,0
(null),8185136,161070,38,0,18432,0
(null),8185136,161070,38,0,20480,0
(null),8185136,161070,38,0,22528,0
(null),8185136,161070,38,0,24576,0
(null),8185136,161070,38,0,26624,0
(null),8185136,161070,38,0,28672,0
(null),8185136,161070,38,0,30720,0
(null),8185136,161070,38,0,32768,0
(null),8185136,161070,38,0,18446744073709551615,0
(null),8185136,161070,46,0,0,517196
(null),8185136,161070,46,0,64,0
(null),8185136,161070,46,0,128,0
(null),8185136,161070,46,0,192,0
(null),8185136,161070,46,0,256,0
(null),8185136,161070,46,0,2048,372
(null),8185136,161070,46,0,4096,99
(null),8185136,161070,46,0,6144,0
(null),8185136,161070,46,0,8192,8413
(null),8185136,161070,46,0,10240,0
(null),8185136,161070,46,0,12288,0
(null),8185136,161070,46,0,14336,0
(null),8185136,161070,46,0,16384,0
(null),8185136,161070,46,0,18432,0
(null),8185136,161070,46,0,20480,0
(null),8185136,161070,46,0,22528,0
(null),8185136,161070,46,0,24576,0
(null),8185136,161070,46,0,26624,0
(null),8185136,161070,46,0,28672,0
(null),8185136,161070,46,0,30720,0
(null),8185136,161070,46,0,32768,0
(null),8185136,161070,46,0,18446744073709551615,0
(null),8185136,161070,39,0,0,517198
(null),8185136,161070,39,0,64,0
(null),8185136,161070,39,0,128,0
(null),8185136,161070,39,0,192,0
(null),8185136,161070,39,0,256,0
(null),8185136,161070,39,0,2048,371
(null),8185136,161070,39,0,4096,101
(null),8185136,161070,39,0,6144,0
(null),8185136,161070,39,0,8192,8410
(null),8185136,161070,39,0,10240,0
(null),8185136,161070,39,0,12288,0
(null),8185136,161070,39,0,14336,0
(null),8185136,161070,39,0,16384,0
(null),8185136,161070,39,0,18432,0
(null),8185136,161070,39,0,20480,0
(null),8185136,161070,39,0,22528,0
(null),8185136,161070,39,0,24576,0
(null),8185136,161070,39,0,26624,0
(null),8185136,161070,39,0,28672,0
(null),8185136,161070,39,0,30720,0
(null),8185136,161070,39,0,32768,0
(null),8185136,161070,39,0,18446744073709551615,0
(null),8185136,161070,41,0,0,517136
(null),8185136,161070,41,0,64,0
(null),8185136,161070,41,0,128,0
(null),8185136,161070,41,0,192,0
(null),8185136,161070,41,0,256,0
(null),8185136,161070,41,0,2048,361
(null),8185136,161070,41,0,4096,103
(null),8185136,161070,41,0,6144,0
(null),8185136,161070,41,0,8192,8408
(null),8185136,161070,41,0,10240,0
(null),8185136,161070,41,0,12288,0
(null),8185136,161070,41,0,14336,0
(null),8185136,161070,41,0,16384,0
(null),8185136,161070,41,0,18432,0
(null),8185136,161070,41,0,20480,0
(null),8185136,161070,41,0,22528,0
(null),8185136,161070,41,0,24576,0
(null),8185136,161070,41,0,26624,0
(null),8185136,161070,41,0,28672,0
(null),8185136,161070,41,0,30720,0
(null),8185136,161070,41,0,32768,0
(null),8185136,161070,41,0,18446744073709551615,0
(null),8185136,161070,36,0,0,517126
(null),8185136,161070,36,0,64,0
(null),8185136,161070,36,0,128,0
(null),8185136,161070,36,0,192,0
(null),8185136,161070,36,0,256,0
(null),8185136,161070,36,0,2048,372
(null),8185136,161070,36,0,4096,99
(null),8185136,161070,36,0,6144,0
(null),8185136,161070,36,0,8192,8411
(null),8185136,161070,36,0,10240,0
(null),8185136,161070,36,0,12288,0
(null),8185136,161070,36,0,14336,0
(null),8185136,161070,36,0,16384,0
(null),8185136,161070,36,0,18432,0
(null),8185136,161070,36,0,20480,0
(null),8185136,161070,36,0,22528,0
(null),8185136,161070,36,0,24576,0
(null),8185136,161070,36,0,26624,0
(null),8185136,161070,36,0,28672,0
(null),8185136,161070,36,0,30720,0
(null),8185136,161070,36,0,32768,0
(null),8185136,161070,36,0,18446744073709551615,0
(null),8185136,161070,37,0,0,517065
(null),8185136,161070,37,0,64,0
(null),8185136,161070,37,0,128,0
(null),8185136,161070,37,0,192,0
(null),8185136,161070,37,0,256,0
(null),8185136,161070,37,0,2048,363
(null),8185136,161070,37,0,4096,102
(null),8185136,161070,37,0,6144,0
(null),8185136,161070,37,0,8192,8406
(null),8185136,161070,37,0,10240,0
(null),8185136,161070,37,0,12288,0
(null),8185136,161070,37,0,14336,0
(null),8185136,161070,37,0,16384,0
(null),8185136,161070,37,0,18432,0
(null),8185136,161070,37,0,20480,0
(null),8185136,161070,37,0,22528,0
(null),8185136,161070,37,0,24576,0
(null),8185136,161070,37,0,26624,0
(null),8185136,161070,37,0,28672,0
(null),8185136,161070,37,0,30720,0
(null),8185136,161070,37,0,32768,0
(null),8185136,161070,37,0,18446744073709551615,0
(null),8185136,161070,40,0,0,517058
(null),8185136,161070,40,0,64,0
(null),8185136,161070,40,0,128,0
(null),8185136,161070,40,0,192,0
(null),8185136,161070,40,0,256,0
(null),8185136,161070,40,0,2048,373
(null),8185136,161070,40,0,4096,100
(null),8185136,161070,40,0,6144,0
(null),8185136,161070,40,0,8192,8405
(null),8185136,161070,40,0,10240,0
(null),8185136,161070,40,0,12288,0
(null),8185136,161070,40,0,14336,0
(null),8185136,161070,40,0,16384,0
(null),8185136,161070,40,0,18432,0
(null),8185136,161070,40,0,20480,0
(null),8185136,161070,40,0,22528,0
(null),8185136,161070,40,0,24576,0
(null),8185136,161070,40,0,26624,0
(null),8185136,161070,40,0,28672,0
(null),8185136,161070,40,0,30720,0
(null),8185136,161070,40,0,32768,0
(null),8185136,161070,40,0,18446744073709551615,0
(null),8185136,161070,42,0,0,517041
(null),8185136,161070,42,0,64,0
(null),8185136,161070,42,0,128,0
(null),8185136,161070,42,0,192,0
(null),8185136,161070,42,0,256,0
(null),8185136,161070,42,0,2048,372
(null),8185136,161070,42,0,4096,99
(null),8185136,161070,42,0,6144,0
(null),8185136,161070,42,0,8192,8409
(null),8185136,161070,42,0,10240,0
(null),8185136,161070,42,0,12288,0
(null),8185136,161070,42,0,14336,0
(null),8185136,161070,42,0,16384,0
(null),8185136,161070,42,0,18432,0
(null),8185136,161070,42,0,20480,0
(null),8185136,161070,42,0,22528,0
(null),8185136,161070,42,0,24576,0
(null),8185136,161070,42,0,26624,0
(null),8185136,161070,42,0,28672,0
(null),8185136,161070,42,0,30720,0
(null),8185136,161070,42,0,32768,0
(null),8185136,161070,42,0,18446744073709551615,0
(null),8185136,161070,45,0,0,517041
(null),8185136,161070,45,0,64,0
(null),8185136,161070,45,0,128,0
(null),8185136,161070,45,0,192,0
(null),8185136,161070,45,0,256,0
(null),8185136,161070,45,0,2048,373
(null),8185136,161070,45,0,4096,100
(null),8185136,161070,45,0,6144,0
(null),8185136,161070,45,0,8192,8407
(null),8185136,161070,45,0,10240,0
(null),8185136,161070,45,0,12288,0
(null),8185136,161070,45,0,14336,0
(null),8185136,161070,45,0,16384,0
(null),8185136,161070,45,0,18432,0
(null),8185136,161070,45,0,20480,0
(null),8185136,161070,45,0,22528,0
(null),8185136,161070,45,0,24576,0
(null),8185136,161070,45,0,26624,0
(null),8185136,161070,45,0,28672,0
(null),8185136,161070,45,0,30720,0
(null),8185136,161070,45,0,32768,0
(null),8185136,161070,45,0,18446744073709551615,0
(null),8185136,161070,0,1,0,5765240
(null),8185136,161070,0,1,64,89157
(null),8185136,161070,0,1,128,267059
(null),8185136,161070,0,1,192,769
(null),8185136,161070,0,1,256,25
(null),8185136,161070,0,1,2048,0
(null),8185136,161070,0,1,4096,0
(null),8185136,161070,0,1,6144,18
(null),8185136,161070,0,1,8192,1382
(null),8185136,161070,0,1,10240,995
(null),8185136,161070,0,1,12288,6
(null),8185136,161070,0,1,14336,17
(null),8185136,161070,0,1,16384,6
(null),8185136,161070,0,1,18432,6
(null),8185136,161070,0,1,20480,7
(null),8185136,161070,0,1,22528,62
(null),8185136,161070,0,1,24576,3318
(null),8185136,161070,0,1,26624,159
(null),8185136,161070,0,1,28672,18
(null),8185136,161070,0,1,30720,13
(null),8185136,161070,0,1,32768,99014
(null),8185136,161070,0,1,18446744073709551615,0
(null),8185136,161070,1,1,0,5752608
(null),8185136,161070,1,1,64,91236
(null),8185136,161070,1,1,128,263990
(null),8185136,161070,1,1,192,338
(null),8185136,161070,1,1,256,19
(null),8185136,161070,1,1,2048,17
(null),8185136,161070,1,1,4096,19
(null),8185136,161070,1,1,6144,17
(null),8185136,161070,1,1,8192,1353
(null),8185136,161070,1,1,10240,923
(null),8185136,161070,1,1,12288,0
(null),8185136,161070,1,1,14336,0
(null),8185136,161070,1,1,16384,0
(null),8185136,161070,1,1,18432,6
(null),8185136,161070,1,1,20480,15
(null),8185136,161070,1,1,22528,308
(null),8185136,161070,1,1,24576,3100
(null),8185136,161070,1,1,26624,142
(null),8185136,161070,1,1,28672,23
(null),8185136,161070,1,1,30720,21
(null),8185136,161070,1,1,32768,98772
(null),8185136,161070,1,1,18446744073709551615,0
(null),8185136,161070,2,1,0,5767294
(null),8185136,161070,2,1,64,86880
(null),8185136,161070,2,1,128,265692
(null),8185136,161070,2,1,192,885
(null),8185136,161070,2,1,256,26
(null),8185136,161070,2,1,2048,0
(null),8185136,161070,2,1,4096,0
(null),8185136,161070,2,1,6144,16
(null),8185136,161070,2,1,8192,1176
(null),8185136,161070,2,1,10240,1198
(null),8185136,161070,2,1,12288,20
(null),8185136,161070,2,1,14336,25
(null),8185136,161070,2,1,16384,19
(null),8185136,161070,2,1,18432,27
(null),8185136,161070,2,1,20480,15
(null),8185136,161070,2,1,22528,70
(null),8185136,161070,2,1,24576,3302
(null),8185136,161070,2,1,26624,119
(null),8185136,161070,2,1,28672,3
(null),8185136,161070,2,1,30720,4
(null),8185136,161070,2,1,32768,99000
(null),8185136,161070,2,1,18446744073709551615,0
(null),8185136,161070,3,1,0,5752403
(null),8185136,161070,3,1,64,89968
(null),8185136,161070,3,1,128,264137
(null),8185136,161070,3,1,192,428
(null),8185136,161070,3,1,256,15
(null),8185136,161070,3,1,2048,17
(null),8185136,161070,3,1,4096,20
(null),8185136,161070,3,1,6144,18
(null),8185136,161070,3,1,8192,1098
(null),8185136,161070,3,1,10240,1180
(null),8185136,161070,3,1,12288,0
(null),8185136,161070,3,1,14336,0
(null),8185136,161070,3,1,16384,0
(null),8185136,161070,3,1,18432,4
(null),8185136,161070,3,1,20480,19
(null),8185136,161070,3,1,22528,329
(null),8185136,161070,3,1,24576,3078
(null),8185136,161070,3,1,26624,145
(null),8185136,161070,3,1,28672,24
(null),8185136,161070,3,1,30720,20
(null),8185136,161070,3,1,32768,98744
(null),8185136,161070,3,1,18446744073709551615,0
