matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3843320,1393383,45,0,8192,0
(null),3843320,1393383,45,0,10240,0
(null),3843320,1393383,45,0,12288,0
(null),3843320,1393383,45,0,14336,0
(null),3843320,1393383,45,0,16384,0
(null),3843320,1393383,45,0,18432,0
(null),3843320,1393383,45,0,20480,0
(null),3843320,1393383,45,0,22528,0
(null),3843320,1393383,45,0,24576,0
(null),3843320,1393383,45,0,26624,0
(null),3843320,1393383,45,0,28672,0
(null),3843320,1393383,45,0,30720,0
(null),3843320,1393383,45,0,32768,0
(null),3843320,1393383,45,0,18446744073709551615,0
(null),3843320,1393383,39,0,0,287510
(null),3843320,1393383,39,0,64,1641
(null),3843320,1393383,39,0,128,807
(null),3843320,1393383,39,0,192,498
(null),3843320,1393383,39,0,256,2073
(null),3843320,1393383,39,0,2048,494
(null),3843320,1393383,39,0,4096,325
(null),3843320,1393383,39,0,6144,6797
(null),3843320,1393383,39,0,8192,0
(null),3843320,1393383,39,0,10240,0
(null),3843320,1393383,39,0,12288,0
(null),3843320,1393383,39,0,14336,0
(null),3843320,1393383,39,0,16384,0
(null),3843320,1393383,39,0,18432,0
(null),3843320,1393383,39,0,20480,0
(null),3843320,1393383,39,0,22528,0
(null),3843320,1393383,39,0,24576,0
(null),3843320,1393383,39,0,26624,0
(null),3843320,1393383,39,0,28672,0
(null),3843320,1393383,39,0,30720,0
(null),3843320,1393383,39,0,32768,0
(null),3843320,1393383,39,0,18446744073709551615,0
(null),3843320,1393383,37,0,0,300529
(null),3843320,1393383,37,0,64,1054
(null),3843320,1393383,37,0,128,647
(null),3843320,1393383,37,0,192,495
(null),3843320,1393383,37,0,256,3242
(null),3843320,1393383,37,0,2048,678
(null),3843320,1393383,37,0,4096,502
(null),3843320,1393383,37,0,6144,6608
(null),3843320,1393383,37,0,8192,0
(null),3843320,1393383,37,0,10240,0
(null),3843320,1393383,37,0,12288,0
(null),3843320,1393383,37,0,14336,0
(null),3843320,1393383,37,0,16384,0
(null),3843320,1393383,37,0,18432,0
(null),3843320,1393383,37,0,20480,0
(null),3843320,1393383,37,0,22528,0
(null),3843320,1393383,37,0,24576,0
(null),3843320,1393383,37,0,26624,0
(null),3843320,1393383,37,0,28672,0
(null),3843320,1393383,37,0,30720,0
(null),3843320,1393383,37,0,32768,0
(null),3843320,1393383,37,0,18446744073709551615,0
(null),3843320,1393383,44,0,0,295524
(null),3843320,1393383,44,0,64,1810
(null),3843320,1393383,44,0,128,663
(null),3843320,1393383,44,0,192,394
(null),3843320,1393383,44,0,256,1554
(null),3843320,1393383,44,0,2048,52
(null),3843320,1393383,44,0,4096,572
(null),3843320,1393383,44,0,6144,6314
(null),3843320,1393383,44,0,8192,0
(null),3843320,1393383,44,0,10240,0
(null),3843320,1393383,44,0,12288,0
(null),3843320,1393383,44,0,14336,0
(null),3843320,1393383,44,0,16384,0
(null),3843320,1393383,44,0,18432,0
(null),3843320,1393383,44,0,20480,0
(null),3843320,1393383,44,0,22528,0
(null),3843320,1393383,44,0,24576,0
(null),3843320,1393383,44,0,26624,0
(null),3843320,1393383,44,0,28672,0
(null),3843320,1393383,44,0,30720,0
(null),3843320,1393383,44,0,32768,0
(null),3843320,1393383,44,0,18446744073709551615,0
(null),3843320,1393383,42,0,0,277920
(null),3843320,1393383,42,0,64,2385
(null),3843320,1393383,42,0,128,1169
(null),3843320,1393383,42,0,192,749
(null),3843320,1393383,42,0,256,2141
(null),3843320,1393383,42,0,2048,4
(null),3843320,1393383,42,0,4096,794
(null),3843320,1393383,42,0,6144,5938
(null),3843320,1393383,42,0,8192,0
(null),3843320,1393383,42,0,10240,0
(null),3843320,1393383,42,0,12288,0
(null),3843320,1393383,42,0,14336,0
(null),3843320,1393383,42,0,16384,0
(null),3843320,1393383,42,0,18432,0
(null),3843320,1393383,42,0,20480,0
(null),3843320,1393383,42,0,22528,0
(null),3843320,1393383,42,0,24576,0
(null),3843320,1393383,42,0,26624,0
(null),3843320,1393383,42,0,28672,0
(null),3843320,1393383,42,0,30720,0
(null),3843320,1393383,42,0,32768,0
(null),3843320,1393383,42,0,18446744073709551615,0
(null),3843320,1393383,41,0,0,277938
(null),3843320,1393383,41,0,64,2238
(null),3843320,1393383,41,0,128,886
(null),3843320,1393383,41,0,192,561
(null),3843320,1393383,41,0,256,1936
(null),3843320,1393383,41,0,2048,1
(null),3843320,1393383,41,0,4096,780
(null),3843320,1393383,41,0,6144,5920
(null),3843320,1393383,41,0,8192,0
(null),3843320,1393383,41,0,10240,0
(null),3843320,1393383,41,0,12288,0
(null),3843320,1393383,41,0,14336,0
(null),3843320,1393383,41,0,16384,0
(null),3843320,1393383,41,0,18432,0
(null),3843320,1393383,41,0,20480,0
(null),3843320,1393383,41,0,22528,0
(null),3843320,1393383,41,0,24576,0
(null),3843320,1393383,41,0,26624,0
(null),3843320,1393383,41,0,28672,0
(null),3843320,1393383,41,0,30720,0
(null),3843320,1393383,41,0,32768,0
(null),3843320,1393383,41,0,18446744073709551615,0
(null),3843320,1393383,46,0,0,276583
(null),3843320,1393383,46,0,64,2528
(null),3843320,1393383,46,0,128,1223
(null),3843320,1393383,46,0,192,712
(null),3843320,1393383,46,0,256,3052
(null),3843320,1393383,46,0,2048,295
(null),3843320,1393383,46,0,4096,648
(null),3843320,1393383,46,0,6144,5762
(null),3843320,1393383,46,0,8192,0
(null),3843320,1393383,46,0,10240,0
(null),3843320,1393383,46,0,12288,0
(null),3843320,1393383,46,0,14336,0
(null),3843320,1393383,46,0,16384,0
(null),3843320,1393383,46,0,18432,0
(null),3843320,1393383,46,0,20480,0
(null),3843320,1393383,46,0,22528,0
(null),3843320,1393383,46,0,24576,0
(null),3843320,1393383,46,0,26624,0
(null),3843320,1393383,46,0,28672,0
(null),3843320,1393383,46,0,30720,0
(null),3843320,1393383,46,0,32768,0
(null),3843320,1393383,46,0,18446744073709551615,0
(null),3843320,1393383,1,0,0,282698
(null),3843320,1393383,1,0,64,2246
(null),3843320,1393383,1,0,128,887
(null),3843320,1393383,1,0,192,501
(null),3843320,1393383,1,0,256,1846
(null),3843320,1393383,1,0,2048,9
(null),3843320,1393383,1,0,4096,643
(null),3843320,1393383,1,0,6144,6220
(null),3843320,1393383,1,0,8192,0
(null),3843320,1393383,1,0,10240,0
(null),3843320,1393383,1,0,12288,0
(null),3843320,1393383,1,0,14336,0
(null),3843320,1393383,1,0,16384,0
(null),3843320,1393383,1,0,18432,0
(null),3843320,1393383,1,0,20480,0
(null),3843320,1393383,1,0,22528,0
(null),3843320,1393383,1,0,24576,0
(null),3843320,1393383,1,0,26624,0
(null),3843320,1393383,1,0,28672,0
(null),3843320,1393383,1,0,30720,0
(null),3843320,1393383,1,0,32768,0
(null),3843320,1393383,1,0,18446744073709551615,0
(null),3843320,1393383,2,0,0,268934
(null),3843320,1393383,2,0,64,2197
(null),3843320,1393383,2,0,128,1085
(null),3843320,1393383,2,0,192,798
(null),3843320,1393383,2,0,256,3048
(null),3843320,1393383,2,0,2048,292
(null),3843320,1393383,2,0,4096,647
(null),3843320,1393383,2,0,6144,5656
(null),3843320,1393383,2,0,8192,0
(null),3843320,1393383,2,0,10240,0
(null),3843320,1393383,2,0,12288,0
(null),3843320,1393383,2,0,14336,0
(null),3843320,1393383,2,0,16384,0
(null),3843320,1393383,2,0,18432,0
(null),3843320,1393383,2,0,20480,0
(null),3843320,1393383,2,0,22528,0
(null),3843320,1393383,2,0,24576,0
(null),3843320,1393383,2,0,26624,0
(null),3843320,1393383,2,0,28672,0
(null),3843320,1393383,2,0,30720,0
(null),3843320,1393383,2,0,32768,0
(null),3843320,1393383,2,0,18446744073709551615,0
(null),3843320,1393383,5,0,0,288137
(null),3843320,1393383,5,0,64,1284
(null),3843320,1393383,5,0,128,669
(null),3843320,1393383,5,0,192,446
(null),3843320,1393383,5,0,256,3799
(null),3843320,1393383,5,0,2048,921
(null),3843320,1393383,5,0,4096,380
(null),3843320,1393383,5,0,6144,6017
(null),3843320,1393383,5,0,8192,0
(null),3843320,1393383,5,0,10240,0
(null),3843320,1393383,5,0,12288,0
(null),3843320,1393383,5,0,14336,0
(null),3843320,1393383,5,0,16384,0
(null),3843320,1393383,5,0,18432,0
(null),3843320,1393383,5,0,20480,0
(null),3843320,1393383,5,0,22528,0
(null),3843320,1393383,5,0,24576,0
(null),3843320,1393383,5,0,26624,0
(null),3843320,1393383,5,0,28672,0
(null),3843320,1393383,5,0,30720,0
(null),3843320,1393383,5,0,32768,0
(null),3843320,1393383,5,0,18446744073709551615,0
(null),3843320,1393383,3,0,0,286813
(null),3843320,1393383,3,0,64,1870
(null),3843320,1393383,3,0,128,1050
(null),3843320,1393383,3,0,192,690
(null),3843320,1393383,3,0,256,3271
(null),3843320,1393383,3,0,2048,755
(null),3843320,1393383,3,0,4096,368
(null),3843320,1393383,3,0,6144,5858
(null),3843320,1393383,3,0,8192,0
(null),3843320,1393383,3,0,10240,0
(null),3843320,1393383,3,0,12288,0
(null),3843320,1393383,3,0,14336,0
(null),3843320,1393383,3,0,16384,0
(null),3843320,1393383,3,0,18432,0
(null),3843320,1393383,3,0,20480,0
(null),3843320,1393383,3,0,22528,0
(null),3843320,1393383,3,0,24576,0
(null),3843320,1393383,3,0,26624,0
(null),3843320,1393383,3,0,28672,0
(null),3843320,1393383,3,0,30720,0
(null),3843320,1393383,3,0,32768,0
(null),3843320,1393383,3,0,18446744073709551615,0
(null),3843320,1393383,9,0,0,280906
(null),3843320,1393383,9,0,64,2128
(null),3843320,1393383,9,0,128,981
(null),3843320,1393383,9,0,192,676
(null),3843320,1393383,9,0,256,1915
(null),3843320,1393383,9,0,2048,15
(null),3843320,1393383,9,0,4096,748
(null),3843320,1393383,9,0,6144,5971
(null),3843320,1393383,9,0,8192,0
(null),3843320,1393383,9,0,10240,0
(null),3843320,1393383,9,0,12288,0
(null),3843320,1393383,9,0,14336,0
(null),3843320,1393383,9,0,16384,0
(null),3843320,1393383,9,0,18432,0
(null),3843320,1393383,9,0,20480,0
(null),3843320,1393383,9,0,22528,0
(null),3843320,1393383,9,0,24576,0
(null),3843320,1393383,9,0,26624,0
(null),3843320,1393383,9,0,28672,0
(null),3843320,1393383,9,0,30720,0
(null),3843320,1393383,9,0,32768,0
(null),3843320,1393383,9,0,18446744073709551615,0
(null),3843320,1393383,10,0,0,297880
(null),3843320,1393383,10,0,64,1611
(null),3843320,1393383,10,0,128,878
(null),3843320,1393383,10,0,192,632
(null),3843320,1393383,10,0,256,3909
(null),3843320,1393383,10,0,2048,849
(null),3843320,1393383,10,0,4096,275
(null),3843320,1393383,10,0,6144,6029
(null),3843320,1393383,10,0,8192,0
(null),3843320,1393383,10,0,10240,0
(null),3843320,1393383,10,0,12288,0
(null),3843320,1393383,10,0,14336,0
(null),3843320,1393383,10,0,16384,0
(null),3843320,1393383,10,0,18432,0
(null),3843320,1393383,10,0,20480,0
(null),3843320,1393383,10,0,22528,0
(null),3843320,1393383,10,0,24576,0
(null),3843320,1393383,10,0,26624,0
(null),3843320,1393383,10,0,28672,0
(null),3843320,1393383,10,0,30720,0
(null),3843320,1393383,10,0,32768,0
(null),3843320,1393383,10,0,18446744073709551615,0
(null),3843320,1393383,8,0,0,276543
(null),3843320,1393383,8,0,64,2102
(null),3843320,1393383,8,0,128,1107
(null),3843320,1393383,8,0,192,701
(null),3843320,1393383,8,0,256,2115
(null),3843320,1393383,8,0,2048,8
(null),3843320,1393383,8,0,4096,644
(null),3843320,1393383,8,0,6144,6223
(null),3843320,1393383,8,0,8192,0
(null),3843320,1393383,8,0,10240,0
(null),3843320,1393383,8,0,12288,0
(null),3843320,1393383,8,0,14336,0
(null),3843320,1393383,8,0,16384,0
(null),3843320,1393383,8,0,18432,0
(null),3843320,1393383,8,0,20480,0
(null),3843320,1393383,8,0,22528,0
(null),3843320,1393383,8,0,24576,0
(null),3843320,1393383,8,0,26624,0
(null),3843320,1393383,8,0,28672,0
(null),3843320,1393383,8,0,30720,0
(null),3843320,1393383,8,0,32768,0
(null),3843320,1393383,8,0,18446744073709551615,0
(null),3843320,1393383,11,0,0,278844
(null),3843320,1393383,11,0,64,2752
(null),3843320,1393383,11,0,128,1080
(null),3843320,1393383,11,0,192,635
(null),3843320,1393383,11,0,256,1911
(null),3843320,1393383,11,0,2048,3
(null),3843320,1393383,11,0,4096,719
(null),3843320,1393383,11,0,6144,6046
(null),3843320,1393383,11,0,8192,0
(null),3843320,1393383,11,0,10240,0
(null),3843320,1393383,11,0,12288,0
(null),3843320,1393383,11,0,14336,0
(null),3843320,1393383,11,0,16384,0
(null),3843320,1393383,11,0,18432,0
(null),3843320,1393383,11,0,20480,0
(null),3843320,1393383,11,0,22528,0
(null),3843320,1393383,11,0,24576,0
(null),3843320,1393383,11,0,26624,0
(null),3843320,1393383,11,0,28672,0
(null),3843320,1393383,11,0,30720,0
(null),3843320,1393383,11,0,32768,0
(null),3843320,1393383,11,0,18446744073709551615,0
(null),3843320,1393383,22,0,0,269058
(null),3843320,1393383,22,0,64,2290
(null),3843320,1393383,22,0,128,998
(null),3843320,1393383,22,0,192,705
(null),3843320,1393383,22,0,256,2135
(null),3843320,1393383,22,0,2048,2
(null),3843320,1393383,22,0,4096,891
(null),3843320,1393383,22,0,6144,5780
(null),3843320,1393383,22,0,8192,0
(null),3843320,1393383,22,0,10240,0
(null),3843320,1393383,22,0,12288,0
(null),3843320,1393383,22,0,14336,0
(null),3843320,1393383,22,0,16384,0
(null),3843320,1393383,22,0,18432,0
(null),3843320,1393383,22,0,20480,0
(null),3843320,1393383,22,0,22528,0
(null),3843320,1393383,22,0,24576,0
(null),3843320,1393383,22,0,26624,0
(null),3843320,1393383,22,0,28672,0
(null),3843320,1393383,22,0,30720,0
(null),3843320,1393383,22,0,32768,0
(null),3843320,1393383,22,0,18446744073709551615,0
(null),3843320,1393383,13,0,0,282244
(null),3843320,1393383,13,0,64,1597
(null),3843320,1393383,13,0,128,926
(null),3843320,1393383,13,0,192,686
(null),3843320,1393383,13,0,256,5518
(null),3843320,1393383,13,0,2048,785
(null),3843320,1393383,13,0,4096,390
(null),3843320,1393383,13,0,6144,5883
(null),3843320,1393383,13,0,8192,0
(null),3843320,1393383,13,0,10240,0
(null),3843320,1393383,13,0,12288,0
(null),3843320,1393383,13,0,14336,0
(null),3843320,1393383,13,0,16384,0
(null),3843320,1393383,13,0,18432,0
(null),3843320,1393383,13,0,20480,0
(null),3843320,1393383,13,0,22528,0
(null),3843320,1393383,13,0,24576,0
(null),3843320,1393383,13,0,26624,0
(null),3843320,1393383,13,0,28672,0
(null),3843320,1393383,13,0,30720,0
(null),3843320,1393383,13,0,32768,0
(null),3843320,1393383,13,0,18446744073709551615,0
(null),3843320,1393383,0,1,0,2493638
(null),3843320,1393383,0,1,64,793844
(null),3843320,1393383,0,1,128,45270
(null),3843320,1393383,0,1,192,22765
(null),3843320,1393383,0,1,256,89488
(null),3843320,1393383,0,1,2048,18515
(null),3843320,1393383,0,1,4096,8719
(null),3843320,1393383,0,1,6144,5064
(null),3843320,1393383,0,1,8192,3269
(null),3843320,1393383,0,1,10240,2174
(null),3843320,1393383,0,1,12288,1724
(null),3843320,1393383,0,1,14336,1361
(null),3843320,1393383,0,1,16384,1187
(null),3843320,1393383,0,1,18432,961
(null),3843320,1393383,0,1,20480,893
(null),3843320,1393383,0,1,22528,816
(null),3843320,1393383,0,1,24576,701
(null),3843320,1393383,0,1,26624,535
(null),3843320,1393383,0,1,28672,510
(null),3843320,1393383,0,1,30720,417
(null),3843320,1393383,0,1,32768,78086
(null),3843320,1393383,0,1,18446744073709551615,0
(null),3843320,1393383,1,1,0,2535300
(null),3843320,1393383,1,1,64,806346
(null),3843320,1393383,1,1,128,44287
(null),3843320,1393383,1,1,192,21457
(null),3843320,1393383,1,1,256,79117
(null),3843320,1393383,1,1,2048,16464
(null),3843320,1393383,1,1,4096,8097
(null),3843320,1393383,1,1,6144,4903
(null),3843320,1393383,1,1,8192,3272
(null),3843320,1393383,1,1,10240,2545
(null),3843320,1393383,1,1,12288,1837
(null),3843320,1393383,1,1,14336,1253
(null),3843320,1393383,1,1,16384,1027
(null),3843320,1393383,1,1,18432,834
(null),3843320,1393383,1,1,20480,624
(null),3843320,1393383,1,1,22528,612
(null),3843320,1393383,1,1,24576,498
(null),3843320,1393383,1,1,26624,389
(null),3843320,1393383,1,1,28672,372
(null),3843320,1393383,1,1,30720,346
(null),3843320,1393383,1,1,32768,78997
(null),3843320,1393383,1,1,18446744073709551615,0
(null),3843320,1393383,2,1,0,2462161
(null),3843320,1393383,2,1,64,798402
(null),3843320,1393383,2,1,128,49154
(null),3843320,1393383,2,1,192,23798
(null),3843320,1393383,2,1,256,89214
(null),3843320,1393383,2,1,2048,15329
(null),3843320,1393383,2,1,4096,6625
(null),3843320,1393383,2,1,6144,3945
(null),3843320,1393383,2,1,8192,2684
(null),3843320,1393383,2,1,10240,1870
(null),3843320,1393383,2,1,12288,1565
(null),3843320,1393383,2,1,14336,1182
(null),3843320,1393383,2,1,16384,896
(null),3843320,1393383,2,1,18432,676
(null),3843320,1393383,2,1,20480,565
(null),3843320,1393383,2,1,22528,540
(null),3843320,1393383,2,1,24576,352
(null),3843320,1393383,2,1,26624,291
(null),3843320,1393383,2,1,28672,248
(null),3843320,1393383,2,1,30720,232
(null),3843320,1393383,2,1,32768,78324
(null),3843320,1393383,2,1,18446744073709551615,0
(null),3843320,1393383,3,1,0,2528428
(null),3843320,1393383,3,1,64,806283
(null),3843320,1393383,3,1,128,43394
(null),3843320,1393383,3,1,192,20946
(null),3843320,1393383,3,1,256,81067
(null),3843320,1393383,3,1,2048,16293
(null),3843320,1393383,3,1,4096,7823
(null),3843320,1393383,3,1,6144,4578
(null),3843320,1393383,3,1,8192,2960
(null),3843320,1393383,3,1,10240,2299
(null),3843320,1393383,3,1,12288,1604
(null),3843320,1393383,3,1,14336,1229
(null),3843320,1393383,3,1,16384,1088
(null),3843320,1393383,3,1,18432,867
(null),3843320,1393383,3,1,20480,638
(null),3843320,1393383,3,1,22528,566
(null),3843320,1393383,3,1,24576,485
(null),3843320,1393383,3,1,26624,499
(null),3843320,1393383,3,1,28672,463
(null),3843320,1393383,3,1,30720,460
(null),3843320,1393383,3,1,32768,78237
(null),3843320,1393383,3,1,18446744073709551615,0
