matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1121798,238600,19,0,128,3172
(null),1121798,238600,19,0,192,2094
(null),1121798,238600,19,0,256,4508
(null),1121798,238600,19,0,2048,0
(null),1121798,238600,19,0,4096,0
(null),1121798,238600,19,0,6144,0
(null),1121798,238600,19,0,8192,0
(null),1121798,238600,19,0,10240,0
(null),1121798,238600,19,0,12288,0
(null),1121798,238600,19,0,14336,0
(null),1121798,238600,19,0,16384,0
(null),1121798,238600,19,0,18432,0
(null),1121798,238600,19,0,20480,0
(null),1121798,238600,19,0,22528,0
(null),1121798,238600,19,0,24576,0
(null),1121798,238600,19,0,26624,0
(null),1121798,238600,19,0,28672,0
(null),1121798,238600,19,0,30720,0
(null),1121798,238600,19,0,32768,0
(null),1121798,238600,19,0,18446744073709551615,0
(null),1121798,238600,13,0,0,74889
(null),1121798,238600,13,0,64,4027
(null),1121798,238600,13,0,128,345
(null),1121798,238600,13,0,192,34
(null),1121798,238600,13,0,256,1961
(null),1121798,238600,13,0,2048,0
(null),1121798,238600,13,0,4096,0
(null),1121798,238600,13,0,6144,0
(null),1121798,238600,13,0,8192,0
(null),1121798,238600,13,0,10240,0
(null),1121798,238600,13,0,12288,0
(null),1121798,238600,13,0,14336,0
(null),1121798,238600,13,0,16384,0
(null),1121798,238600,13,0,18432,0
(null),1121798,238600,13,0,20480,0
(null),1121798,238600,13,0,22528,0
(null),1121798,238600,13,0,24576,0
(null),1121798,238600,13,0,26624,0
(null),1121798,238600,13,0,28672,0
(null),1121798,238600,13,0,30720,0
(null),1121798,238600,13,0,32768,0
(null),1121798,238600,13,0,18446744073709551615,0
(null),1121798,238600,20,0,0,76024
(null),1121798,238600,20,0,64,1596
(null),1121798,238600,20,0,128,188
(null),1121798,238600,20,0,192,40
(null),1121798,238600,20,0,256,1962
(null),1121798,238600,20,0,2048,0
(null),1121798,238600,20,0,4096,0
(null),1121798,238600,20,0,6144,0
(null),1121798,238600,20,0,8192,0
(null),1121798,238600,20,0,10240,0
(null),1121798,238600,20,0,12288,0
(null),1121798,238600,20,0,14336,0
(null),1121798,238600,20,0,16384,0
(null),1121798,238600,20,0,18432,0
(null),1121798,238600,20,0,20480,0
(null),1121798,238600,20,0,22528,0
(null),1121798,238600,20,0,24576,0
(null),1121798,238600,20,0,26624,0
(null),1121798,238600,20,0,28672,0
(null),1121798,238600,20,0,30720,0
(null),1121798,238600,20,0,32768,0
(null),1121798,238600,20,0,18446744073709551615,0
(null),1121798,238600,18,0,0,72025
(null),1121798,238600,18,0,64,1916
(null),1121798,238600,18,0,128,1994
(null),1121798,238600,18,0,192,1711
(null),1121798,238600,18,0,256,4513
(null),1121798,238600,18,0,2048,0
(null),1121798,238600,18,0,4096,0
(null),1121798,238600,18,0,6144,0
(null),1121798,238600,18,0,8192,0
(null),1121798,238600,18,0,10240,0
(null),1121798,238600,18,0,12288,0
(null),1121798,238600,18,0,14336,0
(null),1121798,238600,18,0,16384,0
(null),1121798,238600,18,0,18432,0
(null),1121798,238600,18,0,20480,0
(null),1121798,238600,18,0,22528,0
(null),1121798,238600,18,0,24576,0
(null),1121798,238600,18,0,26624,0
(null),1121798,238600,18,0,28672,0
(null),1121798,238600,18,0,30720,0
(null),1121798,238600,18,0,32768,0
(null),1121798,238600,18,0,18446744073709551615,0
(null),1121798,238600,16,0,0,75917
(null),1121798,238600,16,0,64,1124
(null),1121798,238600,16,0,128,121
(null),1121798,238600,16,0,192,52
(null),1121798,238600,16,0,256,1963
(null),1121798,238600,16,0,2048,0
(null),1121798,238600,16,0,4096,0
(null),1121798,238600,16,0,6144,0
(null),1121798,238600,16,0,8192,0
(null),1121798,238600,16,0,10240,0
(null),1121798,238600,16,0,12288,0
(null),1121798,238600,16,0,14336,0
(null),1121798,238600,16,0,16384,0
(null),1121798,238600,16,0,18432,0
(null),1121798,238600,16,0,20480,0
(null),1121798,238600,16,0,22528,0
(null),1121798,238600,16,0,24576,0
(null),1121798,238600,16,0,26624,0
(null),1121798,238600,16,0,28672,0
(null),1121798,238600,16,0,30720,0
(null),1121798,238600,16,0,32768,0
(null),1121798,238600,16,0,18446744073709551615,0
(null),1121798,238600,4,0,0,74706
(null),1121798,238600,4,0,64,2428
(null),1121798,238600,4,0,128,77
(null),1121798,238600,4,0,192,23
(null),1121798,238600,4,0,256,1814
(null),1121798,238600,4,0,2048,0
(null),1121798,238600,4,0,4096,0
(null),1121798,238600,4,0,6144,0
(null),1121798,238600,4,0,8192,0
(null),1121798,238600,4,0,10240,0
(null),1121798,238600,4,0,12288,0
(null),1121798,238600,4,0,14336,0
(null),1121798,238600,4,0,16384,0
(null),1121798,238600,4,0,18432,0
(null),1121798,238600,4,0,20480,0
(null),1121798,238600,4,0,22528,0
(null),1121798,238600,4,0,24576,0
(null),1121798,238600,4,0,26624,0
(null),1121798,238600,4,0,28672,0
(null),1121798,238600,4,0,30720,0
(null),1121798,238600,4,0,32768,0
(null),1121798,238600,4,0,18446744073709551615,0
(null),1121798,238600,3,0,0,73122
(null),1121798,238600,3,0,64,2937
(null),1121798,238600,3,0,128,1825
(null),1121798,238600,3,0,192,678
(null),1121798,238600,3,0,256,1998
(null),1121798,238600,3,0,2048,0
(null),1121798,238600,3,0,4096,0
(null),1121798,238600,3,0,6144,0
(null),1121798,238600,3,0,8192,0
(null),1121798,238600,3,0,10240,0
(null),1121798,238600,3,0,12288,0
(null),1121798,238600,3,0,14336,0
(null),1121798,238600,3,0,16384,0
(null),1121798,238600,3,0,18432,0
(null),1121798,238600,3,0,20480,0
(null),1121798,238600,3,0,22528,0
(null),1121798,238600,3,0,24576,0
(null),1121798,238600,3,0,26624,0
(null),1121798,238600,3,0,28672,0
(null),1121798,238600,3,0,30720,0
(null),1121798,238600,3,0,32768,0
(null),1121798,238600,3,0,18446744073709551615,0
(null),1121798,238600,9,0,0,74729
(null),1121798,238600,9,0,64,4103
(null),1121798,238600,9,0,128,686
(null),1121798,238600,9,0,192,68
(null),1121798,238600,9,0,256,1943
(null),1121798,238600,9,0,2048,0
(null),1121798,238600,9,0,4096,0
(null),1121798,238600,9,0,6144,0
(null),1121798,238600,9,0,8192,0
(null),1121798,238600,9,0,10240,0
(null),1121798,238600,9,0,12288,0
(null),1121798,238600,9,0,14336,0
(null),1121798,238600,9,0,16384,0
(null),1121798,238600,9,0,18432,0
(null),1121798,238600,9,0,20480,0
(null),1121798,238600,9,0,22528,0
(null),1121798,238600,9,0,24576,0
(null),1121798,238600,9,0,26624,0
(null),1121798,238600,9,0,28672,0
(null),1121798,238600,9,0,30720,0
(null),1121798,238600,9,0,32768,0
(null),1121798,238600,9,0,18446744073709551615,0
(null),1121798,238600,8,0,0,73581
(null),1121798,238600,8,0,64,2552
(null),1121798,238600,8,0,128,1184
(null),1121798,238600,8,0,192,146
(null),1121798,238600,8,0,256,1927
(null),1121798,238600,8,0,2048,0
(null),1121798,238600,8,0,4096,0
(null),1121798,238600,8,0,6144,0
(null),1121798,238600,8,0,8192,0
(null),1121798,238600,8,0,10240,0
(null),1121798,238600,8,0,12288,0
(null),1121798,238600,8,0,14336,0
(null),1121798,238600,8,0,16384,0
(null),1121798,238600,8,0,18432,0
(null),1121798,238600,8,0,20480,0
(null),1121798,238600,8,0,22528,0
(null),1121798,238600,8,0,24576,0
(null),1121798,238600,8,0,26624,0
(null),1121798,238600,8,0,28672,0
(null),1121798,238600,8,0,30720,0
(null),1121798,238600,8,0,32768,0
(null),1121798,238600,8,0,18446744073709551615,0
(null),1121798,238600,0,0,0,74574
(null),1121798,238600,0,0,64,2311
(null),1121798,238600,0,0,128,235
(null),1121798,238600,0,0,192,37
(null),1121798,238600,0,0,256,1846
(null),1121798,238600,0,0,2048,0
(null),1121798,238600,0,0,4096,0
(null),1121798,238600,0,0,6144,0
(null),1121798,238600,0,0,8192,0
(null),1121798,238600,0,0,10240,0
(null),1121798,238600,0,0,12288,0
(null),1121798,238600,0,0,14336,0
(null),1121798,238600,0,0,16384,0
(null),1121798,238600,0,0,18432,0
(null),1121798,238600,0,0,20480,0
(null),1121798,238600,0,0,22528,0
(null),1121798,238600,0,0,24576,0
(null),1121798,238600,0,0,26624,0
(null),1121798,238600,0,0,28672,0
(null),1121798,238600,0,0,30720,0
(null),1121798,238600,0,0,32768,0
(null),1121798,238600,0,0,18446744073709551615,0
(null),1121798,238600,5,0,0,75585
(null),1121798,238600,5,0,64,1286
(null),1121798,238600,5,0,128,75
(null),1121798,238600,5,0,192,43
(null),1121798,238600,5,0,256,1888
(null),1121798,238600,5,0,2048,0
(null),1121798,238600,5,0,4096,0
(null),1121798,238600,5,0,6144,0
(null),1121798,238600,5,0,8192,0
(null),1121798,238600,5,0,10240,0
(null),1121798,238600,5,0,12288,0
(null),1121798,238600,5,0,14336,0
(null),1121798,238600,5,0,16384,0
(null),1121798,238600,5,0,18432,0
(null),1121798,238600,5,0,20480,0
(null),1121798,238600,5,0,22528,0
(null),1121798,238600,5,0,24576,0
(null),1121798,238600,5,0,26624,0
(null),1121798,238600,5,0,28672,0
(null),1121798,238600,5,0,30720,0
(null),1121798,238600,5,0,32768,0
(null),1121798,238600,5,0,18446744073709551615,0
(null),1121798,238600,10,0,0,74414
(null),1121798,238600,10,0,64,3154
(null),1121798,238600,10,0,128,840
(null),1121798,238600,10,0,192,41
(null),1121798,238600,10,0,256,1970
(null),1121798,238600,10,0,2048,0
(null),1121798,238600,10,0,4096,0
(null),1121798,238600,10,0,6144,0
(null),1121798,238600,10,0,8192,0
(null),1121798,238600,10,0,10240,0
(null),1121798,238600,10,0,12288,0
(null),1121798,238600,10,0,14336,0
(null),1121798,238600,10,0,16384,0
(null),1121798,238600,10,0,18432,0
(null),1121798,238600,10,0,20480,0
(null),1121798,238600,10,0,22528,0
(null),1121798,238600,10,0,24576,0
(null),1121798,238600,10,0,26624,0
(null),1121798,238600,10,0,28672,0
(null),1121798,238600,10,0,30720,0
(null),1121798,238600,10,0,32768,0
(null),1121798,238600,10,0,18446744073709551615,0
(null),1121798,238600,1,0,0,75049
(null),1121798,238600,1,0,64,2275
(null),1121798,238600,1,0,128,256
(null),1121798,238600,1,0,192,52
(null),1121798,238600,1,0,256,1863
(null),1121798,238600,1,0,2048,0
(null),1121798,238600,1,0,4096,0
(null),1121798,238600,1,0,6144,0
(null),1121798,238600,1,0,8192,0
(null),1121798,238600,1,0,10240,0
(null),1121798,238600,1,0,12288,0
(null),1121798,238600,1,0,14336,0
(null),1121798,238600,1,0,16384,0
(null),1121798,238600,1,0,18432,0
(null),1121798,238600,1,0,20480,0
(null),1121798,238600,1,0,22528,0
(null),1121798,238600,1,0,24576,0
(null),1121798,238600,1,0,26624,0
(null),1121798,238600,1,0,28672,0
(null),1121798,238600,1,0,30720,0
(null),1121798,238600,1,0,32768,0
(null),1121798,238600,1,0,18446744073709551615,0
(null),1121798,238600,2,0,0,74137
(null),1121798,238600,2,0,64,3076
(null),1121798,238600,2,0,128,181
(null),1121798,238600,2,0,192,25
(null),1121798,238600,2,0,256,1968
(null),1121798,238600,2,0,2048,0
(null),1121798,238600,2,0,4096,0
(null),1121798,238600,2,0,6144,0
(null),1121798,238600,2,0,8192,0
(null),1121798,238600,2,0,10240,0
(null),1121798,238600,2,0,12288,0
(null),1121798,238600,2,0,14336,0
(null),1121798,238600,2,0,16384,0
(null),1121798,238600,2,0,18432,0
(null),1121798,238600,2,0,20480,0
(null),1121798,238600,2,0,22528,0
(null),1121798,238600,2,0,24576,0
(null),1121798,238600,2,0,26624,0
(null),1121798,238600,2,0,28672,0
(null),1121798,238600,2,0,30720,0
(null),1121798,238600,2,0,32768,0
(null),1121798,238600,2,0,18446744073709551615,0
(null),1121798,238600,11,0,0,74994
(null),1121798,238600,11,0,64,3470
(null),1121798,238600,11,0,128,533
(null),1121798,238600,11,0,192,54
(null),1121798,238600,11,0,256,1974
(null),1121798,238600,11,0,2048,0
(null),1121798,238600,11,0,4096,0
(null),1121798,238600,11,0,6144,0
(null),1121798,238600,11,0,8192,0
(null),1121798,238600,11,0,10240,0
(null),1121798,238600,11,0,12288,0
(null),1121798,238600,11,0,14336,0
(null),1121798,238600,11,0,16384,0
(null),1121798,238600,11,0,18432,0
(null),1121798,238600,11,0,20480,0
(null),1121798,238600,11,0,22528,0
(null),1121798,238600,11,0,24576,0
(null),1121798,238600,11,0,26624,0
(null),1121798,238600,11,0,28672,0
(null),1121798,238600,11,0,30720,0
(null),1121798,238600,11,0,32768,0
(null),1121798,238600,11,0,18446744073709551615,0
(null),1121798,238600,0,1,0,589642
(null),1121798,238600,0,1,64,159316
(null),1121798,238600,0,1,128,49839
(null),1121798,238600,0,1,192,25182
(null),1121798,238600,0,1,256,111486
(null),1121798,238600,0,1,2048,1800
(null),1121798,238600,0,1,4096,541
(null),1121798,238600,0,1,6144,689
(null),1121798,238600,0,1,8192,357
(null),1121798,238600,0,1,10240,438
(null),1121798,238600,0,1,12288,313
(null),1121798,238600,0,1,14336,542
(null),1121798,238600,0,1,16384,241
(null),1121798,238600,0,1,18432,17583
(null),1121798,238600,0,1,20480,0
(null),1121798,238600,0,1,22528,0
(null),1121798,238600,0,1,24576,0
(null),1121798,238600,0,1,26624,0
(null),1121798,238600,0,1,28672,0
(null),1121798,238600,0,1,30720,0
(null),1121798,238600,0,1,32768,0
(null),1121798,238600,0,1,18446744073709551615,0
(null),1121798,238600,1,1,0,598762
(null),1121798,238600,1,1,64,157532
(null),1121798,238600,1,1,128,50302
(null),1121798,238600,1,1,192,26482
(null),1121798,238600,1,1,256,111955
(null),1121798,238600,1,1,2048,2107
(null),1121798,238600,1,1,4096,535
(null),1121798,238600,1,1,6144,446
(null),1121798,238600,1,1,8192,416
(null),1121798,238600,1,1,10240,485
(null),1121798,238600,1,1,12288,405
(null),1121798,238600,1,1,14336,419
(null),1121798,238600,1,1,16384,390
(null),1121798,238600,1,1,18432,17819
(null),1121798,238600,1,1,20480,0
(null),1121798,238600,1,1,22528,0
(null),1121798,238600,1,1,24576,0
(null),1121798,238600,1,1,26624,0
(null),1121798,238600,1,1,28672,0
(null),1121798,238600,1,1,30720,0
(null),1121798,238600,1,1,32768,0
(null),1121798,238600,1,1,18446744073709551615,0
(null),1121798,238600,2,1,0,586176
(null),1121798,238600,2,1,64,164744
(null),1121798,238600,2,1,128,50731
(null),1121798,238600,2,1,192,24955
(null),1121798,238600,2,1,256,101898
(null),1121798,238600,2,1,2048,2264
(null),1121798,238600,2,1,4096,585
(null),1121798,238600,2,1,6144,353
(null),1121798,238600,2,1,8192,566
(null),1121798,238600,2,1,10240,252
(null),1121798,238600,2,1,12288,536
(null),1121798,238600,2,1,14336,469
(null),1121798,238600,2,1,16384,321
(null),1121798,238600,2,1,18432,17453
(null),1121798,238600,2,1,20480,0
(null),1121798,238600,2,1,22528,0
(null),1121798,238600,2,1,24576,0
(null),1121798,238600,2,1,26624,0
(null),1121798,238600,2,1,28672,0
(null),1121798,238600,2,1,30720,0
(null),1121798,238600,2,1,32768,0
(null),1121798,238600,2,1,18446744073709551615,0
(null),1121798,238600,3,1,0,594748
(null),1121798,238600,3,1,64,161774
(null),1121798,238600,3,1,128,48790
(null),1121798,238600,3,1,192,24665
(null),1121798,238600,3,1,256,110768
(null),1121798,238600,3,1,2048,4509
(null),1121798,238600,3,1,4096,470
(null),1121798,238600,3,1,6144,254
(null),1121798,238600,3,1,8192,173
(null),1121798,238600,3,1,10240,300
(null),1121798,238600,3,1,12288,422
(null),1121798,238600,3,1,14336,475
(null),1121798,238600,3,1,16384,226
(null),1121798,238600,3,1,18432,17741
(null),1121798,238600,3,1,20480,0
(null),1121798,238600,3,1,22528,0
(null),1121798,238600,3,1,24576,0
(null),1121798,238600,3,1,26624,0
(null),1121798,238600,3,1,28672,0
(null),1121798,238600,3,1,30720,0
(null),1121798,238600,3,1,32768,0
(null),1121798,238600,3,1,18446744073709551615,0
