matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14855842,456626,3,0,6144,16309
(null),14855842,456626,3,0,8192,9516
(null),14855842,456626,3,0,10240,5699
(null),14855842,456626,3,0,12288,3755
(null),14855842,456626,3,0,14336,2469
(null),14855842,456626,3,0,16384,1741
(null),14855842,456626,3,0,18432,1273
(null),14855842,456626,3,0,20480,971
(null),14855842,456626,3,0,22528,674
(null),14855842,456626,3,0,24576,580
(null),14855842,456626,3,0,26624,443
(null),14855842,456626,3,0,28672,337
(null),14855842,456626,3,0,30720,307
(null),14855842,456626,3,0,32768,36488
(null),14855842,456626,3,0,18446744073709551615,0
(null),14855842,456626,8,0,0,1247537
(null),14855842,456626,8,0,64,56027
(null),14855842,456626,8,0,128,36880
(null),14855842,456626,8,0,192,25032
(null),14855842,456626,8,0,256,145059
(null),14855842,456626,8,0,2048,50274
(null),14855842,456626,8,0,4096,29532
(null),14855842,456626,8,0,6144,17603
(null),14855842,456626,8,0,8192,10553
(null),14855842,456626,8,0,10240,6400
(null),14855842,456626,8,0,12288,3852
(null),14855842,456626,8,0,14336,2557
(null),14855842,456626,8,0,16384,1609
(null),14855842,456626,8,0,18432,1276
(null),14855842,456626,8,0,20480,970
(null),14855842,456626,8,0,22528,681
(null),14855842,456626,8,0,24576,507
(null),14855842,456626,8,0,26624,393
(null),14855842,456626,8,0,28672,328
(null),14855842,456626,8,0,30720,272
(null),14855842,456626,8,0,32768,28535
(null),14855842,456626,8,0,18446744073709551615,0
(null),14855842,456626,6,0,0,1350317
(null),14855842,456626,6,0,64,55995
(null),14855842,456626,6,0,128,40082
(null),14855842,456626,6,0,192,28981
(null),14855842,456626,6,0,256,167745
(null),14855842,456626,6,0,2048,54007
(null),14855842,456626,6,0,4096,29346
(null),14855842,456626,6,0,6144,17318
(null),14855842,456626,6,0,8192,10524
(null),14855842,456626,6,0,10240,6370
(null),14855842,456626,6,0,12288,4022
(null),14855842,456626,6,0,14336,2658
(null),14855842,456626,6,0,16384,1906
(null),14855842,456626,6,0,18432,1358
(null),14855842,456626,6,0,20480,1040
(null),14855842,456626,6,0,22528,749
(null),14855842,456626,6,0,24576,602
(null),14855842,456626,6,0,26624,533
(null),14855842,456626,6,0,28672,391
(null),14855842,456626,6,0,30720,344
(null),14855842,456626,6,0,32768,30936
(null),14855842,456626,6,0,18446744073709551615,0
(null),14855842,456626,1,0,0,1947948
(null),14855842,456626,1,0,64,63913
(null),14855842,456626,1,0,128,54338
(null),14855842,456626,1,0,192,44115
(null),14855842,456626,1,0,256,298898
(null),14855842,456626,1,0,2048,71273
(null),14855842,456626,1,0,4096,30296
(null),14855842,456626,1,0,6144,15906
(null),14855842,456626,1,0,8192,8963
(null),14855842,456626,1,0,10240,5270
(null),14855842,456626,1,0,12288,3658
(null),14855842,456626,1,0,14336,2355
(null),14855842,456626,1,0,16384,1612
(null),14855842,456626,1,0,18432,1111
(null),14855842,456626,1,0,20480,801
(null),14855842,456626,1,0,22528,639
(null),14855842,456626,1,0,24576,550
(null),14855842,456626,1,0,26624,420
(null),14855842,456626,1,0,28672,321
(null),14855842,456626,1,0,30720,297
(null),14855842,456626,1,0,32768,44086
(null),14855842,456626,1,0,18446744073709551615,0
(null),14855842,456626,2,0,0,1674825
(null),14855842,456626,2,0,64,65465
(null),14855842,456626,2,0,128,49048
(null),14855842,456626,2,0,192,37657
(null),14855842,456626,2,0,256,222870
(null),14855842,456626,2,0,2048,56959
(null),14855842,456626,2,0,4096,28214
(null),14855842,456626,2,0,6144,15446
(null),14855842,456626,2,0,8192,9043
(null),14855842,456626,2,0,10240,5373
(null),14855842,456626,2,0,12288,3450
(null),14855842,456626,2,0,14336,2390
(null),14855842,456626,2,0,16384,1719
(null),14855842,456626,2,0,18432,1187
(null),14855842,456626,2,0,20480,802
(null),14855842,456626,2,0,22528,667
(null),14855842,456626,2,0,24576,527
(null),14855842,456626,2,0,26624,445
(null),14855842,456626,2,0,28672,306
(null),14855842,456626,2,0,30720,297
(null),14855842,456626,2,0,32768,37989
(null),14855842,456626,2,0,18446744073709551615,0
(null),14855842,456626,5,0,0,1521687
(null),14855842,456626,5,0,64,66016
(null),14855842,456626,5,0,128,46932
(null),14855842,456626,5,0,192,33758
(null),14855842,456626,5,0,256,184286
(null),14855842,456626,5,0,2048,53582
(null),14855842,456626,5,0,4096,28443
(null),14855842,456626,5,0,6144,16810
(null),14855842,456626,5,0,8192,9698
(null),14855842,456626,5,0,10240,5871
(null),14855842,456626,5,0,12288,3667
(null),14855842,456626,5,0,14336,2506
(null),14855842,456626,5,0,16384,1874
(null),14855842,456626,5,0,18432,1299
(null),14855842,456626,5,0,20480,929
(null),14855842,456626,5,0,22528,768
(null),14855842,456626,5,0,24576,566
(null),14855842,456626,5,0,26624,492
(null),14855842,456626,5,0,28672,390
(null),14855842,456626,5,0,30720,351
(null),14855842,456626,5,0,32768,34501
(null),14855842,456626,5,0,18446744073709551615,0
(null),14855842,456626,11,0,0,1010357
(null),14855842,456626,11,0,64,42445
(null),14855842,456626,11,0,128,27064
(null),14855842,456626,11,0,192,17994
(null),14855842,456626,11,0,256,109578
(null),14855842,456626,11,0,2048,45910
(null),14855842,456626,11,0,4096,27064
(null),14855842,456626,11,0,6144,15854
(null),14855842,456626,11,0,8192,9714
(null),14855842,456626,11,0,10240,5711
(null),14855842,456626,11,0,12288,3644
(null),14855842,456626,11,0,14336,2300
(null),14855842,456626,11,0,16384,1587
(null),14855842,456626,11,0,18432,1135
(null),14855842,456626,11,0,20480,817
(null),14855842,456626,11,0,22528,614
(null),14855842,456626,11,0,24576,466
(null),14855842,456626,11,0,26624,387
(null),14855842,456626,11,0,28672,302
(null),14855842,456626,11,0,30720,269
(null),14855842,456626,11,0,32768,22925
(null),14855842,456626,11,0,18446744073709551615,0
(null),14855842,456626,22,0,0,571969
(null),14855842,456626,22,0,64,27650
(null),14855842,456626,22,0,128,15014
(null),14855842,456626,22,0,192,9746
(null),14855842,456626,22,0,256,64535
(null),14855842,456626,22,0,2048,24253
(null),14855842,456626,22,0,4096,13637
(null),14855842,456626,22,0,6144,8867
(null),14855842,456626,22,0,8192,5688
(null),14855842,456626,22,0,10240,3781
(null),14855842,456626,22,0,12288,2367
(null),14855842,456626,22,0,14336,1644
(null),14855842,456626,22,0,16384,1089
(null),14855842,456626,22,0,18432,783
(null),14855842,456626,22,0,20480,538
(null),14855842,456626,22,0,22528,14508
(null),14855842,456626,22,0,24576,0
(null),14855842,456626,22,0,26624,0
(null),14855842,456626,22,0,28672,0
(null),14855842,456626,22,0,30720,0
(null),14855842,456626,22,0,32768,0
(null),14855842,456626,22,0,18446744073709551615,0
(null),14855842,456626,16,0,0,787943
(null),14855842,456626,16,0,64,35688
(null),14855842,456626,16,0,128,20047
(null),14855842,456626,16,0,192,12867
(null),14855842,456626,16,0,256,86494
(null),14855842,456626,16,0,2048,36795
(null),14855842,456626,16,0,4096,20382
(null),14855842,456626,16,0,6144,12926
(null),14855842,456626,16,0,8192,8055
(null),14855842,456626,16,0,10240,5036
(null),14855842,456626,16,0,12288,3064
(null),14855842,456626,16,0,14336,2084
(null),14855842,456626,16,0,16384,1369
(null),14855842,456626,16,0,18432,923
(null),14855842,456626,16,0,20480,643
(null),14855842,456626,16,0,22528,551
(null),14855842,456626,16,0,24576,353
(null),14855842,456626,16,0,26624,18846
(null),14855842,456626,16,0,28672,0
(null),14855842,456626,16,0,30720,0
(null),14855842,456626,16,0,32768,0
(null),14855842,456626,16,0,18446744073709551615,0
(null),14855842,456626,12,0,0,1003879
(null),14855842,456626,12,0,64,44341
(null),14855842,456626,12,0,128,27505
(null),14855842,456626,12,0,192,18183
(null),14855842,456626,12,0,256,115308
(null),14855842,456626,12,0,2048,44965
(null),14855842,456626,12,0,4096,25058
(null),14855842,456626,12,0,6144,15191
(null),14855842,456626,12,0,8192,9669
(null),14855842,456626,12,0,10240,5855
(null),14855842,456626,12,0,12288,3816
(null),14855842,456626,12,0,14336,2542
(null),14855842,456626,12,0,16384,1719
(null),14855842,456626,12,0,18432,1197
(null),14855842,456626,12,0,20480,894
(null),14855842,456626,12,0,22528,673
(null),14855842,456626,12,0,24576,522
(null),14855842,456626,12,0,26624,436
(null),14855842,456626,12,0,28672,341
(null),14855842,456626,12,0,30720,258
(null),14855842,456626,12,0,32768,22963
(null),14855842,456626,12,0,18446744073709551615,0
(null),14855842,456626,19,0,0,666009
(null),14855842,456626,19,0,64,28379
(null),14855842,456626,19,0,128,15675
(null),14855842,456626,19,0,192,10465
(null),14855842,456626,19,0,256,77297
(null),14855842,456626,19,0,2048,31684
(null),14855842,456626,19,0,4096,17582
(null),14855842,456626,19,0,6144,10709
(null),14855842,456626,19,0,8192,6883
(null),14855842,456626,19,0,10240,4431
(null),14855842,456626,19,0,12288,2776
(null),14855842,456626,19,0,14336,1794
(null),14855842,456626,19,0,16384,1212
(null),14855842,456626,19,0,18432,809
(null),14855842,456626,19,0,20480,620
(null),14855842,456626,19,0,22528,476
(null),14855842,456626,19,0,24576,16435
(null),14855842,456626,19,0,26624,0
(null),14855842,456626,19,0,28672,0
(null),14855842,456626,19,0,30720,0
(null),14855842,456626,19,0,32768,0
(null),14855842,456626,19,0,18446744073709551615,0
(null),14855842,456626,21,0,0,610112
(null),14855842,456626,21,0,64,26180
(null),14855842,456626,21,0,128,13854
(null),14855842,456626,21,0,192,9505
(null),14855842,456626,21,0,256,68809
(null),14855842,456626,21,0,2048,27849
(null),14855842,456626,21,0,4096,15601
(null),14855842,456626,21,0,6144,10205
(null),14855842,456626,21,0,8192,6775
(null),14855842,456626,21,0,10240,4219
(null),14855842,456626,21,0,12288,2821
(null),14855842,456626,21,0,14336,1756
(null),14855842,456626,21,0,16384,1182
(null),14855842,456626,21,0,18432,830
(null),14855842,456626,21,0,20480,599
(null),14855842,456626,21,0,22528,15488
(null),14855842,456626,21,0,24576,0
(null),14855842,456626,21,0,26624,0
(null),14855842,456626,21,0,28672,0
(null),14855842,456626,21,0,30720,0
(null),14855842,456626,21,0,32768,0
(null),14855842,456626,21,0,18446744073709551615,0
(null),14855842,456626,14,0,0,862592
(null),14855842,456626,14,0,64,37228
(null),14855842,456626,14,0,128,21709
(null),14855842,456626,14,0,192,14300
(null),14855842,456626,14,0,256,97388
(null),14855842,456626,14,0,2048,39102
(null),14855842,456626,14,0,4096,22088
(null),14855842,456626,14,0,6144,13025
(null),14855842,456626,14,0,8192,7998
(null),14855842,456626,14,0,10240,5014
(null),14855842,456626,14,0,12288,3133
(null),14855842,456626,14,0,14336,2012
(null),14855842,456626,14,0,16384,1438
(null),14855842,456626,14,0,18432,972
(null),14855842,456626,14,0,20480,690
(null),14855842,456626,14,0,22528,500
(null),14855842,456626,14,0,24576,398
(null),14855842,456626,14,0,26624,334
(null),14855842,456626,14,0,28672,20262
(null),14855842,456626,14,0,30720,0
(null),14855842,456626,14,0,32768,0
(null),14855842,456626,14,0,18446744073709551615,0
(null),14855842,456626,18,0,0,752673
(null),14855842,456626,18,0,64,33211
(null),14855842,456626,18,0,128,19549
(null),14855842,456626,18,0,192,12877
(null),14855842,456626,18,0,256,84195
(null),14855842,456626,18,0,2048,33843
(null),14855842,456626,18,0,4096,19446
(null),14855842,456626,18,0,6144,12047
(null),14855842,456626,18,0,8192,7814
(null),14855842,456626,18,0,10240,5018
(null),14855842,456626,18,0,12288,3103
(null),14855842,456626,18,0,14336,2018
(null),14855842,456626,18,0,16384,1380
(null),14855842,456626,18,0,18432,897
(null),14855842,456626,18,0,20480,648
(null),14855842,456626,18,0,22528,526
(null),14855842,456626,18,0,24576,375
(null),14855842,456626,18,0,26624,17946
(null),14855842,456626,18,0,28672,0
(null),14855842,456626,18,0,30720,0
(null),14855842,456626,18,0,32768,0
(null),14855842,456626,18,0,18446744073709551615,0
(null),14855842,456626,20,0,0,654630
(null),14855842,456626,20,0,64,28889
(null),14855842,456626,20,0,128,15438
(null),14855842,456626,20,0,192,10040
(null),14855842,456626,20,0,256,72982
(null),14855842,456626,20,0,2048,29740
(null),14855842,456626,20,0,4096,17269
(null),14855842,456626,20,0,6144,10841
(null),14855842,456626,20,0,8192,6906
(null),14855842,456626,20,0,10240,4388
(null),14855842,456626,20,0,12288,2892
(null),14855842,456626,20,0,14336,1996
(null),14855842,456626,20,0,16384,1314
(null),14855842,456626,20,0,18432,911
(null),14855842,456626,20,0,20480,659
(null),14855842,456626,20,0,22528,467
(null),14855842,456626,20,0,24576,16039
(null),14855842,456626,20,0,26624,0
(null),14855842,456626,20,0,28672,0
(null),14855842,456626,20,0,30720,0
(null),14855842,456626,20,0,32768,0
(null),14855842,456626,20,0,18446744073709551615,0
(null),14855842,456626,17,0,0,718923
(null),14855842,456626,17,0,64,30312
(null),14855842,456626,17,0,128,17913
(null),14855842,456626,17,0,192,11771
(null),14855842,456626,17,0,256,85439
(null),14855842,456626,17,0,2048,35473
(null),14855842,456626,17,0,4096,20105
(null),14855842,456626,17,0,6144,12275
(null),14855842,456626,17,0,8192,7449
(null),14855842,456626,17,0,10240,4467
(null),14855842,456626,17,0,12288,2921
(null),14855842,456626,17,0,14336,1930
(null),14855842,456626,17,0,16384,1282
(null),14855842,456626,17,0,18432,830
(null),14855842,456626,17,0,20480,657
(null),14855842,456626,17,0,22528,543
(null),14855842,456626,17,0,24576,332
(null),14855842,456626,17,0,26624,17462
(null),14855842,456626,17,0,28672,0
(null),14855842,456626,17,0,30720,0
(null),14855842,456626,17,0,32768,0
(null),14855842,456626,17,0,18446744073709551615,0
(null),14855842,456626,0,1,0,17084795
(null),14855842,456626,0,1,64,256252
(null),14855842,456626,0,1,128,249307
(null),14855842,456626,0,1,192,236761
(null),14855842,456626,0,1,256,3104570
(null),14855842,456626,0,1,2048,962041
(null),14855842,456626,0,1,4096,404175
(null),14855842,456626,0,1,6144,207564
(null),14855842,456626,0,1,8192,116471
(null),14855842,456626,0,1,10240,68596
(null),14855842,456626,0,1,12288,43319
(null),14855842,456626,0,1,14336,28630
(null),14855842,456626,0,1,16384,19793
(null),14855842,456626,0,1,18432,14309
(null),14855842,456626,0,1,20480,10700
(null),14855842,456626,0,1,22528,8389
(null),14855842,456626,0,1,24576,6501
(null),14855842,456626,0,1,26624,5244
(null),14855842,456626,0,1,28672,4248
(null),14855842,456626,0,1,30720,3654
(null),14855842,456626,0,1,32768,397828
(null),14855842,456626,0,1,18446744073709551615,0
(null),14855842,456626,1,1,0,8537872
(null),14855842,456626,1,1,64,231066
(null),14855842,456626,1,1,128,206626
(null),14855842,456626,1,1,192,178795
(null),14855842,456626,1,1,256,1546961
(null),14855842,456626,1,1,2048,456737
(null),14855842,456626,1,1,4096,239569
(null),14855842,456626,1,1,6144,145461
(null),14855842,456626,1,1,8192,91708
(null),14855842,456626,1,1,10240,57569
(null),14855842,456626,1,1,12288,36780
(null),14855842,456626,1,1,14336,23585
(null),14855842,456626,1,1,16384,16370
(null),14855842,456626,1,1,18432,11226
(null),14855842,456626,1,1,20480,7996
(null),14855842,456626,1,1,22528,5989
(null),14855842,456626,1,1,24576,4475
(null),14855842,456626,1,1,26624,3537
(null),14855842,456626,1,1,28672,2860
(null),14855842,456626,1,1,30720,2335
(null),14855842,456626,1,1,32768,206400
(null),14855842,456626,1,1,18446744073709551615,0
(null),14855842,456626,2,1,0,4529709
(null),14855842,456626,2,1,64,198241
(null),14855842,456626,2,1,128,161620
(null),14855842,456626,2,1,192,124605
(null),14855842,456626,2,1,256,798689
(null),14855842,456626,2,1,2048,213744
(null),14855842,456626,2,1,4096,113779
(null),14855842,456626,2,1,6144,72528
(null),14855842,456626,2,1,8192,50223
(null),14855842,456626,2,1,10240,35714
(null),14855842,456626,2,1,12288,25810
(null),14855842,456626,2,1,14336,18508
(null),14855842,456626,2,1,16384,13192
(null),14855842,456626,2,1,18432,9313
(null),14855842,456626,2,1,20480,6779
(null),14855842,456626,2,1,22528,4922
(null),14855842,456626,2,1,24576,3597
(null),14855842,456626,2,1,26624,2637
(null),14855842,456626,2,1,28672,1986
(null),14855842,456626,2,1,30720,1586
(null),14855842,456626,2,1,32768,112159
(null),14855842,456626,2,1,18446744073709551615,0
(null),14855842,456626,3,1,0,2586356
(null),14855842,456626,3,1,64,191885
(null),14855842,456626,3,1,128,124034
(null),14855842,456626,3,1,192,82997
(null),14855842,456626,3,1,256,430346
(null),14855842,456626,3,1,2048,98152
(null),14855842,456626,3,1,4096,46481
(null),14855842,456626,3,1,6144,28413
(null),14855842,456626,3,1,8192,19319
(null),14855842,456626,3,1,10240,14002
(null),14855842,456626,3,1,12288,10644
(null),14855842,456626,3,1,14336,8179
(null),14855842,456626,3,1,16384,6328
(null),14855842,456626,3,1,18432,4959
(null),14855842,456626,3,1,20480,3899
(null),14855842,456626,3,1,22528,2991
(null),14855842,456626,3,1,24576,2438
(null),14855842,456626,3,1,26624,1914
(null),14855842,456626,3,1,28672,1614
(null),14855842,456626,3,1,30720,1270
(null),14855842,456626,3,1,32768,68200
(null),14855842,456626,3,1,18446744073709551615,0
