matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3309592,1140149,18,0,24576,0
(null),3309592,1140149,18,0,26624,0
(null),3309592,1140149,18,0,28672,0
(null),3309592,1140149,18,0,30720,0
(null),3309592,1140149,18,0,32768,0
(null),3309592,1140149,18,0,18446744073709551615,0
(null),3309592,1140149,31,0,0,55410
(null),3309592,1140149,31,0,64,11
(null),3309592,1140149,31,0,128,15
(null),3309592,1140149,31,0,192,11
(null),3309592,1140149,31,0,256,106
(null),3309592,1140149,31,0,2048,2628
(null),3309592,1140149,31,0,4096,0
(null),3309592,1140149,31,0,6144,0
(null),3309592,1140149,31,0,8192,0
(null),3309592,1140149,31,0,10240,0
(null),3309592,1140149,31,0,12288,0
(null),3309592,1140149,31,0,14336,0
(null),3309592,1140149,31,0,16384,0
(null),3309592,1140149,31,0,18432,0
(null),3309592,1140149,31,0,20480,0
(null),3309592,1140149,31,0,22528,0
(null),3309592,1140149,31,0,24576,0
(null),3309592,1140149,31,0,26624,0
(null),3309592,1140149,31,0,28672,0
(null),3309592,1140149,31,0,30720,0
(null),3309592,1140149,31,0,32768,0
(null),3309592,1140149,31,0,18446744073709551615,0
(null),3309592,1140149,19,0,0,64476
(null),3309592,1140149,19,0,64,33
(null),3309592,1140149,19,0,128,39
(null),3309592,1140149,19,0,192,22
(null),3309592,1140149,19,0,256,303
(null),3309592,1140149,19,0,2048,3484
(null),3309592,1140149,19,0,4096,0
(null),3309592,1140149,19,0,6144,0
(null),3309592,1140149,19,0,8192,0
(null),3309592,1140149,19,0,10240,0
(null),3309592,1140149,19,0,12288,0
(null),3309592,1140149,19,0,14336,0
(null),3309592,1140149,19,0,16384,0
(null),3309592,1140149,19,0,18432,0
(null),3309592,1140149,19,0,20480,0
(null),3309592,1140149,19,0,22528,0
(null),3309592,1140149,19,0,24576,0
(null),3309592,1140149,19,0,26624,0
(null),3309592,1140149,19,0,28672,0
(null),3309592,1140149,19,0,30720,0
(null),3309592,1140149,19,0,32768,0
(null),3309592,1140149,19,0,18446744073709551615,0
(null),3309592,1140149,29,0,0,57305
(null),3309592,1140149,29,0,64,17
(null),3309592,1140149,29,0,128,21
(null),3309592,1140149,29,0,192,15
(null),3309592,1140149,29,0,256,148
(null),3309592,1140149,29,0,2048,2745
(null),3309592,1140149,29,0,4096,0
(null),3309592,1140149,29,0,6144,0
(null),3309592,1140149,29,0,8192,0
(null),3309592,1140149,29,0,10240,0
(null),3309592,1140149,29,0,12288,0
(null),3309592,1140149,29,0,14336,0
(null),3309592,1140149,29,0,16384,0
(null),3309592,1140149,29,0,18432,0
(null),3309592,1140149,29,0,20480,0
(null),3309592,1140149,29,0,22528,0
(null),3309592,1140149,29,0,24576,0
(null),3309592,1140149,29,0,26624,0
(null),3309592,1140149,29,0,28672,0
(null),3309592,1140149,29,0,30720,0
(null),3309592,1140149,29,0,32768,0
(null),3309592,1140149,29,0,18446744073709551615,0
(null),3309592,1140149,43,0,0,52839
(null),3309592,1140149,43,0,64,7
(null),3309592,1140149,43,0,128,4
(null),3309592,1140149,43,0,192,5
(null),3309592,1140149,43,0,256,57
(null),3309592,1140149,43,0,2048,2398
(null),3309592,1140149,43,0,4096,0
(null),3309592,1140149,43,0,6144,0
(null),3309592,1140149,43,0,8192,0
(null),3309592,1140149,43,0,10240,0
(null),3309592,1140149,43,0,12288,0
(null),3309592,1140149,43,0,14336,0
(null),3309592,1140149,43,0,16384,0
(null),3309592,1140149,43,0,18432,0
(null),3309592,1140149,43,0,20480,0
(null),3309592,1140149,43,0,22528,0
(null),3309592,1140149,43,0,24576,0
(null),3309592,1140149,43,0,26624,0
(null),3309592,1140149,43,0,28672,0
(null),3309592,1140149,43,0,30720,0
(null),3309592,1140149,43,0,32768,0
(null),3309592,1140149,43,0,18446744073709551615,0
(null),3309592,1140149,24,0,0,58032
(null),3309592,1140149,24,0,64,23
(null),3309592,1140149,24,0,128,18
(null),3309592,1140149,24,0,192,17
(null),3309592,1140149,24,0,256,178
(null),3309592,1140149,24,0,2048,2880
(null),3309592,1140149,24,0,4096,0
(null),3309592,1140149,24,0,6144,0
(null),3309592,1140149,24,0,8192,0
(null),3309592,1140149,24,0,10240,0
(null),3309592,1140149,24,0,12288,0
(null),3309592,1140149,24,0,14336,0
(null),3309592,1140149,24,0,16384,0
(null),3309592,1140149,24,0,18432,0
(null),3309592,1140149,24,0,20480,0
(null),3309592,1140149,24,0,22528,0
(null),3309592,1140149,24,0,24576,0
(null),3309592,1140149,24,0,26624,0
(null),3309592,1140149,24,0,28672,0
(null),3309592,1140149,24,0,30720,0
(null),3309592,1140149,24,0,32768,0
(null),3309592,1140149,24,0,18446744073709551615,0
(null),3309592,1140149,28,0,0,56725
(null),3309592,1140149,28,0,64,9
(null),3309592,1140149,28,0,128,15
(null),3309592,1140149,28,0,192,12
(null),3309592,1140149,28,0,256,109
(null),3309592,1140149,28,0,2048,2796
(null),3309592,1140149,28,0,4096,0
(null),3309592,1140149,28,0,6144,0
(null),3309592,1140149,28,0,8192,0
(null),3309592,1140149,28,0,10240,0
(null),3309592,1140149,28,0,12288,0
(null),3309592,1140149,28,0,14336,0
(null),3309592,1140149,28,0,16384,0
(null),3309592,1140149,28,0,18432,0
(null),3309592,1140149,28,0,20480,0
(null),3309592,1140149,28,0,22528,0
(null),3309592,1140149,28,0,24576,0
(null),3309592,1140149,28,0,26624,0
(null),3309592,1140149,28,0,28672,0
(null),3309592,1140149,28,0,30720,0
(null),3309592,1140149,28,0,32768,0
(null),3309592,1140149,28,0,18446744073709551615,0
(null),3309592,1140149,30,0,0,55696
(null),3309592,1140149,30,0,64,12
(null),3309592,1140149,30,0,128,5
(null),3309592,1140149,30,0,192,14
(null),3309592,1140149,30,0,256,105
(null),3309592,1140149,30,0,2048,2706
(null),3309592,1140149,30,0,4096,0
(null),3309592,1140149,30,0,6144,0
(null),3309592,1140149,30,0,8192,0
(null),3309592,1140149,30,0,10240,0
(null),3309592,1140149,30,0,12288,0
(null),3309592,1140149,30,0,14336,0
(null),3309592,1140149,30,0,16384,0
(null),3309592,1140149,30,0,18432,0
(null),3309592,1140149,30,0,20480,0
(null),3309592,1140149,30,0,22528,0
(null),3309592,1140149,30,0,24576,0
(null),3309592,1140149,30,0,26624,0
(null),3309592,1140149,30,0,28672,0
(null),3309592,1140149,30,0,30720,0
(null),3309592,1140149,30,0,32768,0
(null),3309592,1140149,30,0,18446744073709551615,0
(null),3309592,1140149,26,0,0,57513
(null),3309592,1140149,26,0,64,13
(null),3309592,1140149,26,0,128,11
(null),3309592,1140149,26,0,192,13
(null),3309592,1140149,26,0,256,138
(null),3309592,1140149,26,0,2048,2788
(null),3309592,1140149,26,0,4096,0
(null),3309592,1140149,26,0,6144,0
(null),3309592,1140149,26,0,8192,0
(null),3309592,1140149,26,0,10240,0
(null),3309592,1140149,26,0,12288,0
(null),3309592,1140149,26,0,14336,0
(null),3309592,1140149,26,0,16384,0
(null),3309592,1140149,26,0,18432,0
(null),3309592,1140149,26,0,20480,0
(null),3309592,1140149,26,0,22528,0
(null),3309592,1140149,26,0,24576,0
(null),3309592,1140149,26,0,26624,0
(null),3309592,1140149,26,0,28672,0
(null),3309592,1140149,26,0,30720,0
(null),3309592,1140149,26,0,32768,0
(null),3309592,1140149,26,0,18446744073709551615,0
(null),3309592,1140149,38,0,0,54109
(null),3309592,1140149,38,0,64,4
(null),3309592,1140149,38,0,128,4
(null),3309592,1140149,38,0,192,3
(null),3309592,1140149,38,0,256,99
(null),3309592,1140149,38,0,2048,2450
(null),3309592,1140149,38,0,4096,0
(null),3309592,1140149,38,0,6144,0
(null),3309592,1140149,38,0,8192,0
(null),3309592,1140149,38,0,10240,0
(null),3309592,1140149,38,0,12288,0
(null),3309592,1140149,38,0,14336,0
(null),3309592,1140149,38,0,16384,0
(null),3309592,1140149,38,0,18432,0
(null),3309592,1140149,38,0,20480,0
(null),3309592,1140149,38,0,22528,0
(null),3309592,1140149,38,0,24576,0
(null),3309592,1140149,38,0,26624,0
(null),3309592,1140149,38,0,28672,0
(null),3309592,1140149,38,0,30720,0
(null),3309592,1140149,38,0,32768,0
(null),3309592,1140149,38,0,18446744073709551615,0
(null),3309592,1140149,41,0,0,53970
(null),3309592,1140149,41,0,64,8
(null),3309592,1140149,41,0,128,6
(null),3309592,1140149,41,0,192,3
(null),3309592,1140149,41,0,256,64
(null),3309592,1140149,41,0,2048,2426
(null),3309592,1140149,41,0,4096,0
(null),3309592,1140149,41,0,6144,0
(null),3309592,1140149,41,0,8192,0
(null),3309592,1140149,41,0,10240,0
(null),3309592,1140149,41,0,12288,0
(null),3309592,1140149,41,0,14336,0
(null),3309592,1140149,41,0,16384,0
(null),3309592,1140149,41,0,18432,0
(null),3309592,1140149,41,0,20480,0
(null),3309592,1140149,41,0,22528,0
(null),3309592,1140149,41,0,24576,0
(null),3309592,1140149,41,0,26624,0
(null),3309592,1140149,41,0,28672,0
(null),3309592,1140149,41,0,30720,0
(null),3309592,1140149,41,0,32768,0
(null),3309592,1140149,41,0,18446744073709551615,0
(null),3309592,1140149,37,0,0,54559
(null),3309592,1140149,37,0,64,6
(null),3309592,1140149,37,0,128,8
(null),3309592,1140149,37,0,192,6
(null),3309592,1140149,37,0,256,59
(null),3309592,1140149,37,0,2048,2568
(null),3309592,1140149,37,0,4096,0
(null),3309592,1140149,37,0,6144,0
(null),3309592,1140149,37,0,8192,0
(null),3309592,1140149,37,0,10240,0
(null),3309592,1140149,37,0,12288,0
(null),3309592,1140149,37,0,14336,0
(null),3309592,1140149,37,0,16384,0
(null),3309592,1140149,37,0,18432,0
(null),3309592,1140149,37,0,20480,0
(null),3309592,1140149,37,0,22528,0
(null),3309592,1140149,37,0,24576,0
(null),3309592,1140149,37,0,26624,0
(null),3309592,1140149,37,0,28672,0
(null),3309592,1140149,37,0,30720,0
(null),3309592,1140149,37,0,32768,0
(null),3309592,1140149,37,0,18446744073709551615,0
(null),3309592,1140149,42,0,0,53110
(null),3309592,1140149,42,0,64,0
(null),3309592,1140149,42,0,128,2
(null),3309592,1140149,42,0,192,1
(null),3309592,1140149,42,0,256,40
(null),3309592,1140149,42,0,2048,2424
(null),3309592,1140149,42,0,4096,0
(null),3309592,1140149,42,0,6144,0
(null),3309592,1140149,42,0,8192,0
(null),3309592,1140149,42,0,10240,0
(null),3309592,1140149,42,0,12288,0
(null),3309592,1140149,42,0,14336,0
(null),3309592,1140149,42,0,16384,0
(null),3309592,1140149,42,0,18432,0
(null),3309592,1140149,42,0,20480,0
(null),3309592,1140149,42,0,22528,0
(null),3309592,1140149,42,0,24576,0
(null),3309592,1140149,42,0,26624,0
(null),3309592,1140149,42,0,28672,0
(null),3309592,1140149,42,0,30720,0
(null),3309592,1140149,42,0,32768,0
(null),3309592,1140149,42,0,18446744073709551615,0
(null),3309592,1140149,45,0,0,52118
(null),3309592,1140149,45,0,64,7
(null),3309592,1140149,45,0,128,6
(null),3309592,1140149,45,0,192,6
(null),3309592,1140149,45,0,256,32
(null),3309592,1140149,45,0,2048,2334
(null),3309592,1140149,45,0,4096,0
(null),3309592,1140149,45,0,6144,0
(null),3309592,1140149,45,0,8192,0
(null),3309592,1140149,45,0,10240,0
(null),3309592,1140149,45,0,12288,0
(null),3309592,1140149,45,0,14336,0
(null),3309592,1140149,45,0,16384,0
(null),3309592,1140149,45,0,18432,0
(null),3309592,1140149,45,0,20480,0
(null),3309592,1140149,45,0,22528,0
(null),3309592,1140149,45,0,24576,0
(null),3309592,1140149,45,0,26624,0
(null),3309592,1140149,45,0,28672,0
(null),3309592,1140149,45,0,30720,0
(null),3309592,1140149,45,0,32768,0
(null),3309592,1140149,45,0,18446744073709551615,0
(null),3309592,1140149,40,0,0,54140
(null),3309592,1140149,40,0,64,3
(null),3309592,1140149,40,0,128,1
(null),3309592,1140149,40,0,192,5
(null),3309592,1140149,40,0,256,54
(null),3309592,1140149,40,0,2048,2496
(null),3309592,1140149,40,0,4096,0
(null),3309592,1140149,40,0,6144,0
(null),3309592,1140149,40,0,8192,0
(null),3309592,1140149,40,0,10240,0
(null),3309592,1140149,40,0,12288,0
(null),3309592,1140149,40,0,14336,0
(null),3309592,1140149,40,0,16384,0
(null),3309592,1140149,40,0,18432,0
(null),3309592,1140149,40,0,20480,0
(null),3309592,1140149,40,0,22528,0
(null),3309592,1140149,40,0,24576,0
(null),3309592,1140149,40,0,26624,0
(null),3309592,1140149,40,0,28672,0
(null),3309592,1140149,40,0,30720,0
(null),3309592,1140149,40,0,32768,0
(null),3309592,1140149,40,0,18446744073709551615,0
(null),3309592,1140149,47,0,0,51589
(null),3309592,1140149,47,0,64,6
(null),3309592,1140149,47,0,128,2
(null),3309592,1140149,47,0,192,2
(null),3309592,1140149,47,0,256,21
(null),3309592,1140149,47,0,2048,2268
(null),3309592,1140149,47,0,4096,0
(null),3309592,1140149,47,0,6144,0
(null),3309592,1140149,47,0,8192,0
(null),3309592,1140149,47,0,10240,0
(null),3309592,1140149,47,0,12288,0
(null),3309592,1140149,47,0,14336,0
(null),3309592,1140149,47,0,16384,0
(null),3309592,1140149,47,0,18432,0
(null),3309592,1140149,47,0,20480,0
(null),3309592,1140149,47,0,22528,0
(null),3309592,1140149,47,0,24576,0
(null),3309592,1140149,47,0,26624,0
(null),3309592,1140149,47,0,28672,0
(null),3309592,1140149,47,0,30720,0
(null),3309592,1140149,47,0,32768,0
(null),3309592,1140149,47,0,18446744073709551615,0
(null),3309592,1140149,46,0,0,52289
(null),3309592,1140149,46,0,64,4
(null),3309592,1140149,46,0,128,1
(null),3309592,1140149,46,0,192,4
(null),3309592,1140149,46,0,256,101
(null),3309592,1140149,46,0,2048,2311
(null),3309592,1140149,46,0,4096,0
(null),3309592,1140149,46,0,6144,0
(null),3309592,1140149,46,0,8192,0
(null),3309592,1140149,46,0,10240,0
(null),3309592,1140149,46,0,12288,0
(null),3309592,1140149,46,0,14336,0
(null),3309592,1140149,46,0,16384,0
(null),3309592,1140149,46,0,18432,0
(null),3309592,1140149,46,0,20480,0
(null),3309592,1140149,46,0,22528,0
(null),3309592,1140149,46,0,24576,0
(null),3309592,1140149,46,0,26624,0
(null),3309592,1140149,46,0,28672,0
(null),3309592,1140149,46,0,30720,0
(null),3309592,1140149,46,0,32768,0
(null),3309592,1140149,46,0,18446744073709551615,0
(null),3309592,1140149,44,0,0,53752
(null),3309592,1140149,44,0,64,1
(null),3309592,1140149,44,0,128,9
(null),3309592,1140149,44,0,192,6
(null),3309592,1140149,44,0,256,38
(null),3309592,1140149,44,0,2048,2413
(null),3309592,1140149,44,0,4096,0
(null),3309592,1140149,44,0,6144,0
(null),3309592,1140149,44,0,8192,0
(null),3309592,1140149,44,0,10240,0
(null),3309592,1140149,44,0,12288,0
(null),3309592,1140149,44,0,14336,0
(null),3309592,1140149,44,0,16384,0
(null),3309592,1140149,44,0,18432,0
(null),3309592,1140149,44,0,20480,0
(null),3309592,1140149,44,0,22528,0
(null),3309592,1140149,44,0,24576,0
(null),3309592,1140149,44,0,26624,0
(null),3309592,1140149,44,0,28672,0
(null),3309592,1140149,44,0,30720,0
(null),3309592,1140149,44,0,32768,0
(null),3309592,1140149,44,0,18446744073709551615,0
(null),3309592,1140149,36,0,0,53673
(null),3309592,1140149,36,0,64,13
(null),3309592,1140149,36,0,128,8
(null),3309592,1140149,36,0,192,1
(null),3309592,1140149,36,0,256,55
(null),3309592,1140149,36,0,2048,2511
(null),3309592,1140149,36,0,4096,0
(null),3309592,1140149,36,0,6144,0
(null),3309592,1140149,36,0,8192,0
(null),3309592,1140149,36,0,10240,0
(null),3309592,1140149,36,0,12288,0
(null),3309592,1140149,36,0,14336,0
(null),3309592,1140149,36,0,16384,0
(null),3309592,1140149,36,0,18432,0
(null),3309592,1140149,36,0,20480,0
(null),3309592,1140149,36,0,22528,0
(null),3309592,1140149,36,0,24576,0
(null),3309592,1140149,36,0,26624,0
(null),3309592,1140149,36,0,28672,0
(null),3309592,1140149,36,0,30720,0
(null),3309592,1140149,36,0,32768,0
(null),3309592,1140149,36,0,18446744073709551615,0
(null),3309592,1140149,14,0,0,64233
(null),3309592,1140149,14,0,64,72
(null),3309592,1140149,14,0,128,46
(null),3309592,1140149,14,0,192,67
(null),3309592,1140149,14,0,256,506
(null),3309592,1140149,14,0,2048,3808
(null),3309592,1140149,14,0,4096,0
(null),3309592,1140149,14,0,6144,0
(null),3309592,1140149,14,0,8192,0
(null),3309592,1140149,14,0,10240,0
(null),3309592,1140149,14,0,12288,0
(null),3309592,1140149,14,0,14336,0
(null),3309592,1140149,14,0,16384,0
(null),3309592,1140149,14,0,18432,0
(null),3309592,1140149,14,0,20480,0
(null),3309592,1140149,14,0,22528,0
(null),3309592,1140149,14,0,24576,0
(null),3309592,1140149,14,0,26624,0
(null),3309592,1140149,14,0,28672,0
(null),3309592,1140149,14,0,30720,0
(null),3309592,1140149,14,0,32768,0
(null),3309592,1140149,14,0,18446744073709551615,0
(null),3309592,1140149,23,0,0,57499
(null),3309592,1140149,23,0,64,28
(null),3309592,1140149,23,0,128,12
(null),3309592,1140149,23,0,192,20
(null),3309592,1140149,23,0,256,221
(null),3309592,1140149,23,0,2048,2960
(null),3309592,1140149,23,0,4096,0
(null),3309592,1140149,23,0,6144,0
(null),3309592,1140149,23,0,8192,0
(null),3309592,1140149,23,0,10240,0
(null),3309592,1140149,23,0,12288,0
(null),3309592,1140149,23,0,14336,0
(null),3309592,1140149,23,0,16384,0
(null),3309592,1140149,23,0,18432,0
(null),3309592,1140149,23,0,20480,0
(null),3309592,1140149,23,0,22528,0
(null),3309592,1140149,23,0,24576,0
(null),3309592,1140149,23,0,26624,0
(null),3309592,1140149,23,0,28672,0
(null),3309592,1140149,23,0,30720,0
(null),3309592,1140149,23,0,32768,0
(null),3309592,1140149,23,0,18446744073709551615,0
(null),3309592,1140149,21,0,0,59059
(null),3309592,1140149,21,0,64,25
(null),3309592,1140149,21,0,128,15
(null),3309592,1140149,21,0,192,18
(null),3309592,1140149,21,0,256,204
(null),3309592,1140149,21,0,2048,3015
(null),3309592,1140149,21,0,4096,0
(null),3309592,1140149,21,0,6144,0
(null),3309592,1140149,21,0,8192,0
(null),3309592,1140149,21,0,10240,0
(null),3309592,1140149,21,0,12288,0
(null),3309592,1140149,21,0,14336,0
(null),3309592,1140149,21,0,16384,0
(null),3309592,1140149,21,0,18432,0
(null),3309592,1140149,21,0,20480,0
(null),3309592,1140149,21,0,22528,0
(null),3309592,1140149,21,0,24576,0
(null),3309592,1140149,21,0,26624,0
(null),3309592,1140149,21,0,28672,0
(null),3309592,1140149,21,0,30720,0
(null),3309592,1140149,21,0,32768,0
(null),3309592,1140149,21,0,18446744073709551615,0
(null),3309592,1140149,16,0,0,63190
(null),3309592,1140149,16,0,64,45
(null),3309592,1140149,16,0,128,33
(null),3309592,1140149,16,0,192,41
(null),3309592,1140149,16,0,256,459
(null),3309592,1140149,16,0,2048,3617
(null),3309592,1140149,16,0,4096,0
(null),3309592,1140149,16,0,6144,0
(null),3309592,1140149,16,0,8192,0
(null),3309592,1140149,16,0,10240,0
(null),3309592,1140149,16,0,12288,0
(null),3309592,1140149,16,0,14336,0
(null),3309592,1140149,16,0,16384,0
(null),3309592,1140149,16,0,18432,0
(null),3309592,1140149,16,0,20480,0
(null),3309592,1140149,16,0,22528,0
(null),3309592,1140149,16,0,24576,0
(null),3309592,1140149,16,0,26624,0
(null),3309592,1140149,16,0,28672,0
(null),3309592,1140149,16,0,30720,0
(null),3309592,1140149,16,0,32768,0
(null),3309592,1140149,16,0,18446744073709551615,0
(null),3309592,1140149,20,0,0,60167
(null),3309592,1140149,20,0,64,33
(null),3309592,1140149,20,0,128,30
(null),3309592,1140149,20,0,192,22
(null),3309592,1140149,20,0,256,248
(null),3309592,1140149,20,0,2048,3186
(null),3309592,1140149,20,0,4096,0
(null),3309592,1140149,20,0,6144,0
(null),3309592,1140149,20,0,8192,0
(null),3309592,1140149,20,0,10240,0
(null),3309592,1140149,20,0,12288,0
(null),3309592,1140149,20,0,14336,0
