matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2707179,106437,6,0,18446744073709551615,0
(null),2707179,106437,1,0,0,179471
(null),2707179,106437,1,0,64,1533
(null),2707179,106437,1,0,128,705
(null),2707179,106437,1,0,192,376
(null),2707179,106437,1,0,256,1447
(null),2707179,106437,1,0,2048,3065
(null),2707179,106437,1,0,4096,0
(null),2707179,106437,1,0,6144,0
(null),2707179,106437,1,0,8192,0
(null),2707179,106437,1,0,10240,0
(null),2707179,106437,1,0,12288,0
(null),2707179,106437,1,0,14336,0
(null),2707179,106437,1,0,16384,0
(null),2707179,106437,1,0,18432,0
(null),2707179,106437,1,0,20480,0
(null),2707179,106437,1,0,22528,0
(null),2707179,106437,1,0,24576,0
(null),2707179,106437,1,0,26624,0
(null),2707179,106437,1,0,28672,0
(null),2707179,106437,1,0,30720,0
(null),2707179,106437,1,0,32768,0
(null),2707179,106437,1,0,18446744073709551615,0
(null),2707179,106437,2,0,0,165168
(null),2707179,106437,2,0,64,3142
(null),2707179,106437,2,0,128,1811
(null),2707179,106437,2,0,192,1134
(null),2707179,106437,2,0,256,2680
(null),2707179,106437,2,0,2048,2909
(null),2707179,106437,2,0,4096,0
(null),2707179,106437,2,0,6144,0
(null),2707179,106437,2,0,8192,0
(null),2707179,106437,2,0,10240,0
(null),2707179,106437,2,0,12288,0
(null),2707179,106437,2,0,14336,0
(null),2707179,106437,2,0,16384,0
(null),2707179,106437,2,0,18432,0
(null),2707179,106437,2,0,20480,0
(null),2707179,106437,2,0,22528,0
(null),2707179,106437,2,0,24576,0
(null),2707179,106437,2,0,26624,0
(null),2707179,106437,2,0,28672,0
(null),2707179,106437,2,0,30720,0
(null),2707179,106437,2,0,32768,0
(null),2707179,106437,2,0,18446744073709551615,0
(null),2707179,106437,5,0,0,167671
(null),2707179,106437,5,0,64,4099
(null),2707179,106437,5,0,128,2659
(null),2707179,106437,5,0,192,1817
(null),2707179,106437,5,0,256,3533
(null),2707179,106437,5,0,2048,2963
(null),2707179,106437,5,0,4096,0
(null),2707179,106437,5,0,6144,0
(null),2707179,106437,5,0,8192,0
(null),2707179,106437,5,0,10240,0
(null),2707179,106437,5,0,12288,0
(null),2707179,106437,5,0,14336,0
(null),2707179,106437,5,0,16384,0
(null),2707179,106437,5,0,18432,0
(null),2707179,106437,5,0,20480,0
(null),2707179,106437,5,0,22528,0
(null),2707179,106437,5,0,24576,0
(null),2707179,106437,5,0,26624,0
(null),2707179,106437,5,0,28672,0
(null),2707179,106437,5,0,30720,0
(null),2707179,106437,5,0,32768,0
(null),2707179,106437,5,0,18446744073709551615,0
(null),2707179,106437,17,0,0,155728
(null),2707179,106437,17,0,64,5138
(null),2707179,106437,17,0,128,2070
(null),2707179,106437,17,0,192,603
(null),2707179,106437,17,0,256,406
(null),2707179,106437,17,0,2048,2723
(null),2707179,106437,17,0,4096,0
(null),2707179,106437,17,0,6144,0
(null),2707179,106437,17,0,8192,0
(null),2707179,106437,17,0,10240,0
(null),2707179,106437,17,0,12288,0
(null),2707179,106437,17,0,14336,0
(null),2707179,106437,17,0,16384,0
(null),2707179,106437,17,0,18432,0
(null),2707179,106437,17,0,20480,0
(null),2707179,106437,17,0,22528,0
(null),2707179,106437,17,0,24576,0
(null),2707179,106437,17,0,26624,0
(null),2707179,106437,17,0,28672,0
(null),2707179,106437,17,0,30720,0
(null),2707179,106437,17,0,32768,0
(null),2707179,106437,17,0,18446744073709551615,0
(null),2707179,106437,15,0,0,157837
(null),2707179,106437,15,0,64,4920
(null),2707179,106437,15,0,128,1685
(null),2707179,106437,15,0,192,438
(null),2707179,106437,15,0,256,341
(null),2707179,106437,15,0,2048,2749
(null),2707179,106437,15,0,4096,0
(null),2707179,106437,15,0,6144,0
(null),2707179,106437,15,0,8192,0
(null),2707179,106437,15,0,10240,0
(null),2707179,106437,15,0,12288,0
(null),2707179,106437,15,0,14336,0
(null),2707179,106437,15,0,16384,0
(null),2707179,106437,15,0,18432,0
(null),2707179,106437,15,0,20480,0
(null),2707179,106437,15,0,22528,0
(null),2707179,106437,15,0,24576,0
(null),2707179,106437,15,0,26624,0
(null),2707179,106437,15,0,28672,0
(null),2707179,106437,15,0,30720,0
(null),2707179,106437,15,0,32768,0
(null),2707179,106437,15,0,18446744073709551615,0
(null),2707179,106437,22,0,0,158032
(null),2707179,106437,22,0,64,4803
(null),2707179,106437,22,0,128,1735
(null),2707179,106437,22,0,192,520
(null),2707179,106437,22,0,256,349
(null),2707179,106437,22,0,2048,2754
(null),2707179,106437,22,0,4096,0
(null),2707179,106437,22,0,6144,0
(null),2707179,106437,22,0,8192,0
(null),2707179,106437,22,0,10240,0
(null),2707179,106437,22,0,12288,0
(null),2707179,106437,22,0,14336,0
(null),2707179,106437,22,0,16384,0
(null),2707179,106437,22,0,18432,0
(null),2707179,106437,22,0,20480,0
(null),2707179,106437,22,0,22528,0
(null),2707179,106437,22,0,24576,0
(null),2707179,106437,22,0,26624,0
(null),2707179,106437,22,0,28672,0
(null),2707179,106437,22,0,30720,0
(null),2707179,106437,22,0,32768,0
(null),2707179,106437,22,0,18446744073709551615,0
(null),2707179,106437,19,0,0,156445
(null),2707179,106437,19,0,64,5119
(null),2707179,106437,19,0,128,1977
(null),2707179,106437,19,0,192,551
(null),2707179,106437,19,0,256,350
(null),2707179,106437,19,0,2048,2724
(null),2707179,106437,19,0,4096,0
(null),2707179,106437,19,0,6144,0
(null),2707179,106437,19,0,8192,0
(null),2707179,106437,19,0,10240,0
(null),2707179,106437,19,0,12288,0
(null),2707179,106437,19,0,14336,0
(null),2707179,106437,19,0,16384,0
(null),2707179,106437,19,0,18432,0
(null),2707179,106437,19,0,20480,0
(null),2707179,106437,19,0,22528,0
(null),2707179,106437,19,0,24576,0
(null),2707179,106437,19,0,26624,0
(null),2707179,106437,19,0,28672,0
(null),2707179,106437,19,0,30720,0
(null),2707179,106437,19,0,32768,0
(null),2707179,106437,19,0,18446744073709551615,0
(null),2707179,106437,18,0,0,156871
(null),2707179,106437,18,0,64,4659
(null),2707179,106437,18,0,128,2028
(null),2707179,106437,18,0,192,573
(null),2707179,106437,18,0,256,426
(null),2707179,106437,18,0,2048,2744
(null),2707179,106437,18,0,4096,0
(null),2707179,106437,18,0,6144,0
(null),2707179,106437,18,0,8192,0
(null),2707179,106437,18,0,10240,0
(null),2707179,106437,18,0,12288,0
(null),2707179,106437,18,0,14336,0
(null),2707179,106437,18,0,16384,0
(null),2707179,106437,18,0,18432,0
(null),2707179,106437,18,0,20480,0
(null),2707179,106437,18,0,22528,0
(null),2707179,106437,18,0,24576,0
(null),2707179,106437,18,0,26624,0
(null),2707179,106437,18,0,28672,0
(null),2707179,106437,18,0,30720,0
(null),2707179,106437,18,0,32768,0
(null),2707179,106437,18,0,18446744073709551615,0
(null),2707179,106437,23,0,0,157439
(null),2707179,106437,23,0,64,5221
(null),2707179,106437,23,0,128,2049
(null),2707179,106437,23,0,192,505
(null),2707179,106437,23,0,256,337
(null),2707179,106437,23,0,2048,2753
(null),2707179,106437,23,0,4096,0
(null),2707179,106437,23,0,6144,0
(null),2707179,106437,23,0,8192,0
(null),2707179,106437,23,0,10240,0
(null),2707179,106437,23,0,12288,0
(null),2707179,106437,23,0,14336,0
(null),2707179,106437,23,0,16384,0
(null),2707179,106437,23,0,18432,0
(null),2707179,106437,23,0,20480,0
(null),2707179,106437,23,0,22528,0
(null),2707179,106437,23,0,24576,0
(null),2707179,106437,23,0,26624,0
(null),2707179,106437,23,0,28672,0
(null),2707179,106437,23,0,30720,0
(null),2707179,106437,23,0,32768,0
(null),2707179,106437,23,0,18446744073709551615,0
(null),2707179,106437,16,0,0,156994
(null),2707179,106437,16,0,64,5262
(null),2707179,106437,16,0,128,2118
(null),2707179,106437,16,0,192,549
(null),2707179,106437,16,0,256,390
(null),2707179,106437,16,0,2048,2744
(null),2707179,106437,16,0,4096,0
(null),2707179,106437,16,0,6144,0
(null),2707179,106437,16,0,8192,0
(null),2707179,106437,16,0,10240,0
(null),2707179,106437,16,0,12288,0
(null),2707179,106437,16,0,14336,0
(null),2707179,106437,16,0,16384,0
(null),2707179,106437,16,0,18432,0
(null),2707179,106437,16,0,20480,0
(null),2707179,106437,16,0,22528,0
(null),2707179,106437,16,0,24576,0
(null),2707179,106437,16,0,26624,0
(null),2707179,106437,16,0,28672,0
(null),2707179,106437,16,0,30720,0
(null),2707179,106437,16,0,32768,0
(null),2707179,106437,16,0,18446744073709551615,0
(null),2707179,106437,13,0,0,158516
(null),2707179,106437,13,0,64,5407
(null),2707179,106437,13,0,128,1455
(null),2707179,106437,13,0,192,278
(null),2707179,106437,13,0,256,203
(null),2707179,106437,13,0,2048,2756
(null),2707179,106437,13,0,4096,0
(null),2707179,106437,13,0,6144,0
(null),2707179,106437,13,0,8192,0
(null),2707179,106437,13,0,10240,0
(null),2707179,106437,13,0,12288,0
(null),2707179,106437,13,0,14336,0
(null),2707179,106437,13,0,16384,0
(null),2707179,106437,13,0,18432,0
(null),2707179,106437,13,0,20480,0
(null),2707179,106437,13,0,22528,0
(null),2707179,106437,13,0,24576,0
(null),2707179,106437,13,0,26624,0
(null),2707179,106437,13,0,28672,0
(null),2707179,106437,13,0,30720,0
(null),2707179,106437,13,0,32768,0
(null),2707179,106437,13,0,18446744073709551615,0
(null),2707179,106437,20,0,0,159115
(null),2707179,106437,20,0,64,4860
(null),2707179,106437,20,0,128,1904
(null),2707179,106437,20,0,192,535
(null),2707179,106437,20,0,256,357
(null),2707179,106437,20,0,2048,2774
(null),2707179,106437,20,0,4096,0
(null),2707179,106437,20,0,6144,0
(null),2707179,106437,20,0,8192,0
(null),2707179,106437,20,0,10240,0
(null),2707179,106437,20,0,12288,0
(null),2707179,106437,20,0,14336,0
(null),2707179,106437,20,0,16384,0
(null),2707179,106437,20,0,18432,0
(null),2707179,106437,20,0,20480,0
(null),2707179,106437,20,0,22528,0
(null),2707179,106437,20,0,24576,0
(null),2707179,106437,20,0,26624,0
(null),2707179,106437,20,0,28672,0
(null),2707179,106437,20,0,30720,0
(null),2707179,106437,20,0,32768,0
(null),2707179,106437,20,0,18446744073709551615,0
(null),2707179,106437,14,0,0,158894
(null),2707179,106437,14,0,64,4998
(null),2707179,106437,14,0,128,1551
(null),2707179,106437,14,0,192,359
(null),2707179,106437,14,0,256,269
(null),2707179,106437,14,0,2048,2760
(null),2707179,106437,14,0,4096,0
(null),2707179,106437,14,0,6144,0
(null),2707179,106437,14,0,8192,0
(null),2707179,106437,14,0,10240,0
(null),2707179,106437,14,0,12288,0
(null),2707179,106437,14,0,14336,0
(null),2707179,106437,14,0,16384,0
(null),2707179,106437,14,0,18432,0
(null),2707179,106437,14,0,20480,0
(null),2707179,106437,14,0,22528,0
(null),2707179,106437,14,0,24576,0
(null),2707179,106437,14,0,26624,0
(null),2707179,106437,14,0,28672,0
(null),2707179,106437,14,0,30720,0
(null),2707179,106437,14,0,32768,0
(null),2707179,106437,14,0,18446744073709551615,0
(null),2707179,106437,12,0,0,160263
(null),2707179,106437,12,0,64,6039
(null),2707179,106437,12,0,128,1460
(null),2707179,106437,12,0,192,287
(null),2707179,106437,12,0,256,212
(null),2707179,106437,12,0,2048,2796
(null),2707179,106437,12,0,4096,0
(null),2707179,106437,12,0,6144,0
(null),2707179,106437,12,0,8192,0
(null),2707179,106437,12,0,10240,0
(null),2707179,106437,12,0,12288,0
(null),2707179,106437,12,0,14336,0
(null),2707179,106437,12,0,16384,0
(null),2707179,106437,12,0,18432,0
(null),2707179,106437,12,0,20480,0
(null),2707179,106437,12,0,22528,0
(null),2707179,106437,12,0,24576,0
(null),2707179,106437,12,0,26624,0
(null),2707179,106437,12,0,28672,0
(null),2707179,106437,12,0,30720,0
(null),2707179,106437,12,0,32768,0
(null),2707179,106437,12,0,18446744073709551615,0
(null),2707179,106437,21,0,0,157432
(null),2707179,106437,21,0,64,5055
(null),2707179,106437,21,0,128,1907
(null),2707179,106437,21,0,192,553
(null),2707179,106437,21,0,256,367
(null),2707179,106437,21,0,2048,2732
(null),2707179,106437,21,0,4096,0
(null),2707179,106437,21,0,6144,0
(null),2707179,106437,21,0,8192,0
(null),2707179,106437,21,0,10240,0
(null),2707179,106437,21,0,12288,0
(null),2707179,106437,21,0,14336,0
(null),2707179,106437,21,0,16384,0
(null),2707179,106437,21,0,18432,0
(null),2707179,106437,21,0,20480,0
(null),2707179,106437,21,0,22528,0
(null),2707179,106437,21,0,24576,0
(null),2707179,106437,21,0,26624,0
(null),2707179,106437,21,0,28672,0
(null),2707179,106437,21,0,30720,0
(null),2707179,106437,21,0,32768,0
(null),2707179,106437,21,0,18446744073709551615,0
(null),2707179,106437,0,1,0,1698566
(null),2707179,106437,0,1,64,22718
(null),2707179,106437,0,1,128,95175
(null),2707179,106437,0,1,192,93801
(null),2707179,106437,0,1,256,208963
(null),2707179,106437,0,1,2048,1611
(null),2707179,106437,0,1,4096,190
(null),2707179,106437,0,1,6144,56
(null),2707179,106437,0,1,8192,8
(null),2707179,106437,0,1,10240,9
(null),2707179,106437,0,1,12288,5
(null),2707179,106437,0,1,14336,7
(null),2707179,106437,0,1,16384,2
(null),2707179,106437,0,1,18432,4
(null),2707179,106437,0,1,20480,0
(null),2707179,106437,0,1,22528,5
(null),2707179,106437,0,1,24576,3
(null),2707179,106437,0,1,26624,6
(null),2707179,106437,0,1,28672,2
(null),2707179,106437,0,1,30720,3
(null),2707179,106437,0,1,32768,34522
(null),2707179,106437,0,1,18446744073709551615,0
(null),2707179,106437,1,1,0,1579085
(null),2707179,106437,1,1,64,12221
(null),2707179,106437,1,1,128,92529
(null),2707179,106437,1,1,192,85183
(null),2707179,106437,1,1,256,217575
(null),2707179,106437,1,1,2048,598
(null),2707179,106437,1,1,4096,33
(null),2707179,106437,1,1,6144,19
(null),2707179,106437,1,1,8192,12
(null),2707179,106437,1,1,10240,11
(null),2707179,106437,1,1,12288,8
(null),2707179,106437,1,1,14336,6
(null),2707179,106437,1,1,16384,8
(null),2707179,106437,1,1,18432,6
(null),2707179,106437,1,1,20480,14
(null),2707179,106437,1,1,22528,12
(null),2707179,106437,1,1,24576,10
(null),2707179,106437,1,1,26624,6
(null),2707179,106437,1,1,28672,7
(null),2707179,106437,1,1,30720,8
(null),2707179,106437,1,1,32768,32402
(null),2707179,106437,1,1,18446744073709551615,0
(null),2707179,106437,2,1,0,1575306
(null),2707179,106437,2,1,64,12178
(null),2707179,106437,2,1,128,93328
(null),2707179,106437,2,1,192,86870
(null),2707179,106437,2,1,256,216392
(null),2707179,106437,2,1,2048,605
(null),2707179,106437,2,1,4096,35
(null),2707179,106437,2,1,6144,17
(null),2707179,106437,2,1,8192,5
(null),2707179,106437,2,1,10240,18
(null),2707179,106437,2,1,12288,6
(null),2707179,106437,2,1,14336,11
(null),2707179,106437,2,1,16384,4
(null),2707179,106437,2,1,18432,3
(null),2707179,106437,2,1,20480,13
(null),2707179,106437,2,1,22528,11
(null),2707179,106437,2,1,24576,9
(null),2707179,106437,2,1,26624,9
(null),2707179,106437,2,1,28672,5
(null),2707179,106437,2,1,30720,10
(null),2707179,106437,2,1,32768,32362
(null),2707179,106437,2,1,18446744073709551615,0
(null),2707179,106437,3,1,0,1669349
(null),2707179,106437,3,1,64,22699
(null),2707179,106437,3,1,128,94677
(null),2707179,106437,3,1,192,98924
(null),2707179,106437,3,1,256,220459
(null),2707179,106437,3,1,2048,1245
(null),2707179,106437,3,1,4096,111
(null),2707179,106437,3,1,6144,28
(null),2707179,106437,3,1,8192,7
(null),2707179,106437,3,1,10240,4
(null),2707179,106437,3,1,12288,2
(null),2707179,106437,3,1,14336,8
(null),2707179,106437,3,1,16384,3
(null),2707179,106437,3,1,18432,5
(null),2707179,106437,3,1,20480,2
(null),2707179,106437,3,1,22528,7
(null),2707179,106437,3,1,24576,8
(null),2707179,106437,3,1,26624,1
(null),2707179,106437,3,1,28672,2
(null),2707179,106437,3,1,30720,3
(null),2707179,106437,3,1,32768,34309
(null),2707179,106437,3,1,18446744073709551615,0
