matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7512317,94653,22,0,256,410
(null),7512317,94653,22,0,2048,53
(null),7512317,94653,22,0,4096,41
(null),7512317,94653,22,0,6144,6416
(null),7512317,94653,22,0,8192,0
(null),7512317,94653,22,0,10240,0
(null),7512317,94653,22,0,12288,0
(null),7512317,94653,22,0,14336,0
(null),7512317,94653,22,0,16384,0
(null),7512317,94653,22,0,18432,0
(null),7512317,94653,22,0,20480,0
(null),7512317,94653,22,0,22528,0
(null),7512317,94653,22,0,24576,0
(null),7512317,94653,22,0,26624,0
(null),7512317,94653,22,0,28672,0
(null),7512317,94653,22,0,30720,0
(null),7512317,94653,22,0,32768,0
(null),7512317,94653,22,0,18446744073709551615,0
(null),7512317,94653,13,0,0,278060
(null),7512317,94653,13,0,64,379
(null),7512317,94653,13,0,128,105
(null),7512317,94653,13,0,192,72
(null),7512317,94653,13,0,256,190
(null),7512317,94653,13,0,2048,93
(null),7512317,94653,13,0,4096,4526
(null),7512317,94653,13,0,6144,0
(null),7512317,94653,13,0,8192,0
(null),7512317,94653,13,0,10240,0
(null),7512317,94653,13,0,12288,0
(null),7512317,94653,13,0,14336,0
(null),7512317,94653,13,0,16384,0
(null),7512317,94653,13,0,18432,0
(null),7512317,94653,13,0,20480,0
(null),7512317,94653,13,0,22528,0
(null),7512317,94653,13,0,24576,0
(null),7512317,94653,13,0,26624,0
(null),7512317,94653,13,0,28672,0
(null),7512317,94653,13,0,30720,0
(null),7512317,94653,13,0,32768,0
(null),7512317,94653,13,0,18446744073709551615,0
(null),7512317,94653,12,0,0,796321
(null),7512317,94653,12,0,64,672
(null),7512317,94653,12,0,128,385
(null),7512317,94653,12,0,192,266
(null),7512317,94653,12,0,256,8159
(null),7512317,94653,12,0,2048,158
(null),7512317,94653,12,0,4096,99
(null),7512317,94653,12,0,6144,104
(null),7512317,94653,12,0,8192,194
(null),7512317,94653,12,0,10240,192
(null),7512317,94653,12,0,12288,12972
(null),7512317,94653,12,0,14336,0
(null),7512317,94653,12,0,16384,0
(null),7512317,94653,12,0,18432,0
(null),7512317,94653,12,0,20480,0
(null),7512317,94653,12,0,22528,0
(null),7512317,94653,12,0,24576,0
(null),7512317,94653,12,0,26624,0
(null),7512317,94653,12,0,28672,0
(null),7512317,94653,12,0,30720,0
(null),7512317,94653,12,0,32768,0
(null),7512317,94653,12,0,18446744073709551615,0
(null),7512317,94653,17,0,0,451367
(null),7512317,94653,17,0,64,488
(null),7512317,94653,17,0,128,244
(null),7512317,94653,17,0,192,140
(null),7512317,94653,17,0,256,368
(null),7512317,94653,17,0,2048,46
(null),7512317,94653,17,0,4096,47
(null),7512317,94653,17,0,6144,7284
(null),7512317,94653,17,0,8192,0
(null),7512317,94653,17,0,10240,0
(null),7512317,94653,17,0,12288,0
(null),7512317,94653,17,0,14336,0
(null),7512317,94653,17,0,16384,0
(null),7512317,94653,17,0,18432,0
(null),7512317,94653,17,0,20480,0
(null),7512317,94653,17,0,22528,0
(null),7512317,94653,17,0,24576,0
(null),7512317,94653,17,0,26624,0
(null),7512317,94653,17,0,28672,0
(null),7512317,94653,17,0,30720,0
(null),7512317,94653,17,0,32768,0
(null),7512317,94653,17,0,18446744073709551615,0
(null),7512317,94653,23,0,0,864301
(null),7512317,94653,23,0,64,878
(null),7512317,94653,23,0,128,544
(null),7512317,94653,23,0,192,333
(null),7512317,94653,23,0,256,9017
(null),7512317,94653,23,0,2048,547
(null),7512317,94653,23,0,4096,165
(null),7512317,94653,23,0,6144,104
(null),7512317,94653,23,0,8192,211
(null),7512317,94653,23,0,10240,217
(null),7512317,94653,23,0,12288,149
(null),7512317,94653,23,0,14336,14108
(null),7512317,94653,23,0,16384,0
(null),7512317,94653,23,0,18432,0
(null),7512317,94653,23,0,20480,0
(null),7512317,94653,23,0,22528,0
(null),7512317,94653,23,0,24576,0
(null),7512317,94653,23,0,26624,0
(null),7512317,94653,23,0,28672,0
(null),7512317,94653,23,0,30720,0
(null),7512317,94653,23,0,32768,0
(null),7512317,94653,23,0,18446744073709551615,0
(null),7512317,94653,18,0,0,448022
(null),7512317,94653,18,0,64,769
(null),7512317,94653,18,0,128,394
(null),7512317,94653,18,0,192,221
(null),7512317,94653,18,0,256,673
(null),7512317,94653,18,0,2048,66
(null),7512317,94653,18,0,4096,80
(null),7512317,94653,18,0,6144,7341
(null),7512317,94653,18,0,8192,0
(null),7512317,94653,18,0,10240,0
(null),7512317,94653,18,0,12288,0
(null),7512317,94653,18,0,14336,0
(null),7512317,94653,18,0,16384,0
(null),7512317,94653,18,0,18432,0
(null),7512317,94653,18,0,20480,0
(null),7512317,94653,18,0,22528,0
(null),7512317,94653,18,0,24576,0
(null),7512317,94653,18,0,26624,0
(null),7512317,94653,18,0,28672,0
(null),7512317,94653,18,0,30720,0
(null),7512317,94653,18,0,32768,0
(null),7512317,94653,18,0,18446744073709551615,0
(null),7512317,94653,25,0,0,435448
(null),7512317,94653,25,0,64,510
(null),7512317,94653,25,0,128,248
(null),7512317,94653,25,0,192,134
(null),7512317,94653,25,0,256,367
(null),7512317,94653,25,0,2048,77
(null),7512317,94653,25,0,4096,32
(null),7512317,94653,25,0,6144,7058
(null),7512317,94653,25,0,8192,0
(null),7512317,94653,25,0,10240,0
(null),7512317,94653,25,0,12288,0
(null),7512317,94653,25,0,14336,0
(null),7512317,94653,25,0,16384,0
(null),7512317,94653,25,0,18432,0
(null),7512317,94653,25,0,20480,0
(null),7512317,94653,25,0,22528,0
(null),7512317,94653,25,0,24576,0
(null),7512317,94653,25,0,26624,0
(null),7512317,94653,25,0,28672,0
(null),7512317,94653,25,0,30720,0
(null),7512317,94653,25,0,32768,0
(null),7512317,94653,25,0,18446744073709551615,0
(null),7512317,94653,24,0,0,495411
(null),7512317,94653,24,0,64,520
(null),7512317,94653,24,0,128,215
(null),7512317,94653,24,0,192,159
(null),7512317,94653,24,0,256,1913
(null),7512317,94653,24,0,2048,58
(null),7512317,94653,24,0,4096,17
(null),7512317,94653,24,0,6144,355
(null),7512317,94653,24,0,8192,8199
(null),7512317,94653,24,0,10240,0
(null),7512317,94653,24,0,12288,0
(null),7512317,94653,24,0,14336,0
(null),7512317,94653,24,0,16384,0
(null),7512317,94653,24,0,18432,0
(null),7512317,94653,24,0,20480,0
(null),7512317,94653,24,0,22528,0
(null),7512317,94653,24,0,24576,0
(null),7512317,94653,24,0,26624,0
(null),7512317,94653,24,0,28672,0
(null),7512317,94653,24,0,30720,0
(null),7512317,94653,24,0,32768,0
(null),7512317,94653,24,0,18446744073709551615,0
(null),7512317,94653,28,0,0,462687
(null),7512317,94653,28,0,64,598
(null),7512317,94653,28,0,128,344
(null),7512317,94653,28,0,192,167
(null),7512317,94653,28,0,256,464
(null),7512317,94653,28,0,2048,64
(null),7512317,94653,28,0,4096,35
(null),7512317,94653,28,0,6144,7478
(null),7512317,94653,28,0,8192,0
(null),7512317,94653,28,0,10240,0
(null),7512317,94653,28,0,12288,0
(null),7512317,94653,28,0,14336,0
(null),7512317,94653,28,0,16384,0
(null),7512317,94653,28,0,18432,0
(null),7512317,94653,28,0,20480,0
(null),7512317,94653,28,0,22528,0
(null),7512317,94653,28,0,24576,0
(null),7512317,94653,28,0,26624,0
(null),7512317,94653,28,0,28672,0
(null),7512317,94653,28,0,30720,0
(null),7512317,94653,28,0,32768,0
(null),7512317,94653,28,0,18446744073709551615,0
(null),7512317,94653,35,0,0,795831
(null),7512317,94653,35,0,64,852
(null),7512317,94653,35,0,128,409
(null),7512317,94653,35,0,192,301
(null),7512317,94653,35,0,256,7975
(null),7512317,94653,35,0,2048,317
(null),7512317,94653,35,0,4096,149
(null),7512317,94653,35,0,6144,210
(null),7512317,94653,35,0,8192,175
(null),7512317,94653,35,0,10240,126
(null),7512317,94653,35,0,12288,12979
(null),7512317,94653,35,0,14336,0
(null),7512317,94653,35,0,16384,0
(null),7512317,94653,35,0,18432,0
(null),7512317,94653,35,0,20480,0
(null),7512317,94653,35,0,22528,0
(null),7512317,94653,35,0,24576,0
(null),7512317,94653,35,0,26624,0
(null),7512317,94653,35,0,28672,0
(null),7512317,94653,35,0,30720,0
(null),7512317,94653,35,0,32768,0
(null),7512317,94653,35,0,18446744073709551615,0
(null),7512317,94653,29,0,0,519047
(null),7512317,94653,29,0,64,674
(null),7512317,94653,29,0,128,266
(null),7512317,94653,29,0,192,145
(null),7512317,94653,29,0,256,473
(null),7512317,94653,29,0,2048,75
(null),7512317,94653,29,0,4096,22
(null),7512317,94653,29,0,6144,37
(null),7512317,94653,29,0,8192,8359
(null),7512317,94653,29,0,10240,0
(null),7512317,94653,29,0,12288,0
(null),7512317,94653,29,0,14336,0
(null),7512317,94653,29,0,16384,0
(null),7512317,94653,29,0,18432,0
(null),7512317,94653,29,0,20480,0
(null),7512317,94653,29,0,22528,0
(null),7512317,94653,29,0,24576,0
(null),7512317,94653,29,0,26624,0
(null),7512317,94653,29,0,28672,0
(null),7512317,94653,29,0,30720,0
(null),7512317,94653,29,0,32768,0
(null),7512317,94653,29,0,18446744073709551615,0
(null),7512317,94653,26,0,0,431969
(null),7512317,94653,26,0,64,464
(null),7512317,94653,26,0,128,239
(null),7512317,94653,26,0,192,128
(null),7512317,94653,26,0,256,345
(null),7512317,94653,26,0,2048,60
(null),7512317,94653,26,0,4096,61
(null),7512317,94653,26,0,6144,6954
(null),7512317,94653,26,0,8192,0
(null),7512317,94653,26,0,10240,0
(null),7512317,94653,26,0,12288,0
(null),7512317,94653,26,0,14336,0
(null),7512317,94653,26,0,16384,0
(null),7512317,94653,26,0,18432,0
(null),7512317,94653,26,0,20480,0
(null),7512317,94653,26,0,22528,0
(null),7512317,94653,26,0,24576,0
(null),7512317,94653,26,0,26624,0
(null),7512317,94653,26,0,28672,0
(null),7512317,94653,26,0,30720,0
(null),7512317,94653,26,0,32768,0
(null),7512317,94653,26,0,18446744073709551615,0
(null),7512317,94653,34,0,0,404843
(null),7512317,94653,34,0,64,384
(null),7512317,94653,34,0,128,213
(null),7512317,94653,34,0,192,93
(null),7512317,94653,34,0,256,313
(null),7512317,94653,34,0,2048,58
(null),7512317,94653,34,0,4096,47
(null),7512317,94653,34,0,6144,6543
(null),7512317,94653,34,0,8192,0
(null),7512317,94653,34,0,10240,0
(null),7512317,94653,34,0,12288,0
(null),7512317,94653,34,0,14336,0
(null),7512317,94653,34,0,16384,0
(null),7512317,94653,34,0,18432,0
(null),7512317,94653,34,0,20480,0
(null),7512317,94653,34,0,22528,0
(null),7512317,94653,34,0,24576,0
(null),7512317,94653,34,0,26624,0
(null),7512317,94653,34,0,28672,0
(null),7512317,94653,34,0,30720,0
(null),7512317,94653,34,0,32768,0
(null),7512317,94653,34,0,18446744073709551615,0
(null),7512317,94653,30,0,0,448942
(null),7512317,94653,30,0,64,394
(null),7512317,94653,30,0,128,310
(null),7512317,94653,30,0,192,181
(null),7512317,94653,30,0,256,501
(null),7512317,94653,30,0,2048,23
(null),7512317,94653,30,0,4096,77
(null),7512317,94653,30,0,6144,7378
(null),7512317,94653,30,0,8192,0
(null),7512317,94653,30,0,10240,0
(null),7512317,94653,30,0,12288,0
(null),7512317,94653,30,0,14336,0
(null),7512317,94653,30,0,16384,0
(null),7512317,94653,30,0,18432,0
(null),7512317,94653,30,0,20480,0
(null),7512317,94653,30,0,22528,0
(null),7512317,94653,30,0,24576,0
(null),7512317,94653,30,0,26624,0
(null),7512317,94653,30,0,28672,0
(null),7512317,94653,30,0,30720,0
(null),7512317,94653,30,0,32768,0
(null),7512317,94653,30,0,18446744073709551615,0
(null),7512317,94653,33,0,0,381312
(null),7512317,94653,33,0,64,439
(null),7512317,94653,33,0,128,207
(null),7512317,94653,33,0,192,118
(null),7512317,94653,33,0,256,408
(null),7512317,94653,33,0,2048,34
(null),7512317,94653,33,0,4096,52
(null),7512317,94653,33,0,6144,6200
(null),7512317,94653,33,0,8192,0
(null),7512317,94653,33,0,10240,0
(null),7512317,94653,33,0,12288,0
(null),7512317,94653,33,0,14336,0
(null),7512317,94653,33,0,16384,0
(null),7512317,94653,33,0,18432,0
(null),7512317,94653,33,0,20480,0
(null),7512317,94653,33,0,22528,0
(null),7512317,94653,33,0,24576,0
(null),7512317,94653,33,0,26624,0
(null),7512317,94653,33,0,28672,0
(null),7512317,94653,33,0,30720,0
(null),7512317,94653,33,0,32768,0
(null),7512317,94653,33,0,18446744073709551615,0
(null),7512317,94653,0,1,0,4861250
(null),7512317,94653,0,1,64,45400
(null),7512317,94653,0,1,128,109643
(null),7512317,94653,0,1,192,84385
(null),7512317,94653,0,1,256,19024
(null),7512317,94653,0,1,2048,4245
(null),7512317,94653,0,1,4096,976
(null),7512317,94653,0,1,6144,427
(null),7512317,94653,0,1,8192,248
(null),7512317,94653,0,1,10240,152
(null),7512317,94653,0,1,12288,108
(null),7512317,94653,0,1,14336,81
(null),7512317,94653,0,1,16384,83
(null),7512317,94653,0,1,18432,64
(null),7512317,94653,0,1,20480,41
(null),7512317,94653,0,1,22528,58
(null),7512317,94653,0,1,24576,45
(null),7512317,94653,0,1,26624,48
(null),7512317,94653,0,1,28672,21
(null),7512317,94653,0,1,30720,9
(null),7512317,94653,0,1,32768,82541
(null),7512317,94653,0,1,18446744073709551615,0
(null),7512317,94653,1,1,0,5688059
(null),7512317,94653,1,1,64,51377
(null),7512317,94653,1,1,128,99795
(null),7512317,94653,1,1,192,83169
(null),7512317,94653,1,1,256,36125
(null),7512317,94653,1,1,2048,8648
(null),7512317,94653,1,1,4096,1386
(null),7512317,94653,1,1,6144,955
(null),7512317,94653,1,1,8192,518
(null),7512317,94653,1,1,10240,349
(null),7512317,94653,1,1,12288,181
(null),7512317,94653,1,1,14336,239
(null),7512317,94653,1,1,16384,134
(null),7512317,94653,1,1,18432,135
(null),7512317,94653,1,1,20480,129
(null),7512317,94653,1,1,22528,96
(null),7512317,94653,1,1,24576,95
(null),7512317,94653,1,1,26624,71
(null),7512317,94653,1,1,28672,80
(null),7512317,94653,1,1,30720,74
(null),7512317,94653,1,1,32768,96503
(null),7512317,94653,1,1,18446744073709551615,0
(null),7512317,94653,2,1,0,5345888
(null),7512317,94653,2,1,64,46292
(null),7512317,94653,2,1,128,110846
(null),7512317,94653,2,1,192,88002
(null),7512317,94653,2,1,256,30857
(null),7512317,94653,2,1,2048,5137
(null),7512317,94653,2,1,4096,1172
(null),7512317,94653,2,1,6144,633
(null),7512317,94653,2,1,8192,383
(null),7512317,94653,2,1,10240,202
(null),7512317,94653,2,1,12288,162
(null),7512317,94653,2,1,14336,160
(null),7512317,94653,2,1,16384,89
(null),7512317,94653,2,1,18432,62
(null),7512317,94653,2,1,20480,62
(null),7512317,94653,2,1,22528,57
(null),7512317,94653,2,1,24576,45
(null),7512317,94653,2,1,26624,35
(null),7512317,94653,2,1,28672,54
(null),7512317,94653,2,1,30720,67
(null),7512317,94653,2,1,32768,90972
(null),7512317,94653,2,1,18446744073709551615,0
(null),7512317,94653,3,1,0,5357957
(null),7512317,94653,3,1,64,44649
(null),7512317,94653,3,1,128,116470
(null),7512317,94653,3,1,192,80238
(null),7512317,94653,3,1,256,29421
(null),7512317,94653,3,1,2048,4763
(null),7512317,94653,3,1,4096,1404
(null),7512317,94653,3,1,6144,695
(null),7512317,94653,3,1,8192,349
(null),7512317,94653,3,1,10240,269
(null),7512317,94653,3,1,12288,205
(null),7512317,94653,3,1,14336,136
(null),7512317,94653,3,1,16384,121
(null),7512317,94653,3,1,18432,76
(null),7512317,94653,3,1,20480,62
(null),7512317,94653,3,1,22528,70
(null),7512317,94653,3,1,24576,56
(null),7512317,94653,3,1,26624,47
(null),7512317,94653,3,1,28672,36
(null),7512317,94653,3,1,30720,28
(null),7512317,94653,3,1,32768,91109
(null),7512317,94653,3,1,18446744073709551615,0
