matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1916152,22835,23,0,256,1904
(null),1916152,22835,23,0,2048,0
(null),1916152,22835,23,0,4096,0
(null),1916152,22835,23,0,6144,0
(null),1916152,22835,23,0,8192,0
(null),1916152,22835,23,0,10240,0
(null),1916152,22835,23,0,12288,0
(null),1916152,22835,23,0,14336,0
(null),1916152,22835,23,0,16384,0
(null),1916152,22835,23,0,18432,0
(null),1916152,22835,23,0,20480,0
(null),1916152,22835,23,0,22528,0
(null),1916152,22835,23,0,24576,0
(null),1916152,22835,23,0,26624,0
(null),1916152,22835,23,0,28672,0
(null),1916152,22835,23,0,30720,0
(null),1916152,22835,23,0,32768,0
(null),1916152,22835,23,0,18446744073709551615,0
(null),1916152,22835,15,0,0,229004
(null),1916152,22835,15,0,64,3520
(null),1916152,22835,15,0,128,169
(null),1916152,22835,15,0,192,48
(null),1916152,22835,15,0,256,85
(null),1916152,22835,15,0,2048,3729
(null),1916152,22835,15,0,4096,0
(null),1916152,22835,15,0,6144,0
(null),1916152,22835,15,0,8192,0
(null),1916152,22835,15,0,10240,0
(null),1916152,22835,15,0,12288,0
(null),1916152,22835,15,0,14336,0
(null),1916152,22835,15,0,16384,0
(null),1916152,22835,15,0,18432,0
(null),1916152,22835,15,0,20480,0
(null),1916152,22835,15,0,22528,0
(null),1916152,22835,15,0,24576,0
(null),1916152,22835,15,0,26624,0
(null),1916152,22835,15,0,28672,0
(null),1916152,22835,15,0,30720,0
(null),1916152,22835,15,0,32768,0
(null),1916152,22835,15,0,18446744073709551615,0
(null),1916152,22835,22,0,0,213910
(null),1916152,22835,22,0,64,3408
(null),1916152,22835,22,0,128,193
(null),1916152,22835,22,0,192,30
(null),1916152,22835,22,0,256,81
(null),1916152,22835,22,0,2048,3489
(null),1916152,22835,22,0,4096,0
(null),1916152,22835,22,0,6144,0
(null),1916152,22835,22,0,8192,0
(null),1916152,22835,22,0,10240,0
(null),1916152,22835,22,0,12288,0
(null),1916152,22835,22,0,14336,0
(null),1916152,22835,22,0,16384,0
(null),1916152,22835,22,0,18432,0
(null),1916152,22835,22,0,20480,0
(null),1916152,22835,22,0,22528,0
(null),1916152,22835,22,0,24576,0
(null),1916152,22835,22,0,26624,0
(null),1916152,22835,22,0,28672,0
(null),1916152,22835,22,0,30720,0
(null),1916152,22835,22,0,32768,0
(null),1916152,22835,22,0,18446744073709551615,0
(null),1916152,22835,18,0,0,163197
(null),1916152,22835,18,0,64,2382
(null),1916152,22835,18,0,128,123
(null),1916152,22835,18,0,192,38
(null),1916152,22835,18,0,256,53
(null),1916152,22835,18,0,2048,2671
(null),1916152,22835,18,0,4096,0
(null),1916152,22835,18,0,6144,0
(null),1916152,22835,18,0,8192,0
(null),1916152,22835,18,0,10240,0
(null),1916152,22835,18,0,12288,0
(null),1916152,22835,18,0,14336,0
(null),1916152,22835,18,0,16384,0
(null),1916152,22835,18,0,18432,0
(null),1916152,22835,18,0,20480,0
(null),1916152,22835,18,0,22528,0
(null),1916152,22835,18,0,24576,0
(null),1916152,22835,18,0,26624,0
(null),1916152,22835,18,0,28672,0
(null),1916152,22835,18,0,30720,0
(null),1916152,22835,18,0,32768,0
(null),1916152,22835,18,0,18446744073709551615,0
(null),1916152,22835,8,0,0,120387
(null),1916152,22835,8,0,64,2051
(null),1916152,22835,8,0,128,85
(null),1916152,22835,8,0,192,44
(null),1916152,22835,8,0,256,2031
(null),1916152,22835,8,0,2048,0
(null),1916152,22835,8,0,4096,0
(null),1916152,22835,8,0,6144,0
(null),1916152,22835,8,0,8192,0
(null),1916152,22835,8,0,10240,0
(null),1916152,22835,8,0,12288,0
(null),1916152,22835,8,0,14336,0
(null),1916152,22835,8,0,16384,0
(null),1916152,22835,8,0,18432,0
(null),1916152,22835,8,0,20480,0
(null),1916152,22835,8,0,22528,0
(null),1916152,22835,8,0,24576,0
(null),1916152,22835,8,0,26624,0
(null),1916152,22835,8,0,28672,0
(null),1916152,22835,8,0,30720,0
(null),1916152,22835,8,0,32768,0
(null),1916152,22835,8,0,18446744073709551615,0
(null),1916152,22835,7,0,0,234569
(null),1916152,22835,7,0,64,3219
(null),1916152,22835,7,0,128,188
(null),1916152,22835,7,0,192,38
(null),1916152,22835,7,0,256,96
(null),1916152,22835,7,0,2048,3812
(null),1916152,22835,7,0,4096,0
(null),1916152,22835,7,0,6144,0
(null),1916152,22835,7,0,8192,0
(null),1916152,22835,7,0,10240,0
(null),1916152,22835,7,0,12288,0
(null),1916152,22835,7,0,14336,0
(null),1916152,22835,7,0,16384,0
(null),1916152,22835,7,0,18432,0
(null),1916152,22835,7,0,20480,0
(null),1916152,22835,7,0,22528,0
(null),1916152,22835,7,0,24576,0
(null),1916152,22835,7,0,26624,0
(null),1916152,22835,7,0,28672,0
(null),1916152,22835,7,0,30720,0
(null),1916152,22835,7,0,32768,0
(null),1916152,22835,7,0,18446744073709551615,0
(null),1916152,22835,4,0,0,94803
(null),1916152,22835,4,0,64,1281
(null),1916152,22835,4,0,128,47
(null),1916152,22835,4,0,192,41
(null),1916152,22835,4,0,256,1600
(null),1916152,22835,4,0,2048,0
(null),1916152,22835,4,0,4096,0
(null),1916152,22835,4,0,6144,0
(null),1916152,22835,4,0,8192,0
(null),1916152,22835,4,0,10240,0
(null),1916152,22835,4,0,12288,0
(null),1916152,22835,4,0,14336,0
(null),1916152,22835,4,0,16384,0
(null),1916152,22835,4,0,18432,0
(null),1916152,22835,4,0,20480,0
(null),1916152,22835,4,0,22528,0
(null),1916152,22835,4,0,24576,0
(null),1916152,22835,4,0,26624,0
(null),1916152,22835,4,0,28672,0
(null),1916152,22835,4,0,30720,0
(null),1916152,22835,4,0,32768,0
(null),1916152,22835,4,0,18446744073709551615,0
(null),1916152,22835,3,0,0,229803
(null),1916152,22835,3,0,64,3382
(null),1916152,22835,3,0,128,193
(null),1916152,22835,3,0,192,52
(null),1916152,22835,3,0,256,87
(null),1916152,22835,3,0,2048,3740
(null),1916152,22835,3,0,4096,0
(null),1916152,22835,3,0,6144,0
(null),1916152,22835,3,0,8192,0
(null),1916152,22835,3,0,10240,0
(null),1916152,22835,3,0,12288,0
(null),1916152,22835,3,0,14336,0
(null),1916152,22835,3,0,16384,0
(null),1916152,22835,3,0,18432,0
(null),1916152,22835,3,0,20480,0
(null),1916152,22835,3,0,22528,0
(null),1916152,22835,3,0,24576,0
(null),1916152,22835,3,0,26624,0
(null),1916152,22835,3,0,28672,0
(null),1916152,22835,3,0,30720,0
(null),1916152,22835,3,0,32768,0
(null),1916152,22835,3,0,18446744073709551615,0
(null),1916152,22835,0,0,0,5550
(null),1916152,22835,0,0,64,125
(null),1916152,22835,0,0,128,0
(null),1916152,22835,0,0,192,0
(null),1916152,22835,0,0,256,0
(null),1916152,22835,0,0,2048,0
(null),1916152,22835,0,0,4096,0
(null),1916152,22835,0,0,6144,0
(null),1916152,22835,0,0,8192,0
(null),1916152,22835,0,0,10240,0
(null),1916152,22835,0,0,12288,0
(null),1916152,22835,0,0,14336,0
(null),1916152,22835,0,0,16384,0
(null),1916152,22835,0,0,18432,0
(null),1916152,22835,0,0,20480,0
(null),1916152,22835,0,0,22528,0
(null),1916152,22835,0,0,24576,0
(null),1916152,22835,0,0,26624,0
(null),1916152,22835,0,0,28672,0
(null),1916152,22835,0,0,30720,0
(null),1916152,22835,0,0,32768,0
(null),1916152,22835,0,0,18446744073709551615,0
(null),1916152,22835,11,0,0,254452
(null),1916152,22835,11,0,64,3734
(null),1916152,22835,11,0,128,185
(null),1916152,22835,11,0,192,59
(null),1916152,22835,11,0,256,104
(null),1916152,22835,11,0,2048,35
(null),1916152,22835,11,0,4096,4101
(null),1916152,22835,11,0,6144,0
(null),1916152,22835,11,0,8192,0
(null),1916152,22835,11,0,10240,0
(null),1916152,22835,11,0,12288,0
(null),1916152,22835,11,0,14336,0
(null),1916152,22835,11,0,16384,0
(null),1916152,22835,11,0,18432,0
(null),1916152,22835,11,0,20480,0
(null),1916152,22835,11,0,22528,0
(null),1916152,22835,11,0,24576,0
(null),1916152,22835,11,0,26624,0
(null),1916152,22835,11,0,28672,0
(null),1916152,22835,11,0,30720,0
(null),1916152,22835,11,0,32768,0
(null),1916152,22835,11,0,18446744073709551615,0
(null),1916152,22835,9,0,0,250299
(null),1916152,22835,9,0,64,3532
(null),1916152,22835,9,0,128,183
(null),1916152,22835,9,0,192,52
(null),1916152,22835,9,0,256,100
(null),1916152,22835,9,0,2048,41
(null),1916152,22835,9,0,4096,4023
(null),1916152,22835,9,0,6144,0
(null),1916152,22835,9,0,8192,0
(null),1916152,22835,9,0,10240,0
(null),1916152,22835,9,0,12288,0
(null),1916152,22835,9,0,14336,0
(null),1916152,22835,9,0,16384,0
(null),1916152,22835,9,0,18432,0
(null),1916152,22835,9,0,20480,0
(null),1916152,22835,9,0,22528,0
(null),1916152,22835,9,0,24576,0
(null),1916152,22835,9,0,26624,0
(null),1916152,22835,9,0,28672,0
(null),1916152,22835,9,0,30720,0
(null),1916152,22835,9,0,32768,0
(null),1916152,22835,9,0,18446744073709551615,0
(null),1916152,22835,10,0,0,93985
(null),1916152,22835,10,0,64,1535
(null),1916152,22835,10,0,128,63
(null),1916152,22835,10,0,192,34
(null),1916152,22835,10,0,256,1603
(null),1916152,22835,10,0,2048,0
(null),1916152,22835,10,0,4096,0
(null),1916152,22835,10,0,6144,0
(null),1916152,22835,10,0,8192,0
(null),1916152,22835,10,0,10240,0
(null),1916152,22835,10,0,12288,0
(null),1916152,22835,10,0,14336,0
(null),1916152,22835,10,0,16384,0
(null),1916152,22835,10,0,18432,0
(null),1916152,22835,10,0,20480,0
(null),1916152,22835,10,0,22528,0
(null),1916152,22835,10,0,24576,0
(null),1916152,22835,10,0,26624,0
(null),1916152,22835,10,0,28672,0
(null),1916152,22835,10,0,30720,0
(null),1916152,22835,10,0,32768,0
(null),1916152,22835,10,0,18446744073709551615,0
(null),1916152,22835,1,0,0,4470
(null),1916152,22835,1,0,64,119
(null),1916152,22835,1,0,128,0
(null),1916152,22835,1,0,192,0
(null),1916152,22835,1,0,256,0
(null),1916152,22835,1,0,2048,0
(null),1916152,22835,1,0,4096,0
(null),1916152,22835,1,0,6144,0
(null),1916152,22835,1,0,8192,0
(null),1916152,22835,1,0,10240,0
(null),1916152,22835,1,0,12288,0
(null),1916152,22835,1,0,14336,0
(null),1916152,22835,1,0,16384,0
(null),1916152,22835,1,0,18432,0
(null),1916152,22835,1,0,20480,0
(null),1916152,22835,1,0,22528,0
(null),1916152,22835,1,0,24576,0
(null),1916152,22835,1,0,26624,0
(null),1916152,22835,1,0,28672,0
(null),1916152,22835,1,0,30720,0
(null),1916152,22835,1,0,32768,0
(null),1916152,22835,1,0,18446744073709551615,0
(null),1916152,22835,2,0,0,5057
(null),1916152,22835,2,0,64,11
(null),1916152,22835,2,0,128,121
(null),1916152,22835,2,0,192,0
(null),1916152,22835,2,0,256,0
(null),1916152,22835,2,0,2048,0
(null),1916152,22835,2,0,4096,0
(null),1916152,22835,2,0,6144,0
(null),1916152,22835,2,0,8192,0
(null),1916152,22835,2,0,10240,0
(null),1916152,22835,2,0,12288,0
(null),1916152,22835,2,0,14336,0
(null),1916152,22835,2,0,16384,0
(null),1916152,22835,2,0,18432,0
(null),1916152,22835,2,0,20480,0
(null),1916152,22835,2,0,22528,0
(null),1916152,22835,2,0,24576,0
(null),1916152,22835,2,0,26624,0
(null),1916152,22835,2,0,28672,0
(null),1916152,22835,2,0,30720,0
(null),1916152,22835,2,0,32768,0
(null),1916152,22835,2,0,18446744073709551615,0
(null),1916152,22835,5,0,0,247768
(null),1916152,22835,5,0,64,3610
(null),1916152,22835,5,0,128,204
(null),1916152,22835,5,0,192,38
(null),1916152,22835,5,0,256,87
(null),1916152,22835,5,0,2048,4030
(null),1916152,22835,5,0,4096,0
(null),1916152,22835,5,0,6144,0
(null),1916152,22835,5,0,8192,0
(null),1916152,22835,5,0,10240,0
(null),1916152,22835,5,0,12288,0
(null),1916152,22835,5,0,14336,0
(null),1916152,22835,5,0,16384,0
(null),1916152,22835,5,0,18432,0
(null),1916152,22835,5,0,20480,0
(null),1916152,22835,5,0,22528,0
(null),1916152,22835,5,0,24576,0
(null),1916152,22835,5,0,26624,0
(null),1916152,22835,5,0,28672,0
(null),1916152,22835,5,0,30720,0
(null),1916152,22835,5,0,32768,0
(null),1916152,22835,5,0,18446744073709551615,0
(null),1916152,22835,0,1,0,1627194
(null),1916152,22835,0,1,64,22631
(null),1916152,22835,0,1,128,9455
(null),1916152,22835,0,1,192,4373
(null),1916152,22835,0,1,256,7259
(null),1916152,22835,0,1,2048,46
(null),1916152,22835,0,1,4096,41
(null),1916152,22835,0,1,6144,54
(null),1916152,22835,0,1,8192,41
(null),1916152,22835,0,1,10240,28
(null),1916152,22835,0,1,12288,37
(null),1916152,22835,0,1,14336,10
(null),1916152,22835,0,1,16384,7
(null),1916152,22835,0,1,18432,6
(null),1916152,22835,0,1,20480,12
(null),1916152,22835,0,1,22528,29
(null),1916152,22835,0,1,24576,152
(null),1916152,22835,0,1,26624,26565
(null),1916152,22835,0,1,28672,0
(null),1916152,22835,0,1,30720,0
(null),1916152,22835,0,1,32768,0
(null),1916152,22835,0,1,18446744073709551615,0
(null),1916152,22835,1,1,0,1939231
(null),1916152,22835,1,1,64,25764
(null),1916152,22835,1,1,128,14188
(null),1916152,22835,1,1,192,4611
(null),1916152,22835,1,1,256,12074
(null),1916152,22835,1,1,2048,71
(null),1916152,22835,1,1,4096,68
(null),1916152,22835,1,1,6144,44
(null),1916152,22835,1,1,8192,28
(null),1916152,22835,1,1,10240,20
(null),1916152,22835,1,1,12288,30
(null),1916152,22835,1,1,14336,21
(null),1916152,22835,1,1,16384,13
(null),1916152,22835,1,1,18432,10
(null),1916152,22835,1,1,20480,6
(null),1916152,22835,1,1,22528,1
(null),1916152,22835,1,1,24576,21
(null),1916152,22835,1,1,26624,62
(null),1916152,22835,1,1,28672,84
(null),1916152,22835,1,1,30720,31716
(null),1916152,22835,1,1,32768,0
(null),1916152,22835,1,1,18446744073709551615,0
(null),1916152,22835,2,1,0,1676442
(null),1916152,22835,2,1,64,19946
(null),1916152,22835,2,1,128,11556
(null),1916152,22835,2,1,192,7267
(null),1916152,22835,2,1,256,13768
(null),1916152,22835,2,1,2048,37
(null),1916152,22835,2,1,4096,48
(null),1916152,22835,2,1,6144,55
(null),1916152,22835,2,1,8192,28
(null),1916152,22835,2,1,10240,31
(null),1916152,22835,2,1,12288,24
(null),1916152,22835,2,1,14336,21
(null),1916152,22835,2,1,16384,7
(null),1916152,22835,2,1,18432,3
(null),1916152,22835,2,1,20480,15
(null),1916152,22835,2,1,22528,30
(null),1916152,22835,2,1,24576,84
(null),1916152,22835,2,1,26624,27547
(null),1916152,22835,2,1,28672,0
(null),1916152,22835,2,1,30720,0
(null),1916152,22835,2,1,32768,0
(null),1916152,22835,2,1,18446744073709551615,0
(null),1916152,22835,3,1,0,288157
(null),1916152,22835,3,1,64,17070
(null),1916152,22835,3,1,128,231
(null),1916152,22835,3,1,192,77
(null),1916152,22835,3,1,256,351
(null),1916152,22835,3,1,2048,15
(null),1916152,22835,3,1,4096,5361
(null),1916152,22835,3,1,6144,0
(null),1916152,22835,3,1,8192,0
(null),1916152,22835,3,1,10240,0
(null),1916152,22835,3,1,12288,0
(null),1916152,22835,3,1,14336,0
(null),1916152,22835,3,1,16384,0
(null),1916152,22835,3,1,18432,0
(null),1916152,22835,3,1,20480,0
(null),1916152,22835,3,1,22528,0
(null),1916152,22835,3,1,24576,0
(null),1916152,22835,3,1,26624,0
(null),1916152,22835,3,1,28672,0
(null),1916152,22835,3,1,30720,0
(null),1916152,22835,3,1,32768,0
(null),1916152,22835,3,1,18446744073709551615,0
