matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1893170,118758,1,0,256,1367
(null),1893170,118758,1,0,2048,0
(null),1893170,118758,1,0,4096,0
(null),1893170,118758,1,0,6144,0
(null),1893170,118758,1,0,8192,0
(null),1893170,118758,1,0,10240,0
(null),1893170,118758,1,0,12288,0
(null),1893170,118758,1,0,14336,0
(null),1893170,118758,1,0,16384,0
(null),1893170,118758,1,0,18432,0
(null),1893170,118758,1,0,20480,0
(null),1893170,118758,1,0,22528,0
(null),1893170,118758,1,0,24576,0
(null),1893170,118758,1,0,26624,0
(null),1893170,118758,1,0,28672,0
(null),1893170,118758,1,0,30720,0
(null),1893170,118758,1,0,32768,0
(null),1893170,118758,1,0,18446744073709551615,0
(null),1893170,118758,8,0,0,155627
(null),1893170,118758,8,0,64,0
(null),1893170,118758,8,0,128,0
(null),1893170,118758,8,0,192,0
(null),1893170,118758,8,0,256,386
(null),1893170,118758,8,0,2048,2890
(null),1893170,118758,8,0,4096,0
(null),1893170,118758,8,0,6144,0
(null),1893170,118758,8,0,8192,0
(null),1893170,118758,8,0,10240,0
(null),1893170,118758,8,0,12288,0
(null),1893170,118758,8,0,14336,0
(null),1893170,118758,8,0,16384,0
(null),1893170,118758,8,0,18432,0
(null),1893170,118758,8,0,20480,0
(null),1893170,118758,8,0,22528,0
(null),1893170,118758,8,0,24576,0
(null),1893170,118758,8,0,26624,0
(null),1893170,118758,8,0,28672,0
(null),1893170,118758,8,0,30720,0
(null),1893170,118758,8,0,32768,0
(null),1893170,118758,8,0,18446744073709551615,0
(null),1893170,118758,7,0,0,155008
(null),1893170,118758,7,0,64,0
(null),1893170,118758,7,0,128,0
(null),1893170,118758,7,0,192,0
(null),1893170,118758,7,0,256,388
(null),1893170,118758,7,0,2048,2877
(null),1893170,118758,7,0,4096,0
(null),1893170,118758,7,0,6144,0
(null),1893170,118758,7,0,8192,0
(null),1893170,118758,7,0,10240,0
(null),1893170,118758,7,0,12288,0
(null),1893170,118758,7,0,14336,0
(null),1893170,118758,7,0,16384,0
(null),1893170,118758,7,0,18432,0
(null),1893170,118758,7,0,20480,0
(null),1893170,118758,7,0,22528,0
(null),1893170,118758,7,0,24576,0
(null),1893170,118758,7,0,26624,0
(null),1893170,118758,7,0,28672,0
(null),1893170,118758,7,0,30720,0
(null),1893170,118758,7,0,32768,0
(null),1893170,118758,7,0,18446744073709551615,0
(null),1893170,118758,10,0,0,155007
(null),1893170,118758,10,0,64,0
(null),1893170,118758,10,0,128,0
(null),1893170,118758,10,0,192,0
(null),1893170,118758,10,0,256,390
(null),1893170,118758,10,0,2048,2876
(null),1893170,118758,10,0,4096,0
(null),1893170,118758,10,0,6144,0
(null),1893170,118758,10,0,8192,0
(null),1893170,118758,10,0,10240,0
(null),1893170,118758,10,0,12288,0
(null),1893170,118758,10,0,14336,0
(null),1893170,118758,10,0,16384,0
(null),1893170,118758,10,0,18432,0
(null),1893170,118758,10,0,20480,0
(null),1893170,118758,10,0,22528,0
(null),1893170,118758,10,0,24576,0
(null),1893170,118758,10,0,26624,0
(null),1893170,118758,10,0,28672,0
(null),1893170,118758,10,0,30720,0
(null),1893170,118758,10,0,32768,0
(null),1893170,118758,10,0,18446744073709551615,0
(null),1893170,118758,11,0,0,155629
(null),1893170,118758,11,0,64,0
(null),1893170,118758,11,0,128,0
(null),1893170,118758,11,0,192,0
(null),1893170,118758,11,0,256,386
(null),1893170,118758,11,0,2048,2888
(null),1893170,118758,11,0,4096,0
(null),1893170,118758,11,0,6144,0
(null),1893170,118758,11,0,8192,0
(null),1893170,118758,11,0,10240,0
(null),1893170,118758,11,0,12288,0
(null),1893170,118758,11,0,14336,0
(null),1893170,118758,11,0,16384,0
(null),1893170,118758,11,0,18432,0
(null),1893170,118758,11,0,20480,0
(null),1893170,118758,11,0,22528,0
(null),1893170,118758,11,0,24576,0
(null),1893170,118758,11,0,26624,0
(null),1893170,118758,11,0,28672,0
(null),1893170,118758,11,0,30720,0
(null),1893170,118758,11,0,32768,0
(null),1893170,118758,11,0,18446744073709551615,0
(null),1893170,118758,9,0,0,155023
(null),1893170,118758,9,0,64,0
(null),1893170,118758,9,0,128,0
(null),1893170,118758,9,0,192,0
(null),1893170,118758,9,0,256,390
(null),1893170,118758,9,0,2048,2878
(null),1893170,118758,9,0,4096,0
(null),1893170,118758,9,0,6144,0
(null),1893170,118758,9,0,8192,0
(null),1893170,118758,9,0,10240,0
(null),1893170,118758,9,0,12288,0
(null),1893170,118758,9,0,14336,0
(null),1893170,118758,9,0,16384,0
(null),1893170,118758,9,0,18432,0
(null),1893170,118758,9,0,20480,0
(null),1893170,118758,9,0,22528,0
(null),1893170,118758,9,0,24576,0
(null),1893170,118758,9,0,26624,0
(null),1893170,118758,9,0,28672,0
(null),1893170,118758,9,0,30720,0
(null),1893170,118758,9,0,32768,0
(null),1893170,118758,9,0,18446744073709551615,0
(null),1893170,118758,13,0,0,155015
(null),1893170,118758,13,0,64,0
(null),1893170,118758,13,0,128,0
(null),1893170,118758,13,0,192,0
(null),1893170,118758,13,0,256,390
(null),1893170,118758,13,0,2048,2877
(null),1893170,118758,13,0,4096,0
(null),1893170,118758,13,0,6144,0
(null),1893170,118758,13,0,8192,0
(null),1893170,118758,13,0,10240,0
(null),1893170,118758,13,0,12288,0
(null),1893170,118758,13,0,14336,0
(null),1893170,118758,13,0,16384,0
(null),1893170,118758,13,0,18432,0
(null),1893170,118758,13,0,20480,0
(null),1893170,118758,13,0,22528,0
(null),1893170,118758,13,0,24576,0
(null),1893170,118758,13,0,26624,0
(null),1893170,118758,13,0,28672,0
(null),1893170,118758,13,0,30720,0
(null),1893170,118758,13,0,32768,0
(null),1893170,118758,13,0,18446744073709551615,0
(null),1893170,118758,15,0,0,155004
(null),1893170,118758,15,0,64,0
(null),1893170,118758,15,0,128,0
(null),1893170,118758,15,0,192,0
(null),1893170,118758,15,0,256,390
(null),1893170,118758,15,0,2048,2879
(null),1893170,118758,15,0,4096,0
(null),1893170,118758,15,0,6144,0
(null),1893170,118758,15,0,8192,0
(null),1893170,118758,15,0,10240,0
(null),1893170,118758,15,0,12288,0
(null),1893170,118758,15,0,14336,0
(null),1893170,118758,15,0,16384,0
(null),1893170,118758,15,0,18432,0
(null),1893170,118758,15,0,20480,0
(null),1893170,118758,15,0,22528,0
(null),1893170,118758,15,0,24576,0
(null),1893170,118758,15,0,26624,0
(null),1893170,118758,15,0,28672,0
(null),1893170,118758,15,0,30720,0
(null),1893170,118758,15,0,32768,0
(null),1893170,118758,15,0,18446744073709551615,0
(null),1893170,118758,12,0,0,155012
(null),1893170,118758,12,0,64,0
(null),1893170,118758,12,0,128,0
(null),1893170,118758,12,0,192,0
(null),1893170,118758,12,0,256,390
(null),1893170,118758,12,0,2048,2880
(null),1893170,118758,12,0,4096,0
(null),1893170,118758,12,0,6144,0
(null),1893170,118758,12,0,8192,0
(null),1893170,118758,12,0,10240,0
(null),1893170,118758,12,0,12288,0
(null),1893170,118758,12,0,14336,0
(null),1893170,118758,12,0,16384,0
(null),1893170,118758,12,0,18432,0
(null),1893170,118758,12,0,20480,0
(null),1893170,118758,12,0,22528,0
(null),1893170,118758,12,0,24576,0
(null),1893170,118758,12,0,26624,0
(null),1893170,118758,12,0,28672,0
(null),1893170,118758,12,0,30720,0
(null),1893170,118758,12,0,32768,0
(null),1893170,118758,12,0,18446744073709551615,0
(null),1893170,118758,16,0,0,155024
(null),1893170,118758,16,0,64,0
(null),1893170,118758,16,0,128,0
(null),1893170,118758,16,0,192,0
(null),1893170,118758,16,0,256,390
(null),1893170,118758,16,0,2048,2877
(null),1893170,118758,16,0,4096,0
(null),1893170,118758,16,0,6144,0
(null),1893170,118758,16,0,8192,0
(null),1893170,118758,16,0,10240,0
(null),1893170,118758,16,0,12288,0
(null),1893170,118758,16,0,14336,0
(null),1893170,118758,16,0,16384,0
(null),1893170,118758,16,0,18432,0
(null),1893170,118758,16,0,20480,0
(null),1893170,118758,16,0,22528,0
(null),1893170,118758,16,0,24576,0
(null),1893170,118758,16,0,26624,0
(null),1893170,118758,16,0,28672,0
(null),1893170,118758,16,0,30720,0
(null),1893170,118758,16,0,32768,0
(null),1893170,118758,16,0,18446744073709551615,0
(null),1893170,118758,14,0,0,155629
(null),1893170,118758,14,0,64,0
(null),1893170,118758,14,0,128,0
(null),1893170,118758,14,0,192,0
(null),1893170,118758,14,0,256,386
(null),1893170,118758,14,0,2048,2888
(null),1893170,118758,14,0,4096,0
(null),1893170,118758,14,0,6144,0
(null),1893170,118758,14,0,8192,0
(null),1893170,118758,14,0,10240,0
(null),1893170,118758,14,0,12288,0
(null),1893170,118758,14,0,14336,0
(null),1893170,118758,14,0,16384,0
(null),1893170,118758,14,0,18432,0
(null),1893170,118758,14,0,20480,0
(null),1893170,118758,14,0,22528,0
(null),1893170,118758,14,0,24576,0
(null),1893170,118758,14,0,26624,0
(null),1893170,118758,14,0,28672,0
(null),1893170,118758,14,0,30720,0
(null),1893170,118758,14,0,32768,0
(null),1893170,118758,14,0,18446744073709551615,0
(null),1893170,118758,21,0,0,112158
(null),1893170,118758,21,0,64,0
(null),1893170,118758,21,0,128,0
(null),1893170,118758,21,0,192,0
(null),1893170,118758,21,0,256,262
(null),1893170,118758,21,0,2048,2167
(null),1893170,118758,21,0,4096,0
(null),1893170,118758,21,0,6144,0
(null),1893170,118758,21,0,8192,0
(null),1893170,118758,21,0,10240,0
(null),1893170,118758,21,0,12288,0
(null),1893170,118758,21,0,14336,0
(null),1893170,118758,21,0,16384,0
(null),1893170,118758,21,0,18432,0
(null),1893170,118758,21,0,20480,0
(null),1893170,118758,21,0,22528,0
(null),1893170,118758,21,0,24576,0
(null),1893170,118758,21,0,26624,0
(null),1893170,118758,21,0,28672,0
(null),1893170,118758,21,0,30720,0
(null),1893170,118758,21,0,32768,0
(null),1893170,118758,21,0,18446744073709551615,0
(null),1893170,118758,19,0,0,106681
(null),1893170,118758,19,0,64,0
(null),1893170,118758,19,0,128,0
(null),1893170,118758,19,0,192,0
(null),1893170,118758,19,0,256,256
(null),1893170,118758,19,0,2048,2016
(null),1893170,118758,19,0,4096,0
(null),1893170,118758,19,0,6144,0
(null),1893170,118758,19,0,8192,0
(null),1893170,118758,19,0,10240,0
(null),1893170,118758,19,0,12288,0
(null),1893170,118758,19,0,14336,0
(null),1893170,118758,19,0,16384,0
(null),1893170,118758,19,0,18432,0
(null),1893170,118758,19,0,20480,0
(null),1893170,118758,19,0,22528,0
(null),1893170,118758,19,0,24576,0
(null),1893170,118758,19,0,26624,0
(null),1893170,118758,19,0,28672,0
(null),1893170,118758,19,0,30720,0
(null),1893170,118758,19,0,32768,0
(null),1893170,118758,19,0,18446744073709551615,0
(null),1893170,118758,22,0,0,112587
(null),1893170,118758,22,0,64,0
(null),1893170,118758,22,0,128,0
(null),1893170,118758,22,0,192,0
(null),1893170,118758,22,0,256,258
(null),1893170,118758,22,0,2048,2174
(null),1893170,118758,22,0,4096,0
(null),1893170,118758,22,0,6144,0
(null),1893170,118758,22,0,8192,0
(null),1893170,118758,22,0,10240,0
(null),1893170,118758,22,0,12288,0
(null),1893170,118758,22,0,14336,0
(null),1893170,118758,22,0,16384,0
(null),1893170,118758,22,0,18432,0
(null),1893170,118758,22,0,20480,0
(null),1893170,118758,22,0,22528,0
(null),1893170,118758,22,0,24576,0
(null),1893170,118758,22,0,26624,0
(null),1893170,118758,22,0,28672,0
(null),1893170,118758,22,0,30720,0
(null),1893170,118758,22,0,32768,0
(null),1893170,118758,22,0,18446744073709551615,0
(null),1893170,118758,18,0,0,130389
(null),1893170,118758,18,0,64,0
(null),1893170,118758,18,0,128,0
(null),1893170,118758,18,0,192,0
(null),1893170,118758,18,0,256,198
(null),1893170,118758,18,0,2048,2477
(null),1893170,118758,18,0,4096,0
(null),1893170,118758,18,0,6144,0
(null),1893170,118758,18,0,8192,0
(null),1893170,118758,18,0,10240,0
(null),1893170,118758,18,0,12288,0
(null),1893170,118758,18,0,14336,0
(null),1893170,118758,18,0,16384,0
(null),1893170,118758,18,0,18432,0
(null),1893170,118758,18,0,20480,0
(null),1893170,118758,18,0,22528,0
(null),1893170,118758,18,0,24576,0
(null),1893170,118758,18,0,26624,0
(null),1893170,118758,18,0,28672,0
(null),1893170,118758,18,0,30720,0
(null),1893170,118758,18,0,32768,0
(null),1893170,118758,18,0,18446744073709551615,0
(null),1893170,118758,0,1,0,1110360
(null),1893170,118758,0,1,64,58745
(null),1893170,118758,0,1,128,237928
(null),1893170,118758,0,1,192,99573
(null),1893170,118758,0,1,256,855
(null),1893170,118758,0,1,2048,209
(null),1893170,118758,0,1,4096,945
(null),1893170,118758,0,1,6144,883
(null),1893170,118758,0,1,8192,1324
(null),1893170,118758,0,1,10240,1309
(null),1893170,118758,0,1,12288,899
(null),1893170,118758,0,1,14336,132
(null),1893170,118758,0,1,16384,215
(null),1893170,118758,0,1,18432,166
(null),1893170,118758,0,1,20480,4
(null),1893170,118758,0,1,22528,28
(null),1893170,118758,0,1,24576,18
(null),1893170,118758,0,1,26624,25092
(null),1893170,118758,0,1,28672,0
(null),1893170,118758,0,1,30720,0
(null),1893170,118758,0,1,32768,0
(null),1893170,118758,0,1,18446744073709551615,0
(null),1893170,118758,1,1,0,1180387
(null),1893170,118758,1,1,64,49017
(null),1893170,118758,1,1,128,180569
(null),1893170,118758,1,1,192,207021
(null),1893170,118758,1,1,256,589
(null),1893170,118758,1,1,2048,12
(null),1893170,118758,1,1,4096,775
(null),1893170,118758,1,1,6144,929
(null),1893170,118758,1,1,8192,915
(null),1893170,118758,1,1,10240,1362
(null),1893170,118758,1,1,12288,1617
(null),1893170,118758,1,1,14336,861
(null),1893170,118758,1,1,16384,150
(null),1893170,118758,1,1,18432,115
(null),1893170,118758,1,1,20480,39
(null),1893170,118758,1,1,22528,5
(null),1893170,118758,1,1,24576,15
(null),1893170,118758,1,1,26624,3
(null),1893170,118758,1,1,28672,27350
(null),1893170,118758,1,1,30720,0
(null),1893170,118758,1,1,32768,0
(null),1893170,118758,1,1,18446744073709551615,0
(null),1893170,118758,2,1,0,957976
(null),1893170,118758,2,1,64,275
(null),1893170,118758,2,1,128,366166
(null),1893170,118758,2,1,192,5720
(null),1893170,118758,2,1,256,76
(null),1893170,118758,2,1,2048,12
(null),1893170,118758,2,1,4096,1390
(null),1893170,118758,2,1,6144,137
(null),1893170,118758,2,1,8192,1199
(null),1893170,118758,2,1,10240,2108
(null),1893170,118758,2,1,12288,7
(null),1893170,118758,2,1,14336,282
(null),1893170,118758,2,1,16384,90
(null),1893170,118758,2,1,18432,0
(null),1893170,118758,2,1,20480,5
(null),1893170,118758,2,1,22528,3
(null),1893170,118758,2,1,24576,23266
(null),1893170,118758,2,1,26624,0
(null),1893170,118758,2,1,28672,0
(null),1893170,118758,2,1,30720,0
(null),1893170,118758,2,1,32768,0
(null),1893170,118758,2,1,18446744073709551615,0
(null),1893170,118758,3,1,0,963964
(null),1893170,118758,3,1,64,213
(null),1893170,118758,3,1,128,365777
(null),1893170,118758,3,1,192,9210
(null),1893170,118758,3,1,256,64
(null),1893170,118758,3,1,2048,10
(null),1893170,118758,3,1,4096,1644
(null),1893170,118758,3,1,6144,16
(null),1893170,118758,3,1,8192,17
(null),1893170,118758,3,1,10240,3508
(null),1893170,118758,3,1,12288,33
(null),1893170,118758,3,1,14336,162
(null),1893170,118758,3,1,16384,0
(null),1893170,118758,3,1,18432,0
(null),1893170,118758,3,1,20480,0
(null),1893170,118758,3,1,22528,0
(null),1893170,118758,3,1,24576,23328
(null),1893170,118758,3,1,26624,0
(null),1893170,118758,3,1,28672,0
(null),1893170,118758,3,1,30720,0
(null),1893170,118758,3,1,32768,0
(null),1893170,118758,3,1,18446744073709551615,0
