matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1229778,10848,3,0,2048,0
(null),1229778,10848,3,0,4096,0
(null),1229778,10848,3,0,6144,0
(null),1229778,10848,3,0,8192,0
(null),1229778,10848,3,0,10240,0
(null),1229778,10848,3,0,12288,0
(null),1229778,10848,3,0,14336,0
(null),1229778,10848,3,0,16384,0
(null),1229778,10848,3,0,18432,0
(null),1229778,10848,3,0,20480,0
(null),1229778,10848,3,0,22528,0
(null),1229778,10848,3,0,24576,0
(null),1229778,10848,3,0,26624,0
(null),1229778,10848,3,0,28672,0
(null),1229778,10848,3,0,30720,0
(null),1229778,10848,3,0,32768,0
(null),1229778,10848,3,0,18446744073709551615,0
(null),1229778,10848,9,0,0,64378
(null),1229778,10848,9,0,64,11
(null),1229778,10848,9,0,128,5
(null),1229778,10848,9,0,192,2
(null),1229778,10848,9,0,256,1145
(null),1229778,10848,9,0,2048,0
(null),1229778,10848,9,0,4096,0
(null),1229778,10848,9,0,6144,0
(null),1229778,10848,9,0,8192,0
(null),1229778,10848,9,0,10240,0
(null),1229778,10848,9,0,12288,0
(null),1229778,10848,9,0,14336,0
(null),1229778,10848,9,0,16384,0
(null),1229778,10848,9,0,18432,0
(null),1229778,10848,9,0,20480,0
(null),1229778,10848,9,0,22528,0
(null),1229778,10848,9,0,24576,0
(null),1229778,10848,9,0,26624,0
(null),1229778,10848,9,0,28672,0
(null),1229778,10848,9,0,30720,0
(null),1229778,10848,9,0,32768,0
(null),1229778,10848,9,0,18446744073709551615,0
(null),1229778,10848,10,0,0,57804
(null),1229778,10848,10,0,64,18
(null),1229778,10848,10,0,128,15
(null),1229778,10848,10,0,192,4
(null),1229778,10848,10,0,256,1121
(null),1229778,10848,10,0,2048,0
(null),1229778,10848,10,0,4096,0
(null),1229778,10848,10,0,6144,0
(null),1229778,10848,10,0,8192,0
(null),1229778,10848,10,0,10240,0
(null),1229778,10848,10,0,12288,0
(null),1229778,10848,10,0,14336,0
(null),1229778,10848,10,0,16384,0
(null),1229778,10848,10,0,18432,0
(null),1229778,10848,10,0,20480,0
(null),1229778,10848,10,0,22528,0
(null),1229778,10848,10,0,24576,0
(null),1229778,10848,10,0,26624,0
(null),1229778,10848,10,0,28672,0
(null),1229778,10848,10,0,30720,0
(null),1229778,10848,10,0,32768,0
(null),1229778,10848,10,0,18446744073709551615,0
(null),1229778,10848,0,0,0,73692
(null),1229778,10848,0,0,64,643
(null),1229778,10848,0,0,128,9
(null),1229778,10848,0,0,192,30
(null),1229778,10848,0,0,256,1535
(null),1229778,10848,0,0,2048,0
(null),1229778,10848,0,0,4096,0
(null),1229778,10848,0,0,6144,0
(null),1229778,10848,0,0,8192,0
(null),1229778,10848,0,0,10240,0
(null),1229778,10848,0,0,12288,0
(null),1229778,10848,0,0,14336,0
(null),1229778,10848,0,0,16384,0
(null),1229778,10848,0,0,18432,0
(null),1229778,10848,0,0,20480,0
(null),1229778,10848,0,0,22528,0
(null),1229778,10848,0,0,24576,0
(null),1229778,10848,0,0,26624,0
(null),1229778,10848,0,0,28672,0
(null),1229778,10848,0,0,30720,0
(null),1229778,10848,0,0,32768,0
(null),1229778,10848,0,0,18446744073709551615,0
(null),1229778,10848,1,0,0,40257
(null),1229778,10848,1,0,64,36
(null),1229778,10848,1,0,128,28
(null),1229778,10848,1,0,192,7
(null),1229778,10848,1,0,256,805
(null),1229778,10848,1,0,2048,0
(null),1229778,10848,1,0,4096,0
(null),1229778,10848,1,0,6144,0
(null),1229778,10848,1,0,8192,0
(null),1229778,10848,1,0,10240,0
(null),1229778,10848,1,0,12288,0
(null),1229778,10848,1,0,14336,0
(null),1229778,10848,1,0,16384,0
(null),1229778,10848,1,0,18432,0
(null),1229778,10848,1,0,20480,0
(null),1229778,10848,1,0,22528,0
(null),1229778,10848,1,0,24576,0
(null),1229778,10848,1,0,26624,0
(null),1229778,10848,1,0,28672,0
(null),1229778,10848,1,0,30720,0
(null),1229778,10848,1,0,32768,0
(null),1229778,10848,1,0,18446744073709551615,0
(null),1229778,10848,5,0,0,43454
(null),1229778,10848,5,0,64,32
(null),1229778,10848,5,0,128,9
(null),1229778,10848,5,0,192,5
(null),1229778,10848,5,0,256,882
(null),1229778,10848,5,0,2048,0
(null),1229778,10848,5,0,4096,0
(null),1229778,10848,5,0,6144,0
(null),1229778,10848,5,0,8192,0
(null),1229778,10848,5,0,10240,0
(null),1229778,10848,5,0,12288,0
(null),1229778,10848,5,0,14336,0
(null),1229778,10848,5,0,16384,0
(null),1229778,10848,5,0,18432,0
(null),1229778,10848,5,0,20480,0
(null),1229778,10848,5,0,22528,0
(null),1229778,10848,5,0,24576,0
(null),1229778,10848,5,0,26624,0
(null),1229778,10848,5,0,28672,0
(null),1229778,10848,5,0,30720,0
(null),1229778,10848,5,0,32768,0
(null),1229778,10848,5,0,18446744073709551615,0
(null),1229778,10848,17,0,0,67683
(null),1229778,10848,17,0,64,20
(null),1229778,10848,17,0,128,16
(null),1229778,10848,17,0,192,7
(null),1229778,10848,17,0,256,1298
(null),1229778,10848,17,0,2048,0
(null),1229778,10848,17,0,4096,0
(null),1229778,10848,17,0,6144,0
(null),1229778,10848,17,0,8192,0
(null),1229778,10848,17,0,10240,0
(null),1229778,10848,17,0,12288,0
(null),1229778,10848,17,0,14336,0
(null),1229778,10848,17,0,16384,0
(null),1229778,10848,17,0,18432,0
(null),1229778,10848,17,0,20480,0
(null),1229778,10848,17,0,22528,0
(null),1229778,10848,17,0,24576,0
(null),1229778,10848,17,0,26624,0
(null),1229778,10848,17,0,28672,0
(null),1229778,10848,17,0,30720,0
(null),1229778,10848,17,0,32768,0
(null),1229778,10848,17,0,18446744073709551615,0
(null),1229778,10848,18,0,0,74025
(null),1229778,10848,18,0,64,20
(null),1229778,10848,18,0,128,5
(null),1229778,10848,18,0,192,7
(null),1229778,10848,18,0,256,1357
(null),1229778,10848,18,0,2048,0
(null),1229778,10848,18,0,4096,0
(null),1229778,10848,18,0,6144,0
(null),1229778,10848,18,0,8192,0
(null),1229778,10848,18,0,10240,0
(null),1229778,10848,18,0,12288,0
(null),1229778,10848,18,0,14336,0
(null),1229778,10848,18,0,16384,0
(null),1229778,10848,18,0,18432,0
(null),1229778,10848,18,0,20480,0
(null),1229778,10848,18,0,22528,0
(null),1229778,10848,18,0,24576,0
(null),1229778,10848,18,0,26624,0
(null),1229778,10848,18,0,28672,0
(null),1229778,10848,18,0,30720,0
(null),1229778,10848,18,0,32768,0
(null),1229778,10848,18,0,18446744073709551615,0
(null),1229778,10848,15,0,0,68253
(null),1229778,10848,15,0,64,39
(null),1229778,10848,15,0,128,32
(null),1229778,10848,15,0,192,18
(null),1229778,10848,15,0,256,1285
(null),1229778,10848,15,0,2048,0
(null),1229778,10848,15,0,4096,0
(null),1229778,10848,15,0,6144,0
(null),1229778,10848,15,0,8192,0
(null),1229778,10848,15,0,10240,0
(null),1229778,10848,15,0,12288,0
(null),1229778,10848,15,0,14336,0
(null),1229778,10848,15,0,16384,0
(null),1229778,10848,15,0,18432,0
(null),1229778,10848,15,0,20480,0
(null),1229778,10848,15,0,22528,0
(null),1229778,10848,15,0,24576,0
(null),1229778,10848,15,0,26624,0
(null),1229778,10848,15,0,28672,0
(null),1229778,10848,15,0,30720,0
(null),1229778,10848,15,0,32768,0
(null),1229778,10848,15,0,18446744073709551615,0
(null),1229778,10848,16,0,0,69631
(null),1229778,10848,16,0,64,8
(null),1229778,10848,16,0,128,11
(null),1229778,10848,16,0,192,3
(null),1229778,10848,16,0,256,1306
(null),1229778,10848,16,0,2048,0
(null),1229778,10848,16,0,4096,0
(null),1229778,10848,16,0,6144,0
(null),1229778,10848,16,0,8192,0
(null),1229778,10848,16,0,10240,0
(null),1229778,10848,16,0,12288,0
(null),1229778,10848,16,0,14336,0
(null),1229778,10848,16,0,16384,0
(null),1229778,10848,16,0,18432,0
(null),1229778,10848,16,0,20480,0
(null),1229778,10848,16,0,22528,0
(null),1229778,10848,16,0,24576,0
(null),1229778,10848,16,0,26624,0
(null),1229778,10848,16,0,28672,0
(null),1229778,10848,16,0,30720,0
(null),1229778,10848,16,0,32768,0
(null),1229778,10848,16,0,18446744073709551615,0
(null),1229778,10848,14,0,0,61696
(null),1229778,10848,14,0,64,40
(null),1229778,10848,14,0,128,17
(null),1229778,10848,14,0,192,17
(null),1229778,10848,14,0,256,1287
(null),1229778,10848,14,0,2048,0
(null),1229778,10848,14,0,4096,0
(null),1229778,10848,14,0,6144,0
(null),1229778,10848,14,0,8192,0
(null),1229778,10848,14,0,10240,0
(null),1229778,10848,14,0,12288,0
(null),1229778,10848,14,0,14336,0
(null),1229778,10848,14,0,16384,0
(null),1229778,10848,14,0,18432,0
(null),1229778,10848,14,0,20480,0
(null),1229778,10848,14,0,22528,0
(null),1229778,10848,14,0,24576,0
(null),1229778,10848,14,0,26624,0
(null),1229778,10848,14,0,28672,0
(null),1229778,10848,14,0,30720,0
(null),1229778,10848,14,0,32768,0
(null),1229778,10848,14,0,18446744073709551615,0
(null),1229778,10848,21,0,0,79085
(null),1229778,10848,21,0,64,9
(null),1229778,10848,21,0,128,8
(null),1229778,10848,21,0,192,9
(null),1229778,10848,21,0,256,1550
(null),1229778,10848,21,0,2048,0
(null),1229778,10848,21,0,4096,0
(null),1229778,10848,21,0,6144,0
(null),1229778,10848,21,0,8192,0
(null),1229778,10848,21,0,10240,0
(null),1229778,10848,21,0,12288,0
(null),1229778,10848,21,0,14336,0
(null),1229778,10848,21,0,16384,0
(null),1229778,10848,21,0,18432,0
(null),1229778,10848,21,0,20480,0
(null),1229778,10848,21,0,22528,0
(null),1229778,10848,21,0,24576,0
(null),1229778,10848,21,0,26624,0
(null),1229778,10848,21,0,28672,0
(null),1229778,10848,21,0,30720,0
(null),1229778,10848,21,0,32768,0
(null),1229778,10848,21,0,18446744073709551615,0
(null),1229778,10848,22,0,0,80629
(null),1229778,10848,22,0,64,25
(null),1229778,10848,22,0,128,12
(null),1229778,10848,22,0,192,13
(null),1229778,10848,22,0,256,1485
(null),1229778,10848,22,0,2048,0
(null),1229778,10848,22,0,4096,0
(null),1229778,10848,22,0,6144,0
(null),1229778,10848,22,0,8192,0
(null),1229778,10848,22,0,10240,0
(null),1229778,10848,22,0,12288,0
(null),1229778,10848,22,0,14336,0
(null),1229778,10848,22,0,16384,0
(null),1229778,10848,22,0,18432,0
(null),1229778,10848,22,0,20480,0
(null),1229778,10848,22,0,22528,0
(null),1229778,10848,22,0,24576,0
(null),1229778,10848,22,0,26624,0
(null),1229778,10848,22,0,28672,0
(null),1229778,10848,22,0,30720,0
(null),1229778,10848,22,0,32768,0
(null),1229778,10848,22,0,18446744073709551615,0
(null),1229778,10848,23,0,0,76643
(null),1229778,10848,23,0,64,1
(null),1229778,10848,23,0,128,17
(null),1229778,10848,23,0,192,7
(null),1229778,10848,23,0,256,1464
(null),1229778,10848,23,0,2048,0
(null),1229778,10848,23,0,4096,0
(null),1229778,10848,23,0,6144,0
(null),1229778,10848,23,0,8192,0
(null),1229778,10848,23,0,10240,0
(null),1229778,10848,23,0,12288,0
(null),1229778,10848,23,0,14336,0
(null),1229778,10848,23,0,16384,0
(null),1229778,10848,23,0,18432,0
(null),1229778,10848,23,0,20480,0
(null),1229778,10848,23,0,22528,0
(null),1229778,10848,23,0,24576,0
(null),1229778,10848,23,0,26624,0
(null),1229778,10848,23,0,28672,0
(null),1229778,10848,23,0,30720,0
(null),1229778,10848,23,0,32768,0
(null),1229778,10848,23,0,18446744073709551615,0
(null),1229778,10848,12,0,0,65586
(null),1229778,10848,12,0,64,15
(null),1229778,10848,12,0,128,3
(null),1229778,10848,12,0,192,3
(null),1229778,10848,12,0,256,1239
(null),1229778,10848,12,0,2048,0
(null),1229778,10848,12,0,4096,0
(null),1229778,10848,12,0,6144,0
(null),1229778,10848,12,0,8192,0
(null),1229778,10848,12,0,10240,0
(null),1229778,10848,12,0,12288,0
(null),1229778,10848,12,0,14336,0
(null),1229778,10848,12,0,16384,0
(null),1229778,10848,12,0,18432,0
(null),1229778,10848,12,0,20480,0
(null),1229778,10848,12,0,22528,0
(null),1229778,10848,12,0,24576,0
(null),1229778,10848,12,0,26624,0
(null),1229778,10848,12,0,28672,0
(null),1229778,10848,12,0,30720,0
(null),1229778,10848,12,0,32768,0
(null),1229778,10848,12,0,18446744073709551615,0
(null),1229778,10848,0,1,0,594737
(null),1229778,10848,0,1,64,6944
(null),1229778,10848,0,1,128,14728
(null),1229778,10848,0,1,192,1772
(null),1229778,10848,0,1,256,2437
(null),1229778,10848,0,1,2048,320
(null),1229778,10848,0,1,4096,79
(null),1229778,10848,0,1,6144,55
(null),1229778,10848,0,1,8192,171
(null),1229778,10848,0,1,10240,9756
(null),1229778,10848,0,1,12288,0
(null),1229778,10848,0,1,14336,0
(null),1229778,10848,0,1,16384,0
(null),1229778,10848,0,1,18432,0
(null),1229778,10848,0,1,20480,0
(null),1229778,10848,0,1,22528,0
(null),1229778,10848,0,1,24576,0
(null),1229778,10848,0,1,26624,0
(null),1229778,10848,0,1,28672,0
(null),1229778,10848,0,1,30720,0
(null),1229778,10848,0,1,32768,0
(null),1229778,10848,0,1,18446744073709551615,0
(null),1229778,10848,1,1,0,821472
(null),1229778,10848,1,1,64,4633
(null),1229778,10848,1,1,128,10590
(null),1229778,10848,1,1,192,15318
(null),1229778,10848,1,1,256,3507
(null),1229778,10848,1,1,2048,417
(null),1229778,10848,1,1,4096,127
(null),1229778,10848,1,1,6144,30
(null),1229778,10848,1,1,8192,7
(null),1229778,10848,1,1,10240,97
(null),1229778,10848,1,1,12288,13589
(null),1229778,10848,1,1,14336,0
(null),1229778,10848,1,1,16384,0
(null),1229778,10848,1,1,18432,0
(null),1229778,10848,1,1,20480,0
(null),1229778,10848,1,1,22528,0
(null),1229778,10848,1,1,24576,0
(null),1229778,10848,1,1,26624,0
(null),1229778,10848,1,1,28672,0
(null),1229778,10848,1,1,30720,0
(null),1229778,10848,1,1,32768,0
(null),1229778,10848,1,1,18446744073709551615,0
(null),1229778,10848,2,1,0,984153
(null),1229778,10848,2,1,64,5501
(null),1229778,10848,2,1,128,8158
(null),1229778,10848,2,1,192,15716
(null),1229778,10848,2,1,256,13731
(null),1229778,10848,2,1,2048,287
(null),1229778,10848,2,1,4096,117
(null),1229778,10848,2,1,6144,58
(null),1229778,10848,2,1,8192,23
(null),1229778,10848,2,1,10240,11
(null),1229778,10848,2,1,12288,49
(null),1229778,10848,2,1,14336,155
(null),1229778,10848,2,1,16384,16221
(null),1229778,10848,2,1,18432,0
(null),1229778,10848,2,1,20480,0
(null),1229778,10848,2,1,22528,0
(null),1229778,10848,2,1,24576,0
(null),1229778,10848,2,1,26624,0
(null),1229778,10848,2,1,28672,0
(null),1229778,10848,2,1,30720,0
(null),1229778,10848,2,1,32768,0
(null),1229778,10848,2,1,18446744073709551615,0
(null),1229778,10848,3,1,0,1102144
(null),1229778,10848,3,1,64,6035
(null),1229778,10848,3,1,128,8681
(null),1229778,10848,3,1,192,14200
(null),1229778,10848,3,1,256,16286
(null),1229778,10848,3,1,2048,244
(null),1229778,10848,3,1,4096,85
(null),1229778,10848,3,1,6144,70
(null),1229778,10848,3,1,8192,27
(null),1229778,10848,3,1,10240,6
(null),1229778,10848,3,1,12288,11
(null),1229778,10848,3,1,14336,134
(null),1229778,10848,3,1,16384,61
(null),1229778,10848,3,1,18432,18128
(null),1229778,10848,3,1,20480,0
(null),1229778,10848,3,1,22528,0
(null),1229778,10848,3,1,24576,0
(null),1229778,10848,3,1,26624,0
(null),1229778,10848,3,1,28672,0
(null),1229778,10848,3,1,30720,0
(null),1229778,10848,3,1,32768,0
(null),1229778,10848,3,1,18446744073709551615,0
