matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1766400,256000,21,0,256,0
(null),1766400,256000,21,0,2048,2581
(null),1766400,256000,21,0,4096,0
(null),1766400,256000,21,0,6144,0
(null),1766400,256000,21,0,8192,0
(null),1766400,256000,21,0,10240,0
(null),1766400,256000,21,0,12288,0
(null),1766400,256000,21,0,14336,0
(null),1766400,256000,21,0,16384,0
(null),1766400,256000,21,0,18432,0
(null),1766400,256000,21,0,20480,0
(null),1766400,256000,21,0,22528,0
(null),1766400,256000,21,0,24576,0
(null),1766400,256000,21,0,26624,0
(null),1766400,256000,21,0,28672,0
(null),1766400,256000,21,0,30720,0
(null),1766400,256000,21,0,32768,0
(null),1766400,256000,21,0,18446744073709551615,0
(null),1766400,256000,16,0,0,119197
(null),1766400,256000,16,0,64,0
(null),1766400,256000,16,0,128,0
(null),1766400,256000,16,0,192,0
(null),1766400,256000,16,0,256,0
(null),1766400,256000,16,0,2048,2581
(null),1766400,256000,16,0,4096,0
(null),1766400,256000,16,0,6144,0
(null),1766400,256000,16,0,8192,0
(null),1766400,256000,16,0,10240,0
(null),1766400,256000,16,0,12288,0
(null),1766400,256000,16,0,14336,0
(null),1766400,256000,16,0,16384,0
(null),1766400,256000,16,0,18432,0
(null),1766400,256000,16,0,20480,0
(null),1766400,256000,16,0,22528,0
(null),1766400,256000,16,0,24576,0
(null),1766400,256000,16,0,26624,0
(null),1766400,256000,16,0,28672,0
(null),1766400,256000,16,0,30720,0
(null),1766400,256000,16,0,32768,0
(null),1766400,256000,16,0,18446744073709551615,0
(null),1766400,256000,13,0,0,119216
(null),1766400,256000,13,0,64,0
(null),1766400,256000,13,0,128,0
(null),1766400,256000,13,0,192,0
(null),1766400,256000,13,0,256,0
(null),1766400,256000,13,0,2048,2585
(null),1766400,256000,13,0,4096,0
(null),1766400,256000,13,0,6144,0
(null),1766400,256000,13,0,8192,0
(null),1766400,256000,13,0,10240,0
(null),1766400,256000,13,0,12288,0
(null),1766400,256000,13,0,14336,0
(null),1766400,256000,13,0,16384,0
(null),1766400,256000,13,0,18432,0
(null),1766400,256000,13,0,20480,0
(null),1766400,256000,13,0,22528,0
(null),1766400,256000,13,0,24576,0
(null),1766400,256000,13,0,26624,0
(null),1766400,256000,13,0,28672,0
(null),1766400,256000,13,0,30720,0
(null),1766400,256000,13,0,32768,0
(null),1766400,256000,13,0,18446744073709551615,0
(null),1766400,256000,23,0,0,119408
(null),1766400,256000,23,0,64,0
(null),1766400,256000,23,0,128,0
(null),1766400,256000,23,0,192,0
(null),1766400,256000,23,0,256,0
(null),1766400,256000,23,0,2048,2586
(null),1766400,256000,23,0,4096,0
(null),1766400,256000,23,0,6144,0
(null),1766400,256000,23,0,8192,0
(null),1766400,256000,23,0,10240,0
(null),1766400,256000,23,0,12288,0
(null),1766400,256000,23,0,14336,0
(null),1766400,256000,23,0,16384,0
(null),1766400,256000,23,0,18432,0
(null),1766400,256000,23,0,20480,0
(null),1766400,256000,23,0,22528,0
(null),1766400,256000,23,0,24576,0
(null),1766400,256000,23,0,26624,0
(null),1766400,256000,23,0,28672,0
(null),1766400,256000,23,0,30720,0
(null),1766400,256000,23,0,32768,0
(null),1766400,256000,23,0,18446744073709551615,0
(null),1766400,256000,0,0,0,103880
(null),1766400,256000,0,0,64,0
(null),1766400,256000,0,0,128,0
(null),1766400,256000,0,0,192,0
(null),1766400,256000,0,0,256,0
(null),1766400,256000,0,0,2048,2162
(null),1766400,256000,0,0,4096,0
(null),1766400,256000,0,0,6144,0
(null),1766400,256000,0,0,8192,0
(null),1766400,256000,0,0,10240,0
(null),1766400,256000,0,0,12288,0
(null),1766400,256000,0,0,14336,0
(null),1766400,256000,0,0,16384,0
(null),1766400,256000,0,0,18432,0
(null),1766400,256000,0,0,20480,0
(null),1766400,256000,0,0,22528,0
(null),1766400,256000,0,0,24576,0
(null),1766400,256000,0,0,26624,0
(null),1766400,256000,0,0,28672,0
(null),1766400,256000,0,0,30720,0
(null),1766400,256000,0,0,32768,0
(null),1766400,256000,0,0,18446744073709551615,0
(null),1766400,256000,7,0,0,119218
(null),1766400,256000,7,0,64,0
(null),1766400,256000,7,0,128,0
(null),1766400,256000,7,0,192,0
(null),1766400,256000,7,0,256,0
(null),1766400,256000,7,0,2048,2583
(null),1766400,256000,7,0,4096,0
(null),1766400,256000,7,0,6144,0
(null),1766400,256000,7,0,8192,0
(null),1766400,256000,7,0,10240,0
(null),1766400,256000,7,0,12288,0
(null),1766400,256000,7,0,14336,0
(null),1766400,256000,7,0,16384,0
(null),1766400,256000,7,0,18432,0
(null),1766400,256000,7,0,20480,0
(null),1766400,256000,7,0,22528,0
(null),1766400,256000,7,0,24576,0
(null),1766400,256000,7,0,26624,0
(null),1766400,256000,7,0,28672,0
(null),1766400,256000,7,0,30720,0
(null),1766400,256000,7,0,32768,0
(null),1766400,256000,7,0,18446744073709551615,0
(null),1766400,256000,4,0,0,119218
(null),1766400,256000,4,0,64,0
(null),1766400,256000,4,0,128,0
(null),1766400,256000,4,0,192,0
(null),1766400,256000,4,0,256,0
(null),1766400,256000,4,0,2048,2583
(null),1766400,256000,4,0,4096,0
(null),1766400,256000,4,0,6144,0
(null),1766400,256000,4,0,8192,0
(null),1766400,256000,4,0,10240,0
(null),1766400,256000,4,0,12288,0
(null),1766400,256000,4,0,14336,0
(null),1766400,256000,4,0,16384,0
(null),1766400,256000,4,0,18432,0
(null),1766400,256000,4,0,20480,0
(null),1766400,256000,4,0,22528,0
(null),1766400,256000,4,0,24576,0
(null),1766400,256000,4,0,26624,0
(null),1766400,256000,4,0,28672,0
(null),1766400,256000,4,0,30720,0
(null),1766400,256000,4,0,32768,0
(null),1766400,256000,4,0,18446744073709551615,0
(null),1766400,256000,9,0,0,119228
(null),1766400,256000,9,0,64,0
(null),1766400,256000,9,0,128,0
(null),1766400,256000,9,0,192,0
(null),1766400,256000,9,0,256,0
(null),1766400,256000,9,0,2048,2579
(null),1766400,256000,9,0,4096,0
(null),1766400,256000,9,0,6144,0
(null),1766400,256000,9,0,8192,0
(null),1766400,256000,9,0,10240,0
(null),1766400,256000,9,0,12288,0
(null),1766400,256000,9,0,14336,0
(null),1766400,256000,9,0,16384,0
(null),1766400,256000,9,0,18432,0
(null),1766400,256000,9,0,20480,0
(null),1766400,256000,9,0,22528,0
(null),1766400,256000,9,0,24576,0
(null),1766400,256000,9,0,26624,0
(null),1766400,256000,9,0,28672,0
(null),1766400,256000,9,0,30720,0
(null),1766400,256000,9,0,32768,0
(null),1766400,256000,9,0,18446744073709551615,0
(null),1766400,256000,2,0,0,119216
(null),1766400,256000,2,0,64,0
(null),1766400,256000,2,0,128,0
(null),1766400,256000,2,0,192,0
(null),1766400,256000,2,0,256,0
(null),1766400,256000,2,0,2048,2585
(null),1766400,256000,2,0,4096,0
(null),1766400,256000,2,0,6144,0
(null),1766400,256000,2,0,8192,0
(null),1766400,256000,2,0,10240,0
(null),1766400,256000,2,0,12288,0
(null),1766400,256000,2,0,14336,0
(null),1766400,256000,2,0,16384,0
(null),1766400,256000,2,0,18432,0
(null),1766400,256000,2,0,20480,0
(null),1766400,256000,2,0,22528,0
(null),1766400,256000,2,0,24576,0
(null),1766400,256000,2,0,26624,0
(null),1766400,256000,2,0,28672,0
(null),1766400,256000,2,0,30720,0
(null),1766400,256000,2,0,32768,0
(null),1766400,256000,2,0,18446744073709551615,0
(null),1766400,256000,3,0,0,119226
(null),1766400,256000,3,0,64,0
(null),1766400,256000,3,0,128,0
(null),1766400,256000,3,0,192,0
(null),1766400,256000,3,0,256,0
(null),1766400,256000,3,0,2048,2581
(null),1766400,256000,3,0,4096,0
(null),1766400,256000,3,0,6144,0
(null),1766400,256000,3,0,8192,0
(null),1766400,256000,3,0,10240,0
(null),1766400,256000,3,0,12288,0
(null),1766400,256000,3,0,14336,0
(null),1766400,256000,3,0,16384,0
(null),1766400,256000,3,0,18432,0
(null),1766400,256000,3,0,20480,0
(null),1766400,256000,3,0,22528,0
(null),1766400,256000,3,0,24576,0
(null),1766400,256000,3,0,26624,0
(null),1766400,256000,3,0,28672,0
(null),1766400,256000,3,0,30720,0
(null),1766400,256000,3,0,32768,0
(null),1766400,256000,3,0,18446744073709551615,0
(null),1766400,256000,1,0,0,116104
(null),1766400,256000,1,0,64,0
(null),1766400,256000,1,0,128,0
(null),1766400,256000,1,0,192,0
(null),1766400,256000,1,0,256,0
(null),1766400,256000,1,0,2048,2499
(null),1766400,256000,1,0,4096,0
(null),1766400,256000,1,0,6144,0
(null),1766400,256000,1,0,8192,0
(null),1766400,256000,1,0,10240,0
(null),1766400,256000,1,0,12288,0
(null),1766400,256000,1,0,14336,0
(null),1766400,256000,1,0,16384,0
(null),1766400,256000,1,0,18432,0
(null),1766400,256000,1,0,20480,0
(null),1766400,256000,1,0,22528,0
(null),1766400,256000,1,0,24576,0
(null),1766400,256000,1,0,26624,0
(null),1766400,256000,1,0,28672,0
(null),1766400,256000,1,0,30720,0
(null),1766400,256000,1,0,32768,0
(null),1766400,256000,1,0,18446744073709551615,0
(null),1766400,256000,11,0,0,119431
(null),1766400,256000,11,0,64,0
(null),1766400,256000,11,0,128,0
(null),1766400,256000,11,0,192,0
(null),1766400,256000,11,0,256,0
(null),1766400,256000,11,0,2048,2586
(null),1766400,256000,11,0,4096,0
(null),1766400,256000,11,0,6144,0
(null),1766400,256000,11,0,8192,0
(null),1766400,256000,11,0,10240,0
(null),1766400,256000,11,0,12288,0
(null),1766400,256000,11,0,14336,0
(null),1766400,256000,11,0,16384,0
(null),1766400,256000,11,0,18432,0
(null),1766400,256000,11,0,20480,0
(null),1766400,256000,11,0,22528,0
(null),1766400,256000,11,0,24576,0
(null),1766400,256000,11,0,26624,0
(null),1766400,256000,11,0,28672,0
(null),1766400,256000,11,0,30720,0
(null),1766400,256000,11,0,32768,0
(null),1766400,256000,11,0,18446744073709551615,0
(null),1766400,256000,10,0,0,119216
(null),1766400,256000,10,0,64,0
(null),1766400,256000,10,0,128,0
(null),1766400,256000,10,0,192,0
(null),1766400,256000,10,0,256,0
(null),1766400,256000,10,0,2048,2585
(null),1766400,256000,10,0,4096,0
(null),1766400,256000,10,0,6144,0
(null),1766400,256000,10,0,8192,0
(null),1766400,256000,10,0,10240,0
(null),1766400,256000,10,0,12288,0
(null),1766400,256000,10,0,14336,0
(null),1766400,256000,10,0,16384,0
(null),1766400,256000,10,0,18432,0
(null),1766400,256000,10,0,20480,0
(null),1766400,256000,10,0,22528,0
(null),1766400,256000,10,0,24576,0
(null),1766400,256000,10,0,26624,0
(null),1766400,256000,10,0,28672,0
(null),1766400,256000,10,0,30720,0
(null),1766400,256000,10,0,32768,0
(null),1766400,256000,10,0,18446744073709551615,0
(null),1766400,256000,5,0,0,119442
(null),1766400,256000,5,0,64,0
(null),1766400,256000,5,0,128,0
(null),1766400,256000,5,0,192,0
(null),1766400,256000,5,0,256,0
(null),1766400,256000,5,0,2048,2587
(null),1766400,256000,5,0,4096,0
(null),1766400,256000,5,0,6144,0
(null),1766400,256000,5,0,8192,0
(null),1766400,256000,5,0,10240,0
(null),1766400,256000,5,0,12288,0
(null),1766400,256000,5,0,14336,0
(null),1766400,256000,5,0,16384,0
(null),1766400,256000,5,0,18432,0
(null),1766400,256000,5,0,20480,0
(null),1766400,256000,5,0,22528,0
(null),1766400,256000,5,0,24576,0
(null),1766400,256000,5,0,26624,0
(null),1766400,256000,5,0,28672,0
(null),1766400,256000,5,0,30720,0
(null),1766400,256000,5,0,32768,0
(null),1766400,256000,5,0,18446744073709551615,0
(null),1766400,256000,8,0,0,119217
(null),1766400,256000,8,0,64,0
(null),1766400,256000,8,0,128,0
(null),1766400,256000,8,0,192,0
(null),1766400,256000,8,0,256,0
(null),1766400,256000,8,0,2048,2584
(null),1766400,256000,8,0,4096,0
(null),1766400,256000,8,0,6144,0
(null),1766400,256000,8,0,8192,0
(null),1766400,256000,8,0,10240,0
(null),1766400,256000,8,0,12288,0
(null),1766400,256000,8,0,14336,0
(null),1766400,256000,8,0,16384,0
(null),1766400,256000,8,0,18432,0
(null),1766400,256000,8,0,20480,0
(null),1766400,256000,8,0,22528,0
(null),1766400,256000,8,0,24576,0
(null),1766400,256000,8,0,26624,0
(null),1766400,256000,8,0,28672,0
(null),1766400,256000,8,0,30720,0
(null),1766400,256000,8,0,32768,0
(null),1766400,256000,8,0,18446744073709551615,0
(null),1766400,256000,0,1,0,979810
(null),1766400,256000,0,1,64,429204
(null),1766400,256000,0,1,128,19
(null),1766400,256000,0,1,192,0
(null),1766400,256000,0,1,256,3966
(null),1766400,256000,0,1,2048,11
(null),1766400,256000,0,1,4096,3159
(null),1766400,256000,0,1,6144,393
(null),1766400,256000,0,1,8192,51
(null),1766400,256000,0,1,10240,0
(null),1766400,256000,0,1,12288,41
(null),1766400,256000,0,1,14336,276
(null),1766400,256000,0,1,16384,1286
(null),1766400,256000,0,1,18432,88
(null),1766400,256000,0,1,20480,311
(null),1766400,256000,0,1,22528,4
(null),1766400,256000,0,1,24576,4
(null),1766400,256000,0,1,26624,24746
(null),1766400,256000,0,1,28672,0
(null),1766400,256000,0,1,30720,0
(null),1766400,256000,0,1,32768,0
(null),1766400,256000,0,1,18446744073709551615,0
(null),1766400,256000,1,1,0,992207
(null),1766400,256000,1,1,64,435353
(null),1766400,256000,1,1,128,33
(null),1766400,256000,1,1,192,0
(null),1766400,256000,1,1,256,3960
(null),1766400,256000,1,1,2048,0
(null),1766400,256000,1,1,4096,3603
(null),1766400,256000,1,1,6144,0
(null),1766400,256000,1,1,8192,0
(null),1766400,256000,1,1,10240,0
(null),1766400,256000,1,1,12288,0
(null),1766400,256000,1,1,14336,0
(null),1766400,256000,1,1,16384,1601
(null),1766400,256000,1,1,18432,0
(null),1766400,256000,1,1,20480,401
(null),1766400,256000,1,1,22528,0
(null),1766400,256000,1,1,24576,0
(null),1766400,256000,1,1,26624,25254
(null),1766400,256000,1,1,28672,0
(null),1766400,256000,1,1,30720,0
(null),1766400,256000,1,1,32768,0
(null),1766400,256000,1,1,18446744073709551615,0
(null),1766400,256000,2,1,0,992154
(null),1766400,256000,2,1,64,435317
(null),1766400,256000,2,1,128,43
(null),1766400,256000,2,1,192,0
(null),1766400,256000,2,1,256,3960
(null),1766400,256000,2,1,2048,0
(null),1766400,256000,2,1,4096,3603
(null),1766400,256000,2,1,6144,0
(null),1766400,256000,2,1,8192,0
(null),1766400,256000,2,1,10240,0
(null),1766400,256000,2,1,12288,0
(null),1766400,256000,2,1,14336,0
(null),1766400,256000,2,1,16384,1601
(null),1766400,256000,2,1,18432,0
(null),1766400,256000,2,1,20480,401
(null),1766400,256000,2,1,22528,0
(null),1766400,256000,2,1,24576,0
(null),1766400,256000,2,1,26624,25253
(null),1766400,256000,2,1,28672,0
(null),1766400,256000,2,1,30720,0
(null),1766400,256000,2,1,32768,0
(null),1766400,256000,2,1,18446744073709551615,0
(null),1766400,256000,3,1,0,979641
(null),1766400,256000,3,1,64,429168
(null),1766400,256000,3,1,128,6
(null),1766400,256000,3,1,192,0
(null),1766400,256000,3,1,256,3984
(null),1766400,256000,3,1,2048,179
(null),1766400,256000,3,1,4096,3405
(null),1766400,256000,3,1,6144,0
(null),1766400,256000,3,1,8192,0
(null),1766400,256000,3,1,10240,0
(null),1766400,256000,3,1,12288,0
(null),1766400,256000,3,1,14336,0
(null),1766400,256000,3,1,16384,1532
(null),1766400,256000,3,1,18432,68
(null),1766400,256000,3,1,20480,298
(null),1766400,256000,3,1,22528,100
(null),1766400,256000,3,1,24576,6
(null),1766400,256000,3,1,26624,24748
(null),1766400,256000,3,1,28672,0
(null),1766400,256000,3,1,30720,0
(null),1766400,256000,3,1,32768,0
(null),1766400,256000,3,1,18446744073709551615,0
