matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12387821,224617,39,0,26624,0
(null),12387821,224617,39,0,28672,0
(null),12387821,224617,39,0,30720,0
(null),12387821,224617,39,0,32768,0
(null),12387821,224617,39,0,18446744073709551615,0
(null),12387821,224617,24,0,0,774265
(null),12387821,224617,24,0,64,541
(null),12387821,224617,24,0,128,50
(null),12387821,224617,24,0,192,14
(null),12387821,224617,24,0,256,90
(null),12387821,224617,24,0,2048,34
(null),12387821,224617,24,0,4096,41
(null),12387821,224617,24,0,6144,39
(null),12387821,224617,24,0,8192,33
(null),12387821,224617,24,0,10240,65
(null),12387821,224617,24,0,12288,12725
(null),12387821,224617,24,0,14336,0
(null),12387821,224617,24,0,16384,0
(null),12387821,224617,24,0,18432,0
(null),12387821,224617,24,0,20480,0
(null),12387821,224617,24,0,22528,0
(null),12387821,224617,24,0,24576,0
(null),12387821,224617,24,0,26624,0
(null),12387821,224617,24,0,28672,0
(null),12387821,224617,24,0,30720,0
(null),12387821,224617,24,0,32768,0
(null),12387821,224617,24,0,18446744073709551615,0
(null),12387821,224617,30,0,0,791245
(null),12387821,224617,30,0,64,533
(null),12387821,224617,30,0,128,53
(null),12387821,224617,30,0,192,39
(null),12387821,224617,30,0,256,121
(null),12387821,224617,30,0,2048,34
(null),12387821,224617,30,0,4096,30
(null),12387821,224617,30,0,6144,34
(null),12387821,224617,30,0,8192,21
(null),12387821,224617,30,0,10240,77
(null),12387821,224617,30,0,12288,13078
(null),12387821,224617,30,0,14336,0
(null),12387821,224617,30,0,16384,0
(null),12387821,224617,30,0,18432,0
(null),12387821,224617,30,0,20480,0
(null),12387821,224617,30,0,22528,0
(null),12387821,224617,30,0,24576,0
(null),12387821,224617,30,0,26624,0
(null),12387821,224617,30,0,28672,0
(null),12387821,224617,30,0,30720,0
(null),12387821,224617,30,0,32768,0
(null),12387821,224617,30,0,18446744073709551615,0
(null),12387821,224617,32,0,0,791795
(null),12387821,224617,32,0,64,572
(null),12387821,224617,32,0,128,41
(null),12387821,224617,32,0,192,28
(null),12387821,224617,32,0,256,67
(null),12387821,224617,32,0,2048,15
(null),12387821,224617,32,0,4096,37
(null),12387821,224617,32,0,6144,29
(null),12387821,224617,32,0,8192,8
(null),12387821,224617,32,0,10240,57
(null),12387821,224617,32,0,12288,13156
(null),12387821,224617,32,0,14336,0
(null),12387821,224617,32,0,16384,0
(null),12387821,224617,32,0,18432,0
(null),12387821,224617,32,0,20480,0
(null),12387821,224617,32,0,22528,0
(null),12387821,224617,32,0,24576,0
(null),12387821,224617,32,0,26624,0
(null),12387821,224617,32,0,28672,0
(null),12387821,224617,32,0,30720,0
(null),12387821,224617,32,0,32768,0
(null),12387821,224617,32,0,18446744073709551615,0
(null),12387821,224617,31,0,0,792875
(null),12387821,224617,31,0,64,566
(null),12387821,224617,31,0,128,74
(null),12387821,224617,31,0,192,1
(null),12387821,224617,31,0,256,55
(null),12387821,224617,31,0,2048,35
(null),12387821,224617,31,0,4096,125
(null),12387821,224617,31,0,6144,63
(null),12387821,224617,31,0,8192,56
(null),12387821,224617,31,0,10240,20
(null),12387821,224617,31,0,12288,13069
(null),12387821,224617,31,0,14336,0
(null),12387821,224617,31,0,16384,0
(null),12387821,224617,31,0,18432,0
(null),12387821,224617,31,0,20480,0
(null),12387821,224617,31,0,22528,0
(null),12387821,224617,31,0,24576,0
(null),12387821,224617,31,0,26624,0
(null),12387821,224617,31,0,28672,0
(null),12387821,224617,31,0,30720,0
(null),12387821,224617,31,0,32768,0
(null),12387821,224617,31,0,18446744073709551615,0
(null),12387821,224617,25,0,0,790803
(null),12387821,224617,25,0,64,566
(null),12387821,224617,25,0,128,56
(null),12387821,224617,25,0,192,19
(null),12387821,224617,25,0,256,133
(null),12387821,224617,25,0,2048,34
(null),12387821,224617,25,0,4096,58
(null),12387821,224617,25,0,6144,44
(null),12387821,224617,25,0,8192,11
(null),12387821,224617,25,0,10240,72
(null),12387821,224617,25,0,12288,13037
(null),12387821,224617,25,0,14336,0
(null),12387821,224617,25,0,16384,0
(null),12387821,224617,25,0,18432,0
(null),12387821,224617,25,0,20480,0
(null),12387821,224617,25,0,22528,0
(null),12387821,224617,25,0,24576,0
(null),12387821,224617,25,0,26624,0
(null),12387821,224617,25,0,28672,0
(null),12387821,224617,25,0,30720,0
(null),12387821,224617,25,0,32768,0
(null),12387821,224617,25,0,18446744073709551615,0
(null),12387821,224617,28,0,0,791059
(null),12387821,224617,28,0,64,572
(null),12387821,224617,28,0,128,66
(null),12387821,224617,28,0,192,3
(null),12387821,224617,28,0,256,51
(null),12387821,224617,28,0,2048,40
(null),12387821,224617,28,0,4096,120
(null),12387821,224617,28,0,6144,48
(null),12387821,224617,28,0,8192,75
(null),12387821,224617,28,0,10240,25
(null),12387821,224617,28,0,12288,13044
(null),12387821,224617,28,0,14336,0
(null),12387821,224617,28,0,16384,0
(null),12387821,224617,28,0,18432,0
(null),12387821,224617,28,0,20480,0
(null),12387821,224617,28,0,22528,0
(null),12387821,224617,28,0,24576,0
(null),12387821,224617,28,0,26624,0
(null),12387821,224617,28,0,28672,0
(null),12387821,224617,28,0,30720,0
(null),12387821,224617,28,0,32768,0
(null),12387821,224617,28,0,18446744073709551615,0
(null),12387821,224617,33,0,0,797496
(null),12387821,224617,33,0,64,541
(null),12387821,224617,33,0,128,36
(null),12387821,224617,33,0,192,53
(null),12387821,224617,33,0,256,193
(null),12387821,224617,33,0,2048,50
(null),12387821,224617,33,0,4096,5
(null),12387821,224617,33,0,6144,8
(null),12387821,224617,33,0,8192,30
(null),12387821,224617,33,0,10240,132
(null),12387821,224617,33,0,12288,13093
(null),12387821,224617,33,0,14336,0
(null),12387821,224617,33,0,16384,0
(null),12387821,224617,33,0,18432,0
(null),12387821,224617,33,0,20480,0
(null),12387821,224617,33,0,22528,0
(null),12387821,224617,33,0,24576,0
(null),12387821,224617,33,0,26624,0
(null),12387821,224617,33,0,28672,0
(null),12387821,224617,33,0,30720,0
(null),12387821,224617,33,0,32768,0
(null),12387821,224617,33,0,18446744073709551615,0
(null),12387821,224617,35,0,0,749943
(null),12387821,224617,35,0,64,447
(null),12387821,224617,35,0,128,50
(null),12387821,224617,35,0,192,3
(null),12387821,224617,35,0,256,67
(null),12387821,224617,35,0,2048,32
(null),12387821,224617,35,0,4096,115
(null),12387821,224617,35,0,6144,108
(null),12387821,224617,35,0,8192,6
(null),12387821,224617,35,0,10240,182
(null),12387821,224617,35,0,12288,12138
(null),12387821,224617,35,0,14336,0
(null),12387821,224617,35,0,16384,0
(null),12387821,224617,35,0,18432,0
(null),12387821,224617,35,0,20480,0
(null),12387821,224617,35,0,22528,0
(null),12387821,224617,35,0,24576,0
(null),12387821,224617,35,0,26624,0
(null),12387821,224617,35,0,28672,0
(null),12387821,224617,35,0,30720,0
(null),12387821,224617,35,0,32768,0
(null),12387821,224617,35,0,18446744073709551615,0
(null),12387821,224617,9,0,0,621577
(null),12387821,224617,9,0,64,301
(null),12387821,224617,9,0,128,56
(null),12387821,224617,9,0,192,73
(null),12387821,224617,9,0,256,231
(null),12387821,224617,9,0,2048,79
(null),12387821,224617,9,0,4096,85
(null),12387821,224617,9,0,6144,78
(null),12387821,224617,9,0,8192,134
(null),12387821,224617,9,0,10240,10312
(null),12387821,224617,9,0,12288,0
(null),12387821,224617,9,0,14336,0
(null),12387821,224617,9,0,16384,0
(null),12387821,224617,9,0,18432,0
(null),12387821,224617,9,0,20480,0
(null),12387821,224617,9,0,22528,0
(null),12387821,224617,9,0,24576,0
(null),12387821,224617,9,0,26624,0
(null),12387821,224617,9,0,28672,0
(null),12387821,224617,9,0,30720,0
(null),12387821,224617,9,0,32768,0
(null),12387821,224617,9,0,18446744073709551615,0
(null),12387821,224617,3,0,0,678408
(null),12387821,224617,3,0,64,173
(null),12387821,224617,3,0,128,71
(null),12387821,224617,3,0,192,41
(null),12387821,224617,3,0,256,118
(null),12387821,224617,3,0,2048,100
(null),12387821,224617,3,0,4096,5
(null),12387821,224617,3,0,6144,58
(null),12387821,224617,3,0,8192,69
(null),12387821,224617,3,0,10240,11420
(null),12387821,224617,3,0,12288,0
(null),12387821,224617,3,0,14336,0
(null),12387821,224617,3,0,16384,0
(null),12387821,224617,3,0,18432,0
(null),12387821,224617,3,0,20480,0
(null),12387821,224617,3,0,22528,0
(null),12387821,224617,3,0,24576,0
(null),12387821,224617,3,0,26624,0
(null),12387821,224617,3,0,28672,0
(null),12387821,224617,3,0,30720,0
(null),12387821,224617,3,0,32768,0
(null),12387821,224617,3,0,18446744073709551615,0
(null),12387821,224617,10,0,0,805290
(null),12387821,224617,10,0,64,441
(null),12387821,224617,10,0,128,118
(null),12387821,224617,10,0,192,50
(null),12387821,224617,10,0,256,91
(null),12387821,224617,10,0,2048,53
(null),12387821,224617,10,0,4096,41
(null),12387821,224617,10,0,6144,55
(null),12387821,224617,10,0,8192,27
(null),12387821,224617,10,0,10240,35
(null),12387821,224617,10,0,12288,13409
(null),12387821,224617,10,0,14336,0
(null),12387821,224617,10,0,16384,0
(null),12387821,224617,10,0,18432,0
(null),12387821,224617,10,0,20480,0
(null),12387821,224617,10,0,22528,0
(null),12387821,224617,10,0,24576,0
(null),12387821,224617,10,0,26624,0
(null),12387821,224617,10,0,28672,0
(null),12387821,224617,10,0,30720,0
(null),12387821,224617,10,0,32768,0
(null),12387821,224617,10,0,18446744073709551615,0
(null),12387821,224617,27,0,0,799564
(null),12387821,224617,27,0,64,538
(null),12387821,224617,27,0,128,43
(null),12387821,224617,27,0,192,54
(null),12387821,224617,27,0,256,155
(null),12387821,224617,27,0,2048,64
(null),12387821,224617,27,0,4096,13
(null),12387821,224617,27,0,6144,13
(null),12387821,224617,27,0,8192,37
(null),12387821,224617,27,0,10240,109
(null),12387821,224617,27,0,12288,13153
(null),12387821,224617,27,0,14336,0
(null),12387821,224617,27,0,16384,0
(null),12387821,224617,27,0,18432,0
(null),12387821,224617,27,0,20480,0
(null),12387821,224617,27,0,22528,0
(null),12387821,224617,27,0,24576,0
(null),12387821,224617,27,0,26624,0
(null),12387821,224617,27,0,28672,0
(null),12387821,224617,27,0,30720,0
(null),12387821,224617,27,0,32768,0
(null),12387821,224617,27,0,18446744073709551615,0
(null),12387821,224617,13,0,0,817012
(null),12387821,224617,13,0,64,489
(null),12387821,224617,13,0,128,151
(null),12387821,224617,13,0,192,61
(null),12387821,224617,13,0,256,68
(null),12387821,224617,13,0,2048,35
(null),12387821,224617,13,0,4096,94
(null),12387821,224617,13,0,6144,68
(null),12387821,224617,13,0,8192,34
(null),12387821,224617,13,0,10240,15
(null),12387821,224617,13,0,12288,13619
(null),12387821,224617,13,0,14336,0
(null),12387821,224617,13,0,16384,0
(null),12387821,224617,13,0,18432,0
(null),12387821,224617,13,0,20480,0
(null),12387821,224617,13,0,22528,0
(null),12387821,224617,13,0,24576,0
(null),12387821,224617,13,0,26624,0
(null),12387821,224617,13,0,28672,0
(null),12387821,224617,13,0,30720,0
(null),12387821,224617,13,0,32768,0
(null),12387821,224617,13,0,18446744073709551615,0
(null),12387821,224617,14,0,0,823626
(null),12387821,224617,14,0,64,380
(null),12387821,224617,14,0,128,132
(null),12387821,224617,14,0,192,150
(null),12387821,224617,14,0,256,92
(null),12387821,224617,14,0,2048,29
(null),12387821,224617,14,0,4096,117
(null),12387821,224617,14,0,6144,118
(null),12387821,224617,14,0,8192,18
(null),12387821,224617,14,0,10240,14
(null),12387821,224617,14,0,12288,13666
(null),12387821,224617,14,0,14336,0
(null),12387821,224617,14,0,16384,0
(null),12387821,224617,14,0,18432,0
(null),12387821,224617,14,0,20480,0
(null),12387821,224617,14,0,22528,0
(null),12387821,224617,14,0,24576,0
(null),12387821,224617,14,0,26624,0
(null),12387821,224617,14,0,28672,0
(null),12387821,224617,14,0,30720,0
(null),12387821,224617,14,0,32768,0
(null),12387821,224617,14,0,18446744073709551615,0
(null),12387821,224617,23,0,0,779520
(null),12387821,224617,23,0,64,402
(null),12387821,224617,23,0,128,77
(null),12387821,224617,23,0,192,48
(null),12387821,224617,23,0,256,78
(null),12387821,224617,23,0,2048,47
(null),12387821,224617,23,0,4096,75
(null),12387821,224617,23,0,6144,70
(null),12387821,224617,23,0,8192,46
(null),12387821,224617,23,0,10240,54
(null),12387821,224617,23,0,12288,12889
(null),12387821,224617,23,0,14336,0
(null),12387821,224617,23,0,16384,0
(null),12387821,224617,23,0,18432,0
(null),12387821,224617,23,0,20480,0
(null),12387821,224617,23,0,22528,0
(null),12387821,224617,23,0,24576,0
(null),12387821,224617,23,0,26624,0
(null),12387821,224617,23,0,28672,0
(null),12387821,224617,23,0,30720,0
(null),12387821,224617,23,0,32768,0
(null),12387821,224617,23,0,18446744073709551615,0
(null),12387821,224617,12,0,0,827605
(null),12387821,224617,12,0,64,412
(null),12387821,224617,12,0,128,117
(null),12387821,224617,12,0,192,135
(null),12387821,224617,12,0,256,88
(null),12387821,224617,12,0,2048,35
(null),12387821,224617,12,0,4096,90
(null),12387821,224617,12,0,6144,67
(null),12387821,224617,12,0,8192,38
(null),12387821,224617,12,0,10240,6
(null),12387821,224617,12,0,12288,13799
(null),12387821,224617,12,0,14336,0
(null),12387821,224617,12,0,16384,0
(null),12387821,224617,12,0,18432,0
(null),12387821,224617,12,0,20480,0
(null),12387821,224617,12,0,22528,0
(null),12387821,224617,12,0,24576,0
(null),12387821,224617,12,0,26624,0
(null),12387821,224617,12,0,28672,0
(null),12387821,224617,12,0,30720,0
(null),12387821,224617,12,0,32768,0
(null),12387821,224617,12,0,18446744073709551615,0
(null),12387821,224617,15,0,0,805429
(null),12387821,224617,15,0,64,518
(null),12387821,224617,15,0,128,105
(null),12387821,224617,15,0,192,33
(null),12387821,224617,15,0,256,76
(null),12387821,224617,15,0,2048,31
(null),12387821,224617,15,0,4096,166
(null),12387821,224617,15,0,6144,161
(null),12387821,224617,15,0,8192,11
(null),12387821,224617,15,0,10240,16
(null),12387821,224617,15,0,12288,13247
(null),12387821,224617,15,0,14336,0
(null),12387821,224617,15,0,16384,0
(null),12387821,224617,15,0,18432,0
(null),12387821,224617,15,0,20480,0
(null),12387821,224617,15,0,22528,0
(null),12387821,224617,15,0,24576,0
(null),12387821,224617,15,0,26624,0
(null),12387821,224617,15,0,28672,0
(null),12387821,224617,15,0,30720,0
(null),12387821,224617,15,0,32768,0
(null),12387821,224617,15,0,18446744073709551615,0
(null),12387821,224617,20,0,0,757734
(null),12387821,224617,20,0,64,440
(null),12387821,224617,20,0,128,79
(null),12387821,224617,20,0,192,17
(null),12387821,224617,20,0,256,52
(null),12387821,224617,20,0,2048,12
(null),12387821,224617,20,0,4096,6
(null),12387821,224617,20,0,6144,9
(null),12387821,224617,20,0,8192,10
(null),12387821,224617,20,0,10240,25
(null),12387821,224617,20,0,12288,12755
(null),12387821,224617,20,0,14336,0
(null),12387821,224617,20,0,16384,0
(null),12387821,224617,20,0,18432,0
(null),12387821,224617,20,0,20480,0
(null),12387821,224617,20,0,22528,0
(null),12387821,224617,20,0,24576,0
(null),12387821,224617,20,0,26624,0
(null),12387821,224617,20,0,28672,0
(null),12387821,224617,20,0,30720,0
(null),12387821,224617,20,0,32768,0
(null),12387821,224617,20,0,18446744073709551615,0
(null),12387821,224617,22,0,0,780596
(null),12387821,224617,22,0,64,456
(null),12387821,224617,22,0,128,122
(null),12387821,224617,22,0,192,7
(null),12387821,224617,22,0,256,162
(null),12387821,224617,22,0,2048,1
(null),12387821,224617,22,0,4096,6
(null),12387821,224617,22,0,6144,3
(null),12387821,224617,22,0,8192,3
(null),12387821,224617,22,0,10240,153
(null),12387821,224617,22,0,12288,12796
(null),12387821,224617,22,0,14336,0
(null),12387821,224617,22,0,16384,0
(null),12387821,224617,22,0,18432,0
(null),12387821,224617,22,0,20480,0
(null),12387821,224617,22,0,22528,0
(null),12387821,224617,22,0,24576,0
(null),12387821,224617,22,0,26624,0
(null),12387821,224617,22,0,28672,0
(null),12387821,224617,22,0,30720,0
(null),12387821,224617,22,0,32768,0
(null),12387821,224617,22,0,18446744073709551615,0
(null),12387821,224617,16,0,0,827131
(null),12387821,224617,16,0,64,424
(null),12387821,224617,16,0,128,131
(null),12387821,224617,16,0,192,127
(null),12387821,224617,16,0,256,78
(null),12387821,224617,16,0,2048,28
(null),12387821,224617,16,0,4096,92
(null),12387821,224617,16,0,6144,76
(null),12387821,224617,16,0,8192,39
(null),12387821,224617,16,0,10240,14
(null),12387821,224617,16,0,12288,13820
(null),12387821,224617,16,0,14336,0
(null),12387821,224617,16,0,16384,0
(null),12387821,224617,16,0,18432,0
(null),12387821,224617,16,0,20480,0
(null),12387821,224617,16,0,22528,0
(null),12387821,224617,16,0,24576,0
(null),12387821,224617,16,0,26624,0
(null),12387821,224617,16,0,28672,0
(null),12387821,224617,16,0,30720,0
(null),12387821,224617,16,0,32768,0
(null),12387821,224617,16,0,18446744073709551615,0
(null),12387821,224617,21,0,0,799276
(null),12387821,224617,21,0,64,358
(null),12387821,224617,21,0,128,90
(null),12387821,224617,21,0,192,115
(null),12387821,224617,21,0,256,41
(null),12387821,224617,21,0,2048,45
(null),12387821,224617,21,0,4096,29
(null),12387821,224617,21,0,6144,29
(null),12387821,224617,21,0,8192,41
(null),12387821,224617,21,0,10240,11
(null),12387821,224617,21,0,12288,13359
(null),12387821,224617,21,0,14336,0
(null),12387821,224617,21,0,16384,0
(null),12387821,224617,21,0,18432,0
(null),12387821,224617,21,0,20480,0
(null),12387821,224617,21,0,22528,0
(null),12387821,224617,21,0,24576,0
(null),12387821,224617,21,0,26624,0
(null),12387821,224617,21,0,28672,0
(null),12387821,224617,21,0,30720,0
(null),12387821,224617,21,0,32768,0
(null),12387821,224617,21,0,18446744073709551615,0
(null),12387821,224617,18,0,0,776966
(null),12387821,224617,18,0,64,457
(null),12387821,224617,18,0,128,114
(null),12387821,224617,18,0,192,27
(null),12387821,224617,18,0,256,68
(null),12387821,224617,18,0,2048,19
(null),12387821,224617,18,0,4096,3
(null),12387821,224617,18,0,6144,1
(null),12387821,224617,18,0,8192,14
(null),12387821,224617,18,0,10240,49
(null),12387821,224617,18,0,12288,13041
(null),12387821,224617,18,0,14336,0
(null),12387821,224617,18,0,16384,0
(null),12387821,224617,18,0,18432,0
(null),12387821,224617,18,0,20480,0
(null),12387821,224617,18,0,22528,0
(null),12387821,224617,18,0,24576,0
(null),12387821,224617,18,0,26624,0
(null),12387821,224617,18,0,28672,0
(null),12387821,224617,18,0,30720,0
(null),12387821,224617,18,0,32768,0
(null),12387821,224617,18,0,18446744073709551615,0
(null),12387821,224617,17,0,0,809619
(null),12387821,224617,17,0,64,432
(null),12387821,224617,17,0,128,121
(null),12387821,224617,17,0,192,78
(null),12387821,224617,17,0,256,95
(null),12387821,224617,17,0,2048,35
(null),12387821,224617,17,0,4096,113
(null),12387821,224617,17,0,6144,122
(null),12387821,224617,17,0,8192,8
(null),12387821,224617,17,0,10240,19
(null),12387821,224617,17,0,12288,13411
(null),12387821,224617,17,0,14336,0
(null),12387821,224617,17,0,16384,0
(null),12387821,224617,17,0,18432,0
(null),12387821,224617,17,0,20480,0
(null),12387821,224617,17,0,22528,0
(null),12387821,224617,17,0,24576,0
(null),12387821,224617,17,0,26624,0
(null),12387821,224617,17,0,28672,0
(null),12387821,224617,17,0,30720,0
(null),12387821,224617,17,0,32768,0
(null),12387821,224617,17,0,18446744073709551615,0
(null),12387821,224617,19,0,0,779403
(null),12387821,224617,19,0,64,456
(null),12387821,224617,19,0,128,89
(null),12387821,224617,19,0,192,34
(null),12387821,224617,19,0,256,69
(null),12387821,224617,19,0,2048,25
(null),12387821,224617,19,0,4096,2
(null),12387821,224617,19,0,6144,0
(null),12387821,224617,19,0,8192,23
(null),12387821,224617,19,0,10240,31
(null),12387821,224617,19,0,12288,13120
(null),12387821,224617,19,0,14336,0
(null),12387821,224617,19,0,16384,0
(null),12387821,224617,19,0,18432,0
(null),12387821,224617,19,0,20480,0
(null),12387821,224617,19,0,22528,0
(null),12387821,224617,19,0,24576,0
(null),12387821,224617,19,0,26624,0
(null),12387821,224617,19,0,28672,0
(null),12387821,224617,19,0,30720,0
(null),12387821,224617,19,0,32768,0
(null),12387821,224617,19,0,18446744073709551615,0
(null),12387821,224617,0,0,0,667107
(null),12387821,224617,0,0,64,185
(null),12387821,224617,0,0,128,63
(null),12387821,224617,0,0,192,32
(null),12387821,224617,0,0,256,125
(null),12387821,224617,0,0,2048,135
(null),12387821,224617,0,0,4096,3
(null),12387821,224617,0,0,6144,69
(null),12387821,224617,0,0,8192,108
(null),12387821,224617,0,0,10240,11107
(null),12387821,224617,0,0,12288,0
(null),12387821,224617,0,0,14336,0
(null),12387821,224617,0,0,16384,0
(null),12387821,224617,0,0,18432,0
(null),12387821,224617,0,0,20480,0
(null),12387821,224617,0,0,22528,0
(null),12387821,224617,0,0,24576,0
(null),12387821,224617,0,0,26624,0
(null),12387821,224617,0,0,28672,0
(null),12387821,224617,0,0,30720,0
(null),12387821,224617,0,0,32768,0
(null),12387821,224617,0,0,18446744073709551615,0
(null),12387821,224617,7,0,0,703133
(null),12387821,224617,7,0,64,225
(null),12387821,224617,7,0,128,84
(null),12387821,224617,7,0,192,52
(null),12387821,224617,7,0,256,240
(null),12387821,224617,7,0,2048,52
(null),12387821,224617,7,0,4096,18
(null),12387821,224617,7,0,6144,20
(null),12387821,224617,7,0,8192,66
(null),12387821,224617,7,0,10240,11764
(null),12387821,224617,7,0,12288,0
(null),12387821,224617,7,0,14336,0
(null),12387821,224617,7,0,16384,0
(null),12387821,224617,7,0,18432,0
(null),12387821,224617,7,0,20480,0
(null),12387821,224617,7,0,22528,0
(null),12387821,224617,7,0,24576,0
(null),12387821,224617,7,0,26624,0
(null),12387821,224617,7,0,28672,0
(null),12387821,224617,7,0,30720,0
(null),12387821,224617,7,0,32768,0
(null),12387821,224617,7,0,18446744073709551615,0
(null),12387821,224617,4,0,0,678679
(null),12387821,224617,4,0,64,197
(null),12387821,224617,4,0,128,60
(null),12387821,224617,4,0,192,36
(null),12387821,224617,4,0,256,132
(null),12387821,224617,4,0,2048,43
(null),12387821,224617,4,0,4096,1
(null),12387821,224617,4,0,6144,23
(null),12387821,224617,4,0,8192,59
(null),12387821,224617,4,0,10240,11551
(null),12387821,224617,4,0,12288,0
(null),12387821,224617,4,0,14336,0
(null),12387821,224617,4,0,16384,0
(null),12387821,224617,4,0,18432,0
(null),12387821,224617,4,0,20480,0
(null),12387821,224617,4,0,22528,0
(null),12387821,224617,4,0,24576,0
(null),12387821,224617,4,0,26624,0
(null),12387821,224617,4,0,28672,0
(null),12387821,224617,4,0,30720,0
(null),12387821,224617,4,0,32768,0
(null),12387821,224617,4,0,18446744073709551615,0
(null),12387821,224617,2,0,0,677056
(null),12387821,224617,2,0,64,188
(null),12387821,224617,2,0,128,65
(null),12387821,224617,2,0,192,35
