matrix,nnz,nrows,cache_id,shared,mindist,count
(null),77651847,943695,6,0,32768,103636
(null),77651847,943695,6,0,18446744073709551615,0
(null),77651847,943695,11,0,0,3536521
(null),77651847,943695,11,0,64,1780
(null),77651847,943695,11,0,128,180
(null),77651847,943695,11,0,192,247
(null),77651847,943695,11,0,256,2031
(null),77651847,943695,11,0,2048,124
(null),77651847,943695,11,0,4096,189
(null),77651847,943695,11,0,6144,141
(null),77651847,943695,11,0,8192,118
(null),77651847,943695,11,0,10240,124
(null),77651847,943695,11,0,12288,128
(null),77651847,943695,11,0,14336,87
(null),77651847,943695,11,0,16384,54
(null),77651847,943695,11,0,18432,119
(null),77651847,943695,11,0,20480,81
(null),77651847,943695,11,0,22528,52
(null),77651847,943695,11,0,24576,39
(null),77651847,943695,11,0,26624,40
(null),77651847,943695,11,0,28672,63
(null),77651847,943695,11,0,30720,56
(null),77651847,943695,11,0,32768,59808
(null),77651847,943695,11,0,18446744073709551615,0
(null),77651847,943695,9,0,0,3567005
(null),77651847,943695,9,0,64,911
(null),77651847,943695,9,0,128,120
(null),77651847,943695,9,0,192,74
(null),77651847,943695,9,0,256,3270
(null),77651847,943695,9,0,2048,71
(null),77651847,943695,9,0,4096,99
(null),77651847,943695,9,0,6144,57
(null),77651847,943695,9,0,8192,87
(null),77651847,943695,9,0,10240,34
(null),77651847,943695,9,0,12288,29
(null),77651847,943695,9,0,14336,27
(null),77651847,943695,9,0,16384,6
(null),77651847,943695,9,0,18432,0
(null),77651847,943695,9,0,20480,0
(null),77651847,943695,9,0,22528,0
(null),77651847,943695,9,0,24576,0
(null),77651847,943695,9,0,26624,0
(null),77651847,943695,9,0,28672,0
(null),77651847,943695,9,0,30720,0
(null),77651847,943695,9,0,32768,60063
(null),77651847,943695,9,0,18446744073709551615,0
(null),77651847,943695,38,0,0,4155961
(null),77651847,943695,38,0,64,3662
(null),77651847,943695,38,0,128,144
(null),77651847,943695,38,0,192,26
(null),77651847,943695,38,0,256,3525
(null),77651847,943695,38,0,2048,1329
(null),77651847,943695,38,0,4096,36
(null),77651847,943695,38,0,6144,13
(null),77651847,943695,38,0,8192,12
(null),77651847,943695,38,0,10240,2
(null),77651847,943695,38,0,12288,0
(null),77651847,943695,38,0,14336,1
(null),77651847,943695,38,0,16384,3
(null),77651847,943695,38,0,18432,3
(null),77651847,943695,38,0,20480,3
(null),77651847,943695,38,0,22528,8
(null),77651847,943695,38,0,24576,7
(null),77651847,943695,38,0,26624,2
(null),77651847,943695,38,0,28672,0
(null),77651847,943695,38,0,30720,0
(null),77651847,943695,38,0,32768,69970
(null),77651847,943695,38,0,18446744073709551615,0
(null),77651847,943695,40,0,0,4156364
(null),77651847,943695,40,0,64,3820
(null),77651847,943695,40,0,128,101
(null),77651847,943695,40,0,192,28
(null),77651847,943695,40,0,256,3991
(null),77651847,943695,40,0,2048,629
(null),77651847,943695,40,0,4096,24
(null),77651847,943695,40,0,6144,16
(null),77651847,943695,40,0,8192,2
(null),77651847,943695,40,0,10240,6
(null),77651847,943695,40,0,12288,4
(null),77651847,943695,40,0,14336,6
(null),77651847,943695,40,0,16384,1
(null),77651847,943695,40,0,18432,0
(null),77651847,943695,40,0,20480,0
(null),77651847,943695,40,0,22528,0
(null),77651847,943695,40,0,24576,0
(null),77651847,943695,40,0,26624,0
(null),77651847,943695,40,0,28672,0
(null),77651847,943695,40,0,30720,0
(null),77651847,943695,40,0,32768,69922
(null),77651847,943695,40,0,18446744073709551615,0
(null),77651847,943695,43,0,0,4170204
(null),77651847,943695,43,0,64,3225
(null),77651847,943695,43,0,128,114
(null),77651847,943695,43,0,192,65
(null),77651847,943695,43,0,256,4887
(null),77651847,943695,43,0,2048,411
(null),77651847,943695,43,0,4096,89
(null),77651847,943695,43,0,6144,54
(null),77651847,943695,43,0,8192,53
(null),77651847,943695,43,0,10240,57
(null),77651847,943695,43,0,12288,42
(null),77651847,943695,43,0,14336,19
(null),77651847,943695,43,0,16384,37
(null),77651847,943695,43,0,18432,73
(null),77651847,943695,43,0,20480,83
(null),77651847,943695,43,0,22528,25
(null),77651847,943695,43,0,24576,5
(null),77651847,943695,43,0,26624,0
(null),77651847,943695,43,0,28672,1
(null),77651847,943695,43,0,30720,1
(null),77651847,943695,43,0,32768,69995
(null),77651847,943695,43,0,18446744073709551615,0
(null),77651847,943695,47,0,0,4188513
(null),77651847,943695,47,0,64,2877
(null),77651847,943695,47,0,128,311
(null),77651847,943695,47,0,192,332
(null),77651847,943695,47,0,256,5265
(null),77651847,943695,47,0,2048,342
(null),77651847,943695,47,0,4096,518
(null),77651847,943695,47,0,6144,378
(null),77651847,943695,47,0,8192,425
(null),77651847,943695,47,0,10240,155
(null),77651847,943695,47,0,12288,264
(null),77651847,943695,47,0,14336,182
(null),77651847,943695,47,0,16384,119
(null),77651847,943695,47,0,18432,68
(null),77651847,943695,47,0,20480,28
(null),77651847,943695,47,0,22528,5
(null),77651847,943695,47,0,24576,6
(null),77651847,943695,47,0,26624,4
(null),77651847,943695,47,0,28672,5
(null),77651847,943695,47,0,30720,10
(null),77651847,943695,47,0,32768,69334
(null),77651847,943695,47,0,18446744073709551615,0
(null),77651847,943695,42,0,0,4160963
(null),77651847,943695,42,0,64,3812
(null),77651847,943695,42,0,128,133
(null),77651847,943695,42,0,192,36
(null),77651847,943695,42,0,256,4104
(null),77651847,943695,42,0,2048,735
(null),77651847,943695,42,0,4096,33
(null),77651847,943695,42,0,6144,12
(null),77651847,943695,42,0,8192,7
(null),77651847,943695,42,0,10240,4
(null),77651847,943695,42,0,12288,3
(null),77651847,943695,42,0,14336,0
(null),77651847,943695,42,0,16384,2
(null),77651847,943695,42,0,18432,0
(null),77651847,943695,42,0,20480,1
(null),77651847,943695,42,0,22528,0
(null),77651847,943695,42,0,24576,0
(null),77651847,943695,42,0,26624,0
(null),77651847,943695,42,0,28672,0
(null),77651847,943695,42,0,30720,0
(null),77651847,943695,42,0,32768,69929
(null),77651847,943695,42,0,18446744073709551615,0
(null),77651847,943695,41,0,0,4163446
(null),77651847,943695,41,0,64,3823
(null),77651847,943695,41,0,128,110
(null),77651847,943695,41,0,192,34
(null),77651847,943695,41,0,256,3992
(null),77651847,943695,41,0,2048,796
(null),77651847,943695,41,0,4096,28
(null),77651847,943695,41,0,6144,7
(null),77651847,943695,41,0,8192,6
(null),77651847,943695,41,0,10240,2
(null),77651847,943695,41,0,12288,3
(null),77651847,943695,41,0,14336,5
(null),77651847,943695,41,0,16384,2
(null),77651847,943695,41,0,18432,0
(null),77651847,943695,41,0,20480,0
(null),77651847,943695,41,0,22528,0
(null),77651847,943695,41,0,24576,0
(null),77651847,943695,41,0,26624,0
(null),77651847,943695,41,0,28672,0
(null),77651847,943695,41,0,30720,0
(null),77651847,943695,41,0,32768,70076
(null),77651847,943695,41,0,18446744073709551615,0
(null),77651847,943695,44,0,0,4173535
(null),77651847,943695,44,0,64,3054
(null),77651847,943695,44,0,128,173
(null),77651847,943695,44,0,192,91
(null),77651847,943695,44,0,256,5593
(null),77651847,943695,44,0,2048,50
(null),77651847,943695,44,0,4096,46
(null),77651847,943695,44,0,6144,32
(null),77651847,943695,44,0,8192,8
(null),77651847,943695,44,0,10240,4
(null),77651847,943695,44,0,12288,2
(null),77651847,943695,44,0,14336,12
(null),77651847,943695,44,0,16384,62
(null),77651847,943695,44,0,18432,43
(null),77651847,943695,44,0,20480,50
(null),77651847,943695,44,0,22528,108
(null),77651847,943695,44,0,24576,409
(null),77651847,943695,44,0,26624,226
(null),77651847,943695,44,0,28672,39
(null),77651847,943695,44,0,30720,88
(null),77651847,943695,44,0,32768,69973
(null),77651847,943695,44,0,18446744073709551615,0
(null),77651847,943695,36,0,0,4142111
(null),77651847,943695,36,0,64,3817
(null),77651847,943695,36,0,128,80
(null),77651847,943695,36,0,192,15
(null),77651847,943695,36,0,256,3078
(null),77651847,943695,36,0,2048,1492
(null),77651847,943695,36,0,4096,8
(null),77651847,943695,36,0,6144,6
(null),77651847,943695,36,0,8192,2
(null),77651847,943695,36,0,10240,1
(null),77651847,943695,36,0,12288,0
(null),77651847,943695,36,0,14336,0
(null),77651847,943695,36,0,16384,0
(null),77651847,943695,36,0,18432,2
(null),77651847,943695,36,0,20480,0
(null),77651847,943695,36,0,22528,0
(null),77651847,943695,36,0,24576,0
(null),77651847,943695,36,0,26624,0
(null),77651847,943695,36,0,28672,1
(null),77651847,943695,36,0,30720,0
(null),77651847,943695,36,0,32768,69469
(null),77651847,943695,36,0,18446744073709551615,0
(null),77651847,943695,46,0,0,4191531
(null),77651847,943695,46,0,64,3063
(null),77651847,943695,46,0,128,245
(null),77651847,943695,46,0,192,212
(null),77651847,943695,46,0,256,5284
(null),77651847,943695,46,0,2048,81
(null),77651847,943695,46,0,4096,70
(null),77651847,943695,46,0,6144,75
(null),77651847,943695,46,0,8192,36
(null),77651847,943695,46,0,10240,34
(null),77651847,943695,46,0,12288,56
(null),77651847,943695,46,0,14336,39
(null),77651847,943695,46,0,16384,39
(null),77651847,943695,46,0,18432,62
(null),77651847,943695,46,0,20480,121
(null),77651847,943695,46,0,22528,200
(null),77651847,943695,46,0,24576,308
(null),77651847,943695,46,0,26624,395
(null),77651847,943695,46,0,28672,231
(null),77651847,943695,46,0,30720,227
(null),77651847,943695,46,0,32768,69532
(null),77651847,943695,46,0,18446744073709551615,0
(null),77651847,943695,45,0,0,4156653
(null),77651847,943695,45,0,64,3399
(null),77651847,943695,45,0,128,167
(null),77651847,943695,45,0,192,85
(null),77651847,943695,45,0,256,5399
(null),77651847,943695,45,0,2048,19
(null),77651847,943695,45,0,4096,7
(null),77651847,943695,45,0,6144,5
(null),77651847,943695,45,0,8192,0
(null),77651847,943695,45,0,10240,3
(null),77651847,943695,45,0,12288,0
(null),77651847,943695,45,0,14336,0
(null),77651847,943695,45,0,16384,2
(null),77651847,943695,45,0,18432,0
(null),77651847,943695,45,0,20480,5
(null),77651847,943695,45,0,22528,14
(null),77651847,943695,45,0,24576,35
(null),77651847,943695,45,0,26624,219
(null),77651847,943695,45,0,28672,626
(null),77651847,943695,45,0,30720,306
(null),77651847,943695,45,0,32768,69365
(null),77651847,943695,45,0,18446744073709551615,0
(null),77651847,943695,18,0,0,3345954
(null),77651847,943695,18,0,64,934
(null),77651847,943695,18,0,128,131
(null),77651847,943695,18,0,192,107
(null),77651847,943695,18,0,256,2455
(null),77651847,943695,18,0,2048,223
(null),77651847,943695,18,0,4096,75
(null),77651847,943695,18,0,6144,172
(null),77651847,943695,18,0,8192,101
(null),77651847,943695,18,0,10240,163
(null),77651847,943695,18,0,12288,65
(null),77651847,943695,18,0,14336,45
(null),77651847,943695,18,0,16384,49
(null),77651847,943695,18,0,18432,5
(null),77651847,943695,18,0,20480,20
(null),77651847,943695,18,0,22528,4
(null),77651847,943695,18,0,24576,6
(null),77651847,943695,18,0,26624,3
(null),77651847,943695,18,0,28672,2
(null),77651847,943695,18,0,30720,15
(null),77651847,943695,18,0,32768,56583
(null),77651847,943695,18,0,18446744073709551615,0
(null),77651847,943695,23,0,0,4155088
(null),77651847,943695,23,0,64,3219
(null),77651847,943695,23,0,128,150
(null),77651847,943695,23,0,192,54
(null),77651847,943695,23,0,256,4643
(null),77651847,943695,23,0,2048,455
(null),77651847,943695,23,0,4096,17
(null),77651847,943695,23,0,6144,9
(null),77651847,943695,23,0,8192,9
(null),77651847,943695,23,0,10240,18
(null),77651847,943695,23,0,12288,48
(null),77651847,943695,23,0,14336,255
(null),77651847,943695,23,0,16384,192
(null),77651847,943695,23,0,18432,92
(null),77651847,943695,23,0,20480,53
(null),77651847,943695,23,0,22528,2
(null),77651847,943695,23,0,24576,1
(null),77651847,943695,23,0,26624,0
(null),77651847,943695,23,0,28672,0
(null),77651847,943695,23,0,30720,1
(null),77651847,943695,23,0,32768,69573
(null),77651847,943695,23,0,18446744073709551615,0
(null),77651847,943695,22,0,0,4163817
(null),77651847,943695,22,0,64,3049
(null),77651847,943695,22,0,128,139
(null),77651847,943695,22,0,192,57
(null),77651847,943695,22,0,256,5210
(null),77651847,943695,22,0,2048,44
(null),77651847,943695,22,0,4096,56
(null),77651847,943695,22,0,6144,10
(null),77651847,943695,22,0,8192,7
(null),77651847,943695,22,0,10240,2
(null),77651847,943695,22,0,12288,4
(null),77651847,943695,22,0,14336,5
(null),77651847,943695,22,0,16384,12
(null),77651847,943695,22,0,18432,4
(null),77651847,943695,22,0,20480,40
(null),77651847,943695,22,0,22528,49
(null),77651847,943695,22,0,24576,128
(null),77651847,943695,22,0,26624,656
(null),77651847,943695,22,0,28672,152
(null),77651847,943695,22,0,30720,101
(null),77651847,943695,22,0,32768,69526
(null),77651847,943695,22,0,18446744073709551615,0
(null),77651847,943695,0,1,0,81420231
(null),77651847,943695,0,1,64,278620
(null),77651847,943695,0,1,128,1244785
(null),77651847,943695,0,1,192,1142670
(null),77651847,943695,0,1,256,1217149
(null),77651847,943695,0,1,2048,60225
(null),77651847,943695,0,1,4096,21925
(null),77651847,943695,0,1,6144,14283
(null),77651847,943695,0,1,8192,12438
(null),77651847,943695,0,1,10240,9111
(null),77651847,943695,0,1,12288,7608
(null),77651847,943695,0,1,14336,7213
(null),77651847,943695,0,1,16384,6149
(null),77651847,943695,0,1,18432,4613
(null),77651847,943695,0,1,20480,3521
(null),77651847,943695,0,1,22528,3218
(null),77651847,943695,0,1,24576,3057
(null),77651847,943695,0,1,26624,2615
(null),77651847,943695,0,1,28672,2257
(null),77651847,943695,0,1,30720,2169
(null),77651847,943695,0,1,32768,1471199
(null),77651847,943695,0,1,18446744073709551615,0
(null),77651847,943695,1,1,0,42617956
(null),77651847,943695,1,1,64,193079
(null),77651847,943695,1,1,128,998711
(null),77651847,943695,1,1,192,1460119
(null),77651847,943695,1,1,256,224560
(null),77651847,943695,1,1,2048,6457
(null),77651847,943695,1,1,4096,7033
(null),77651847,943695,1,1,6144,6504
(null),77651847,943695,1,1,8192,5349
(null),77651847,943695,1,1,10240,5459
(null),77651847,943695,1,1,12288,4800
(null),77651847,943695,1,1,14336,2588
(null),77651847,943695,1,1,16384,1956
(null),77651847,943695,1,1,18432,2059
(null),77651847,943695,1,1,20480,2032
(null),77651847,943695,1,1,22528,2017
(null),77651847,943695,1,1,24576,1217
(null),77651847,943695,1,1,26624,613
(null),77651847,943695,1,1,28672,359
(null),77651847,943695,1,1,30720,367
(null),77651847,943695,1,1,32768,768683
(null),77651847,943695,1,1,18446744073709551615,0
(null),77651847,943695,2,1,0,46770059
(null),77651847,943695,2,1,64,13061
(null),77651847,943695,2,1,128,593072
(null),77651847,943695,2,1,192,2156481
(null),77651847,943695,2,1,256,277001
(null),77651847,943695,2,1,2048,2520
(null),77651847,943695,2,1,4096,4042
(null),77651847,943695,2,1,6144,4445
(null),77651847,943695,2,1,8192,4110
(null),77651847,943695,2,1,10240,5010
(null),77651847,943695,2,1,12288,5121
(null),77651847,943695,2,1,14336,4400
(null),77651847,943695,2,1,16384,3132
(null),77651847,943695,2,1,18432,2371
(null),77651847,943695,2,1,20480,4978
(null),77651847,943695,2,1,22528,10158
(null),77651847,943695,2,1,24576,6242
(null),77651847,943695,2,1,26624,1577
(null),77651847,943695,2,1,28672,618
(null),77651847,943695,2,1,30720,839
(null),77651847,943695,2,1,32768,832632
(null),77651847,943695,2,1,18446744073709551615,0
(null),77651847,943695,3,1,0,46970744
(null),77651847,943695,3,1,64,17616
(null),77651847,943695,3,1,128,605705
(null),77651847,943695,3,1,192,2115362
(null),77651847,943695,3,1,256,282373
(null),77651847,943695,3,1,2048,5443
(null),77651847,943695,3,1,4096,7107
(null),77651847,943695,3,1,6144,6630
(null),77651847,943695,3,1,8192,5258
(null),77651847,943695,3,1,10240,6416
(null),77651847,943695,3,1,12288,7199
(null),77651847,943695,3,1,14336,5370
(null),77651847,943695,3,1,16384,3523
(null),77651847,943695,3,1,18432,2677
(null),77651847,943695,3,1,20480,3687
(null),77651847,943695,3,1,22528,6130
(null),77651847,943695,3,1,24576,3734
(null),77651847,943695,3,1,26624,990
(null),77651847,943695,3,1,28672,459
(null),77651847,943695,3,1,30720,385
(null),77651847,943695,3,1,32768,837328
(null),77651847,943695,3,1,18446744073709551615,0
