matrix,nnz,nrows,cache_id,shared,mindist,count
(null),59524291,5558326,2,0,12288,20287
(null),59524291,5558326,2,0,14336,139
(null),59524291,5558326,2,0,16384,129
(null),59524291,5558326,2,0,18432,196
(null),59524291,5558326,2,0,20480,159
(null),59524291,5558326,2,0,22528,164
(null),59524291,5558326,2,0,24576,29369
(null),59524291,5558326,2,0,26624,51
(null),59524291,5558326,2,0,28672,47
(null),59524291,5558326,2,0,30720,48
(null),59524291,5558326,2,0,32768,1071997
(null),59524291,5558326,2,0,18446744073709551615,0
(null),59524291,5558326,8,0,0,1930324
(null),59524291,5558326,8,0,64,0
(null),59524291,5558326,8,0,128,0
(null),59524291,5558326,8,0,192,0
(null),59524291,5558326,8,0,256,0
(null),59524291,5558326,8,0,2048,14
(null),59524291,5558326,8,0,4096,0
(null),59524291,5558326,8,0,6144,0
(null),59524291,5558326,8,0,8192,0
(null),59524291,5558326,8,0,10240,0
(null),59524291,5558326,8,0,12288,0
(null),59524291,5558326,8,0,14336,0
(null),59524291,5558326,8,0,16384,0
(null),59524291,5558326,8,0,18432,0
(null),59524291,5558326,8,0,20480,0
(null),59524291,5558326,8,0,22528,0
(null),59524291,5558326,8,0,24576,0
(null),59524291,5558326,8,0,26624,0
(null),59524291,5558326,8,0,28672,0
(null),59524291,5558326,8,0,30720,0
(null),59524291,5558326,8,0,32768,38246
(null),59524291,5558326,8,0,18446744073709551615,0
(null),59524291,5558326,3,0,0,29687798
(null),59524291,5558326,3,0,64,502610
(null),59524291,5558326,3,0,128,461
(null),59524291,5558326,3,0,192,31
(null),59524291,5558326,3,0,256,1866036
(null),59524291,5558326,3,0,2048,554
(null),59524291,5558326,3,0,4096,193
(null),59524291,5558326,3,0,6144,72
(null),59524291,5558326,3,0,8192,62
(null),59524291,5558326,3,0,10240,1
(null),59524291,5558326,3,0,12288,11
(null),59524291,5558326,3,0,14336,94
(null),59524291,5558326,3,0,16384,326
(null),59524291,5558326,3,0,18432,152
(null),59524291,5558326,3,0,20480,48
(null),59524291,5558326,3,0,22528,6
(null),59524291,5558326,3,0,24576,60
(null),59524291,5558326,3,0,26624,343
(null),59524291,5558326,3,0,28672,316
(null),59524291,5558326,3,0,30720,321
(null),59524291,5558326,3,0,32768,689122
(null),59524291,5558326,3,0,18446744073709551615,0
(null),59524291,5558326,1,0,0,12131401
(null),59524291,5558326,1,0,64,0
(null),59524291,5558326,1,0,128,0
(null),59524291,5558326,1,0,192,0
(null),59524291,5558326,1,0,256,0
(null),59524291,5558326,1,0,2048,0
(null),59524291,5558326,1,0,4096,0
(null),59524291,5558326,1,0,6144,0
(null),59524291,5558326,1,0,8192,0
(null),59524291,5558326,1,0,10240,0
(null),59524291,5558326,1,0,12288,0
(null),59524291,5558326,1,0,14336,0
(null),59524291,5558326,1,0,16384,0
(null),59524291,5558326,1,0,18432,0
(null),59524291,5558326,1,0,20480,0
(null),59524291,5558326,1,0,22528,0
(null),59524291,5558326,1,0,24576,0
(null),59524291,5558326,1,0,26624,0
(null),59524291,5558326,1,0,28672,0
(null),59524291,5558326,1,0,30720,0
(null),59524291,5558326,1,0,32768,259093
(null),59524291,5558326,1,0,18446744073709551615,0
(null),59524291,5558326,6,0,0,1930324
(null),59524291,5558326,6,0,64,0
(null),59524291,5558326,6,0,128,0
(null),59524291,5558326,6,0,192,0
(null),59524291,5558326,6,0,256,0
(null),59524291,5558326,6,0,2048,14
(null),59524291,5558326,6,0,4096,0
(null),59524291,5558326,6,0,6144,0
(null),59524291,5558326,6,0,8192,0
(null),59524291,5558326,6,0,10240,0
(null),59524291,5558326,6,0,12288,0
(null),59524291,5558326,6,0,14336,0
(null),59524291,5558326,6,0,16384,0
(null),59524291,5558326,6,0,18432,0
(null),59524291,5558326,6,0,20480,0
(null),59524291,5558326,6,0,22528,0
(null),59524291,5558326,6,0,24576,0
(null),59524291,5558326,6,0,26624,0
(null),59524291,5558326,6,0,28672,0
(null),59524291,5558326,6,0,30720,0
(null),59524291,5558326,6,0,32768,38246
(null),59524291,5558326,6,0,18446744073709551615,0
(null),59524291,5558326,11,0,0,1930325
(null),59524291,5558326,11,0,64,0
(null),59524291,5558326,11,0,128,0
(null),59524291,5558326,11,0,192,0
(null),59524291,5558326,11,0,256,0
(null),59524291,5558326,11,0,2048,14
(null),59524291,5558326,11,0,4096,0
(null),59524291,5558326,11,0,6144,0
(null),59524291,5558326,11,0,8192,0
(null),59524291,5558326,11,0,10240,0
(null),59524291,5558326,11,0,12288,0
(null),59524291,5558326,11,0,14336,0
(null),59524291,5558326,11,0,16384,0
(null),59524291,5558326,11,0,18432,0
(null),59524291,5558326,11,0,20480,0
(null),59524291,5558326,11,0,22528,0
(null),59524291,5558326,11,0,24576,0
(null),59524291,5558326,11,0,26624,0
(null),59524291,5558326,11,0,28672,0
(null),59524291,5558326,11,0,30720,0
(null),59524291,5558326,11,0,32768,38245
(null),59524291,5558326,11,0,18446744073709551615,0
(null),59524291,5558326,4,0,0,1930325
(null),59524291,5558326,4,0,64,0
(null),59524291,5558326,4,0,128,0
(null),59524291,5558326,4,0,192,0
(null),59524291,5558326,4,0,256,0
(null),59524291,5558326,4,0,2048,14
(null),59524291,5558326,4,0,4096,0
(null),59524291,5558326,4,0,6144,0
(null),59524291,5558326,4,0,8192,0
(null),59524291,5558326,4,0,10240,0
(null),59524291,5558326,4,0,12288,0
(null),59524291,5558326,4,0,14336,0
(null),59524291,5558326,4,0,16384,0
(null),59524291,5558326,4,0,18432,0
(null),59524291,5558326,4,0,20480,0
(null),59524291,5558326,4,0,22528,0
(null),59524291,5558326,4,0,24576,0
(null),59524291,5558326,4,0,26624,0
(null),59524291,5558326,4,0,28672,0
(null),59524291,5558326,4,0,30720,0
(null),59524291,5558326,4,0,32768,38245
(null),59524291,5558326,4,0,18446744073709551615,0
(null),59524291,5558326,12,0,0,1930326
(null),59524291,5558326,12,0,64,0
(null),59524291,5558326,12,0,128,0
(null),59524291,5558326,12,0,192,0
(null),59524291,5558326,12,0,256,0
(null),59524291,5558326,12,0,2048,14
(null),59524291,5558326,12,0,4096,0
(null),59524291,5558326,12,0,6144,0
(null),59524291,5558326,12,0,8192,0
(null),59524291,5558326,12,0,10240,0
(null),59524291,5558326,12,0,12288,0
(null),59524291,5558326,12,0,14336,0
(null),59524291,5558326,12,0,16384,0
(null),59524291,5558326,12,0,18432,0
(null),59524291,5558326,12,0,20480,0
(null),59524291,5558326,12,0,22528,0
(null),59524291,5558326,12,0,24576,0
(null),59524291,5558326,12,0,26624,0
(null),59524291,5558326,12,0,28672,0
(null),59524291,5558326,12,0,30720,0
(null),59524291,5558326,12,0,32768,38244
(null),59524291,5558326,12,0,18446744073709551615,0
(null),59524291,5558326,14,0,0,1930325
(null),59524291,5558326,14,0,64,0
(null),59524291,5558326,14,0,128,0
(null),59524291,5558326,14,0,192,0
(null),59524291,5558326,14,0,256,0
(null),59524291,5558326,14,0,2048,14
(null),59524291,5558326,14,0,4096,0
(null),59524291,5558326,14,0,6144,0
(null),59524291,5558326,14,0,8192,0
(null),59524291,5558326,14,0,10240,0
(null),59524291,5558326,14,0,12288,0
(null),59524291,5558326,14,0,14336,0
(null),59524291,5558326,14,0,16384,0
(null),59524291,5558326,14,0,18432,0
(null),59524291,5558326,14,0,20480,0
(null),59524291,5558326,14,0,22528,0
(null),59524291,5558326,14,0,24576,0
(null),59524291,5558326,14,0,26624,0
(null),59524291,5558326,14,0,28672,0
(null),59524291,5558326,14,0,30720,0
(null),59524291,5558326,14,0,32768,38245
(null),59524291,5558326,14,0,18446744073709551615,0
(null),59524291,5558326,23,0,0,1930308
(null),59524291,5558326,23,0,64,0
(null),59524291,5558326,23,0,128,0
(null),59524291,5558326,23,0,192,0
(null),59524291,5558326,23,0,256,0
(null),59524291,5558326,23,0,2048,14
(null),59524291,5558326,23,0,4096,0
(null),59524291,5558326,23,0,6144,0
(null),59524291,5558326,23,0,8192,0
(null),59524291,5558326,23,0,10240,0
(null),59524291,5558326,23,0,12288,0
(null),59524291,5558326,23,0,14336,0
(null),59524291,5558326,23,0,16384,0
(null),59524291,5558326,23,0,18432,0
(null),59524291,5558326,23,0,20480,0
(null),59524291,5558326,23,0,22528,0
(null),59524291,5558326,23,0,24576,0
(null),59524291,5558326,23,0,26624,0
(null),59524291,5558326,23,0,28672,0
(null),59524291,5558326,23,0,30720,0
(null),59524291,5558326,23,0,32768,38245
(null),59524291,5558326,23,0,18446744073709551615,0
(null),59524291,5558326,17,0,0,1930327
(null),59524291,5558326,17,0,64,0
(null),59524291,5558326,17,0,128,0
(null),59524291,5558326,17,0,192,0
(null),59524291,5558326,17,0,256,0
(null),59524291,5558326,17,0,2048,14
(null),59524291,5558326,17,0,4096,0
(null),59524291,5558326,17,0,6144,0
(null),59524291,5558326,17,0,8192,0
(null),59524291,5558326,17,0,10240,0
(null),59524291,5558326,17,0,12288,0
(null),59524291,5558326,17,0,14336,0
(null),59524291,5558326,17,0,16384,0
(null),59524291,5558326,17,0,18432,0
(null),59524291,5558326,17,0,20480,0
(null),59524291,5558326,17,0,22528,0
(null),59524291,5558326,17,0,24576,0
(null),59524291,5558326,17,0,26624,0
(null),59524291,5558326,17,0,28672,0
(null),59524291,5558326,17,0,30720,0
(null),59524291,5558326,17,0,32768,38243
(null),59524291,5558326,17,0,18446744073709551615,0
(null),59524291,5558326,15,0,0,1930325
(null),59524291,5558326,15,0,64,0
(null),59524291,5558326,15,0,128,0
(null),59524291,5558326,15,0,192,0
(null),59524291,5558326,15,0,256,0
(null),59524291,5558326,15,0,2048,14
(null),59524291,5558326,15,0,4096,0
(null),59524291,5558326,15,0,6144,0
(null),59524291,5558326,15,0,8192,0
(null),59524291,5558326,15,0,10240,0
(null),59524291,5558326,15,0,12288,0
(null),59524291,5558326,15,0,14336,0
(null),59524291,5558326,15,0,16384,0
(null),59524291,5558326,15,0,18432,0
(null),59524291,5558326,15,0,20480,0
(null),59524291,5558326,15,0,22528,0
(null),59524291,5558326,15,0,24576,0
(null),59524291,5558326,15,0,26624,0
(null),59524291,5558326,15,0,28672,0
(null),59524291,5558326,15,0,30720,0
(null),59524291,5558326,15,0,32768,38245
(null),59524291,5558326,15,0,18446744073709551615,0
(null),59524291,5558326,20,0,0,1930325
(null),59524291,5558326,20,0,64,0
(null),59524291,5558326,20,0,128,0
(null),59524291,5558326,20,0,192,0
(null),59524291,5558326,20,0,256,0
(null),59524291,5558326,20,0,2048,14
(null),59524291,5558326,20,0,4096,0
(null),59524291,5558326,20,0,6144,0
(null),59524291,5558326,20,0,8192,0
(null),59524291,5558326,20,0,10240,0
(null),59524291,5558326,20,0,12288,0
(null),59524291,5558326,20,0,14336,0
(null),59524291,5558326,20,0,16384,0
(null),59524291,5558326,20,0,18432,0
(null),59524291,5558326,20,0,20480,0
(null),59524291,5558326,20,0,22528,0
(null),59524291,5558326,20,0,24576,0
(null),59524291,5558326,20,0,26624,0
(null),59524291,5558326,20,0,28672,0
(null),59524291,5558326,20,0,30720,0
(null),59524291,5558326,20,0,32768,38245
(null),59524291,5558326,20,0,18446744073709551615,0
(null),59524291,5558326,13,0,0,1930269
(null),59524291,5558326,13,0,64,0
(null),59524291,5558326,13,0,128,0
(null),59524291,5558326,13,0,192,0
(null),59524291,5558326,13,0,256,1
(null),59524291,5558326,13,0,2048,15
(null),59524291,5558326,13,0,4096,0
(null),59524291,5558326,13,0,6144,0
(null),59524291,5558326,13,0,8192,0
(null),59524291,5558326,13,0,10240,0
(null),59524291,5558326,13,0,12288,0
(null),59524291,5558326,13,0,14336,0
(null),59524291,5558326,13,0,16384,0
(null),59524291,5558326,13,0,18432,0
(null),59524291,5558326,13,0,20480,0
(null),59524291,5558326,13,0,22528,0
(null),59524291,5558326,13,0,24576,0
(null),59524291,5558326,13,0,26624,0
(null),59524291,5558326,13,0,28672,0
(null),59524291,5558326,13,0,30720,0
(null),59524291,5558326,13,0,32768,38251
(null),59524291,5558326,13,0,18446744073709551615,0
(null),59524291,5558326,22,0,0,1930308
(null),59524291,5558326,22,0,64,0
(null),59524291,5558326,22,0,128,0
(null),59524291,5558326,22,0,192,0
(null),59524291,5558326,22,0,256,0
(null),59524291,5558326,22,0,2048,14
(null),59524291,5558326,22,0,4096,0
(null),59524291,5558326,22,0,6144,0
(null),59524291,5558326,22,0,8192,0
(null),59524291,5558326,22,0,10240,0
(null),59524291,5558326,22,0,12288,0
(null),59524291,5558326,22,0,14336,0
(null),59524291,5558326,22,0,16384,0
(null),59524291,5558326,22,0,18432,0
(null),59524291,5558326,22,0,20480,0
(null),59524291,5558326,22,0,22528,0
(null),59524291,5558326,22,0,24576,0
(null),59524291,5558326,22,0,26624,0
(null),59524291,5558326,22,0,28672,0
(null),59524291,5558326,22,0,30720,0
(null),59524291,5558326,22,0,32768,38245
(null),59524291,5558326,22,0,18446744073709551615,0
(null),59524291,5558326,16,0,0,1930326
(null),59524291,5558326,16,0,64,0
(null),59524291,5558326,16,0,128,0
(null),59524291,5558326,16,0,192,0
(null),59524291,5558326,16,0,256,0
(null),59524291,5558326,16,0,2048,14
(null),59524291,5558326,16,0,4096,0
(null),59524291,5558326,16,0,6144,0
(null),59524291,5558326,16,0,8192,0
(null),59524291,5558326,16,0,10240,0
(null),59524291,5558326,16,0,12288,0
(null),59524291,5558326,16,0,14336,0
(null),59524291,5558326,16,0,16384,0
(null),59524291,5558326,16,0,18432,0
(null),59524291,5558326,16,0,20480,0
(null),59524291,5558326,16,0,22528,0
(null),59524291,5558326,16,0,24576,0
(null),59524291,5558326,16,0,26624,0
(null),59524291,5558326,16,0,28672,0
(null),59524291,5558326,16,0,30720,0
(null),59524291,5558326,16,0,32768,38244
(null),59524291,5558326,16,0,18446744073709551615,0
(null),59524291,5558326,21,0,0,1930329
(null),59524291,5558326,21,0,64,0
(null),59524291,5558326,21,0,128,0
(null),59524291,5558326,21,0,192,0
(null),59524291,5558326,21,0,256,0
(null),59524291,5558326,21,0,2048,14
(null),59524291,5558326,21,0,4096,0
(null),59524291,5558326,21,0,6144,0
(null),59524291,5558326,21,0,8192,0
(null),59524291,5558326,21,0,10240,0
(null),59524291,5558326,21,0,12288,0
(null),59524291,5558326,21,0,14336,0
(null),59524291,5558326,21,0,16384,0
(null),59524291,5558326,21,0,18432,0
(null),59524291,5558326,21,0,20480,0
(null),59524291,5558326,21,0,22528,0
(null),59524291,5558326,21,0,24576,0
(null),59524291,5558326,21,0,26624,0
(null),59524291,5558326,21,0,28672,0
(null),59524291,5558326,21,0,30720,0
(null),59524291,5558326,21,0,32768,38241
(null),59524291,5558326,21,0,18446744073709551615,0
(null),59524291,5558326,0,1,0,108664130
(null),59524291,5558326,0,1,64,5426057
(null),59524291,5558326,0,1,128,179903
(null),59524291,5558326,0,1,192,18051
(null),59524291,5558326,0,1,256,1893829
(null),59524291,5558326,0,1,2048,2929
(null),59524291,5558326,0,1,4096,1651
(null),59524291,5558326,0,1,6144,1646
(null),59524291,5558326,0,1,8192,626
(null),59524291,5558326,0,1,10240,721
(null),59524291,5558326,0,1,12288,20927
(null),59524291,5558326,0,1,14336,1294
(null),59524291,5558326,0,1,16384,1962
(null),59524291,5558326,0,1,18432,2374
(null),59524291,5558326,0,1,20480,2012
(null),59524291,5558326,0,1,22528,1979
(null),59524291,5558326,0,1,24576,31491
(null),59524291,5558326,0,1,26624,2444
(null),59524291,5558326,0,1,28672,2354
(null),59524291,5558326,0,1,30720,2557
(null),59524291,5558326,0,1,32768,2562954
(null),59524291,5558326,0,1,18446744073709551615,0
(null),59524291,5558326,1,1,0,16279064
(null),59524291,5558326,1,1,64,6849701
(null),59524291,5558326,1,1,128,35122
(null),59524291,5558326,1,1,192,8
(null),59524291,5558326,1,1,256,58
(null),59524291,5558326,1,1,2048,28
(null),59524291,5558326,1,1,4096,85
(null),59524291,5558326,1,1,6144,0
(null),59524291,5558326,1,1,8192,0
(null),59524291,5558326,1,1,10240,0
(null),59524291,5558326,1,1,12288,0
(null),59524291,5558326,1,1,14336,0
(null),59524291,5558326,1,1,16384,0
(null),59524291,5558326,1,1,18432,0
(null),59524291,5558326,1,1,20480,0
(null),59524291,5558326,1,1,22528,0
(null),59524291,5558326,1,1,24576,0
(null),59524291,5558326,1,1,26624,13
(null),59524291,5558326,1,1,28672,0
(null),59524291,5558326,1,1,30720,2
(null),59524291,5558326,1,1,32768,458845
(null),59524291,5558326,1,1,18446744073709551615,0
(null),59524291,5558326,2,1,0,16182336
(null),59524291,5558326,2,1,64,6942497
(null),59524291,5558326,2,1,128,38788
(null),59524291,5558326,2,1,192,24
(null),59524291,5558326,2,1,256,51
(null),59524291,5558326,2,1,2048,39
(null),59524291,5558326,2,1,4096,69
(null),59524291,5558326,2,1,6144,52
(null),59524291,5558326,2,1,8192,0
(null),59524291,5558326,2,1,10240,0
(null),59524291,5558326,2,1,12288,0
(null),59524291,5558326,2,1,14336,0
(null),59524291,5558326,2,1,16384,0
(null),59524291,5558326,2,1,18432,0
(null),59524291,5558326,2,1,20480,0
(null),59524291,5558326,2,1,22528,0
(null),59524291,5558326,2,1,24576,0
(null),59524291,5558326,2,1,26624,0
(null),59524291,5558326,2,1,28672,0
(null),59524291,5558326,2,1,30720,7
(null),59524291,5558326,2,1,32768,458893
(null),59524291,5558326,2,1,18446744073709551615,0
(null),59524291,5558326,3,1,0,15616226
(null),59524291,5558326,3,1,64,7502539
(null),59524291,5558326,3,1,128,42949
(null),59524291,5558326,3,1,192,76
(null),59524291,5558326,3,1,256,133
(null),59524291,5558326,3,1,2048,189
(null),59524291,5558326,3,1,4096,211
(null),59524291,5558326,3,1,6144,26
(null),59524291,5558326,3,1,8192,10
(null),59524291,5558326,3,1,10240,0
(null),59524291,5558326,3,1,12288,0
(null),59524291,5558326,3,1,14336,1
(null),59524291,5558326,3,1,16384,1
(null),59524291,5558326,3,1,18432,0
(null),59524291,5558326,3,1,20480,0
(null),59524291,5558326,3,1,22528,0
(null),59524291,5558326,3,1,24576,0
(null),59524291,5558326,3,1,26624,0
(null),59524291,5558326,3,1,28672,0
(null),59524291,5558326,3,1,30720,7
(null),59524291,5558326,3,1,32768,459632
(null),59524291,5558326,3,1,18446744073709551615,0
