matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1457506,131072,23,0,256,1710
(null),1457506,131072,23,0,2048,0
(null),1457506,131072,23,0,4096,0
(null),1457506,131072,23,0,6144,0
(null),1457506,131072,23,0,8192,0
(null),1457506,131072,23,0,10240,0
(null),1457506,131072,23,0,12288,0
(null),1457506,131072,23,0,14336,0
(null),1457506,131072,23,0,16384,0
(null),1457506,131072,23,0,18432,0
(null),1457506,131072,23,0,20480,0
(null),1457506,131072,23,0,22528,0
(null),1457506,131072,23,0,24576,0
(null),1457506,131072,23,0,26624,0
(null),1457506,131072,23,0,28672,0
(null),1457506,131072,23,0,30720,0
(null),1457506,131072,23,0,32768,0
(null),1457506,131072,23,0,18446744073709551615,0
(null),1457506,131072,21,0,0,98552
(null),1457506,131072,21,0,64,10
(null),1457506,131072,21,0,128,9
(null),1457506,131072,21,0,192,3
(null),1457506,131072,21,0,256,1791
(null),1457506,131072,21,0,2048,0
(null),1457506,131072,21,0,4096,0
(null),1457506,131072,21,0,6144,0
(null),1457506,131072,21,0,8192,0
(null),1457506,131072,21,0,10240,0
(null),1457506,131072,21,0,12288,0
(null),1457506,131072,21,0,14336,0
(null),1457506,131072,21,0,16384,0
(null),1457506,131072,21,0,18432,0
(null),1457506,131072,21,0,20480,0
(null),1457506,131072,21,0,22528,0
(null),1457506,131072,21,0,24576,0
(null),1457506,131072,21,0,26624,0
(null),1457506,131072,21,0,28672,0
(null),1457506,131072,21,0,30720,0
(null),1457506,131072,21,0,32768,0
(null),1457506,131072,21,0,18446744073709551615,0
(null),1457506,131072,12,0,0,96558
(null),1457506,131072,12,0,64,13
(null),1457506,131072,12,0,128,4
(null),1457506,131072,12,0,192,3
(null),1457506,131072,12,0,256,1753
(null),1457506,131072,12,0,2048,0
(null),1457506,131072,12,0,4096,0
(null),1457506,131072,12,0,6144,0
(null),1457506,131072,12,0,8192,0
(null),1457506,131072,12,0,10240,0
(null),1457506,131072,12,0,12288,0
(null),1457506,131072,12,0,14336,0
(null),1457506,131072,12,0,16384,0
(null),1457506,131072,12,0,18432,0
(null),1457506,131072,12,0,20480,0
(null),1457506,131072,12,0,22528,0
(null),1457506,131072,12,0,24576,0
(null),1457506,131072,12,0,26624,0
(null),1457506,131072,12,0,28672,0
(null),1457506,131072,12,0,30720,0
(null),1457506,131072,12,0,32768,0
(null),1457506,131072,12,0,18446744073709551615,0
(null),1457506,131072,16,0,0,97045
(null),1457506,131072,16,0,64,14
(null),1457506,131072,16,0,128,5
(null),1457506,131072,16,0,192,3
(null),1457506,131072,16,0,256,1765
(null),1457506,131072,16,0,2048,0
(null),1457506,131072,16,0,4096,0
(null),1457506,131072,16,0,6144,0
(null),1457506,131072,16,0,8192,0
(null),1457506,131072,16,0,10240,0
(null),1457506,131072,16,0,12288,0
(null),1457506,131072,16,0,14336,0
(null),1457506,131072,16,0,16384,0
(null),1457506,131072,16,0,18432,0
(null),1457506,131072,16,0,20480,0
(null),1457506,131072,16,0,22528,0
(null),1457506,131072,16,0,24576,0
(null),1457506,131072,16,0,26624,0
(null),1457506,131072,16,0,28672,0
(null),1457506,131072,16,0,30720,0
(null),1457506,131072,16,0,32768,0
(null),1457506,131072,16,0,18446744073709551615,0
(null),1457506,131072,18,0,0,93878
(null),1457506,131072,18,0,64,18
(null),1457506,131072,18,0,128,7
(null),1457506,131072,18,0,192,0
(null),1457506,131072,18,0,256,1704
(null),1457506,131072,18,0,2048,0
(null),1457506,131072,18,0,4096,0
(null),1457506,131072,18,0,6144,0
(null),1457506,131072,18,0,8192,0
(null),1457506,131072,18,0,10240,0
(null),1457506,131072,18,0,12288,0
(null),1457506,131072,18,0,14336,0
(null),1457506,131072,18,0,16384,0
(null),1457506,131072,18,0,18432,0
(null),1457506,131072,18,0,20480,0
(null),1457506,131072,18,0,22528,0
(null),1457506,131072,18,0,24576,0
(null),1457506,131072,18,0,26624,0
(null),1457506,131072,18,0,28672,0
(null),1457506,131072,18,0,30720,0
(null),1457506,131072,18,0,32768,0
(null),1457506,131072,18,0,18446744073709551615,0
(null),1457506,131072,20,0,0,94400
(null),1457506,131072,20,0,64,5
(null),1457506,131072,20,0,128,6
(null),1457506,131072,20,0,192,1
(null),1457506,131072,20,0,256,1720
(null),1457506,131072,20,0,2048,0
(null),1457506,131072,20,0,4096,0
(null),1457506,131072,20,0,6144,0
(null),1457506,131072,20,0,8192,0
(null),1457506,131072,20,0,10240,0
(null),1457506,131072,20,0,12288,0
(null),1457506,131072,20,0,14336,0
(null),1457506,131072,20,0,16384,0
(null),1457506,131072,20,0,18432,0
(null),1457506,131072,20,0,20480,0
(null),1457506,131072,20,0,22528,0
(null),1457506,131072,20,0,24576,0
(null),1457506,131072,20,0,26624,0
(null),1457506,131072,20,0,28672,0
(null),1457506,131072,20,0,30720,0
(null),1457506,131072,20,0,32768,0
(null),1457506,131072,20,0,18446744073709551615,0
(null),1457506,131072,1,0,0,96806
(null),1457506,131072,1,0,64,14
(null),1457506,131072,1,0,128,4
(null),1457506,131072,1,0,192,3
(null),1457506,131072,1,0,256,1756
(null),1457506,131072,1,0,2048,0
(null),1457506,131072,1,0,4096,0
(null),1457506,131072,1,0,6144,0
(null),1457506,131072,1,0,8192,0
(null),1457506,131072,1,0,10240,0
(null),1457506,131072,1,0,12288,0
(null),1457506,131072,1,0,14336,0
(null),1457506,131072,1,0,16384,0
(null),1457506,131072,1,0,18432,0
(null),1457506,131072,1,0,20480,0
(null),1457506,131072,1,0,22528,0
(null),1457506,131072,1,0,24576,0
(null),1457506,131072,1,0,26624,0
(null),1457506,131072,1,0,28672,0
(null),1457506,131072,1,0,30720,0
(null),1457506,131072,1,0,32768,0
(null),1457506,131072,1,0,18446744073709551615,0
(null),1457506,131072,3,0,0,90939
(null),1457506,131072,3,0,64,13
(null),1457506,131072,3,0,128,5
(null),1457506,131072,3,0,192,1
(null),1457506,131072,3,0,256,1655
(null),1457506,131072,3,0,2048,0
(null),1457506,131072,3,0,4096,0
(null),1457506,131072,3,0,6144,0
(null),1457506,131072,3,0,8192,0
(null),1457506,131072,3,0,10240,0
(null),1457506,131072,3,0,12288,0
(null),1457506,131072,3,0,14336,0
(null),1457506,131072,3,0,16384,0
(null),1457506,131072,3,0,18432,0
(null),1457506,131072,3,0,20480,0
(null),1457506,131072,3,0,22528,0
(null),1457506,131072,3,0,24576,0
(null),1457506,131072,3,0,26624,0
(null),1457506,131072,3,0,28672,0
(null),1457506,131072,3,0,30720,0
(null),1457506,131072,3,0,32768,0
(null),1457506,131072,3,0,18446744073709551615,0
(null),1457506,131072,11,0,0,94599
(null),1457506,131072,11,0,64,7
(null),1457506,131072,11,0,128,7
(null),1457506,131072,11,0,192,0
(null),1457506,131072,11,0,256,1723
(null),1457506,131072,11,0,2048,0
(null),1457506,131072,11,0,4096,0
(null),1457506,131072,11,0,6144,0
(null),1457506,131072,11,0,8192,0
(null),1457506,131072,11,0,10240,0
(null),1457506,131072,11,0,12288,0
(null),1457506,131072,11,0,14336,0
(null),1457506,131072,11,0,16384,0
(null),1457506,131072,11,0,18432,0
(null),1457506,131072,11,0,20480,0
(null),1457506,131072,11,0,22528,0
(null),1457506,131072,11,0,24576,0
(null),1457506,131072,11,0,26624,0
(null),1457506,131072,11,0,28672,0
(null),1457506,131072,11,0,30720,0
(null),1457506,131072,11,0,32768,0
(null),1457506,131072,11,0,18446744073709551615,0
(null),1457506,131072,0,0,0,88445
(null),1457506,131072,0,0,64,23
(null),1457506,131072,0,0,128,6
(null),1457506,131072,0,0,192,0
(null),1457506,131072,0,0,256,1613
(null),1457506,131072,0,0,2048,0
(null),1457506,131072,0,0,4096,0
(null),1457506,131072,0,0,6144,0
(null),1457506,131072,0,0,8192,0
(null),1457506,131072,0,0,10240,0
(null),1457506,131072,0,0,12288,0
(null),1457506,131072,0,0,14336,0
(null),1457506,131072,0,0,16384,0
(null),1457506,131072,0,0,18432,0
(null),1457506,131072,0,0,20480,0
(null),1457506,131072,0,0,22528,0
(null),1457506,131072,0,0,24576,0
(null),1457506,131072,0,0,26624,0
(null),1457506,131072,0,0,28672,0
(null),1457506,131072,0,0,30720,0
(null),1457506,131072,0,0,32768,0
(null),1457506,131072,0,0,18446744073709551615,0
(null),1457506,131072,5,0,0,94780
(null),1457506,131072,5,0,64,12
(null),1457506,131072,5,0,128,2
(null),1457506,131072,5,0,192,3
(null),1457506,131072,5,0,256,1728
(null),1457506,131072,5,0,2048,0
(null),1457506,131072,5,0,4096,0
(null),1457506,131072,5,0,6144,0
(null),1457506,131072,5,0,8192,0
(null),1457506,131072,5,0,10240,0
(null),1457506,131072,5,0,12288,0
(null),1457506,131072,5,0,14336,0
(null),1457506,131072,5,0,16384,0
(null),1457506,131072,5,0,18432,0
(null),1457506,131072,5,0,20480,0
(null),1457506,131072,5,0,22528,0
(null),1457506,131072,5,0,24576,0
(null),1457506,131072,5,0,26624,0
(null),1457506,131072,5,0,28672,0
(null),1457506,131072,5,0,30720,0
(null),1457506,131072,5,0,32768,0
(null),1457506,131072,5,0,18446744073709551615,0
(null),1457506,131072,10,0,0,93117
(null),1457506,131072,10,0,64,11
(null),1457506,131072,10,0,128,6
(null),1457506,131072,10,0,192,1
(null),1457506,131072,10,0,256,1695
(null),1457506,131072,10,0,2048,0
(null),1457506,131072,10,0,4096,0
(null),1457506,131072,10,0,6144,0
(null),1457506,131072,10,0,8192,0
(null),1457506,131072,10,0,10240,0
(null),1457506,131072,10,0,12288,0
(null),1457506,131072,10,0,14336,0
(null),1457506,131072,10,0,16384,0
(null),1457506,131072,10,0,18432,0
(null),1457506,131072,10,0,20480,0
(null),1457506,131072,10,0,22528,0
(null),1457506,131072,10,0,24576,0
(null),1457506,131072,10,0,26624,0
(null),1457506,131072,10,0,28672,0
(null),1457506,131072,10,0,30720,0
(null),1457506,131072,10,0,32768,0
(null),1457506,131072,10,0,18446744073709551615,0
(null),1457506,131072,6,0,0,93492
(null),1457506,131072,6,0,64,11
(null),1457506,131072,6,0,128,8
(null),1457506,131072,6,0,192,3
(null),1457506,131072,6,0,256,1706
(null),1457506,131072,6,0,2048,0
(null),1457506,131072,6,0,4096,0
(null),1457506,131072,6,0,6144,0
(null),1457506,131072,6,0,8192,0
(null),1457506,131072,6,0,10240,0
(null),1457506,131072,6,0,12288,0
(null),1457506,131072,6,0,14336,0
(null),1457506,131072,6,0,16384,0
(null),1457506,131072,6,0,18432,0
(null),1457506,131072,6,0,20480,0
(null),1457506,131072,6,0,22528,0
(null),1457506,131072,6,0,24576,0
(null),1457506,131072,6,0,26624,0
(null),1457506,131072,6,0,28672,0
(null),1457506,131072,6,0,30720,0
(null),1457506,131072,6,0,32768,0
(null),1457506,131072,6,0,18446744073709551615,0
(null),1457506,131072,2,0,0,95088
(null),1457506,131072,2,0,64,32
(null),1457506,131072,2,0,128,4
(null),1457506,131072,2,0,192,0
(null),1457506,131072,2,0,256,1734
(null),1457506,131072,2,0,2048,0
(null),1457506,131072,2,0,4096,0
(null),1457506,131072,2,0,6144,0
(null),1457506,131072,2,0,8192,0
(null),1457506,131072,2,0,10240,0
(null),1457506,131072,2,0,12288,0
(null),1457506,131072,2,0,14336,0
(null),1457506,131072,2,0,16384,0
(null),1457506,131072,2,0,18432,0
(null),1457506,131072,2,0,20480,0
(null),1457506,131072,2,0,22528,0
(null),1457506,131072,2,0,24576,0
(null),1457506,131072,2,0,26624,0
(null),1457506,131072,2,0,28672,0
(null),1457506,131072,2,0,30720,0
(null),1457506,131072,2,0,32768,0
(null),1457506,131072,2,0,18446744073709551615,0
(null),1457506,131072,4,0,0,93549
(null),1457506,131072,4,0,64,29
(null),1457506,131072,4,0,128,11
(null),1457506,131072,4,0,192,0
(null),1457506,131072,4,0,256,1709
(null),1457506,131072,4,0,2048,0
(null),1457506,131072,4,0,4096,0
(null),1457506,131072,4,0,6144,0
(null),1457506,131072,4,0,8192,0
(null),1457506,131072,4,0,10240,0
(null),1457506,131072,4,0,12288,0
(null),1457506,131072,4,0,14336,0
(null),1457506,131072,4,0,16384,0
(null),1457506,131072,4,0,18432,0
(null),1457506,131072,4,0,20480,0
(null),1457506,131072,4,0,22528,0
(null),1457506,131072,4,0,24576,0
(null),1457506,131072,4,0,26624,0
(null),1457506,131072,4,0,28672,0
(null),1457506,131072,4,0,30720,0
(null),1457506,131072,4,0,32768,0
(null),1457506,131072,4,0,18446744073709551615,0
(null),1457506,131072,0,1,0,787157
(null),1457506,131072,0,1,64,38003
(null),1457506,131072,0,1,128,143291
(null),1457506,131072,0,1,192,80169
(null),1457506,131072,0,1,256,77619
(null),1457506,131072,0,1,2048,35
(null),1457506,131072,0,1,4096,1
(null),1457506,131072,0,1,6144,0
(null),1457506,131072,0,1,8192,0
(null),1457506,131072,0,1,10240,0
(null),1457506,131072,0,1,12288,3
(null),1457506,131072,0,1,14336,1007
(null),1457506,131072,0,1,16384,97
(null),1457506,131072,0,1,18432,19095
(null),1457506,131072,0,1,20480,0
(null),1457506,131072,0,1,22528,0
(null),1457506,131072,0,1,24576,0
(null),1457506,131072,0,1,26624,0
(null),1457506,131072,0,1,28672,0
(null),1457506,131072,0,1,30720,0
(null),1457506,131072,0,1,32768,0
(null),1457506,131072,0,1,18446744073709551615,0
(null),1457506,131072,1,1,0,797963
(null),1457506,131072,1,1,64,36242
(null),1457506,131072,1,1,128,142112
(null),1457506,131072,1,1,192,81318
(null),1457506,131072,1,1,256,83265
(null),1457506,131072,1,1,2048,50
(null),1457506,131072,1,1,4096,0
(null),1457506,131072,1,1,6144,0
(null),1457506,131072,1,1,8192,0
(null),1457506,131072,1,1,10240,0
(null),1457506,131072,1,1,12288,0
(null),1457506,131072,1,1,14336,979
(null),1457506,131072,1,1,16384,135
(null),1457506,131072,1,1,18432,19329
(null),1457506,131072,1,1,20480,0
(null),1457506,131072,1,1,22528,0
(null),1457506,131072,1,1,24576,0
(null),1457506,131072,1,1,26624,0
(null),1457506,131072,1,1,28672,0
(null),1457506,131072,1,1,30720,0
(null),1457506,131072,1,1,32768,0
(null),1457506,131072,1,1,18446744073709551615,0
(null),1457506,131072,2,1,0,795955
(null),1457506,131072,2,1,64,35253
(null),1457506,131072,2,1,128,144349
(null),1457506,131072,2,1,192,81192
(null),1457506,131072,2,1,256,81918
(null),1457506,131072,2,1,2048,28
(null),1457506,131072,2,1,4096,2
(null),1457506,131072,2,1,6144,0
(null),1457506,131072,2,1,8192,0
(null),1457506,131072,2,1,10240,0
(null),1457506,131072,2,1,12288,0
(null),1457506,131072,2,1,14336,998
(null),1457506,131072,2,1,16384,108
(null),1457506,131072,2,1,18432,19281
(null),1457506,131072,2,1,20480,0
(null),1457506,131072,2,1,22528,0
(null),1457506,131072,2,1,24576,0
(null),1457506,131072,2,1,26624,0
(null),1457506,131072,2,1,28672,0
(null),1457506,131072,2,1,30720,0
(null),1457506,131072,2,1,32768,0
(null),1457506,131072,2,1,18446744073709551615,0
(null),1457506,131072,3,1,0,801889
(null),1457506,131072,3,1,64,34036
(null),1457506,131072,3,1,128,144232
(null),1457506,131072,3,1,192,82521
(null),1457506,131072,3,1,256,84521
(null),1457506,131072,3,1,2048,46
(null),1457506,131072,3,1,4096,1
(null),1457506,131072,3,1,6144,0
(null),1457506,131072,3,1,8192,0
(null),1457506,131072,3,1,10240,0
(null),1457506,131072,3,1,12288,0
(null),1457506,131072,3,1,14336,985
(null),1457506,131072,3,1,16384,121
(null),1457506,131072,3,1,18432,2150
(null),1457506,131072,3,1,20480,17254
(null),1457506,131072,3,1,22528,0
(null),1457506,131072,3,1,24576,0
(null),1457506,131072,3,1,26624,0
(null),1457506,131072,3,1,28672,0
(null),1457506,131072,3,1,30720,0
(null),1457506,131072,3,1,32768,0
(null),1457506,131072,3,1,18446744073709551615,0
