matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1511758,9506,8,0,256,1541
(null),1511758,9506,8,0,2048,0
(null),1511758,9506,8,0,4096,0
(null),1511758,9506,8,0,6144,0
(null),1511758,9506,8,0,8192,0
(null),1511758,9506,8,0,10240,0
(null),1511758,9506,8,0,12288,0
(null),1511758,9506,8,0,14336,0
(null),1511758,9506,8,0,16384,0
(null),1511758,9506,8,0,18432,0
(null),1511758,9506,8,0,20480,0
(null),1511758,9506,8,0,22528,0
(null),1511758,9506,8,0,24576,0
(null),1511758,9506,8,0,26624,0
(null),1511758,9506,8,0,28672,0
(null),1511758,9506,8,0,30720,0
(null),1511758,9506,8,0,32768,0
(null),1511758,9506,8,0,18446744073709551615,0
(null),1511758,9506,0,0,0,86010
(null),1511758,9506,0,0,64,0
(null),1511758,9506,0,0,128,1
(null),1511758,9506,0,0,192,0
(null),1511758,9506,0,0,256,1382
(null),1511758,9506,0,0,2048,0
(null),1511758,9506,0,0,4096,0
(null),1511758,9506,0,0,6144,0
(null),1511758,9506,0,0,8192,0
(null),1511758,9506,0,0,10240,0
(null),1511758,9506,0,0,12288,0
(null),1511758,9506,0,0,14336,0
(null),1511758,9506,0,0,16384,0
(null),1511758,9506,0,0,18432,0
(null),1511758,9506,0,0,20480,0
(null),1511758,9506,0,0,22528,0
(null),1511758,9506,0,0,24576,0
(null),1511758,9506,0,0,26624,0
(null),1511758,9506,0,0,28672,0
(null),1511758,9506,0,0,30720,0
(null),1511758,9506,0,0,32768,0
(null),1511758,9506,0,0,18446744073709551615,0
(null),1511758,9506,6,0,0,95589
(null),1511758,9506,6,0,64,0
(null),1511758,9506,6,0,128,1
(null),1511758,9506,6,0,192,0
(null),1511758,9506,6,0,256,1539
(null),1511758,9506,6,0,2048,0
(null),1511758,9506,6,0,4096,0
(null),1511758,9506,6,0,6144,0
(null),1511758,9506,6,0,8192,0
(null),1511758,9506,6,0,10240,0
(null),1511758,9506,6,0,12288,0
(null),1511758,9506,6,0,14336,0
(null),1511758,9506,6,0,16384,0
(null),1511758,9506,6,0,18432,0
(null),1511758,9506,6,0,20480,0
(null),1511758,9506,6,0,22528,0
(null),1511758,9506,6,0,24576,0
(null),1511758,9506,6,0,26624,0
(null),1511758,9506,6,0,28672,0
(null),1511758,9506,6,0,30720,0
(null),1511758,9506,6,0,32768,0
(null),1511758,9506,6,0,18446744073709551615,0
(null),1511758,9506,10,0,0,95769
(null),1511758,9506,10,0,64,0
(null),1511758,9506,10,0,128,0
(null),1511758,9506,10,0,192,2
(null),1511758,9506,10,0,256,1544
(null),1511758,9506,10,0,2048,0
(null),1511758,9506,10,0,4096,0
(null),1511758,9506,10,0,6144,0
(null),1511758,9506,10,0,8192,0
(null),1511758,9506,10,0,10240,0
(null),1511758,9506,10,0,12288,0
(null),1511758,9506,10,0,14336,0
(null),1511758,9506,10,0,16384,0
(null),1511758,9506,10,0,18432,0
(null),1511758,9506,10,0,20480,0
(null),1511758,9506,10,0,22528,0
(null),1511758,9506,10,0,24576,0
(null),1511758,9506,10,0,26624,0
(null),1511758,9506,10,0,28672,0
(null),1511758,9506,10,0,30720,0
(null),1511758,9506,10,0,32768,0
(null),1511758,9506,10,0,18446744073709551615,0
(null),1511758,9506,2,0,0,95478
(null),1511758,9506,2,0,64,2
(null),1511758,9506,2,0,128,1
(null),1511758,9506,2,0,192,0
(null),1511758,9506,2,0,256,1537
(null),1511758,9506,2,0,2048,0
(null),1511758,9506,2,0,4096,0
(null),1511758,9506,2,0,6144,0
(null),1511758,9506,2,0,8192,0
(null),1511758,9506,2,0,10240,0
(null),1511758,9506,2,0,12288,0
(null),1511758,9506,2,0,14336,0
(null),1511758,9506,2,0,16384,0
(null),1511758,9506,2,0,18432,0
(null),1511758,9506,2,0,20480,0
(null),1511758,9506,2,0,22528,0
(null),1511758,9506,2,0,24576,0
(null),1511758,9506,2,0,26624,0
(null),1511758,9506,2,0,28672,0
(null),1511758,9506,2,0,30720,0
(null),1511758,9506,2,0,32768,0
(null),1511758,9506,2,0,18446744073709551615,0
(null),1511758,9506,37,0,0,92514
(null),1511758,9506,37,0,64,0
(null),1511758,9506,37,0,128,0
(null),1511758,9506,37,0,192,1
(null),1511758,9506,37,0,256,1491
(null),1511758,9506,37,0,2048,0
(null),1511758,9506,37,0,4096,0
(null),1511758,9506,37,0,6144,0
(null),1511758,9506,37,0,8192,0
(null),1511758,9506,37,0,10240,0
(null),1511758,9506,37,0,12288,0
(null),1511758,9506,37,0,14336,0
(null),1511758,9506,37,0,16384,0
(null),1511758,9506,37,0,18432,0
(null),1511758,9506,37,0,20480,0
(null),1511758,9506,37,0,22528,0
(null),1511758,9506,37,0,24576,0
(null),1511758,9506,37,0,26624,0
(null),1511758,9506,37,0,28672,0
(null),1511758,9506,37,0,30720,0
(null),1511758,9506,37,0,32768,0
(null),1511758,9506,37,0,18446744073709551615,0
(null),1511758,9506,39,0,0,92828
(null),1511758,9506,39,0,64,2
(null),1511758,9506,39,0,128,1
(null),1511758,9506,39,0,192,0
(null),1511758,9506,39,0,256,1496
(null),1511758,9506,39,0,2048,0
(null),1511758,9506,39,0,4096,0
(null),1511758,9506,39,0,6144,0
(null),1511758,9506,39,0,8192,0
(null),1511758,9506,39,0,10240,0
(null),1511758,9506,39,0,12288,0
(null),1511758,9506,39,0,14336,0
(null),1511758,9506,39,0,16384,0
(null),1511758,9506,39,0,18432,0
(null),1511758,9506,39,0,20480,0
(null),1511758,9506,39,0,22528,0
(null),1511758,9506,39,0,24576,0
(null),1511758,9506,39,0,26624,0
(null),1511758,9506,39,0,28672,0
(null),1511758,9506,39,0,30720,0
(null),1511758,9506,39,0,32768,0
(null),1511758,9506,39,0,18446744073709551615,0
(null),1511758,9506,38,0,0,92539
(null),1511758,9506,38,0,64,0
(null),1511758,9506,38,0,128,1
(null),1511758,9506,38,0,192,0
(null),1511758,9506,38,0,256,1490
(null),1511758,9506,38,0,2048,0
(null),1511758,9506,38,0,4096,0
(null),1511758,9506,38,0,6144,0
(null),1511758,9506,38,0,8192,0
(null),1511758,9506,38,0,10240,0
(null),1511758,9506,38,0,12288,0
(null),1511758,9506,38,0,14336,0
(null),1511758,9506,38,0,16384,0
(null),1511758,9506,38,0,18432,0
(null),1511758,9506,38,0,20480,0
(null),1511758,9506,38,0,22528,0
(null),1511758,9506,38,0,24576,0
(null),1511758,9506,38,0,26624,0
(null),1511758,9506,38,0,28672,0
(null),1511758,9506,38,0,30720,0
(null),1511758,9506,38,0,32768,0
(null),1511758,9506,38,0,18446744073709551615,0
(null),1511758,9506,46,0,0,92683
(null),1511758,9506,46,0,64,0
(null),1511758,9506,46,0,128,1
(null),1511758,9506,46,0,192,0
(null),1511758,9506,46,0,256,1493
(null),1511758,9506,46,0,2048,0
(null),1511758,9506,46,0,4096,0
(null),1511758,9506,46,0,6144,0
(null),1511758,9506,46,0,8192,0
(null),1511758,9506,46,0,10240,0
(null),1511758,9506,46,0,12288,0
(null),1511758,9506,46,0,14336,0
(null),1511758,9506,46,0,16384,0
(null),1511758,9506,46,0,18432,0
(null),1511758,9506,46,0,20480,0
(null),1511758,9506,46,0,22528,0
(null),1511758,9506,46,0,24576,0
(null),1511758,9506,46,0,26624,0
(null),1511758,9506,46,0,28672,0
(null),1511758,9506,46,0,30720,0
(null),1511758,9506,46,0,32768,0
(null),1511758,9506,46,0,18446744073709551615,0
(null),1511758,9506,36,0,0,92937
(null),1511758,9506,36,0,64,1
(null),1511758,9506,36,0,128,0
(null),1511758,9506,36,0,192,2
(null),1511758,9506,36,0,256,1498
(null),1511758,9506,36,0,2048,0
(null),1511758,9506,36,0,4096,0
(null),1511758,9506,36,0,6144,0
(null),1511758,9506,36,0,8192,0
(null),1511758,9506,36,0,10240,0
(null),1511758,9506,36,0,12288,0
(null),1511758,9506,36,0,14336,0
(null),1511758,9506,36,0,16384,0
(null),1511758,9506,36,0,18432,0
(null),1511758,9506,36,0,20480,0
(null),1511758,9506,36,0,22528,0
(null),1511758,9506,36,0,24576,0
(null),1511758,9506,36,0,26624,0
(null),1511758,9506,36,0,28672,0
(null),1511758,9506,36,0,30720,0
(null),1511758,9506,36,0,32768,0
(null),1511758,9506,36,0,18446744073709551615,0
(null),1511758,9506,41,0,0,92639
(null),1511758,9506,41,0,64,0
(null),1511758,9506,41,0,128,0
(null),1511758,9506,41,0,192,1
(null),1511758,9506,41,0,256,1492
(null),1511758,9506,41,0,2048,0
(null),1511758,9506,41,0,4096,0
(null),1511758,9506,41,0,6144,0
(null),1511758,9506,41,0,8192,0
(null),1511758,9506,41,0,10240,0
(null),1511758,9506,41,0,12288,0
(null),1511758,9506,41,0,14336,0
(null),1511758,9506,41,0,16384,0
(null),1511758,9506,41,0,18432,0
(null),1511758,9506,41,0,20480,0
(null),1511758,9506,41,0,22528,0
(null),1511758,9506,41,0,24576,0
(null),1511758,9506,41,0,26624,0
(null),1511758,9506,41,0,28672,0
(null),1511758,9506,41,0,30720,0
(null),1511758,9506,41,0,32768,0
(null),1511758,9506,41,0,18446744073709551615,0
(null),1511758,9506,40,0,0,92493
(null),1511758,9506,40,0,64,1
(null),1511758,9506,40,0,128,1
(null),1511758,9506,40,0,192,0
(null),1511758,9506,40,0,256,1490
(null),1511758,9506,40,0,2048,0
(null),1511758,9506,40,0,4096,0
(null),1511758,9506,40,0,6144,0
(null),1511758,9506,40,0,8192,0
(null),1511758,9506,40,0,10240,0
(null),1511758,9506,40,0,12288,0
(null),1511758,9506,40,0,14336,0
(null),1511758,9506,40,0,16384,0
(null),1511758,9506,40,0,18432,0
(null),1511758,9506,40,0,20480,0
(null),1511758,9506,40,0,22528,0
(null),1511758,9506,40,0,24576,0
(null),1511758,9506,40,0,26624,0
(null),1511758,9506,40,0,28672,0
(null),1511758,9506,40,0,30720,0
(null),1511758,9506,40,0,32768,0
(null),1511758,9506,40,0,18446744073709551615,0
(null),1511758,9506,42,0,0,92606
(null),1511758,9506,42,0,64,1
(null),1511758,9506,42,0,128,0
(null),1511758,9506,42,0,192,1
(null),1511758,9506,42,0,256,1494
(null),1511758,9506,42,0,2048,0
(null),1511758,9506,42,0,4096,0
(null),1511758,9506,42,0,6144,0
(null),1511758,9506,42,0,8192,0
(null),1511758,9506,42,0,10240,0
(null),1511758,9506,42,0,12288,0
(null),1511758,9506,42,0,14336,0
(null),1511758,9506,42,0,16384,0
(null),1511758,9506,42,0,18432,0
(null),1511758,9506,42,0,20480,0
(null),1511758,9506,42,0,22528,0
(null),1511758,9506,42,0,24576,0
(null),1511758,9506,42,0,26624,0
(null),1511758,9506,42,0,28672,0
(null),1511758,9506,42,0,30720,0
(null),1511758,9506,42,0,32768,0
(null),1511758,9506,42,0,18446744073709551615,0
(null),1511758,9506,47,0,0,82870
(null),1511758,9506,47,0,64,0
(null),1511758,9506,47,0,128,1
(null),1511758,9506,47,0,192,1
(null),1511758,9506,47,0,256,1336
(null),1511758,9506,47,0,2048,0
(null),1511758,9506,47,0,4096,0
(null),1511758,9506,47,0,6144,0
(null),1511758,9506,47,0,8192,0
(null),1511758,9506,47,0,10240,0
(null),1511758,9506,47,0,12288,0
(null),1511758,9506,47,0,14336,0
(null),1511758,9506,47,0,16384,0
(null),1511758,9506,47,0,18432,0
(null),1511758,9506,47,0,20480,0
(null),1511758,9506,47,0,22528,0
(null),1511758,9506,47,0,24576,0
(null),1511758,9506,47,0,26624,0
(null),1511758,9506,47,0,28672,0
(null),1511758,9506,47,0,30720,0
(null),1511758,9506,47,0,32768,0
(null),1511758,9506,47,0,18446744073709551615,0
(null),1511758,9506,45,0,0,92555
(null),1511758,9506,45,0,64,2
(null),1511758,9506,45,0,128,1
(null),1511758,9506,45,0,192,0
(null),1511758,9506,45,0,256,1490
(null),1511758,9506,45,0,2048,0
(null),1511758,9506,45,0,4096,0
(null),1511758,9506,45,0,6144,0
(null),1511758,9506,45,0,8192,0
(null),1511758,9506,45,0,10240,0
(null),1511758,9506,45,0,12288,0
(null),1511758,9506,45,0,14336,0
(null),1511758,9506,45,0,16384,0
(null),1511758,9506,45,0,18432,0
(null),1511758,9506,45,0,20480,0
(null),1511758,9506,45,0,22528,0
(null),1511758,9506,45,0,24576,0
(null),1511758,9506,45,0,26624,0
(null),1511758,9506,45,0,28672,0
(null),1511758,9506,45,0,30720,0
(null),1511758,9506,45,0,32768,0
(null),1511758,9506,45,0,18446744073709551615,0
(null),1511758,9506,0,1,0,1118515
(null),1511758,9506,0,1,64,1103
(null),1511758,9506,0,1,128,10097
(null),1511758,9506,0,1,192,8573
(null),1511758,9506,0,1,256,156
(null),1511758,9506,0,1,2048,0
(null),1511758,9506,0,1,4096,2
(null),1511758,9506,0,1,6144,2
(null),1511758,9506,0,1,8192,0
(null),1511758,9506,0,1,10240,1
(null),1511758,9506,0,1,12288,3
(null),1511758,9506,0,1,14336,144
(null),1511758,9506,0,1,16384,18004
(null),1511758,9506,0,1,18432,0
(null),1511758,9506,0,1,20480,0
(null),1511758,9506,0,1,22528,0
(null),1511758,9506,0,1,24576,0
(null),1511758,9506,0,1,26624,0
(null),1511758,9506,0,1,28672,0
(null),1511758,9506,0,1,30720,0
(null),1511758,9506,0,1,32768,0
(null),1511758,9506,0,1,18446744073709551615,0
(null),1511758,9506,1,1,0,1110514
(null),1511758,9506,1,1,64,1112
(null),1511758,9506,1,1,128,9337
(null),1511758,9506,1,1,192,9376
(null),1511758,9506,1,1,256,250
(null),1511758,9506,1,1,2048,1
(null),1511758,9506,1,1,4096,1
(null),1511758,9506,1,1,6144,2
(null),1511758,9506,1,1,8192,1
(null),1511758,9506,1,1,10240,1
(null),1511758,9506,1,1,12288,2
(null),1511758,9506,1,1,14336,150
(null),1511758,9506,1,1,16384,17878
(null),1511758,9506,1,1,18432,0
(null),1511758,9506,1,1,20480,0
(null),1511758,9506,1,1,22528,0
(null),1511758,9506,1,1,24576,0
(null),1511758,9506,1,1,26624,0
(null),1511758,9506,1,1,28672,0
(null),1511758,9506,1,1,30720,0
(null),1511758,9506,1,1,32768,0
(null),1511758,9506,1,1,18446744073709551615,0
(null),1511758,9506,2,1,0,1091658
(null),1511758,9506,2,1,64,866
(null),1511758,9506,2,1,128,9754
(null),1511758,9506,2,1,192,9063
(null),1511758,9506,2,1,256,260
(null),1511758,9506,2,1,2048,2
(null),1511758,9506,2,1,4096,0
(null),1511758,9506,2,1,6144,2
(null),1511758,9506,2,1,8192,1
(null),1511758,9506,2,1,10240,2
(null),1511758,9506,2,1,12288,1
(null),1511758,9506,2,1,14336,150
(null),1511758,9506,2,1,16384,17576
(null),1511758,9506,2,1,18432,0
(null),1511758,9506,2,1,20480,0
(null),1511758,9506,2,1,22528,0
(null),1511758,9506,2,1,24576,0
(null),1511758,9506,2,1,26624,0
(null),1511758,9506,2,1,28672,0
(null),1511758,9506,2,1,30720,0
(null),1511758,9506,2,1,32768,0
(null),1511758,9506,2,1,18446744073709551615,0
(null),1511758,9506,3,1,0,1082332
(null),1511758,9506,3,1,64,908
(null),1511758,9506,3,1,128,10366
(null),1511758,9506,3,1,192,8361
(null),1511758,9506,3,1,256,220
(null),1511758,9506,3,1,2048,1
(null),1511758,9506,3,1,4096,2
(null),1511758,9506,3,1,6144,2
(null),1511758,9506,3,1,8192,1
(null),1511758,9506,3,1,10240,1
(null),1511758,9506,3,1,12288,1
(null),1511758,9506,3,1,14336,148
(null),1511758,9506,3,1,16384,17431
(null),1511758,9506,3,1,18432,0
(null),1511758,9506,3,1,20480,0
(null),1511758,9506,3,1,22528,0
(null),1511758,9506,3,1,24576,0
(null),1511758,9506,3,1,26624,0
(null),1511758,9506,3,1,28672,0
(null),1511758,9506,3,1,30720,0
(null),1511758,9506,3,1,32768,0
(null),1511758,9506,3,1,18446744073709551615,0
