matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3358036,214765,7,0,28672,0
(null),3358036,214765,7,0,30720,0
(null),3358036,214765,7,0,32768,0
(null),3358036,214765,7,0,18446744073709551615,0
(null),3358036,214765,10,0,0,230859
(null),3358036,214765,10,0,64,2316
(null),3358036,214765,10,0,128,1508
(null),3358036,214765,10,0,192,900
(null),3358036,214765,10,0,256,4235
(null),3358036,214765,10,0,2048,500
(null),3358036,214765,10,0,4096,1186
(null),3358036,214765,10,0,6144,4789
(null),3358036,214765,10,0,8192,0
(null),3358036,214765,10,0,10240,0
(null),3358036,214765,10,0,12288,0
(null),3358036,214765,10,0,14336,0
(null),3358036,214765,10,0,16384,0
(null),3358036,214765,10,0,18432,0
(null),3358036,214765,10,0,20480,0
(null),3358036,214765,10,0,22528,0
(null),3358036,214765,10,0,24576,0
(null),3358036,214765,10,0,26624,0
(null),3358036,214765,10,0,28672,0
(null),3358036,214765,10,0,30720,0
(null),3358036,214765,10,0,32768,0
(null),3358036,214765,10,0,18446744073709551615,0
(null),3358036,214765,1,0,0,159385
(null),3358036,214765,1,0,64,1883
(null),3358036,214765,1,0,128,1177
(null),3358036,214765,1,0,192,2342
(null),3358036,214765,1,0,256,5130
(null),3358036,214765,1,0,2048,3503
(null),3358036,214765,1,0,4096,0
(null),3358036,214765,1,0,6144,0
(null),3358036,214765,1,0,8192,0
(null),3358036,214765,1,0,10240,0
(null),3358036,214765,1,0,12288,0
(null),3358036,214765,1,0,14336,0
(null),3358036,214765,1,0,16384,0
(null),3358036,214765,1,0,18432,0
(null),3358036,214765,1,0,20480,0
(null),3358036,214765,1,0,22528,0
(null),3358036,214765,1,0,24576,0
(null),3358036,214765,1,0,26624,0
(null),3358036,214765,1,0,28672,0
(null),3358036,214765,1,0,30720,0
(null),3358036,214765,1,0,32768,0
(null),3358036,214765,1,0,18446744073709551615,0
(null),3358036,214765,6,0,0,158170
(null),3358036,214765,6,0,64,2103
(null),3358036,214765,6,0,128,738
(null),3358036,214765,6,0,192,1622
(null),3358036,214765,6,0,256,6065
(null),3358036,214765,6,0,2048,3672
(null),3358036,214765,6,0,4096,0
(null),3358036,214765,6,0,6144,0
(null),3358036,214765,6,0,8192,0
(null),3358036,214765,6,0,10240,0
(null),3358036,214765,6,0,12288,0
(null),3358036,214765,6,0,14336,0
(null),3358036,214765,6,0,16384,0
(null),3358036,214765,6,0,18432,0
(null),3358036,214765,6,0,20480,0
(null),3358036,214765,6,0,22528,0
(null),3358036,214765,6,0,24576,0
(null),3358036,214765,6,0,26624,0
(null),3358036,214765,6,0,28672,0
(null),3358036,214765,6,0,30720,0
(null),3358036,214765,6,0,32768,0
(null),3358036,214765,6,0,18446744073709551615,0
(null),3358036,214765,0,0,0,162356
(null),3358036,214765,0,0,64,3155
(null),3358036,214765,0,0,128,4272
(null),3358036,214765,0,0,192,1280
(null),3358036,214765,0,0,256,10018
(null),3358036,214765,0,0,2048,1329
(null),3358036,214765,0,0,4096,4783
(null),3358036,214765,0,0,6144,0
(null),3358036,214765,0,0,8192,0
(null),3358036,214765,0,0,10240,0
(null),3358036,214765,0,0,12288,0
(null),3358036,214765,0,0,14336,0
(null),3358036,214765,0,0,16384,0
(null),3358036,214765,0,0,18432,0
(null),3358036,214765,0,0,20480,0
(null),3358036,214765,0,0,22528,0
(null),3358036,214765,0,0,24576,0
(null),3358036,214765,0,0,26624,0
(null),3358036,214765,0,0,28672,0
(null),3358036,214765,0,0,30720,0
(null),3358036,214765,0,0,32768,0
(null),3358036,214765,0,0,18446744073709551615,0
(null),3358036,214765,2,0,0,160420
(null),3358036,214765,2,0,64,1147
(null),3358036,214765,2,0,128,653
(null),3358036,214765,2,0,192,561
(null),3358036,214765,2,0,256,8709
(null),3358036,214765,2,0,2048,1065
(null),3358036,214765,2,0,4096,3136
(null),3358036,214765,2,0,6144,0
(null),3358036,214765,2,0,8192,0
(null),3358036,214765,2,0,10240,0
(null),3358036,214765,2,0,12288,0
(null),3358036,214765,2,0,14336,0
(null),3358036,214765,2,0,16384,0
(null),3358036,214765,2,0,18432,0
(null),3358036,214765,2,0,20480,0
(null),3358036,214765,2,0,22528,0
(null),3358036,214765,2,0,24576,0
(null),3358036,214765,2,0,26624,0
(null),3358036,214765,2,0,28672,0
(null),3358036,214765,2,0,30720,0
(null),3358036,214765,2,0,32768,0
(null),3358036,214765,2,0,18446744073709551615,0
(null),3358036,214765,17,0,0,227254
(null),3358036,214765,17,0,64,1973
(null),3358036,214765,17,0,128,1101
(null),3358036,214765,17,0,192,934
(null),3358036,214765,17,0,256,8868
(null),3358036,214765,17,0,2048,1633
(null),3358036,214765,17,0,4096,1045
(null),3358036,214765,17,0,6144,4326
(null),3358036,214765,17,0,8192,0
(null),3358036,214765,17,0,10240,0
(null),3358036,214765,17,0,12288,0
(null),3358036,214765,17,0,14336,0
(null),3358036,214765,17,0,16384,0
(null),3358036,214765,17,0,18432,0
(null),3358036,214765,17,0,20480,0
(null),3358036,214765,17,0,22528,0
(null),3358036,214765,17,0,24576,0
(null),3358036,214765,17,0,26624,0
(null),3358036,214765,17,0,28672,0
(null),3358036,214765,17,0,30720,0
(null),3358036,214765,17,0,32768,0
(null),3358036,214765,17,0,18446744073709551615,0
(null),3358036,214765,21,0,0,238089
(null),3358036,214765,21,0,64,1034
(null),3358036,214765,21,0,128,779
(null),3358036,214765,21,0,192,732
(null),3358036,214765,21,0,256,10703
(null),3358036,214765,21,0,2048,3142
(null),3358036,214765,21,0,4096,1066
(null),3358036,214765,21,0,6144,4621
(null),3358036,214765,21,0,8192,0
(null),3358036,214765,21,0,10240,0
(null),3358036,214765,21,0,12288,0
(null),3358036,214765,21,0,14336,0
(null),3358036,214765,21,0,16384,0
(null),3358036,214765,21,0,18432,0
(null),3358036,214765,21,0,20480,0
(null),3358036,214765,21,0,22528,0
(null),3358036,214765,21,0,24576,0
(null),3358036,214765,21,0,26624,0
(null),3358036,214765,21,0,28672,0
(null),3358036,214765,21,0,30720,0
(null),3358036,214765,21,0,32768,0
(null),3358036,214765,21,0,18446744073709551615,0
(null),3358036,214765,15,0,0,234867
(null),3358036,214765,15,0,64,2519
(null),3358036,214765,15,0,128,1863
(null),3358036,214765,15,0,192,1457
(null),3358036,214765,15,0,256,7205
(null),3358036,214765,15,0,2048,1373
(null),3358036,214765,15,0,4096,5137
(null),3358036,214765,15,0,6144,0
(null),3358036,214765,15,0,8192,0
(null),3358036,214765,15,0,10240,0
(null),3358036,214765,15,0,12288,0
(null),3358036,214765,15,0,14336,0
(null),3358036,214765,15,0,16384,0
(null),3358036,214765,15,0,18432,0
(null),3358036,214765,15,0,20480,0
(null),3358036,214765,15,0,22528,0
(null),3358036,214765,15,0,24576,0
(null),3358036,214765,15,0,26624,0
(null),3358036,214765,15,0,28672,0
(null),3358036,214765,15,0,30720,0
(null),3358036,214765,15,0,32768,0
(null),3358036,214765,15,0,18446744073709551615,0
(null),3358036,214765,12,0,0,231962
(null),3358036,214765,12,0,64,3515
(null),3358036,214765,12,0,128,2132
(null),3358036,214765,12,0,192,1357
(null),3358036,214765,12,0,256,7240
(null),3358036,214765,12,0,2048,788
(null),3358036,214765,12,0,4096,5005
(null),3358036,214765,12,0,6144,0
(null),3358036,214765,12,0,8192,0
(null),3358036,214765,12,0,10240,0
(null),3358036,214765,12,0,12288,0
(null),3358036,214765,12,0,14336,0
(null),3358036,214765,12,0,16384,0
(null),3358036,214765,12,0,18432,0
(null),3358036,214765,12,0,20480,0
(null),3358036,214765,12,0,22528,0
(null),3358036,214765,12,0,24576,0
(null),3358036,214765,12,0,26624,0
(null),3358036,214765,12,0,28672,0
(null),3358036,214765,12,0,30720,0
(null),3358036,214765,12,0,32768,0
(null),3358036,214765,12,0,18446744073709551615,0
(null),3358036,214765,16,0,0,226927
(null),3358036,214765,16,0,64,1860
(null),3358036,214765,16,0,128,1663
(null),3358036,214765,16,0,192,1435
(null),3358036,214765,16,0,256,10782
(null),3358036,214765,16,0,2048,1376
(null),3358036,214765,16,0,4096,5026
(null),3358036,214765,16,0,6144,0
(null),3358036,214765,16,0,8192,0
(null),3358036,214765,16,0,10240,0
(null),3358036,214765,16,0,12288,0
(null),3358036,214765,16,0,14336,0
(null),3358036,214765,16,0,16384,0
(null),3358036,214765,16,0,18432,0
(null),3358036,214765,16,0,20480,0
(null),3358036,214765,16,0,22528,0
(null),3358036,214765,16,0,24576,0
(null),3358036,214765,16,0,26624,0
(null),3358036,214765,16,0,28672,0
(null),3358036,214765,16,0,30720,0
(null),3358036,214765,16,0,32768,0
(null),3358036,214765,16,0,18446744073709551615,0
(null),3358036,214765,19,0,0,237304
(null),3358036,214765,19,0,64,1338
(null),3358036,214765,19,0,128,808
(null),3358036,214765,19,0,192,701
(null),3358036,214765,19,0,256,9964
(null),3358036,214765,19,0,2048,4230
(null),3358036,214765,19,0,4096,1376
(null),3358036,214765,19,0,6144,4733
(null),3358036,214765,19,0,8192,0
(null),3358036,214765,19,0,10240,0
(null),3358036,214765,19,0,12288,0
(null),3358036,214765,19,0,14336,0
(null),3358036,214765,19,0,16384,0
(null),3358036,214765,19,0,18432,0
(null),3358036,214765,19,0,20480,0
(null),3358036,214765,19,0,22528,0
(null),3358036,214765,19,0,24576,0
(null),3358036,214765,19,0,26624,0
(null),3358036,214765,19,0,28672,0
(null),3358036,214765,19,0,30720,0
(null),3358036,214765,19,0,32768,0
(null),3358036,214765,19,0,18446744073709551615,0
(null),3358036,214765,22,0,0,220870
(null),3358036,214765,22,0,64,1126
(null),3358036,214765,22,0,128,818
(null),3358036,214765,22,0,192,766
(null),3358036,214765,22,0,256,10391
(null),3358036,214765,22,0,2048,2875
(null),3358036,214765,22,0,4096,905
(null),3358036,214765,22,0,6144,4388
(null),3358036,214765,22,0,8192,0
(null),3358036,214765,22,0,10240,0
(null),3358036,214765,22,0,12288,0
(null),3358036,214765,22,0,14336,0
(null),3358036,214765,22,0,16384,0
(null),3358036,214765,22,0,18432,0
(null),3358036,214765,22,0,20480,0
(null),3358036,214765,22,0,22528,0
(null),3358036,214765,22,0,24576,0
(null),3358036,214765,22,0,26624,0
(null),3358036,214765,22,0,28672,0
(null),3358036,214765,22,0,30720,0
(null),3358036,214765,22,0,32768,0
(null),3358036,214765,22,0,18446744073709551615,0
(null),3358036,214765,13,0,0,229673
(null),3358036,214765,13,0,64,3537
(null),3358036,214765,13,0,128,2016
(null),3358036,214765,13,0,192,1137
(null),3358036,214765,13,0,256,3230
(null),3358036,214765,13,0,2048,461
(null),3358036,214765,13,0,4096,5628
(null),3358036,214765,13,0,6144,0
(null),3358036,214765,13,0,8192,0
(null),3358036,214765,13,0,10240,0
(null),3358036,214765,13,0,12288,0
(null),3358036,214765,13,0,14336,0
(null),3358036,214765,13,0,16384,0
(null),3358036,214765,13,0,18432,0
(null),3358036,214765,13,0,20480,0
(null),3358036,214765,13,0,22528,0
(null),3358036,214765,13,0,24576,0
(null),3358036,214765,13,0,26624,0
(null),3358036,214765,13,0,28672,0
(null),3358036,214765,13,0,30720,0
(null),3358036,214765,13,0,32768,0
(null),3358036,214765,13,0,18446744073709551615,0
(null),3358036,214765,14,0,0,230998
(null),3358036,214765,14,0,64,4057
(null),3358036,214765,14,0,128,2009
(null),3358036,214765,14,0,192,1046
(null),3358036,214765,14,0,256,4322
(null),3358036,214765,14,0,2048,522
(null),3358036,214765,14,0,4096,5365
(null),3358036,214765,14,0,6144,0
(null),3358036,214765,14,0,8192,0
(null),3358036,214765,14,0,10240,0
(null),3358036,214765,14,0,12288,0
(null),3358036,214765,14,0,14336,0
(null),3358036,214765,14,0,16384,0
(null),3358036,214765,14,0,18432,0
(null),3358036,214765,14,0,20480,0
(null),3358036,214765,14,0,22528,0
(null),3358036,214765,14,0,24576,0
(null),3358036,214765,14,0,26624,0
(null),3358036,214765,14,0,28672,0
(null),3358036,214765,14,0,30720,0
(null),3358036,214765,14,0,32768,0
(null),3358036,214765,14,0,18446744073709551615,0
(null),3358036,214765,18,0,0,222206
(null),3358036,214765,18,0,64,2179
(null),3358036,214765,18,0,128,1063
(null),3358036,214765,18,0,192,762
(null),3358036,214765,18,0,256,9047
(null),3358036,214765,18,0,2048,3416
(null),3358036,214765,18,0,4096,1380
(null),3358036,214765,18,0,6144,4591
(null),3358036,214765,18,0,8192,0
(null),3358036,214765,18,0,10240,0
(null),3358036,214765,18,0,12288,0
(null),3358036,214765,18,0,14336,0
(null),3358036,214765,18,0,16384,0
(null),3358036,214765,18,0,18432,0
(null),3358036,214765,18,0,20480,0
(null),3358036,214765,18,0,22528,0
(null),3358036,214765,18,0,24576,0
(null),3358036,214765,18,0,26624,0
(null),3358036,214765,18,0,28672,0
(null),3358036,214765,18,0,30720,0
(null),3358036,214765,18,0,32768,0
(null),3358036,214765,18,0,18446744073709551615,0
(null),3358036,214765,0,1,0,1733206
(null),3358036,214765,0,1,64,42795
(null),3358036,214765,0,1,128,271042
(null),3358036,214765,0,1,192,57570
(null),3358036,214765,0,1,256,113424
(null),3358036,214765,0,1,2048,64078
(null),3358036,214765,0,1,4096,11855
(null),3358036,214765,0,1,6144,5832
(null),3358036,214765,0,1,8192,4361
(null),3358036,214765,0,1,10240,2386
(null),3358036,214765,0,1,12288,1701
(null),3358036,214765,0,1,14336,1120
(null),3358036,214765,0,1,16384,859
(null),3358036,214765,0,1,18432,710
(null),3358036,214765,0,1,20480,531
(null),3358036,214765,0,1,22528,488
(null),3358036,214765,0,1,24576,405
(null),3358036,214765,0,1,26624,371
(null),3358036,214765,0,1,28672,284
(null),3358036,214765,0,1,30720,247
(null),3358036,214765,0,1,32768,39116
(null),3358036,214765,0,1,18446744073709551615,0
(null),3358036,214765,1,1,0,2314027
(null),3358036,214765,1,1,64,52047
(null),3358036,214765,1,1,128,313838
(null),3358036,214765,1,1,192,29526
(null),3358036,214765,1,1,256,114429
(null),3358036,214765,1,1,2048,60820
(null),3358036,214765,1,1,4096,29005
(null),3358036,214765,1,1,6144,12127
(null),3358036,214765,1,1,8192,4498
(null),3358036,214765,1,1,10240,1704
(null),3358036,214765,1,1,12288,724
(null),3358036,214765,1,1,14336,432
(null),3358036,214765,1,1,16384,189
(null),3358036,214765,1,1,18432,123
(null),3358036,214765,1,1,20480,119
(null),3358036,214765,1,1,22528,94
(null),3358036,214765,1,1,24576,61
(null),3358036,214765,1,1,26624,107
(null),3358036,214765,1,1,28672,89
(null),3358036,214765,1,1,30720,78
(null),3358036,214765,1,1,32768,48856
(null),3358036,214765,1,1,18446744073709551615,0
(null),3358036,214765,2,1,0,1999141
(null),3358036,214765,2,1,64,15468
(null),3358036,214765,2,1,128,105167
(null),3358036,214765,2,1,192,119588
(null),3358036,214765,2,1,256,279152
(null),3358036,214765,2,1,2048,192348
(null),3358036,214765,2,1,4096,33719
(null),3358036,214765,2,1,6144,6319
(null),3358036,214765,2,1,8192,3697
(null),3358036,214765,2,1,10240,2752
(null),3358036,214765,2,1,12288,1953
(null),3358036,214765,2,1,14336,1410
(null),3358036,214765,2,1,16384,977
(null),3358036,214765,2,1,18432,692
(null),3358036,214765,2,1,20480,498
(null),3358036,214765,2,1,22528,338
(null),3358036,214765,2,1,24576,260
(null),3358036,214765,2,1,26624,185
(null),3358036,214765,2,1,28672,140
(null),3358036,214765,2,1,30720,130
(null),3358036,214765,2,1,32768,46082
(null),3358036,214765,2,1,18446744073709551615,0
(null),3358036,214765,3,1,0,1504330
(null),3358036,214765,3,1,64,15760
(null),3358036,214765,3,1,128,42319
(null),3358036,214765,3,1,192,92038
(null),3358036,214765,3,1,256,327662
(null),3358036,214765,3,1,2048,243031
(null),3358036,214765,3,1,4096,63444
(null),3358036,214765,3,1,6144,20430
(null),3358036,214765,3,1,8192,7303
(null),3358036,214765,3,1,10240,2054
(null),3358036,214765,3,1,12288,581
(null),3358036,214765,3,1,14336,195
(null),3358036,214765,3,1,16384,113
(null),3358036,214765,3,1,18432,74
(null),3358036,214765,3,1,20480,65
(null),3358036,214765,3,1,22528,44
(null),3358036,214765,3,1,24576,41
(null),3358036,214765,3,1,26624,44
(null),3358036,214765,3,1,28672,31
(null),3358036,214765,3,1,30720,32
(null),3358036,214765,3,1,32768,38805
(null),3358036,214765,3,1,18446744073709551615,0
